round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.6093815729681162,3.465008650472777,0.32105263157894737,-0.6771368370666122,0.03920709236350761,31,0.0,0.0066003573723631415
221,1.6093815704222203,3.465008650472777,0.32105263157894737,-0.6771351469843069,0.03910103158372528,31,0.0,0.0025161120320646435
222,1.6093814887996294,3.465008650472777,0.32105263157894737,-0.7094205328726411,0.03899573246258298,31,0.0,0.006076322640261783
223,1.6093814609207953,3.4643625038406074,0.31842105263157894,-0.6771367192996182,0.03889118615147822,32,0.033658907987896176,0.004521350285647874
224,1.609381358735677,3.4643625038406074,0.31842105263157894,-0.6986577032642843,0.03878738394351254,32,0.0,0.0068869660416592815
225,1.609381379194824,3.4643625038406074,0.31842105263157894,-0.6986615981233746,0.03868431727060472,32,0.0,0.005817587139893193
226,1.6093813117149622,3.4643625038406074,0.32105263157894737,-0.6876631890280396,0.03858197770067523,32,0.0,0.007420011055363995
227,1.6093811207595006,3.4643625038406074,0.32105263157894737,-0.6876648447394933,0.038480356934899915,32,0.0,0.0074132214974250155
228,1.6093811096479704,3.4643625038406074,0.32105263157894737,-0.6876725457734164,0.03837944680503093,32,0.0,0.004227113071282179
229,1.6093810861631592,3.4643625038406074,0.32105263157894737,-0.6876788435691211,0.03827923927078289,32,0.0,0.005822604977226059
230,1.6093810181210606,3.4640712372488576,0.3236842105263158,-0.6876452686528356,0.03817972641728252,33,0.0172987502077849,0.004227797696049529
231,1.609381027148604,3.4640712372488576,0.3236842105263158,-0.6822466011905498,0.03808090045257986,33,0.0,0.004296603081895611
232,1.6093810117856209,3.4640712372488576,0.3263157894736842,-0.7041577059679386,0.03798275370521937,33,0.0,0.005743701586729433
233,1.6093810217009266,3.4640712372488576,0.3263157894736842,-0.6822503896889976,0.03788527862186919,33,0.0,0.005052548023672887
234,1.6093809037110376,3.4640712372488576,0.3263157894736842,-0.6822454620379139,0.03778846776500696,33,0.0,0.00934213919369295
235,1.6093808318672906,3.4640712372488576,0.3263157894736842,-0.6822437962028902,0.037692313810660606,33,0.0,0.007887371553457811
236,1.6093806004544364,3.4640712372488576,0.3236842105263158,-0.6822429365530889,0.03759680954620252,33,0.0,0.010028708952432713
237,1.6093804186047447,3.4634188740161367,0.3236842105263158,-0.682244650188691,0.037501947868195724,34,0.003297412634609544,0.003578450864582833
238,1.60938037627058,3.4634188740161367,0.3263157894736842,-0.7031378975676603,0.03740772178029052,34,0.0,0.006554603899446343
239,1.6093803750658058,3.4634188740161367,0.3263157894736842,-0.68326010485558,0.03731412439117026,34,0.0,0.006574541811807638
240,1.6093801565667079,3.4634188740161367,0.32894736842105265,-0.7031498592518043,0.037221148912544896,34,0.0,0.01126188912606127
241,1.6093802362986662,3.4634188740161367,0.32894736842105265,-0.7031499087726462,0.03712878865719102,34,0.0,0.010340786723321393
242,1.6093801901257507,3.4634188740161367,0.32894736842105265,-0.6832452198130846,0.03703703703703704,34,0.0,0.004663730705641328
243,1.6093800278169088,3.4634188740161367,0.3263157894736842,-0.7031256737851768,0.03694588756129243,34,0.0,0.008428139755649072
244,1.6093800697511342,3.4632506260756726,0.3263157894736842,-0.7031650339828581,0.03685533383461971,35,0.007631029190992305,0.007518173210946971
245,1.609380039983438,3.4632506260756726,0.3263157894736842,-0.7007191676657756,0.03676536955534808,35,0.0,0.00483364990924251
246,1.6093798225230591,3.4632506260756726,0.3236842105263158,-0.6856362943842939,0.036675988513727636,35,0.0,0.011573199516667798
247,1.609379815753361,3.4632506260756726,0.3236842105263158,-0.70071618849347,0.036587184590222976,35,0.0,0.00667736139497252
248,1.609379760310416,3.4632506260756726,0.3236842105263158,-0.6856210505787289,0.03649895175384525,35,0.0,0.006721887405388038
249,1.6093796847613397,3.4632506260756726,0.3236842105263158,-0.7007152318166787,0.03641128406052161,35,0.0,0.013457254098762278
250,1.6093796024430216,3.4632506260756726,0.3236842105263158,-0.7007161118326662,0.03632417565150101,35,0.0,0.00676600461668192
251,1.6093795730812057,3.4629433534219975,0.3236842105263158,-0.700720463522703,0.036237620751795555,36,0.033819824589256184,0.008632026316013008
252,1.609379526483272,3.4629433534219975,0.3236842105263158,-0.6963077891807116,0.03615161366865628,36,0.0,0.009256950970171707
253,1.609379349290846,3.4629433534219975,0.3263157894736842,-0.6963085963373911,0.03606614879008266,36,0.0,0.011297072966257926
254,1.6093791334679963,3.4629433534219975,0.3263157894736842,-0.6899860556174868,0.03598122058336474,36,0.0,0.013339284242831428
255,1.6093789344110776,3.4629433534219975,0.32894736842105265,-0.689999672421341,0.03589682359365735,36,0.0,0.015415716673733065
256,1.6093790218491457,3.4629433534219975,0.32894736842105265,-0.689997387562752,0.03581295244258528,36,0.0,0.015498120767612256
257,1.6093790822039735,3.4629433534219975,0.32894736842105265,-0.6962855459313848,0.03572960182687882,36,0.0,0.014437059846390043
258,1.6093790816826554,3.463561544802525,0.33421052631578946,-0.6899734593458157,0.0356467665170388,37,0.04041198284794304,0.008205165686379273
259,1.6093790980539329,3.463561544802525,0.3368421052631579,-0.7092489250938302,0.03556444135603037,37,0.0,0.008232917814146645
260,1.6093791346504034,3.463561544802525,0.3368421052631579,-0.6773419766118103,0.03548262125800495,37,0.0,0.006104121159580089
261,1.6093791974674618,3.463561544802525,0.3368421052631579,-0.7092066058368023,0.03540130120704938,37,0.0,0.0061621159321832986
262,1.609378951075201,3.463561544802525,0.3394736842105263,-0.7092161357891604,0.035320476255961776,37,0.0,0.015399590866013502
263,1.6093789066247106,3.463561544802525,0.3394736842105263,-0.7092027019871332,0.03524014152505342,37,0.0,0.014427233894423436
264,1.6093788396034252,3.463561544802525,0.3394736842105263,-0.6773359637033941,0.03516029220097589,37,0.0,0.013364179998783698
265,1.6093786940842734,3.463581956249457,0.3394736842105263,-0.6773413149947777,0.035080923535573016,38,0.0005900546725459249,0.011314777372657736
266,1.6093788542494625,3.463581956249457,0.3394736842105263,-0.7090221111693268,0.03500203084475681,38,0.0,0.009132758354194748
267,1.6093786414317148,3.463581956249457,0.3394736842105263,-0.6774995827922604,0.03492360950740702,38,0.0,0.00815739373448729
268,1.609378515650365,3.463581956249457,0.3394736842105263,-0.709014464084668,0.03484565496429351,38,0.0,0.007128777916434653
269,1.609378437216324,3.463581956249457,0.3394736842105263,-0.7090352873337222,0.034768162717021094,38,0.0,0.012249843768365493
270,1.6093783274953506,3.463581956249457,0.3394736842105263,-0.6775283703624455,0.0346911283269961,38,0.0,0.008006330524087002
271,1.609378291509039,3.463581956249457,0.3394736842105263,-0.6775188164056959,0.03461454741441432,38,0.0,0.011121233648898166
272,1.6093783075827541,3.4632072397233413,0.3394736842105263,-0.7090146556457335,0.03453841565726965,39,0.016706701684500586,0.006109243999456143
273,1.6093782536703445,3.4632072397233413,0.3394736842105263,-0.7036486799543138,0.034462728790383076,39,0.0,0.009283203672044493
274,1.6093780882985447,3.4632072397233413,0.3394736842105263,-0.6827482108866229,0.03438748260445141,39,0.0,0.013335438917846526
275,1.6093778180663292,3.4632072397233413,0.3394736842105263,-0.7036654644822214,0.03431267294511533,39,0.0,0.009180062256440025
276,1.6093777085605683,3.4632072397233413,0.3394736842105263,-0.7036644185527609,0.03423829571204631,39,0.0,0.010249630797709602
277,1.6093775172513802,3.4632072397233413,0.3394736842105263,-0.6827371184245736,0.03416434685805196,39,0.0,0.011336203253884541
278,1.6093775260564682,3.4632072397233413,0.3394736842105263,-0.7036648104397083,0.034090822388199264,39,0.0,0.01537511493430821
279,1.6093776853244417,3.462849629981582,0.3368421052631579,-0.7036815294719552,0.03401771835895545,40,0.01940034104008908,0.008178354929297527
280,1.6093774926672813,3.462849629981582,0.3368421052631579,-0.6888047193134393,0.03394503087734599,40,0.0,0.011782126832922402
281,1.6093776920636622,3.462849629981582,0.3368421052631579,-0.6974876700730855,0.033872756100129214,40,0.0,0.009645115650678743
282,1.6093775836336468,3.462849629981582,0.3368421052631579,-0.6975012681501342,0.03380089023298747,40,0.0,0.0064599666521161225
283,1.6093774639664076,3.462849629981582,0.3368421052631579,-0.6974829237973766,0.033729429529734054,40,0.0,0.009658933293140048
284,1.6093774033067063,3.462849629981582,0.3368421052631579,-0.6888303063938258,0.03365837029153582,40,0.0,0.005336702535819304
285,1.609377207955972,3.462849629981582,0.3368421052631579,-0.6888286268030079,0.03358770886615106,40,0.0,0.013929683094970668
286,1.609377127607741,3.462682018794641,0.3394736842105263,-0.6974693936648875,0.03351744164718218,41,0.02122927346043745,0.00860497974349897
287,1.609377145408482,3.462682018794641,0.3394736842105263,-0.6907610003552622,0.03344756507334295,41,0.0,0.007842521011360265
288,1.6093769538824647,3.462682018794641,0.3394736842105263,-0.6955328771406114,0.03337807562774001,41,0.0,0.01459537995175611
289,1.6093769510493907,3.462682018794641,0.3394736842105263,-0.6907652830683303,0.03330896983716819,41,0.0,0.0055974798810961846
290,1.6093767424547394,3.462682018794641,0.3394736842105263,-0.6907636495288078,0.033240244271419424,41,0.0,0.016817152341223662
291,1.6093767402371522,3.462682018794641,0.3394736842105263,-0.6907658140549566,0.03317189554260496,41,0.0,0.006725080924106508
292,1.609376579027919,3.462682018794641,0.3394736842105263,-0.6955046483879607,0.03310392030449049,41,0.0,0.006718698727301159
293,1.6093764189695958,3.4628902871568985,0.3394736842105263,-0.6955119089971785,0.03303631525184396,42,0.032756944627909526,0.014582597281106918
294,1.6093762777914076,3.4628902871568985,0.3394736842105263,-0.6804816265691409,0.0329690771197958,42,0.0,0.017976740315456458
295,1.6093762169377799,3.4628902871568985,0.3394736842105263,-0.6804814528534036,0.0329022026832112,42,0.0,0.015501083680072636
296,1.6093760184918458,3.4628902871568985,0.3394736842105263,-0.7059739699505088,0.03283568875607436,42,0.0,0.005952640523375713
297,1.6093759885914056,3.4628902871568985,0.34210526315789475,-0.7059675243991125,0.03276953219088412,42,0.0,0.007076287022100558
298,1.6093760189840862,3.4628902871568985,0.34210526315789475,-0.7059784215285977,0.03270372987806112,42,0.0,0.010649166707605157
299,1.6093761386115684,3.4628902871568985,0.34210526315789475,-0.7059893643434988,0.032638278745365894,42,0.0,0.010672247607802832
300,1.6093760524667893,3.463253268656807,0.34210526315789475,-0.6805024718868121,0.032573175757327884,43,0.010861213561900384,0.013002353364284652
301,1.6093760596860462,3.463253268656807,0.34210526315789475,-0.7094153851764686,0.032508417914684964,43,0.0,0.005673858608238186
302,1.6093761669542752,3.463253268656807,0.34210526315789475,-0.6771420893313793,0.03244400225383341,43,0.0,0.014824888458095015
303,1.6093759881832943,3.463253268656807,0.3447368421052632,-0.6770999429130009,0.03237992584628798,43,0.0,0.01486004219188633
304,1.6093757530028034,3.463253268656807,0.3447368421052632,-0.677077533471724,0.03231618579815188,43,0.0,0.00913342737896028
305,1.6093757491735394,3.463253268656807,0.3447368421052632,-0.6771048785028901,0.0322527792495965,43,0.0,0.006858294621011896
306,1.6093756440783857,3.463253268656807,0.3447368421052632,-0.6770952902462057,0.032189703374350585,43,0.0,0.010313545160691606
307,1.60937572177679,3.4651779610021403,0.3447368421052632,-0.7094546902182239,0.032126955379198734,44,0.04839247339358199,0.009154657574717145
308,1.6093756889285105,3.4651779610021403,0.3447368421052632,-0.66215217278267,0.032064532503489014,44,0.0,0.015493773298548702
309,1.6093754713757003,3.4651779610021403,0.3473684210526316,-0.6621572873637873,0.03200243201864939,44,0.0,0.012350740205901267
310,1.6093754307065353,3.4651779610021403,0.3473684210526316,-0.7250958158295715,0.03194065122771299,44,0.0,0.01669753908974292
311,1.6093753454455995,3.4651779610021403,0.3473684210526316,-0.662149237248009,0.03187918746485178,44,0.0,0.01445166902644604
312,1.6093753042842132,3.4651779610021403,0.3473684210526316,-0.6621571875347945,0.03181803809491867,44,0.0,0.012173901246967544
313,1.6093748555708745,3.4651779610021403,0.3473684210526316,-0.7250755698648925,0.03175720051299775,44,0.0,0.008789060505780155
314,1.6093749966140758,3.465143866692751,0.3473684210526316,-0.6621558067687551,0.031696672143962525,45,0.0008726793217576794,0.0141511773346496
315,1.6093749511014395,3.465143866692751,0.35,-0.6618821602279895,0.03163645044204203,45,0.0,0.015858182895388456
316,1.609374962355531,3.465143866692751,0.35,-0.7254020806649714,0.031576532890394554,45,0.0,0.00912637063811425
317,1.6093746228627388,3.465143866692751,0.35,-0.7254352718679198,0.031516917000688885,45,0.0,0.015979340336423925
318,1.6093744512152866,3.465143866692751,0.35,-0.6618922265711544,0.031457600312692985,45,0.0,0.01463933842574372
319,1.6093744557128837,3.465143866692751,0.35,-0.6619084440639207,0.03139858039386976,45,0.0,0.009110650639094275
320,1.6093743747921687,3.465143866692751,0.35,-0.7253974616828118,0.03133985483897995,45,0.0,0.012441585942015665
321,1.6093745862470086,3.4664209663002907,0.35,-0.6618812678086436,0.03128142126969193,46,0.021394363846144477,0.011342117291595621
322,1.6093744037274145,3.4664209663002907,0.35,-0.6553511151148589,0.031223277334198263,46,0.0,0.014409033321768738
323,1.6093744905466025,3.4664209663002907,0.35,-0.6554001150406994,0.03116542070683888,46,0.0,0.009988289145294732
324,1.6093744385981181,3.4664209663002907,0.35,-0.6553661218723376,0.03110784908773076,46,0.0,0.005411035491419386
325,1.6093743319861362,3.4664209663002907,0.35,-0.7323728483555603,0.03105056020240401,46,0.0,0.011109907781043149
326,1.6093744126124794,3.4664209663002907,0.35,-0.6553740975322626,0.030993551801444117,46,0.0,0.00771324527106626
327,1.6093743289454936,3.4664209663002907,0.35,-0.7324010347144161,0.030936821660140373,46,0.0,0.005492108113437838
328,1.6093740537626202,3.4667335128160555,0.35,-0.6553710888844952,0.03088036757814024,47,0.006628984264986284,0.00984291676009369
329,1.6093739562308893,3.4667335128160555,0.35,-0.6533513942743345,0.030824187379109632,47,0.0,0.011257692630965127
330,1.609373929114281,3.4667335128160555,0.35,-0.6533368747268551,0.03076827891039889,47,0.0,0.011532066696822468
331,1.609373829472271,3.4667335128160555,0.35,-0.6533664130633107,0.030712640042714453,47,0.0,0.006696483390891322
332,1.6093739025639895,3.4667335128160555,0.35,-0.6533582834022067,0.03065726866979601,47,0.0,0.005667829775615751
333,1.6093737800047951,3.4667335128160555,0.3526315789473684,-0.7346073946099586,0.0306021627080991,47,0.0,0.016054905535923703
334,1.6093734721860347,3.4667335128160555,0.3526315789473684,-0.7345963465782621,0.030547320096482977,47,0.0,0.014790205333169049
335,1.6093734647782263,3.467636290269296,0.3526315789473684,-0.6533996846509751,0.030492738795903748,48,0.014322703909784169,0.008041286482569215
336,1.6093734204481005,3.467636290269296,0.3526315789473684,-0.6490381364417654,0.030438416789112552,48,0.0,0.011464418301609769
337,1.6093733509420947,3.467636290269296,0.35526315789473684,-0.7393330525438101,0.030384352080358758,48,0.0,0.01409491910411731
338,1.6093731975012446,3.467636290269296,0.35526315789473684,-0.6490436723876476,0.0303305426950981,48,0.0,0.012726797362810793
339,1.6093732025785767,3.467636290269296,0.35526315789473684,-0.739321189170021,0.03027698667970558,48,0.0,0.009335257926780444
340,1.6093733048754562,3.467636290269296,0.35526315789473684,-0.649016154459815,0.0302236821011931,48,0.0,0.009248325113867861
341,1.6093732764985718,3.467636290269296,0.35526315789473684,-0.6490192809866011,0.03017062704693176,48,0.0,0.011574387461994434
342,1.6093731610242386,3.4691272716836625,0.35526315789473684,-0.6490142016045293,0.03011781962437862,49,0.01787845561446342,0.0116710958612605
343,1.6093730925783776,3.4691272716836625,0.35526315789473684,-0.6436386725073531,0.03006525796080797,49,0.0,0.015891776196245183
344,1.609372914915663,3.4691272716836625,0.35526315789473684,-0.7452041143120789,0.03001294020304696,49,0.0,0.011031148925236905
345,1.6093728600455968,3.4691272716836625,0.35526315789473684,-0.7452356242091611,0.02996086451721547,49,0.0,0.005773633674239026
346,1.6093728635812172,3.4691272716836625,0.35526315789473684,-0.6436352969886711,0.029909029088470224,49,0.0,0.01566418761089791
347,1.6093729153385485,3.4691272716836625,0.3526315789473684,-0.643618404992122,0.029857432120753015,49,0.0,0.015417002372279554
348,1.6093728198824788,3.4691272716836625,0.3526315789473684,-0.7452355479030015,0.029806071836542953,49,0.0,0.0066061715253015185
349,1.6093728267437342,3.468870872372811,0.3526315789473684,-0.643640256411212,0.029754946476612688,50,0.004392841333742474,0.00551929118101524
350,1.609372638112256,3.468870872372811,0.35,-0.743775510325659,0.029704054299788552,50,0.0,0.013226339801223147
351,1.6093726303050617,3.468870872372811,0.3526315789473684,-0.7437856859437559,0.02965339358271447,50,0.0,0.007665880132850772
352,1.6093727216139593,3.468870872372811,0.3526315789473684,-0.6449580766049547,0.02960296261961966,50,0.0,0.007514579530563004
353,1.6093726778670654,3.468870872372811,0.35,-0.6449518356403922,0.029552759722089986,50,0.0,0.01600550087764757
354,1.6093724689920659,3.468870872372811,0.35,-0.6449548993709654,0.029502783218842935,50,0.0,0.015053994827579464
355,1.6093725392257268,3.468870872372811,0.35,-0.7437946409838865,0.029453031455506117,50,0.0,0.015140023557129123
356,1.6093724698762109,3.4696668074778505,0.35,-0.6449758644837087,0.029403502794399263,51,0.008887399951664784,0.006297483655085284
357,1.609372549582296,3.4696668074778505,0.35,-0.7467701128938197,0.02935419561431963,51,0.0,0.008352781611410287
358,1.609372054716457,3.4696668074778505,0.35,-0.6423048819458368,0.029305108310330733,51,0.0,0.01247086871740763
359,1.6093717877824854,3.4696668074778505,0.3473684210526316,-0.7467315550792424,0.0292562392935544,51,0.0,0.011565845823253318
360,1.6093714587704102,3.4696668074778505,0.3473684210526316,-0.7466761519570952,0.029207586990966018,51,0.0,0.007326478625530597
361,1.6093711092296537,3.4696668074778505,0.3473684210526316,-0.7467288629282222,0.02915914984519299,51,0.0,0.008815789370347271
362,1.609371012375743,3.4696668074778505,0.3473684210526316,-0.6422873851437034,0.02911092631431627,51,0.0,0.007445094238905214
363,1.609370739714133,3.467265971992134,0.35,-0.6422941886774025,0.029062914871674946,52,0.01956689802756596,0.012590986283220529
364,1.6093705616633591,3.467265971992134,0.35,-0.7402430740330246,0.029015114005673876,52,0.0,0.009566230893696293
365,1.6093704705050105,3.467265971992134,0.35,-0.6481602762041034,0.0289675222195942,52,0.0,0.02112095797064309
366,1.6093704912786204,3.467265971992134,0.35,-0.7402727787669018,0.028920138031406795,52,0.0,0.008159242981420373
367,1.6093703093840948,3.467265971992134,0.35,-0.6481419960707163,0.028872959973588554,52,0.0,0.012368540857672805
368,1.6093701375431502,3.467265971992134,0.35,-0.7402247404273226,0.02882598659294144,52,0.0,0.011145988643568916
369,1.6093700578529575,3.467265971992134,0.3526315789473684,-0.7402118388338446,0.02877921645041431,52,0.0,0.009580737168825487
370,1.6093699822374943,3.4656836511167093,0.3526315789473684,-0.6481629562724067,0.028732648120927406,53,0.022448467377649894,0.008277672065068797
371,1.6093698584243243,3.4656836511167093,0.3526315789473684,-0.7328471716068621,0.028686280193199493,53,0.0,0.015372756381716202
372,1.6093697101296671,3.4656836511167093,0.3526315789473684,-0.7328382145747149,0.02864011126957761,53,0.0,0.0071771398399515796
373,1.609369617927516,3.4656836511167093,0.3526315789473684,-0.732838163670224,0.028594139965869347,53,0.0,0.011448877636011712
374,1.6093695576937133,3.4656836511167093,0.3526315789473684,-0.6549318670621704,0.028548364911177654,53,0.0,0.015294727102723837
375,1.609369455832713,3.4656836511167093,0.3526315789473684,-0.7328443595840138,0.028502784747738086,53,0.0,0.007088383078347943
376,1.6093693231606805,3.4656836511167093,0.3526315789473684,-0.6549573143047108,0.028457398130758486,53,0.0,0.0193944910282485
377,1.6093690343085891,3.4656653204857886,0.3526315789473684,-0.6549544360052589,0.02841220372826103,54,0.0013957049868061871,0.015430465189371606
378,1.6093686661217042,3.4656653204857886,0.3526315789473684,-0.6545057120779074,0.028367200220926623,54,0.0,0.007256917827899972
379,1.6093685962974031,3.4656653204857886,0.3526315789473684,-0.6545375763602861,0.028322386301941584,54,0.0,0.00725980822492811
380,1.609368428512584,3.4656653204857886,0.3526315789473684,-0.6545362133212798,0.028277760676846564,54,0.0,0.01726124062932971
381,1.609368515286292,3.4656653204857886,0.3526315789473684,-0.6545436295454757,0.028233322063387724,54,0.0,0.018607160228806624
382,1.609368370971152,3.4656653204857886,0.3526315789473684,-0.7332940474146796,0.02818906919137004,54,0.0,0.007155559366145758
383,1.609368027821966,3.4656653204857886,0.3526315789473684,-0.654539236649572,0.028145000802512782,54,0.0,0.02150782593218828
384,1.6093679588665752,3.465992505337596,0.3526315789473684,-0.7333023626960206,0.028101115650307106,55,0.007557358103773884,0.011637738423478206
385,1.609367888831427,3.465992505337596,0.35526315789473684,-0.7358065031036733,0.028057412499875665,55,0.0,0.015152820854717836
386,1.6093679424676082,3.465992505337596,0.35526315789473684,-0.6522802566627579,0.028013890127834295,55,0.0,0.007430197872260097
387,1.60936740572345,3.465992505337596,0.35526315789473684,-0.6522425356701523,0.027970547322155686,55,0.0,0.008919417006497121
388,1.609367349757838,3.465992505337596,0.35526315789473684,-0.735776363939581,0.027927382882035015,55,0.0,0.01196364514975587
389,1.60936725924419,3.465992505337596,0.3526315789473684,-0.7357752215414937,0.027884395617757515,55,0.0,0.021152307159597122
390,1.609367058887407,3.465992505337596,0.3526315789473684,-0.6522482408229211,0.02784158435056792,55,0.0,0.01190963721348437
391,1.6093666639471433,3.4652979206903662,0.3526315789473684,-0.6522205950745568,0.027798947912541817,56,0.007760987416508694,0.022477471031189272
392,1.6093666411870138,3.4652979206903662,0.3526315789473684,-0.7332302050386266,0.027756485146458787,56,0.0,0.01100739116480609
393,1.6093666453589375,3.4652979206903662,0.3526315789473684,-0.7332279161960233,0.027714194905677378,56,0.0,0.014330253930328607
394,1.609366538834757,3.4652979206903662,0.3526315789473684,-0.7332321234314922,0.02767207605401185,56,0.0,0.009403319720416886
395,1.609366874008091,3.4652979206903662,0.3526315789473684,-0.733243935449108,0.027630127465610655,56,0.0,0.011060386575593883
396,1.6093664910330352,3.4652979206903662,0.3526315789473684,-0.7332266722475816,0.027588348024836628,56,0.0,0.009574969284312257
397,1.6093665170497444,3.4652979206903662,0.3526315789473684,-0.733246982288084,0.027546736626148885,56,0.0,0.02192885659026647
398,1.609366373127574,3.4644071676929773,0.3526315789473684,-0.7332382204794201,0.02750529217398635,57,0.0198004705824022,0.014203579295232055
399,1.609366162610037,3.4644071676929773,0.35,-0.7267540739311619,0.02746401358265295,57,0.0,0.008777483323496427
400,1.6093659490125103,3.4644071676929773,0.35,-0.7267801803410954,0.02742289977620437,57,0.0,0.019369339802927293
401,1.609365809779438,3.4644071676929773,0.35,-0.7267465007703572,0.02738194968833643,57,0.0,0.016674411691016938
402,1.6093656004031243,3.4644071676929773,0.3526315789473684,-0.6606439834726191,0.027341162262274985,57,0.0,0.008751408237485242
403,1.609365638426466,3.4644071676929773,0.3526315789473684,-0.6606070196559962,0.027300536450667368,57,0.0,0.019359666126017916
404,1.6093648689511952,3.4644071676929773,0.3526315789473684,-0.726747152150981,0.02726007121547531,57,0.0,0.0177912541302373
405,1.6093647456278435,3.463504543357423,0.3526315789473684,-0.660622347450217,0.02721976552786938,58,0.011414073522487713,0.007382139334703081
406,1.609364391299514,3.463504543357423,0.3526315789473684,-0.6640683384130716,0.02717961836812483,58,0.0,0.014447835792495478
407,1.6093641267898213,3.463504543357423,0.3526315789473684,-0.723028047495156,0.027139628725518904,58,0.0,0.009600189595812963
408,1.609364009689619,3.463504543357423,0.3526315789473684,-0.6641178396323689,0.02709979559822956,58,0.0,0.014461054456477884
409,1.6093637115898762,3.463504543357423,0.3526315789473684,-0.6641170951696709,0.027060117993235523,58,0.0,0.011236449539039434
410,1.6093633387753383,3.463504543357423,0.3526315789473684,-0.6641353296894519,0.02702059492621777,58,0.0,0.01281081808876905
411,1.6093632287296717,3.463504543357423,0.3526315789473684,-0.7230214029899533,0.026981225421462304,58,0.0,0.022477877002452462
412,1.6093631375280444,3.4641664644214707,0.3526315789473684,-0.6641200140468091,0.02694200851176427,59,0.019237586239511405,0.008005790378388167
413,1.6093628365402974,3.4641664644214707,0.3526315789473684,-0.6582772797107028,0.026902943238333362,59,0.0,0.011942976355164059
414,1.6093627540949929,3.4641664644214707,0.3526315789473684,-0.6582579900976027,0.026864028650700512,59,0.0,0.012116237129515511
415,1.6093626336620466,3.4641664644214707,0.35,-0.7293149552900823,0.026825263806625827,59,0.0,0.01060872062017218
416,1.6093621138962404,3.4641664644214707,0.35,-0.7292586669250068,0.026786647772007767,59,0.0,0.019183437680347942
417,1.6093621614362812,3.4641664644214707,0.35,-0.6582260153860118,0.026748179620793545,59,0.0,0.022576679770177133
418,1.6093622858094863,3.4641664644214707,0.3526315789473684,-0.6582567143443893,0.026709858434890724,59,0.0,0.01396827699162062
419,1.6093620611961381,3.462361089024434,0.3526315789473684,-0.7293341336190069,0.02667168330407998,60,0.03894286794117004,0.02103450287761205
420,1.609361954873799,3.462361089024434,0.3526315789473684,-0.6701873259789355,0.026633653325929055,60,0.0,0.010363407524618923
421,1.6093618821854294,3.462361089024434,0.3526315789473684,-0.7166533787229623,0.026595767605707803,60,0.0,0.015617531570838505
422,1.609361850102934,3.462361089024434,0.3526315789473684,-0.6701600992888236,0.026558025256304428,60,0.0,0.01723205141742898
423,1.6093616672391917,3.462361089024434,0.3526315789473684,-0.670205246147944,0.026520425398142772,60,0.0,0.01731247452923107
424,1.6093615722159011,3.462361089024434,0.3526315789473684,-0.7166572627442016,0.026482967159100715,60,0.0,0.024307262465566026
425,1.6093613600160561,3.462361089024434,0.3526315789473684,-0.670191133990096,0.026445649674429656,60,0.0,0.011998512209998119
426,1.6093614068990256,3.462083921483467,0.35526315789473684,-0.7166389077366095,0.02640847208667503,61,0.012456584836104272,0.008785711229497922
427,1.6093607563644026,3.462083921483467,0.35526315789473684,-0.7126201402949568,0.026371433545597893,61,0.0,0.023388652590380477
428,1.6093603734543758,3.462083921483467,0.35526315789473684,-0.7125924494960665,0.0263345332080975,61,0.0,0.025174082626647165
429,1.6093603803831436,3.462083921483467,0.35526315789473684,-0.7126121765275345,0.026297770238134923,61,0.0,0.018380329229874703
430,1.6093603237364356,3.462083921483467,0.35526315789473684,-0.7126096647142839,0.026261143806657627,61,0.0,0.010081554745476784
431,1.6093604299972886,3.462083921483467,0.35526315789473684,-0.712665641398246,0.02622465309152506,61,0.0,0.008387437113438256
432,1.6093599919535313,3.462083921483467,0.35526315789473684,-0.712600593036115,0.02618829727743518,61,0.0,0.025230620667746978
433,1.6093599539180634,3.4628143868712264,0.35526315789473684,-0.6740690154569753,0.026152075555851945,62,0.022997475543785968,0.008292688236875234
434,1.609359898385863,3.4628143868712264,0.35526315789473684,-0.6669668930351438,0.026115987124933734,62,0.0,0.008617631765011957
435,1.6093598380955187,3.4628143868712264,0.35526315789473684,-0.6669946993253625,0.026080031189462664,62,0.0,0.013608727673196291
436,1.6093592642620234,3.4628143868712264,0.35526315789473684,-0.6669348370155853,0.026044206960774873,62,0.0,0.02388948101139257
437,1.6093592562676409,3.4628143868712264,0.35526315789473684,-0.7200613285231103,0.026008513656691615,62,0.0,0.020687844293731217
438,1.6093590796561346,3.4628143868712264,0.35789473684210527,-0.7200402852500173,0.025972950501451306,62,0.0,0.01890043808613215
439,1.6093590759664969,3.4628143868712264,0.35789473684210527,-0.7200774695452452,0.02593751672564239,62,0.0,0.010566812897921524
440,1.6093590453879512,3.4622774774251974,0.35789473684210527,-0.7200682199297215,0.025902211566137076,63,0.015217573033696242,0.010119479296123807
441,1.6093590637296777,3.4622774774251974,0.35789473684210527,-0.6716626770711966,0.02586703426602591,63,0.0,0.016959923575273317
442,1.609358480695516,3.4622774774251974,0.35789473684210527,-0.6716341991119286,0.02583198407455319,63,0.0,0.01856509743809423
