round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
378,54,0.07121022650350865,-0.006889804528076841,0.031574333619115165,-0.053241752830213505,0.048355575898376794,-0.03158685560489024,0.06506464428885961,-0.0103134279527162,0.05646210140202162,-0.01913746977398246,0.5195150892221764,0.4804849107778236,0.5211913193480369,0.47880868065196325,0.5199749710177256,0.4800250289822745,0.5188356004775269,0.48116439952247325,0.5188908963968519,0.4811091036031481
379,54,0.07121022650350865,-0.006889804528076841,0.031574333619115165,-0.053241752830213505,0.048355575898376794,-0.03158685560489024,0.06506464428885961,-0.0103134279527162,0.05646210140202162,-0.01913746977398246,0.5195150892221764,0.4804849107778236,0.5211913193480369,0.47880868065196325,0.5199749710177256,0.4800250289822745,0.5188356004775269,0.48116439952247325,0.5188908963968519,0.4811091036031481
380,54,0.07121022650350865,-0.006889804528076841,0.031574333619115165,-0.053241752830213505,0.048355575898376794,-0.03158685560489024,0.06506464428885961,-0.0103134279527162,0.05646210140202162,-0.01913746977398246,0.5195150892221764,0.4804849107778236,0.5211913193480369,0.47880868065196325,0.5199749710177256,0.4800250289822745,0.5188356004775269,0.48116439952247325,0.5188908963968519,0.4811091036031481
381,54,0.07121022650350865,-0.006889804528076841,0.031574333619115165,-0.053241752830213505,0.048355575898376794,-0.03158685560489024,0.06506464428885961,-0.0103134279527162,0.05646210140202162,-0.01913746977398246,0.5195150892221764,0.4804849107778236,0.5211913193480369,0.47880868065196325,0.5199749710177256,0.4800250289822745,0.5188356004775269,0.48116439952247325,0.5188908963968519,0.4811091036031481
382,54,0.07121022650350865,-0.006889804528076841,0.031574333619115165,-0.053241752830213505,0.048355575898376794,-0.03158685560489024,0.06506464428885961,-0.0103134279527162,0.05646210140202162,-0.01913746977398246,0.5195150892221764,0.4804849107778236,0.5211913193480369,0.47880868065196325,0.5199749710177256,0.4800250289822745,0.5188356004775269,0.48116439952247325,0.5188908963968519,0.4811091036031481
383,54,0.07121022650350865,-0.006889804528076841,0.031574333619115165,-0.053241752830213505,0.048355575898376794,-0.03158685560489024,0.06506464428885961,-0.0103134279527162,0.05646210140202162,-0.01913746977398246,0.5195150892221764,0.4804849107778236,0.5211913193480369,0.47880868065196325,0.5199749710177256,0.4800250289822745,0.5188356004775269,0.48116439952247325,0.5188908963968519,0.4811091036031481
384,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
385,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
386,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
387,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
388,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
389,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
390,55,0.07358569920823799,-0.009265277232806169,0.034083963206654085,-0.05575138241775244,0.050767794293596805,-0.03399907400011026,0.0673858974469895,-0.012634681110846114,0.05878776382516209,-0.021463132197122935,0.5207009040571979,0.47929909594280207,0.5224437442897809,0.477556255710219,0.5211790368988196,0.47882096310118033,0.5199944765702768,0.4800055234297233,0.5200519635952957,0.47994803640470435
391,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
392,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
393,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
394,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
395,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
396,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
397,56,0.071117604499994,-0.006797182524562192,0.031781259026391666,-0.053448678237490006,0.048346252184620866,-0.031577531891134325,0.06484738517363425,-0.010096168837490876,0.0562550549865025,-0.018930423358463358,0.5194688486014771,0.48053115139852287,0.5212945952956468,0.4787054047043532,0.5199703165994276,0.48002968340057234,0.5187271241921169,0.48127287580788314,0.5187875201575386,0.4812124798424614
398,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
399,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
400,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
401,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
402,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
403,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
404,57,0.06487629260322,-0.0005558706277881895,0.02533675044333983,-0.04700416965443817,0.04204814571609161,-0.02527942542260507,0.05869144835662136,-0.003940232020477982,0.05009210525537041,-0.012767473627331268,0.5163522070726916,0.4836477929273085,0.5180773471677258,0.48192265283227426,0.5168255374154748,0.4831744625845253,0.5156528036219868,0.4843471963780132,0.5157097222076258,0.4842902777923742
405,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
406,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
407,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
408,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
409,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
410,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
411,58,0.0612421098116536,0.0030783121637782086,0.021989662645800198,-0.04365708185689854,0.03849352603056043,-0.02172480573707389,0.05493860344026326,-0.00018738710411989653,0.0463489662215619,-0.009024334593522755,0.5145368514291841,0.48546314857081585,0.516405794824486,0.48359420517551394,0.5150500352873711,0.48494996471262886,0.5137780086758155,0.48622199132418453,0.5138397890848827,0.48616021091511724
412,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
413,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
414,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
415,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
416,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
417,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
418,59,0.06729609135192355,-0.0029756693764917434,0.02832193457941239,-0.04998935379051073,0.04462369818760156,-0.027854977894115028,0.06088025354330235,-0.006129037207158988,0.052299746440009766,-0.014975114811970624,0.5175607143666922,0.48243928563330785,0.5195678228841876,0.4804321771158124,0.518111741060662,0.481888258939338,0.5167460569982174,0.48325394300178265,0.5168123748542262,0.4831876251457739
419,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
420,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
421,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
422,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
423,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
424,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
425,60,0.054981309680445775,0.009339112294986029,0.01600512207840106,-0.0376725412894994,0.03230818684387293,-0.015539466550386405,0.04856682791257287,0.0061843884235704884,0.039986197255495314,-0.0026615656274561732,0.5114085688778885,0.48859143112211145,0.51341619466597,0.48658380533402995,0.511959631739271,0.488040368260729,0.5105940241080449,0.48940597589195517,0.5106603249916494,0.4893396750083507
426,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
427,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
428,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
429,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
430,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
431,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
432,61,0.05105450343508037,0.013265918540351439,0.011958169771904809,-0.033625588983003135,0.028348293485678362,-0.011579573192191833,0.04468908193442694,0.010062134401716421,0.03610445108263253,0.0012201805454066018,0.5094460221917808,0.49055397780821924,0.5113939668166254,0.48860603318337453,0.5099806407478488,0.4900193592521512,0.5086558720161913,0.4913441279838086,0.5087201833440215,0.49127981665597853
433,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
434,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
435,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
436,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
437,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
438,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
439,62,0.058318024547023395,0.006002397428408403,0.019309455710684584,-0.04097687492178291,0.03563581708082882,-0.018867096787342285,0.05191722924291538,0.0028339870932279866,0.04333547335704782,-0.006010841729008695,0.513075924597114,0.48692407540288596,0.5150670195842063,0.48493298041579364,0.5136223564564024,0.4863776435435976,0.5122683475971916,0.48773165240280825,0.5123340760230418,0.48766592397695824
440,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
441,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
442,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
443,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
444,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
445,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
446,63,0.05350913883594956,0.010811283139482243,0.01446403933385403,-0.03613145854495234,0.030816537506850122,-0.014047817213363586,0.047124226620692995,0.0076269897154503845,0.03854115451886939,-0.0012165228908302735,0.5106728424956672,0.48932715750433275,0.5126461768344782,0.4873538231655218,0.5112142077370594,0.4887857922629406,0.5098730257402351,0.4901269742597649,0.5099381103117626,0.4900618896882374
447,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
448,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
449,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
450,64,0.05850067053963428,0.0058197514357975185,0.019522056466596893,-0.0411894756776952,0.03582751925930786,-0.019058798965821327,0.05208529177013186,0.002665924566011519,0.04350477714871585,-0.006180145520676728,0.513167184698946,0.48683281530105404,0.5151732227530148,0.4848267772469852,0.513718135896417,0.48628186410358304,0.5123523279227269,0.4876476720772731,0.5124186760525637,0.48758132394743614
