round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
8849,1264,0.26290097522781747,-0.19858055325238508,0.8774750708576486,-0.8991424900687469,0.30808529552345865,-0.2913165752299713,-0.30144291004030915,0.35619412637645265,0.11821160530472935,-0.08088697367669032,0.6133655769747683,0.3866344230252316,0.855278700507799,0.1447212994922011,0.6455194517615657,0.3544805482384343,0.3412706181249103,0.6587293818750897,0.5496108706633328,0.45038912933666714
8850,1264,0.26290097522781747,-0.19858055325238508,0.8774750708576486,-0.8991424900687469,0.30808529552345865,-0.2913165752299713,-0.30144291004030915,0.35619412637645265,0.11821160530472935,-0.08088697367669032,0.6133655769747683,0.3866344230252316,0.855278700507799,0.1447212994922011,0.6455194517615657,0.3544805482384343,0.3412706181249103,0.6587293818750897,0.5496108706633328,0.45038912933666714
8851,1264,0.26290097522781747,-0.19858055325238508,0.8774750708576486,-0.8991424900687469,0.30808529552345865,-0.2913165752299713,-0.30144291004030915,0.35619412637645265,0.11821160530472935,-0.08088697367669032,0.6133655769747683,0.3866344230252316,0.855278700507799,0.1447212994922011,0.6455194517615657,0.3544805482384343,0.3412706181249103,0.6587293818750897,0.5496108706633328,0.45038912933666714
8852,1264,0.26290097522781747,-0.19858055325238508,0.8774750708576486,-0.8991424900687469,0.30808529552345865,-0.2913165752299713,-0.30144291004030915,0.35619412637645265,0.11821160530472935,-0.08088697367669032,0.6133655769747683,0.3866344230252316,0.855278700507799,0.1447212994922011,0.6455194517615657,0.3544805482384343,0.3412706181249103,0.6587293818750897,0.5496108706633328,0.45038912933666714
8853,1264,0.26290097522781747,-0.19858055325238508,0.8774750708576486,-0.8991424900687469,0.30808529552345865,-0.2913165752299713,-0.30144291004030915,0.35619412637645265,0.11821160530472935,-0.08088697367669032,0.6133655769747683,0.3866344230252316,0.855278700507799,0.1447212994922011,0.6455194517615657,0.3544805482384343,0.3412706181249103,0.6587293818750897,0.5496108706633328,0.45038912933666714
8854,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8855,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8856,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8857,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8858,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8859,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8860,1265,0.2636347324561977,-0.19931431048076528,0.8778384466499554,-0.8995058658610536,0.30829529045316373,-0.29152657015967637,-0.30202040509596945,0.35677162143211294,0.11900844543679723,-0.0816838138087582,0.6137135375029886,0.3862864624970115,0.855368632447039,0.14463136755296094,0.6456155496840013,0.35438445031599863,0.3410110182137246,0.6589889817862754,0.550005337030638,0.449994662969362
8861,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8862,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8863,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8864,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8865,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8866,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8867,1266,0.26324807831147773,-0.19892765633604534,0.8791957137135307,-0.9008631329246289,0.3080823668623956,-0.29131364656890824,-0.30162800761322534,0.35637922394936883,0.11890497897099343,-0.0815803473429544,0.613530193787878,0.3864698062121221,0.8557041321249412,0.14429586787505885,0.6455181114640229,0.3544818885359771,0.34118740130216413,0.6588125986978359,0.5499541207107208,0.45004587928927925
8868,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8869,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8870,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8871,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8872,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8873,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8874,1267,0.2633413600028225,-0.1990209380273901,0.8792864962187619,-0.9009539154298601,0.30803901701417646,-0.2912702967206891,-0.30195951258590153,0.35671072892204503,0.11883640760412333,-0.08151177597608429,0.6135744290614831,0.3864255709385169,0.8557265493387637,0.1442734506612363,0.6454982722008483,0.35450172779915173,0.3410383865782446,0.6589616134217554,0.5499201770227179,0.45007982297728205
8875,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8876,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8877,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8878,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8879,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8880,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8881,1268,0.2641947895791156,-0.19987436760368318,0.8802444174672885,-0.9019118366783868,0.3085596506549423,-0.2917909303614549,-0.3019850697489834,0.3567362860851269,0.11792115841133584,-0.0805965267832968,0.6139790482798765,0.3860209517201236,0.8559629154540055,0.1440370845459946,0.6457365095409999,0.35426349045900013,0.34102689968744565,0.6589731003125544,0.5494670727947651,0.4505329272052348
8882,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8883,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8884,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8885,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8886,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8887,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8888,1269,0.26424891878038287,-0.19992849680495048,0.8809587058873789,-0.9026261250984772,0.3089066281727962,-0.2921379078793088,-0.3018409224701023,0.3565921388062458,0.11802190107966803,-0.080697269451629,0.6140047061547904,0.38599529384520964,0.8561389557180923,0.14386104428190777,0.6458952432387247,0.3541047567612754,0.3410916903870424,0.6589083096129577,0.5495169505987718,0.4504830494012281
8889,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8890,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8891,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8892,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8893,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8894,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8895,1270,0.2644177078778975,-0.20009728590246512,0.8812398528107783,-0.9029072720218766,0.3095666891091995,-0.29279796881571213,-0.30343491328981465,0.35818612962595814,0.11851100617071485,-0.08118637454267581,0.6140847100953434,0.38591528990465657,0.8562081967969191,0.14379180320308094,0.6461971161713561,0.3538028838286439,0.34037556080955106,0.6596244391904489,0.5497590928947783,0.4502409071052217
8896,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8897,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8898,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8899,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8900,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8901,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8902,1271,0.2645421373682016,-0.20022171539276923,0.8805806175405761,-0.9022480367516744,0.3086980697738409,-0.29192934948035354,-0.303545028306809,0.3582962446429525,0.11875284707887848,-0.08142821545083945,0.6141436841863218,0.3858563158136782,0.8560457960983691,0.14395420390163094,0.6457998367417006,0.3542001632582995,0.34032611649223027,0.6596738835077697,0.5498788128847838,0.45012118711521626
8903,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8904,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8905,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8906,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8907,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8908,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8909,1272,0.26450907188115186,-0.2001886499057195,0.8807689665455554,-0.9024363857566536,0.3086095501179936,-0.29184082982450626,-0.3042824783251967,0.3590336946613402,0.11884367891198082,-0.08151904728394178,0.6141280129304643,0.3858719870695358,0.8560922108923718,0.14390778910762833,0.645759339298076,0.35424066070192395,0.339995073185992,0.660004926814008,0.5499237764334851,0.45007622356651494
8910,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8911,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8912,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8913,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8914,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8915,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8916,1273,0.2644772512514272,-0.20015682927599482,0.8810253271371549,-0.9026927463482531,0.308761458340239,-0.29199273804675163,-0.3035447171666575,0.358295933502801,0.1192449178032334,-0.08192028617519437,0.6141129314464112,0.3858870685535888,0.8561553657577142,0.14384463424228577,0.6458288355122311,0.3541711644877688,0.3403262561968175,0.6596737438031826,0.5501223878291932,0.44987761217080674
8917,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
8918,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
8919,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
8920,1274,0.26444459901676864,-0.20012417704133625,0.8813600679239509,-0.9030274871350492,0.3081033750450493,-0.29133465475156195,-0.3034887169306606,0.3582399332668041,0.11939879985570526,-0.08207416822766622,0.6140974555929598,0.3859025444070402,0.8562377950024458,0.14376220499755427,0.645527725778149,0.35447227422185096,0.34035140123353846,0.6596485987664615,0.5501985544983603,0.4498014455016397
