round,belief_accuracy
2412,0.45263157894736844
2413,0.45526315789473687
2414,0.45263157894736844
2415,0.45526315789473687
2416,0.45263157894736844
2417,0.45263157894736844
2418,0.45
2419,0.45
2420,0.45
2421,0.45
2422,0.45526315789473687
2423,0.45789473684210524
2424,0.4605263157894737
2425,0.45789473684210524
2426,0.45789473684210524
2427,0.45789473684210524
2428,0.45789473684210524
2429,0.45263157894736844
2430,0.45
2431,0.4473684210526316
2432,0.44473684210526315
2433,0.44473684210526315
2434,0.44473684210526315
2435,0.4473684210526316
2436,0.45
2437,0.45
2438,0.45263157894736844
2439,0.45526315789473687
2440,0.45
2441,0.45
2442,0.45526315789473687
2443,0.45263157894736844
2444,0.45263157894736844
2445,0.45
2446,0.4473684210526316
2447,0.4473684210526316
2448,0.44473684210526315
2449,0.44473684210526315
2450,0.44473684210526315
2451,0.44473684210526315
2452,0.4394736842105263
2453,0.4368421052631579
2454,0.4394736842105263
2455,0.4421052631578947
2456,0.4421052631578947
2457,0.4421052631578947
2458,0.4394736842105263
2459,0.4421052631578947
2460,0.4421052631578947
2461,0.4421052631578947
2462,0.4394736842105263
2463,0.4421052631578947
2464,0.4421052631578947
2465,0.44473684210526315
2466,0.4421052631578947
2467,0.4421052631578947
2468,0.4421052631578947
2469,0.4421052631578947
2470,0.4421052631578947
2471,0.4394736842105263
2472,0.4368421052631579
2473,0.4394736842105263
2474,0.4368421052631579
2475,0.4368421052631579
2476,0.4394736842105263
2477,0.4368421052631579
2478,0.4368421052631579
2479,0.4368421052631579
2480,0.4421052631578947
2481,0.4421052631578947
2482,0.4421052631578947
2483,0.4421052631578947
2484,0.4421052631578947
2485,0.4421052631578947
2486,0.4421052631578947
2487,0.44473684210526315
2488,0.44473684210526315
2489,0.4473684210526316
2490,0.45
2491,0.45
2492,0.45263157894736844
2493,0.45526315789473687
2494,0.45526315789473687
2495,0.45526315789473687
2496,0.45526315789473687
2497,0.45263157894736844
2498,0.45
2499,0.45
2500,0.45
2501,0.45263157894736844
2502,0.45263157894736844
2503,0.45263157894736844
2504,0.45263157894736844
2505,0.45526315789473687
2506,0.45526315789473687
2507,0.45526315789473687
2508,0.4631578947368421
2509,0.4631578947368421
2510,0.4631578947368421
2511,0.4631578947368421
2512,0.4605263157894737
2513,0.4631578947368421
2514,0.4631578947368421
2515,0.4631578947368421
2516,0.45789473684210524
2517,0.4605263157894737
2518,0.45789473684210524
2519,0.4605263157894737
2520,0.4605263157894737
2521,0.4605263157894737
2522,0.4631578947368421
2523,0.4631578947368421
2524,0.46842105263157896
2525,0.46842105263157896
2526,0.46842105263157896
2527,0.46578947368421053
2528,0.46578947368421053
2529,0.4631578947368421
2530,0.4631578947368421
2531,0.4631578947368421
2532,0.4631578947368421
2533,0.46578947368421053
2534,0.4631578947368421
2535,0.46578947368421053
2536,0.46842105263157896
2537,0.4605263157894737
2538,0.45789473684210524
2539,0.45789473684210524
2540,0.45789473684210524
2541,0.45526315789473687
2542,0.45526315789473687
2543,0.45
2544,0.45
2545,0.45263157894736844
2546,0.45526315789473687
2547,0.45263157894736844
2548,0.4473684210526316
2549,0.4473684210526316
2550,0.45263157894736844
2551,0.45526315789473687
2552,0.45526315789473687
2553,0.45789473684210524
2554,0.45789473684210524
2555,0.45789473684210524
2556,0.45789473684210524
2557,0.4631578947368421
2558,0.4631578947368421
2559,0.4631578947368421
2560,0.4631578947368421
2561,0.4605263157894737
2562,0.4605263157894737
2563,0.4631578947368421
2564,0.4631578947368421
2565,0.4631578947368421
2566,0.4605263157894737
2567,0.4605263157894737
2568,0.45789473684210524
2569,0.4605263157894737
2570,0.4605263157894737
2571,0.4605263157894737
2572,0.4605263157894737
2573,0.4631578947368421
2574,0.4631578947368421
2575,0.46578947368421053
2576,0.46578947368421053
2577,0.46578947368421053
2578,0.46842105263157896
2579,0.4710526315789474
2580,0.4763157894736842
2581,0.47368421052631576
2582,0.4710526315789474
2583,0.47368421052631576
2584,0.47368421052631576
2585,0.4710526315789474
2586,0.4631578947368421
2587,0.4605263157894737
2588,0.4631578947368421
2589,0.4631578947368421
2590,0.4631578947368421
2591,0.4631578947368421
2592,0.4605263157894737
2593,0.4605263157894737
2594,0.4605263157894737
2595,0.45789473684210524
2596,0.45789473684210524
2597,0.45789473684210524
2598,0.45789473684210524
2599,0.45526315789473687
2600,0.4605263157894737
2601,0.45789473684210524
2602,0.45789473684210524
2603,0.4631578947368421
2604,0.46842105263157896
2605,0.46842105263157896
2606,0.46842105263157896
2607,0.46842105263157896
2608,0.46842105263157896
2609,0.46842105263157896
2610,0.46842105263157896
2611,0.4631578947368421
2612,0.4631578947368421
2613,0.4631578947368421
2614,0.4631578947368421
2615,0.4605263157894737
2616,0.45789473684210524
2617,0.4605263157894737
2618,0.4605263157894737
2619,0.45789473684210524
2620,0.45789473684210524
2621,0.45789473684210524
2622,0.4605263157894737
2623,0.46578947368421053
2624,0.46578947368421053
2625,0.4710526315789474
2626,0.4710526315789474
2627,0.4710526315789474
2628,0.46842105263157896
2629,0.46578947368421053
2630,0.46842105263157896
2631,0.4710526315789474
2632,0.4710526315789474
2633,0.47368421052631576
2634,0.4710526315789474
2635,0.4710526315789474
2636,0.46842105263157896
2637,0.4710526315789474
2638,0.47368421052631576
2639,0.4710526315789474
2640,0.4710526315789474
2641,0.46842105263157896
2642,0.47368421052631576
2643,0.47368421052631576
2644,0.4763157894736842
2645,0.47368421052631576
2646,0.47368421052631576
2647,0.47368421052631576
2648,0.4789473684210526
2649,0.4763157894736842
2650,0.47368421052631576
2651,0.4710526315789474
2652,0.4710526315789474
2653,0.4710526315789474
2654,0.47368421052631576
2655,0.47368421052631576
2656,0.4789473684210526
2657,0.4789473684210526
2658,0.48157894736842105
2659,0.48157894736842105
2660,0.48157894736842105
2661,0.4789473684210526
2662,0.47368421052631576
2663,0.47368421052631576
2664,0.4763157894736842
2665,0.4789473684210526
2666,0.4789473684210526
2667,0.4763157894736842
2668,0.4763157894736842
2669,0.48157894736842105
2670,0.4789473684210526
2671,0.4789473684210526
2672,0.4789473684210526
2673,0.4789473684210526
2674,0.4789473684210526
2675,0.4763157894736842
2676,0.4710526315789474
2677,0.47368421052631576
2678,0.47368421052631576
2679,0.4789473684210526
2680,0.4763157894736842
2681,0.47368421052631576
2682,0.4710526315789474
2683,0.4710526315789474
2684,0.46578947368421053
2685,0.46578947368421053
2686,0.46842105263157896
2687,0.4710526315789474
2688,0.47368421052631576
2689,0.47368421052631576
2690,0.46842105263157896
2691,0.46842105263157896
2692,0.46578947368421053
2693,0.46578947368421053
2694,0.45789473684210524
2695,0.45789473684210524
2696,0.45789473684210524
2697,0.45263157894736844
2698,0.45
2699,0.45263157894736844
2700,0.45263157894736844
2701,0.45263157894736844
2702,0.45789473684210524
2703,0.45789473684210524
2704,0.45789473684210524
2705,0.45789473684210524
2706,0.45789473684210524
2707,0.4605263157894737
2708,0.45526315789473687
2709,0.45263157894736844
2710,0.45263157894736844
2711,0.45526315789473687
2712,0.45526315789473687
2713,0.45789473684210524
2714,0.45789473684210524
2715,0.45789473684210524
2716,0.45526315789473687
2717,0.45526315789473687
2718,0.45263157894736844
2719,0.45263157894736844
2720,0.45526315789473687
2721,0.45526315789473687
2722,0.45789473684210524
2723,0.45789473684210524
2724,0.46578947368421053
2725,0.4631578947368421
2726,0.46578947368421053
2727,0.46842105263157896
2728,0.46842105263157896
2729,0.4710526315789474
2730,0.4789473684210526
2731,0.4763157894736842
2732,0.4763157894736842
2733,0.4763157894736842
2734,0.48157894736842105
2735,0.48157894736842105
2736,0.4789473684210526
2737,0.48157894736842105
2738,0.4842105263157895
2739,0.4842105263157895
2740,0.4868421052631579
2741,0.4868421052631579
2742,0.4842105263157895
2743,0.4842105263157895
2744,0.48157894736842105
2745,0.48157894736842105
2746,0.4868421052631579
2747,0.4921052631578947
2748,0.48947368421052634
2749,0.48947368421052634
2750,0.4921052631578947
2751,0.49736842105263157
2752,0.49736842105263157
2753,0.49473684210526314
2754,0.49736842105263157
2755,0.49473684210526314
2756,0.5
2757,0.49736842105263157
2758,0.49736842105263157
2759,0.49736842105263157
2760,0.49736842105263157
2761,0.49736842105263157
2762,0.5
2763,0.49736842105263157
2764,0.5
2765,0.5052631578947369
2766,0.5078947368421053
2767,0.5105263157894737
2768,0.5078947368421053
2769,0.5078947368421053
2770,0.5026315789473684
2771,0.5026315789473684
2772,0.5
2773,0.49736842105263157
2774,0.49736842105263157
2775,0.49736842105263157
2776,0.5
2777,0.5026315789473684
2778,0.5
2779,0.5
2780,0.5
2781,0.5
2782,0.5026315789473684
2783,0.5
2784,0.5
2785,0.5026315789473684
2786,0.5052631578947369
2787,0.5026315789473684
2788,0.5026315789473684
2789,0.5078947368421053
2790,0.5105263157894737
2791,0.5131578947368421
2792,0.5131578947368421
2793,0.5131578947368421
2794,0.5157894736842106
2795,0.5157894736842106
2796,0.5078947368421053
2797,0.5131578947368421
2798,0.5105263157894737
2799,0.5105263157894737
2800,0.5131578947368421
2801,0.5131578947368421
2802,0.5105263157894737
2803,0.5105263157894737
2804,0.5078947368421053
2805,0.5078947368421053
2806,0.5105263157894737
2807,0.5105263157894737
2808,0.5105263157894737
2809,0.5105263157894737
2810,0.5078947368421053
2811,0.5078947368421053
2812,0.5078947368421053
2813,0.5105263157894737
2814,0.5105263157894737
2815,0.5105263157894737
2816,0.5131578947368421
2817,0.5157894736842106
2818,0.5131578947368421
2819,0.5131578947368421
2820,0.5105263157894737
2821,0.5105263157894737
2822,0.5105263157894737
2823,0.5078947368421053
2824,0.5078947368421053
2825,0.5026315789473684
2826,0.5
2827,0.5
2828,0.5
2829,0.5
2830,0.5
2831,0.49736842105263157
2832,0.49736842105263157
2833,0.5026315789473684
2834,0.5052631578947369
2835,0.49736842105263157
2836,0.49736842105263157
2837,0.49736842105263157
2838,0.49473684210526314
2839,0.4921052631578947
2840,0.4921052631578947
2841,0.4921052631578947
2842,0.48947368421052634
2843,0.4921052631578947
2844,0.5
2845,0.5052631578947369
2846,0.5105263157894737
2847,0.5105263157894737
2848,0.5105263157894737
2849,0.5157894736842106
2850,0.5236842105263158
2851,0.5210526315789473
2852,0.5184210526315789
2853,0.5236842105263158
2854,0.5289473684210526
2855,0.5289473684210526
2856,0.531578947368421
2857,0.5289473684210526
2858,0.5289473684210526
2859,0.5263157894736842
2860,0.5263157894736842
2861,0.5236842105263158
2862,0.5184210526315789
2863,0.5184210526315789
2864,0.5184210526315789
2865,0.5131578947368421
2866,0.5131578947368421
2867,0.5131578947368421
2868,0.5131578947368421
2869,0.5052631578947369
2870,0.5105263157894737
2871,0.5105263157894737
2872,0.5105263157894737
2873,0.5131578947368421
2874,0.5131578947368421
2875,0.5131578947368421
2876,0.5131578947368421
2877,0.5184210526315789
2878,0.5131578947368421
2879,0.5131578947368421
2880,0.5078947368421053
2881,0.5105263157894737
2882,0.5052631578947369
2883,0.5078947368421053
2884,0.5052631578947369
2885,0.5052631578947369
2886,0.5078947368421053
2887,0.5078947368421053
2888,0.5052631578947369
2889,0.5052631578947369
2890,0.5105263157894737
2891,0.5105263157894737
2892,0.5026315789473684
2893,0.5026315789473684
2894,0.5026315789473684
2895,0.5
2896,0.49736842105263157
2897,0.49736842105263157
2898,0.49736842105263157
2899,0.49473684210526314
2900,0.49473684210526314
2901,0.4921052631578947
2902,0.4921052631578947
2903,0.49736842105263157
2904,0.49736842105263157
2905,0.49736842105263157
2906,0.49473684210526314
2907,0.49736842105263157
2908,0.49736842105263157
2909,0.49736842105263157
2910,0.49736842105263157
2911,0.49736842105263157
2912,0.49736842105263157
2913,0.5
2914,0.5026315789473684
2915,0.5026315789473684
2916,0.5
2917,0.5
2918,0.5
2919,0.5052631578947369
2920,0.5026315789473684
2921,0.5026315789473684
2922,0.5078947368421053
2923,0.5078947368421053
2924,0.5078947368421053
2925,0.5105263157894737
2926,0.5105263157894737
2927,0.5105263157894737
2928,0.5078947368421053
2929,0.5052631578947369
2930,0.5052631578947369
2931,0.5052631578947369
2932,0.5078947368421053
2933,0.5078947368421053
2934,0.5078947368421053
2935,0.5078947368421053
2936,0.5052631578947369
2937,0.5
2938,0.5026315789473684
2939,0.5026315789473684
2940,0.5026315789473684
2941,0.5026315789473684
2942,0.5026315789473684
2943,0.5
2944,0.5
2945,0.49736842105263157
2946,0.49473684210526314
2947,0.4921052631578947
2948,0.4921052631578947
2949,0.49736842105263157
2950,0.49736842105263157
2951,0.5
2952,0.5
2953,0.5
2954,0.5
2955,0.5026315789473684
2956,0.5052631578947369
2957,0.5052631578947369
2958,0.5052631578947369
2959,0.5078947368421053
2960,0.5105263157894737
2961,0.5131578947368421
2962,0.5131578947368421
2963,0.5131578947368421
2964,0.5131578947368421
2965,0.5131578947368421
2966,0.5184210526315789
2967,0.5157894736842106
2968,0.5210526315789473
2969,0.5184210526315789
2970,0.5184210526315789
2971,0.5105263157894737
2972,0.5105263157894737
2973,0.5105263157894737
2974,0.5105263157894737
2975,0.5105263157894737
2976,0.5105263157894737
2977,0.5078947368421053
2978,0.5052631578947369
2979,0.5052631578947369
2980,0.5052631578947369
2981,0.5026315789473684
2982,0.5
2983,0.5
2984,0.5
2985,0.5026315789473684
2986,0.5052631578947369
2987,0.5026315789473684
2988,0.5026315789473684
2989,0.5026315789473684
2990,0.5026315789473684
2991,0.5
2992,0.5026315789473684
2993,0.5
2994,0.49736842105263157
2995,0.5
2996,0.49736842105263157
2997,0.49736842105263157
2998,0.49736842105263157
2999,0.49736842105263157
3000,0.49736842105263157
3001,0.5052631578947369
3002,0.5052631578947369
3003,0.5052631578947369
3004,0.5052631578947369
3005,0.5026315789473684
3006,0.5026315789473684
3007,0.5026315789473684
3008,0.5026315789473684
3009,0.5026315789473684
3010,0.5
3011,0.5
3012,0.5026315789473684
3013,0.5
3014,0.49736842105263157
3015,0.49736842105263157
3016,0.49736842105263157
3017,0.49736842105263157
3018,0.5
3019,0.49736842105263157
3020,0.4921052631578947
3021,0.49473684210526314
3022,0.49736842105263157
3023,0.49736842105263157
3024,0.49736842105263157
3025,0.5
3026,0.5026315789473684
3027,0.5026315789473684
3028,0.5052631578947369
3029,0.5078947368421053
3030,0.5078947368421053
3031,0.5078947368421053
3032,0.5052631578947369
3033,0.5105263157894737
3034,0.5105263157894737
3035,0.5131578947368421
3036,0.5131578947368421
3037,0.5131578947368421
3038,0.5105263157894737
3039,0.5157894736842106
3040,0.5157894736842106
3041,0.5184210526315789
3042,0.5184210526315789
3043,0.5184210526315789
3044,0.5131578947368421
3045,0.5131578947368421
3046,0.5131578947368421
3047,0.5078947368421053
3048,0.5105263157894737
3049,0.5078947368421053
3050,0.5078947368421053
3051,0.5052631578947369
3052,0.5052631578947369
3053,0.5078947368421053
3054,0.5105263157894737
3055,0.5131578947368421
3056,0.5131578947368421
3057,0.5131578947368421
3058,0.5131578947368421
3059,0.5131578947368421
3060,0.5131578947368421
3061,0.5131578947368421
3062,0.5105263157894737
3063,0.5157894736842106
3064,0.5105263157894737
3065,0.5078947368421053
3066,0.5105263157894737
3067,0.5131578947368421
3068,0.5131578947368421
3069,0.5131578947368421
3070,0.5157894736842106
3071,0.5157894736842106
3072,0.5157894736842106
3073,0.5131578947368421
3074,0.5131578947368421
3075,0.5131578947368421
3076,0.5078947368421053
3077,0.5078947368421053
3078,0.5078947368421053
3079,0.5052631578947369
3080,0.5052631578947369
3081,0.5052631578947369
3082,0.5078947368421053
3083,0.5105263157894737
3084,0.5105263157894737
3085,0.5052631578947369
3086,0.5078947368421053
3087,0.5105263157894737
3088,0.5052631578947369
3089,0.5026315789473684
3090,0.5
3091,0.5026315789473684
3092,0.5
3093,0.5
3094,0.5026315789473684
3095,0.5052631578947369
3096,0.5052631578947369
3097,0.5026315789473684
3098,0.5026315789473684
3099,0.5
3100,0.5
3101,0.49736842105263157
3102,0.49473684210526314
3103,0.49736842105263157
3104,0.5
3105,0.5
3106,0.49473684210526314
3107,0.49473684210526314
3108,0.49473684210526314
3109,0.49473684210526314
3110,0.4921052631578947
3111,0.4921052631578947
3112,0.4921052631578947
3113,0.4921052631578947
3114,0.48947368421052634
3115,0.48947368421052634
3116,0.4921052631578947
3117,0.48947368421052634
3118,0.4868421052631579
3119,0.4868421052631579
3120,0.4868421052631579
3121,0.4868421052631579
3122,0.48947368421052634
3123,0.4868421052631579
3124,0.48947368421052634
3125,0.4921052631578947
3126,0.49473684210526314
3127,0.49473684210526314
3128,0.49473684210526314
3129,0.4921052631578947
3130,0.4921052631578947
3131,0.4868421052631579
3132,0.48947368421052634
3133,0.4921052631578947
3134,0.48947368421052634
3135,0.4921052631578947
3136,0.49473684210526314
3137,0.49736842105263157
3138,0.49736842105263157
3139,0.49736842105263157
3140,0.5
3141,0.5
3142,0.5
3143,0.5
3144,0.5026315789473684
3145,0.49736842105263157
3146,0.49736842105263157
3147,0.49736842105263157
3148,0.49736842105263157
3149,0.5
3150,0.5
3151,0.5
3152,0.49473684210526314
3153,0.49473684210526314
3154,0.49473684210526314
3155,0.48947368421052634
3156,0.48947368421052634
3157,0.48947368421052634
3158,0.48947368421052634
3159,0.48947368421052634
3160,0.48947368421052634
3161,0.4921052631578947
3162,0.48947368421052634
3163,0.48947368421052634
3164,0.49473684210526314
3165,0.49473684210526314
3166,0.49473684210526314
3167,0.49736842105263157
3168,0.49736842105263157
3169,0.5
3170,0.5
3171,0.5
3172,0.5
3173,0.5052631578947369
3174,0.5
3175,0.5
3176,0.5026315789473684
3177,0.5105263157894737
3178,0.5105263157894737
3179,0.5105263157894737
3180,0.5078947368421053
3181,0.5105263157894737
3182,0.5131578947368421
3183,0.5105263157894737
3184,0.5131578947368421
3185,0.5105263157894737
3186,0.5105263157894737
3187,0.5078947368421053
3188,0.5078947368421053
3189,0.5078947368421053
3190,0.5078947368421053
3191,0.5052631578947369
3192,0.5052631578947369
3193,0.5052631578947369
3194,0.5052631578947369
3195,0.5052631578947369
3196,0.5078947368421053
3197,0.5078947368421053
3198,0.5078947368421053
3199,0.5078947368421053
3200,0.5078947368421053
3201,0.5078947368421053
3202,0.5105263157894737
3203,0.5105263157894737
3204,0.5184210526315789
3205,0.5157894736842106
3206,0.5131578947368421
3207,0.5131578947368421
3208,0.5157894736842106
3209,0.5105263157894737
3210,0.5105263157894737
3211,0.5052631578947369
3212,0.5052631578947369
3213,0.5026315789473684
3214,0.5026315789473684
3215,0.5026315789473684
3216,0.5026315789473684
3217,0.5026315789473684
3218,0.5052631578947369
3219,0.5078947368421053
3220,0.5078947368421053
3221,0.5078947368421053
3222,0.5078947368421053
3223,0.5078947368421053
3224,0.5078947368421053
3225,0.5078947368421053
3226,0.5078947368421053
3227,0.5052631578947369
3228,0.5052631578947369
3229,0.5052631578947369
3230,0.5052631578947369
3231,0.5052631578947369
3232,0.5052631578947369
3233,0.5078947368421053
3234,0.5131578947368421
3235,0.5131578947368421
3236,0.5131578947368421
3237,0.5105263157894737
3238,0.5105263157894737
3239,0.5157894736842106
3240,0.5157894736842106
3241,0.5157894736842106
3242,0.5184210526315789
3243,0.5157894736842106
3244,0.5131578947368421
3245,0.5131578947368421
3246,0.5157894736842106
3247,0.5131578947368421
3248,0.5131578947368421
3249,0.5105263157894737
3250,0.5105263157894737
3251,0.5105263157894737
3252,0.5052631578947369
3253,0.5052631578947369
3254,0.5026315789473684
3255,0.5078947368421053
3256,0.5078947368421053
3257,0.5078947368421053
3258,0.5105263157894737
3259,0.5105263157894737
3260,0.5105263157894737
3261,0.5131578947368421
3262,0.5131578947368421
3263,0.5131578947368421
3264,0.5131578947368421
3265,0.5131578947368421
3266,0.5105263157894737
3267,0.5157894736842106
3268,0.5157894736842106
3269,0.5157894736842106
3270,0.5157894736842106
3271,0.5105263157894737
3272,0.5105263157894737
3273,0.5105263157894737
3274,0.5105263157894737
3275,0.5105263157894737
3276,0.5078947368421053
3277,0.5078947368421053
3278,0.5105263157894737
3279,0.5105263157894737
3280,0.5105263157894737
3281,0.5078947368421053
3282,0.5052631578947369
3283,0.5078947368421053
3284,0.5078947368421053
3285,0.5078947368421053
3286,0.5078947368421053
3287,0.5052631578947369
3288,0.5052631578947369
3289,0.5078947368421053
3290,0.5078947368421053
3291,0.5052631578947369
3292,0.5026315789473684
3293,0.5052631578947369
3294,0.5078947368421053
3295,0.5026315789473684
3296,0.5026315789473684
3297,0.5052631578947369
3298,0.5026315789473684
3299,0.5
3300,0.5
3301,0.5
3302,0.5
3303,0.5026315789473684
3304,0.5078947368421053
3305,0.5105263157894737
3306,0.5105263157894737
3307,0.5105263157894737
3308,0.5131578947368421
3309,0.5131578947368421
3310,0.5131578947368421
3311,0.5105263157894737
3312,0.5105263157894737
3313,0.5105263157894737
3314,0.5078947368421053
3315,0.5131578947368421
3316,0.5078947368421053
3317,0.5105263157894737
3318,0.5078947368421053
3319,0.5052631578947369
3320,0.5052631578947369
3321,0.5052631578947369
3322,0.5026315789473684
3323,0.5
3324,0.5
3325,0.5
3326,0.5026315789473684
3327,0.5052631578947369
3328,0.5078947368421053
3329,0.5078947368421053
3330,0.5026315789473684
3331,0.5052631578947369
3332,0.5078947368421053
3333,0.5078947368421053
3334,0.5078947368421053
3335,0.5078947368421053
3336,0.5052631578947369
3337,0.5052631578947369
3338,0.5105263157894737
3339,0.5131578947368421
3340,0.5131578947368421
3341,0.5131578947368421
3342,0.5157894736842106
3343,0.5157894736842106
3344,0.5157894736842106
3345,0.5157894736842106
3346,0.5131578947368421
3347,0.5105263157894737
3348,0.5078947368421053
3349,0.5078947368421053
3350,0.5078947368421053
3351,0.5052631578947369
3352,0.5026315789473684
3353,0.5026315789473684
3354,0.5026315789473684
3355,0.5026315789473684
3356,0.5052631578947369
3357,0.5026315789473684
3358,0.5026315789473684
3359,0.49736842105263157
3360,0.5
3361,0.5
3362,0.5
3363,0.5
3364,0.5
3365,0.5
3366,0.5
3367,0.49736842105263157
3368,0.49736842105263157
3369,0.5
3370,0.5
3371,0.5026315789473684
3372,0.5052631578947369
3373,0.5078947368421053
3374,0.5078947368421053
3375,0.5052631578947369
3376,0.5052631578947369
3377,0.5105263157894737
3378,0.5131578947368421
3379,0.5131578947368421
3380,0.5131578947368421
3381,0.5157894736842106
3382,0.5131578947368421
3383,0.5131578947368421
3384,0.5131578947368421
3385,0.5131578947368421
3386,0.5157894736842106
3387,0.5184210526315789
3388,0.5157894736842106
3389,0.5157894736842106
3390,0.5157894736842106
3391,0.5184210526315789
3392,0.5210526315789473
3393,0.5210526315789473
3394,0.5210526315789473
3395,0.5184210526315789
3396,0.5210526315789473
3397,0.5184210526315789
3398,0.5210526315789473
3399,0.5157894736842106
3400,0.5157894736842106
3401,0.5184210526315789
3402,0.5184210526315789
3403,0.5184210526315789
3404,0.5184210526315789
3405,0.5184210526315789
3406,0.5184210526315789
3407,0.5157894736842106
3408,0.5157894736842106
3409,0.5184210526315789
3410,0.5184210526315789
3411,0.5236842105263158
3412,0.5236842105263158
3413,0.5236842105263158
3414,0.5236842105263158
3415,0.5236842105263158
3416,0.5184210526315789
3417,0.5210526315789473
3418,0.5210526315789473
3419,0.5236842105263158
3420,0.531578947368421
3421,0.5289473684210526
3422,0.5289473684210526
3423,0.5236842105263158
3424,0.5236842105263158
3425,0.5210526315789473
3426,0.5210526315789473
3427,0.5236842105263158
3428,0.5236842105263158
3429,0.5236842105263158
3430,0.5236842105263158
3431,0.5236842105263158
3432,0.5236842105263158
3433,0.5236842105263158
3434,0.5289473684210526
3435,0.5263157894736842
3436,0.5263157894736842
3437,0.5263157894736842
3438,0.5263157894736842
3439,0.5263157894736842
3440,0.5236842105263158
3441,0.5263157894736842
3442,0.5289473684210526
3443,0.531578947368421
3444,0.531578947368421
3445,0.531578947368421
3446,0.5289473684210526
3447,0.5263157894736842
3448,0.5236842105263158
3449,0.5236842105263158
3450,0.5236842105263158
3451,0.5236842105263158
3452,0.5210526315789473
3453,0.5236842105263158
3454,0.5289473684210526
3455,0.5263157894736842
3456,0.5263157894736842
3457,0.5236842105263158
3458,0.5236842105263158
3459,0.5263157894736842
3460,0.5289473684210526
3461,0.5289473684210526
3462,0.5342105263157895
3463,0.5342105263157895
3464,0.5342105263157895
3465,0.5368421052631579
3466,0.5368421052631579
3467,0.5342105263157895
3468,0.5368421052631579
3469,0.5394736842105263
3470,0.5368421052631579
3471,0.5394736842105263
3472,0.5421052631578948
3473,0.5447368421052632
3474,0.5473684210526316
3475,0.55
3476,0.5526315789473685
3477,0.5526315789473685
3478,0.5473684210526316
3479,0.5447368421052632
3480,0.5447368421052632
3481,0.5447368421052632
3482,0.5473684210526316
3483,0.5473684210526316
3484,0.55
3485,0.5473684210526316
3486,0.5473684210526316
3487,0.5473684210526316
3488,0.5473684210526316
3489,0.55
3490,0.55
3491,0.55
3492,0.5473684210526316
3493,0.5473684210526316
3494,0.5447368421052632
3495,0.5421052631578948
3496,0.5447368421052632
3497,0.5368421052631579
3498,0.5368421052631579
3499,0.531578947368421
3500,0.5289473684210526
3501,0.5289473684210526
3502,0.5289473684210526
3503,0.5263157894736842
3504,0.5289473684210526
3505,0.5289473684210526
3506,0.5289473684210526
3507,0.5289473684210526
3508,0.5289473684210526
3509,0.5289473684210526
3510,0.5289473684210526
3511,0.5289473684210526
3512,0.5289473684210526
3513,0.531578947368421
3514,0.5342105263157895
3515,0.5342105263157895
3516,0.5394736842105263
3517,0.5342105263157895
3518,0.5342105263157895
3519,0.5342105263157895
3520,0.5342105263157895
3521,0.5342105263157895
3522,0.5368421052631579
3523,0.5368421052631579
3524,0.5368421052631579
3525,0.5368421052631579
3526,0.531578947368421
3527,0.531578947368421
3528,0.531578947368421
3529,0.531578947368421
3530,0.5263157894736842
3531,0.5263157894736842
3532,0.5289473684210526
3533,0.5236842105263158
3534,0.5210526315789473
3535,0.5210526315789473
3536,0.5236842105263158
3537,0.5210526315789473
3538,0.5210526315789473
3539,0.5210526315789473
3540,0.5210526315789473
3541,0.5236842105263158
3542,0.5236842105263158
3543,0.5236842105263158
3544,0.5236842105263158
3545,0.5236842105263158
3546,0.5263157894736842
3547,0.5263157894736842
3548,0.5263157894736842
3549,0.5236842105263158
3550,0.5289473684210526
3551,0.5289473684210526
3552,0.5263157894736842
3553,0.5263157894736842
3554,0.5236842105263158
3555,0.5236842105263158
3556,0.5236842105263158
3557,0.5263157894736842
3558,0.5289473684210526
3559,0.5289473684210526
3560,0.5289473684210526
3561,0.5368421052631579
3562,0.5368421052631579
3563,0.5368421052631579
3564,0.5394736842105263
3565,0.5394736842105263
3566,0.5368421052631579
3567,0.5368421052631579
3568,0.5368421052631579
3569,0.5342105263157895
3570,0.5342105263157895
3571,0.5342105263157895
3572,0.5342105263157895
3573,0.5368421052631579
3574,0.5368421052631579
3575,0.5342105263157895
3576,0.531578947368421
3577,0.531578947368421
3578,0.531578947368421
3579,0.531578947368421
3580,0.5342105263157895
3581,0.5394736842105263
3582,0.5394736842105263
3583,0.5394736842105263
3584,0.5368421052631579
3585,0.5368421052631579
3586,0.5421052631578948
3587,0.5447368421052632
3588,0.5421052631578948
3589,0.5421052631578948
3590,0.5394736842105263
3591,0.5394736842105263
3592,0.5394736842105263
3593,0.5421052631578948
3594,0.5447368421052632
3595,0.5447368421052632
3596,0.5368421052631579
3597,0.5342105263157895
3598,0.5368421052631579
3599,0.531578947368421
3600,0.5342105263157895
3601,0.5342105263157895
3602,0.5342105263157895
3603,0.531578947368421
3604,0.531578947368421
3605,0.531578947368421
3606,0.5289473684210526
3607,0.5289473684210526
3608,0.5289473684210526
3609,0.5289473684210526
3610,0.5263157894736842
3611,0.5263157894736842
3612,0.5263157894736842
3613,0.5236842105263158
3614,0.5210526315789473
3615,0.5157894736842106
3616,0.5131578947368421
3617,0.5131578947368421
3618,0.5078947368421053
3619,0.5078947368421053
