round,mce
2354,0.6105384292092165
2355,0.6105384292092165
2356,0.6105384292092165
2357,0.6105384292092165
2358,0.6097393556215909
2359,0.6097393556215909
2360,0.6097393556215909
2361,0.6097393556215909
2362,0.6097393556215909
2363,0.6097393556215909
2364,0.6097393556215909
2365,0.609004163826972
2366,0.609004163826972
2367,0.609004163826972
2368,0.609004163826972
2369,0.609004163826972
2370,0.609004163826972
2371,0.609004163826972
2372,0.6086393080558293
2373,0.6086393080558293
2374,0.6086393080558293
2375,0.6086393080558293
2376,0.6086393080558293
2377,0.6086393080558293
2378,0.6086393080558293
2379,0.607969566489589
2380,0.607969566489589
2381,0.607969566489589
2382,0.607969566489589
2383,0.607969566489589
2384,0.607969566489589
2385,0.607969566489589
2386,0.6078079913174973
2387,0.6078079913174973
2388,0.6078079913174973
2389,0.6078079913174973
2390,0.6078079913174973
2391,0.6078079913174973
2392,0.6078079913174973
2393,0.6074435574582072
2394,0.6074435574582072
2395,0.6074435574582072
2396,0.6074435574582072
2397,0.6074435574582072
2398,0.6074435574582072
2399,0.6074435574582072
2400,0.6071810074658944
2401,0.6071810074658944
2402,0.6071810074658944
2403,0.6071810074658944
2404,0.6071810074658944
2405,0.6071810074658944
2406,0.6071810074658944
2407,0.6068404898279702
2408,0.6068404898279702
2409,0.6068404898279702
2410,0.6068404898279702
2411,0.6068404898279702
2412,0.6068404898279702
2413,0.6068404898279702
2414,0.6061076367284988
2415,0.6061076367284988
2416,0.6061076367284988
2417,0.6061076367284988
2418,0.6061076367284988
2419,0.6061076367284988
2420,0.6061076367284988
2421,0.6055490648617831
2422,0.6055490648617831
2423,0.6055490648617831
2424,0.6055490648617831
2425,0.6055490648617831
2426,0.6055490648617831
2427,0.6055490648617831
2428,0.6048755023283124
2429,0.6048755023283124
2430,0.6048755023283124
2431,0.6048755023283124
2432,0.6048755023283124
2433,0.6048755023283124
2434,0.6048755023283124
2435,0.6042163974013961
2436,0.6042163974013961
2437,0.6042163974013961
2438,0.6042163974013961
2439,0.6042163974013961
2440,0.6042163974013961
2441,0.6042163974013961
2442,0.6038517337287211
2443,0.6038517337287211
2444,0.6038517337287211
2445,0.6038517337287211
2446,0.6038517337287211
2447,0.6038517337287211
2448,0.6038517337287211
2449,0.6030782895149018
2450,0.6030782895149018
2451,0.6030782895149018
2452,0.6030782895149018
2453,0.6030782895149018
2454,0.6030782895149018
2455,0.6030782895149018
2456,0.6025192882564541
2457,0.6025192882564541
2458,0.6025192882564541
2459,0.6025192882564541
2460,0.6025192882564541
2461,0.6025192882564541
2462,0.6025192882564541
2463,0.6021311824301643
2464,0.6021311824301643
2465,0.6021311824301643
2466,0.6021311824301643
2467,0.6021311824301643
2468,0.6021311824301643
2469,0.6021311824301643
2470,0.602099044754669
2471,0.602099044754669
2472,0.602099044754669
2473,0.602099044754669
2474,0.602099044754669
2475,0.602099044754669
2476,0.602099044754669
2477,0.6017231113200976
2478,0.6017231113200976
2479,0.6017231113200976
2480,0.6017231113200976
2481,0.6017231113200976
2482,0.6017231113200976
2483,0.6017231113200976
2484,0.6011433268361208
2485,0.6011433268361208
2486,0.6011433268361208
2487,0.6011433268361208
2488,0.6011433268361208
2489,0.6011433268361208
2490,0.6011433268361208
2491,0.6001465060722881
2492,0.6001465060722881
2493,0.6001465060722881
2494,0.6001465060722881
2495,0.6001465060722881
2496,0.6001465060722881
2497,0.6001465060722881
2498,0.5993943901049652
2499,0.5993943901049652
2500,0.5993943901049652
2501,0.5993943901049652
2502,0.5993943901049652
2503,0.5993943901049652
2504,0.5993943901049652
2505,0.5987042160873705
2506,0.5987042160873705
2507,0.5987042160873705
2508,0.5987042160873705
2509,0.5987042160873705
2510,0.5987042160873705
2511,0.5987042160873705
2512,0.598592265249603
2513,0.598592265249603
2514,0.598592265249603
2515,0.598592265249603
2516,0.598592265249603
2517,0.598592265249603
2518,0.598592265249603
2519,0.5982843536775009
2520,0.5982843536775009
2521,0.5982843536775009
2522,0.5982843536775009
2523,0.5982843536775009
2524,0.5982843536775009
2525,0.5982843536775009
2526,0.5978502493963872
2527,0.5978502493963872
2528,0.5978502493963872
2529,0.5978502493963872
2530,0.5978502493963872
2531,0.5978502493963872
2532,0.5978502493963872
2533,0.5973728303422736
2534,0.5973728303422736
2535,0.5973728303422736
2536,0.5973728303422736
2537,0.5973728303422736
2538,0.5973728303422736
2539,0.5973728303422736
2540,0.5970648406710752
2541,0.5970648406710752
2542,0.5970648406710752
2543,0.5970648406710752
2544,0.5970648406710752
2545,0.5970648406710752
2546,0.5970648406710752
2547,0.5968588114374247
2548,0.5968588114374247
2549,0.5968588114374247
2550,0.5968588114374247
2551,0.5968588114374247
2552,0.5968588114374247
2553,0.5968588114374247
2554,0.5963199912195893
2555,0.5963199912195893
2556,0.5963199912195893
2557,0.5963199912195893
2558,0.5963199912195893
2559,0.5963199912195893
2560,0.5963199912195893
2561,0.5957611693623944
2562,0.5957611693623944
2563,0.5957611693623944
2564,0.5957611693623944
2565,0.5957611693623944
2566,0.5957611693623944
2567,0.5957611693623944
2568,0.5953555828109455
2569,0.5953555828109455
2570,0.5953555828109455
2571,0.5953555828109455
2572,0.5953555828109455
2573,0.5953555828109455
2574,0.5953555828109455
2575,0.594560832553701
2576,0.594560832553701
2577,0.594560832553701
2578,0.594560832553701
2579,0.594560832553701
2580,0.594560832553701
2581,0.594560832553701
2582,0.5942992332698018
2583,0.5942992332698018
2584,0.5942992332698018
2585,0.5942992332698018
2586,0.5942992332698018
2587,0.5942992332698018
2588,0.5942992332698018
2589,0.5937512423204849
2590,0.5937512423204849
2591,0.5937512423204849
2592,0.5937512423204849
2593,0.5937512423204849
2594,0.5937512423204849
2595,0.5937512423204849
2596,0.5932546701250208
2597,0.5932546701250208
2598,0.5932546701250208
2599,0.5932546701250208
2600,0.5932546701250208
2601,0.5932546701250208
2602,0.5932546701250208
2603,0.5932263989687583
2604,0.5932263989687583
2605,0.5932263989687583
2606,0.5932263989687583
2607,0.5932263989687583
2608,0.5932263989687583
2609,0.5932263989687583
2610,0.592637828059759
2611,0.592637828059759
2612,0.592637828059759
2613,0.592637828059759
2614,0.592637828059759
2615,0.592637828059759
2616,0.592637828059759
2617,0.592329957784539
2618,0.592329957784539
2619,0.592329957784539
2620,0.592329957784539
2621,0.592329957784539
2622,0.592329957784539
2623,0.592329957784539
2624,0.5921648393313867
2625,0.5921648393313867
2626,0.5921648393313867
2627,0.5921648393313867
2628,0.5921648393313867
2629,0.5921648393313867
2630,0.5921648393313867
2631,0.5918923367460407
2632,0.5918923367460407
2633,0.5918923367460407
2634,0.5918923367460407
2635,0.5918923367460407
2636,0.5918923367460407
2637,0.5918923367460407
2638,0.5912701510527548
2639,0.5912701510527548
2640,0.5912701510527548
2641,0.5912701510527548
2642,0.5912701510527548
2643,0.5912701510527548
2644,0.5912701510527548
2645,0.5906364954630987
2646,0.5906364954630987
2647,0.5906364954630987
2648,0.5906364954630987
2649,0.5906364954630987
2650,0.5906364954630987
2651,0.5906364954630987
2652,0.5904621116120435
2653,0.5904621116120435
2654,0.5904621116120435
2655,0.5904621116120435
2656,0.5904621116120435
2657,0.5904621116120435
2658,0.5904621116120435
2659,0.5905938835375302
2660,0.5905938835375302
2661,0.5905938835375302
2662,0.5905938835375302
2663,0.5905938835375302
2664,0.5905938835375302
2665,0.5905938835375302
2666,0.5898479490068509
2667,0.5898479490068509
2668,0.5898479490068509
2669,0.5898479490068509
2670,0.5898479490068509
2671,0.5898479490068509
2672,0.5898479490068509
2673,0.5894291239766961
2674,0.5894291239766961
2675,0.5894291239766961
2676,0.5894291239766961
2677,0.5894291239766961
2678,0.5894291239766961
2679,0.5894291239766961
2680,0.5893444195780305
2681,0.5893444195780305
2682,0.5893444195780305
2683,0.5893444195780305
2684,0.5893444195780305
2685,0.5893444195780305
2686,0.5893444195780305
2687,0.588771740337284
2688,0.588771740337284
2689,0.588771740337284
2690,0.588771740337284
2691,0.588771740337284
2692,0.588771740337284
2693,0.588771740337284
2694,0.5885728377577729
2695,0.5885728377577729
2696,0.5885728377577729
2697,0.5885728377577729
2698,0.5885728377577729
2699,0.5885728377577729
2700,0.5885728377577729
2701,0.5877820213842969
2702,0.5877820213842969
2703,0.5877820213842969
2704,0.5877820213842969
2705,0.5877820213842969
2706,0.5877820213842969
2707,0.5877820213842969
2708,0.587671509522649
2709,0.587671509522649
2710,0.587671509522649
2711,0.587671509522649
2712,0.587671509522649
2713,0.587671509522649
2714,0.587671509522649
2715,0.5876654703006233
2716,0.5876654703006233
2717,0.5876654703006233
2718,0.5876654703006233
2719,0.5876654703006233
2720,0.5876654703006233
2721,0.5876654703006233
2722,0.587535347988698
2723,0.587535347988698
2724,0.587535347988698
2725,0.587535347988698
2726,0.587535347988698
2727,0.587535347988698
2728,0.587535347988698
2729,0.587629537369189
2730,0.587629537369189
2731,0.587629537369189
2732,0.587629537369189
2733,0.587629537369189
2734,0.587629537369189
2735,0.587629537369189
2736,0.5878792231378377
2737,0.5878792231378377
2738,0.5878792231378377
2739,0.5878792231378377
2740,0.5878792231378377
2741,0.5878792231378377
2742,0.5878792231378377
2743,0.5873610731191932
2744,0.5873610731191932
2745,0.5873610731191932
2746,0.5873610731191932
2747,0.5873610731191932
2748,0.5873610731191932
2749,0.5873610731191932
2750,0.5874507555661304
2751,0.5874507555661304
2752,0.5874507555661304
2753,0.5874507555661304
2754,0.5874507555661304
2755,0.5874507555661304
2756,0.5874507555661304
2757,0.5871157176082538
2758,0.5871157176082538
2759,0.5871157176082538
2760,0.5871157176082538
2761,0.5871157176082538
2762,0.5871157176082538
2763,0.5871157176082538
2764,0.5864901709435042
2765,0.5864901709435042
2766,0.5864901709435042
2767,0.5864901709435042
2768,0.5864901709435042
2769,0.5864901709435042
2770,0.5864901709435042
2771,0.5861301343276583
2772,0.5861301343276583
2773,0.5861301343276583
2774,0.5861301343276583
2775,0.5861301343276583
2776,0.5861301343276583
2777,0.5861301343276583
2778,0.5856963702100206
2779,0.5856963702100206
2780,0.5856963702100206
2781,0.5856963702100206
2782,0.5856963702100206
2783,0.5856963702100206
2784,0.5856963702100206
2785,0.5851531487137238
2786,0.5851531487137238
2787,0.5851531487137238
2788,0.5851531487137238
2789,0.5851531487137238
2790,0.5851531487137238
2791,0.5851531487137238
2792,0.5853734077175223
2793,0.5853734077175223
2794,0.5853734077175223
2795,0.5853734077175223
2796,0.5853734077175223
2797,0.5853734077175223
2798,0.5853734077175223
2799,0.5848191153049959
2800,0.5848191153049959
2801,0.5848191153049959
2802,0.5848191153049959
2803,0.5848191153049959
2804,0.5848191153049959
2805,0.5848191153049959
2806,0.5843561983025075
2807,0.5843561983025075
2808,0.5843561983025075
2809,0.5843561983025075
2810,0.5843561983025075
2811,0.5843561983025075
2812,0.5843561983025075
2813,0.5845271987179402
2814,0.5845271987179402
2815,0.5845271987179402
2816,0.5845271987179402
2817,0.5845271987179402
2818,0.5845271987179402
2819,0.5845271987179402
2820,0.5842384663456508
2821,0.5842384663456508
2822,0.5842384663456508
2823,0.5842384663456508
2824,0.5842384663456508
2825,0.5842384663456508
2826,0.5842384663456508
2827,0.5840065120191996
2828,0.5840065120191996
2829,0.5840065120191996
2830,0.5840065120191996
2831,0.5840065120191996
2832,0.5840065120191996
2833,0.5840065120191996
2834,0.5839117866962711
2835,0.5839117866962711
2836,0.5839117866962711
2837,0.5839117866962711
2838,0.5839117866962711
2839,0.5839117866962711
2840,0.5839117866962711
2841,0.5838228860328
2842,0.5838228860328
2843,0.5838228860328
2844,0.5838228860328
2845,0.5838228860328
2846,0.5838228860328
2847,0.5838228860328
2848,0.5839911869971977
2849,0.5839911869971977
2850,0.5839911869971977
2851,0.5839911869971977
2852,0.5839911869971977
2853,0.5839911869971977
2854,0.5839911869971977
2855,0.5838256016149547
2856,0.5838256016149547
2857,0.5838256016149547
2858,0.5838256016149547
2859,0.5838256016149547
2860,0.5838256016149547
2861,0.5838256016149547
2862,0.5834230624252903
2863,0.5834230624252903
2864,0.5834230624252903
2865,0.5834230624252903
2866,0.5834230624252903
2867,0.5834230624252903
2868,0.5834230624252903
2869,0.5830278874450222
2870,0.5830278874450222
2871,0.5830278874450222
2872,0.5830278874450222
2873,0.5830278874450222
2874,0.5830278874450222
2875,0.5830278874450222
2876,0.5826734721066825
2877,0.5826734721066825
2878,0.5826734721066825
2879,0.5826734721066825
2880,0.5826734721066825
2881,0.5826734721066825
2882,0.5826734721066825
2883,0.582376874234888
2884,0.582376874234888
2885,0.582376874234888
2886,0.582376874234888
2887,0.582376874234888
2888,0.582376874234888
2889,0.582376874234888
2890,0.5820192009042332
2891,0.5820192009042332
2892,0.5820192009042332
2893,0.5820192009042332
2894,0.5820192009042332
2895,0.5820192009042332
2896,0.5820192009042332
2897,0.5817305744893804
2898,0.5817305744893804
2899,0.5817305744893804
2900,0.5817305744893804
2901,0.5817305744893804
2902,0.5817305744893804
2903,0.5817305744893804
2904,0.5814736801755322
2905,0.5814736801755322
2906,0.5814736801755322
2907,0.5814736801755322
2908,0.5814736801755322
2909,0.5814736801755322
2910,0.5814736801755322
2911,0.5812047050148441
2912,0.5812047050148441
2913,0.5812047050148441
2914,0.5812047050148441
2915,0.5812047050148441
2916,0.5812047050148441
2917,0.5812047050148441
2918,0.5807655091784473
2919,0.5807655091784473
2920,0.5807655091784473
2921,0.5807655091784473
2922,0.5807655091784473
2923,0.5807655091784473
2924,0.5807655091784473
2925,0.5804510504613952
2926,0.5804510504613952
2927,0.5804510504613952
2928,0.5804510504613952
2929,0.5804510504613952
2930,0.5804510504613952
2931,0.5804510504613952
2932,0.5802527976133469
2933,0.5802527976133469
2934,0.5802527976133469
2935,0.5802527976133469
2936,0.5802527976133469
2937,0.5802527976133469
2938,0.5802527976133469
2939,0.5800550470977136
2940,0.5800550470977136
2941,0.5800550470977136
2942,0.5800550470977136
2943,0.5800550470977136
2944,0.5800550470977136
2945,0.5800550470977136
2946,0.5797603462985264
2947,0.5797603462985264
2948,0.5797603462985264
2949,0.5797603462985264
2950,0.5797603462985264
2951,0.5797603462985264
2952,0.5797603462985264
2953,0.5792302498450579
2954,0.5792302498450579
2955,0.5792302498450579
2956,0.5792302498450579
2957,0.5792302498450579
2958,0.5792302498450579
2959,0.5792302498450579
2960,0.5790955530592035
2961,0.5790955530592035
2962,0.5790955530592035
2963,0.5790955530592035
2964,0.5790955530592035
2965,0.5790955530592035
2966,0.5790955530592035
2967,0.5788899260056161
2968,0.5788899260056161
2969,0.5788899260056161
2970,0.5788899260056161
2971,0.5788899260056161
2972,0.5788899260056161
2973,0.5788899260056161
2974,0.5786877597764467
2975,0.5786877597764467
2976,0.5786877597764467
2977,0.5786877597764467
2978,0.5786877597764467
2979,0.5786877597764467
2980,0.5786877597764467
2981,0.5782017980521035
2982,0.5782017980521035
2983,0.5782017980521035
2984,0.5782017980521035
2985,0.5782017980521035
2986,0.5782017980521035
2987,0.5782017980521035
2988,0.577877050441756
2989,0.577877050441756
2990,0.577877050441756
2991,0.577877050441756
2992,0.577877050441756
2993,0.577877050441756
2994,0.577877050441756
2995,0.5777226753367283
2996,0.5777226753367283
2997,0.5777226753367283
2998,0.5777226753367283
2999,0.5777226753367283
3000,0.5777226753367283
3001,0.5777226753367283
3002,0.5776419872477534
3003,0.5776419872477534
3004,0.5776419872477534
3005,0.5776419872477534
3006,0.5776419872477534
3007,0.5776419872477534
3008,0.5776419872477534
3009,0.5773941660880454
3010,0.5773941660880454
3011,0.5773941660880454
3012,0.5773941660880454
3013,0.5773941660880454
3014,0.5773941660880454
3015,0.5773941660880454
3016,0.5772401427926263
3017,0.5772401427926263
3018,0.5772401427926263
3019,0.5772401427926263
3020,0.5772401427926263
3021,0.5772401427926263
3022,0.5772401427926263
3023,0.5772291545674881
3024,0.5772291545674881
3025,0.5772291545674881
3026,0.5772291545674881
3027,0.5772291545674881
3028,0.5772291545674881
3029,0.5772291545674881
3030,0.5774644525113877
3031,0.5774644525113877
3032,0.5774644525113877
3033,0.5774644525113877
3034,0.5774644525113877
3035,0.5774644525113877
3036,0.5774644525113877
3037,0.5772227185605029
3038,0.5772227185605029
3039,0.5772227185605029
3040,0.5772227185605029
3041,0.5772227185605029
3042,0.5772227185605029
3043,0.5772227185605029
3044,0.5771877748266061
3045,0.5771877748266061
3046,0.5771877748266061
3047,0.5771877748266061
3048,0.5771877748266061
3049,0.5771877748266061
3050,0.5771877748266061
3051,0.5770147860193129
3052,0.5770147860193129
3053,0.5770147860193129
3054,0.5770147860193129
3055,0.5770147860193129
3056,0.5770147860193129
3057,0.5770147860193129
3058,0.5765017859209124
3059,0.5765017859209124
3060,0.5765017859209124
3061,0.5765017859209124
3062,0.5765017859209124
3063,0.5765017859209124
3064,0.5765017859209124
3065,0.576327769574924
3066,0.576327769574924
3067,0.576327769574924
3068,0.576327769574924
3069,0.576327769574924
3070,0.576327769574924
3071,0.576327769574924
3072,0.5762474195089515
3073,0.5762474195089515
3074,0.5762474195089515
3075,0.5762474195089515
3076,0.5762474195089515
3077,0.5762474195089515
3078,0.5762474195089515
3079,0.5760041620675802
3080,0.5760041620675802
3081,0.5760041620675802
3082,0.5760041620675802
3083,0.5760041620675802
3084,0.5760041620675802
3085,0.5760041620675802
3086,0.5758290723218074
3087,0.5758290723218074
3088,0.5758290723218074
3089,0.5758290723218074
3090,0.5758290723218074
3091,0.5758290723218074
3092,0.5758290723218074
3093,0.5757147827581999
3094,0.5757147827581999
3095,0.5757147827581999
3096,0.5757147827581999
3097,0.5757147827581999
3098,0.5757147827581999
3099,0.5757147827581999
3100,0.5752512725467277
3101,0.5752512725467277
3102,0.5752512725467277
3103,0.5752512725467277
3104,0.5752512725467277
3105,0.5752512725467277
3106,0.5752512725467277
3107,0.5752434472242804
3108,0.5752434472242804
3109,0.5752434472242804
3110,0.5752434472242804
3111,0.5752434472242804
3112,0.5752434472242804
3113,0.5752434472242804
3114,0.5749510029670567
3115,0.5749510029670567
3116,0.5749510029670567
3117,0.5749510029670567
3118,0.5749510029670567
3119,0.5749510029670567
3120,0.5749510029670567
3121,0.5743241865798078
3122,0.5743241865798078
3123,0.5743241865798078
3124,0.5743241865798078
3125,0.5743241865798078
3126,0.5743241865798078
3127,0.5743241865798078
3128,0.574013361957541
3129,0.574013361957541
3130,0.574013361957541
3131,0.574013361957541
3132,0.574013361957541
3133,0.574013361957541
3134,0.574013361957541
3135,0.5737790788886951
3136,0.5737790788886951
3137,0.5737790788886951
3138,0.5737790788886951
3139,0.5737790788886951
3140,0.5737790788886951
3141,0.5737790788886951
3142,0.5737776742592547
3143,0.5737776742592547
3144,0.5737776742592547
3145,0.5737776742592547
3146,0.5737776742592547
3147,0.5737776742592547
3148,0.5737776742592547
3149,0.5735810035159712
3150,0.5735810035159712
3151,0.5735810035159712
3152,0.5735810035159712
3153,0.5735810035159712
3154,0.5735810035159712
3155,0.5735810035159712
3156,0.5733726625462499
3157,0.5733726625462499
3158,0.5733726625462499
3159,0.5733726625462499
3160,0.5733726625462499
3161,0.5733726625462499
3162,0.5733726625462499
3163,0.5731085244083284
3164,0.5731085244083284
3165,0.5731085244083284
3166,0.5731085244083284
3167,0.5731085244083284
3168,0.5731085244083284
3169,0.5731085244083284
3170,0.5730227291505657
3171,0.5730227291505657
3172,0.5730227291505657
3173,0.5730227291505657
3174,0.5730227291505657
3175,0.5730227291505657
3176,0.5730227291505657
3177,0.5728007928158239
3178,0.5728007928158239
3179,0.5728007928158239
3180,0.5728007928158239
3181,0.5728007928158239
3182,0.5728007928158239
3183,0.5728007928158239
3184,0.572943265934855
3185,0.572943265934855
3186,0.572943265934855
3187,0.572943265934855
3188,0.572943265934855
3189,0.572943265934855
3190,0.572943265934855
3191,0.5726781135675465
3192,0.5726781135675465
3193,0.5726781135675465
3194,0.5726781135675465
3195,0.5726781135675465
3196,0.5726781135675465
3197,0.5726781135675465
3198,0.5725254018628032
3199,0.5725254018628032
3200,0.5725254018628032
3201,0.5725254018628032
3202,0.5725254018628032
3203,0.5725254018628032
3204,0.5725254018628032
3205,0.5728206072091866
3206,0.5728206072091866
3207,0.5728206072091866
3208,0.5728206072091866
3209,0.5728206072091866
3210,0.5728206072091866
3211,0.5728206072091866
3212,0.5725437768035478
3213,0.5725437768035478
3214,0.5725437768035478
3215,0.5725437768035478
3216,0.5725437768035478
3217,0.5725437768035478
3218,0.5725437768035478
3219,0.5724959553594035
3220,0.5724959553594035
3221,0.5724959553594035
3222,0.5724959553594035
3223,0.5724959553594035
3224,0.5724959553594035
3225,0.5724959553594035
3226,0.5721859628902175
3227,0.5721859628902175
3228,0.5721859628902175
3229,0.5721859628902175
3230,0.5721859628902175
3231,0.5721859628902175
3232,0.5721859628902175
3233,0.5717844051545857
3234,0.5717844051545857
3235,0.5717844051545857
3236,0.5717844051545857
3237,0.5717844051545857
3238,0.5717844051545857
3239,0.5717844051545857
3240,0.5716116549636476
3241,0.5716116549636476
3242,0.5716116549636476
3243,0.5716116549636476
3244,0.5716116549636476
3245,0.5716116549636476
3246,0.5716116549636476
3247,0.5713521584809319
3248,0.5713521584809319
3249,0.5713521584809319
3250,0.5713521584809319
3251,0.5713521584809319
3252,0.5713521584809319
3253,0.5713521584809319
3254,0.5709339263742449
3255,0.5709339263742449
3256,0.5709339263742449
3257,0.5709339263742449
3258,0.5709339263742449
3259,0.5709339263742449
3260,0.5709339263742449
3261,0.5710295838226336
3262,0.5710295838226336
3263,0.5710295838226336
3264,0.5710295838226336
3265,0.5710295838226336
3266,0.5710295838226336
3267,0.5710295838226336
3268,0.5708037565819509
3269,0.5708037565819509
3270,0.5708037565819509
3271,0.5708037565819509
3272,0.5708037565819509
3273,0.5708037565819509
3274,0.5708037565819509
3275,0.5704184660933448
3276,0.5704184660933448
3277,0.5704184660933448
3278,0.5704184660933448
3279,0.5704184660933448
3280,0.5704184660933448
3281,0.5704184660933448
3282,0.5702872770285751
3283,0.5702872770285751
3284,0.5702872770285751
3285,0.5702872770285751
3286,0.5702872770285751
3287,0.5702872770285751
3288,0.5702872770285751
3289,0.5701213357010942
3290,0.5701213357010942
3291,0.5701213357010942
3292,0.5701213357010942
3293,0.5701213357010942
3294,0.5701213357010942
3295,0.5701213357010942
3296,0.5700311494469679
3297,0.5700311494469679
3298,0.5700311494469679
3299,0.5700311494469679
3300,0.5700311494469679
3301,0.5700311494469679
3302,0.5700311494469679
3303,0.5700806216167527
3304,0.5700806216167527
3305,0.5700806216167527
3306,0.5700806216167527
3307,0.5700806216167527
3308,0.5700806216167527
3309,0.5700806216167527
3310,0.5698348941412117
3311,0.5698348941412117
3312,0.5698348941412117
3313,0.5698348941412117
3314,0.5698348941412117
3315,0.5698348941412117
3316,0.5698348941412117
3317,0.5696283615922842
3318,0.5696283615922842
3319,0.5696283615922842
3320,0.5696283615922842
3321,0.5696283615922842
3322,0.5696283615922842
3323,0.5696283615922842
3324,0.5692798808458649
3325,0.5692798808458649
3326,0.5692798808458649
3327,0.5692798808458649
3328,0.5692798808458649
3329,0.5692798808458649
3330,0.5692798808458649
3331,0.5690292171521381
3332,0.5690292171521381
3333,0.5690292171521381
3334,0.5690292171521381
3335,0.5690292171521381
3336,0.5690292171521381
3337,0.5690292171521381
3338,0.5685975443461195
3339,0.5685975443461195
3340,0.5685975443461195
3341,0.5685975443461195
3342,0.5685975443461195
3343,0.5685975443461195
3344,0.5685975443461195
3345,0.568652762949209
3346,0.568652762949209
3347,0.568652762949209
3348,0.568652762949209
3349,0.568652762949209
3350,0.568652762949209
3351,0.568652762949209
3352,0.5684498211064675
3353,0.5684498211064675
3354,0.5684498211064675
3355,0.5684498211064675
3356,0.5684498211064675
3357,0.5684498211064675
3358,0.5684498211064675
3359,0.5684834442419315
3360,0.5684834442419315
3361,0.5684834442419315
3362,0.5684834442419315
3363,0.5684834442419315
3364,0.5684834442419315
3365,0.5684834442419315
3366,0.5685045278573299
3367,0.5685045278573299
3368,0.5685045278573299
3369,0.5685045278573299
3370,0.5685045278573299
3371,0.5685045278573299
3372,0.5685045278573299
3373,0.5680883248286679
3374,0.5680883248286679
3375,0.5680883248286679
3376,0.5680883248286679
3377,0.5680883248286679
3378,0.5680883248286679
3379,0.5680883248286679
3380,0.5681320067134977
3381,0.5681320067134977
3382,0.5681320067134977
3383,0.5681320067134977
3384,0.5681320067134977
3385,0.5681320067134977
3386,0.5681320067134977
3387,0.5678325153323845
3388,0.5678325153323845
3389,0.5678325153323845
3390,0.5678325153323845
3391,0.5678325153323845
3392,0.5678325153323845
3393,0.5678325153323845
3394,0.5674374608720083
3395,0.5674374608720083
3396,0.5674374608720083
3397,0.5674374608720083
3398,0.5674374608720083
3399,0.5674374608720083
3400,0.5674374608720083
3401,0.5671311943665118
3402,0.5671311943665118
3403,0.5671311943665118
3404,0.5671311943665118
3405,0.5671311943665118
3406,0.5671311943665118
3407,0.5671311943665118
3408,0.5669943562778368
3409,0.5669943562778368
3410,0.5669943562778368
3411,0.5669943562778368
3412,0.5669943562778368
3413,0.5669943562778368
3414,0.5669943562778368
3415,0.566880579857681
3416,0.566880579857681
3417,0.566880579857681
3418,0.566880579857681
3419,0.566880579857681
3420,0.566880579857681
3421,0.566880579857681
3422,0.5666519344944224
3423,0.5666519344944224
3424,0.5666519344944224
3425,0.5666519344944224
3426,0.5666519344944224
3427,0.5666519344944224
3428,0.5666519344944224
3429,0.5667180170234463
3430,0.5667180170234463
3431,0.5667180170234463
3432,0.5667180170234463
3433,0.5667180170234463
3434,0.5667180170234463
3435,0.5667180170234463
3436,0.5666202214698371
3437,0.5666202214698371
3438,0.5666202214698371
3439,0.5666202214698371
3440,0.5666202214698371
3441,0.5666202214698371
3442,0.5666202214698371
3443,0.5666229123794941
3444,0.5666229123794941
3445,0.5666229123794941
3446,0.5666229123794941
3447,0.5666229123794941
3448,0.5666229123794941
3449,0.5666229123794941
3450,0.566414182235882
3451,0.566414182235882
3452,0.566414182235882
3453,0.566414182235882
3454,0.566414182235882
3455,0.566414182235882
3456,0.566414182235882
3457,0.5661503967383411
3458,0.5661503967383411
3459,0.5661503967383411
3460,0.5661503967383411
3461,0.5661503967383411
3462,0.5661503967383411
3463,0.5661503967383411
3464,0.5662069018359002
3465,0.5662069018359002
3466,0.5662069018359002
3467,0.5662069018359002
3468,0.5662069018359002
3469,0.5662069018359002
3470,0.5662069018359002
3471,0.5660916262663422
3472,0.5660916262663422
3473,0.5660916262663422
3474,0.5660916262663422
3475,0.5660916262663422
3476,0.5660916262663422
3477,0.5660916262663422
3478,0.566108733328049
3479,0.566108733328049
3480,0.566108733328049
3481,0.566108733328049
3482,0.566108733328049
3483,0.566108733328049
3484,0.566108733328049
3485,0.5661475198376364
3486,0.5661475198376364
3487,0.5661475198376364
3488,0.5661475198376364
3489,0.5661475198376364
3490,0.5661475198376364
3491,0.5661475198376364
3492,0.5660530402128945
3493,0.5660530402128945
3494,0.5660530402128945
3495,0.5660530402128945
3496,0.5660530402128945
3497,0.5660530402128945
3498,0.5660530402128945
3499,0.5659107007285378
3500,0.5659107007285378
3501,0.5659107007285378
3502,0.5659107007285378
3503,0.5659107007285378
3504,0.5659107007285378
3505,0.5659107007285378
3506,0.5655794838034447
3507,0.5655794838034447
3508,0.5655794838034447
3509,0.5655794838034447
3510,0.5655794838034447
3511,0.5655794838034447
3512,0.5655794838034447
3513,0.5655260020522725
3514,0.5655260020522725
3515,0.5655260020522725
3516,0.5655260020522725
3517,0.5655260020522725
3518,0.5655260020522725
3519,0.5655260020522725
3520,0.5655395965125427
3521,0.5655395965125427
3522,0.5655395965125427
3523,0.5655395965125427
3524,0.5655395965125427
3525,0.5655395965125427
3526,0.5655395965125427
3527,0.5654680162237851
3528,0.5654680162237851
3529,0.5654680162237851
3530,0.5654680162237851
3531,0.5654680162237851
