round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4693,1.1360086203215667,2.904425448133222,0.4574712643678161,-1.2286019067565037,0.006267208581094508,670,0.0,1.24744416320107
4694,1.1353078300950934,2.904425448133222,0.4574712643678161,-0.6736157178260291,0.0062664076257486455,670,0.0,1.8077782779116696
4695,1.1354692420646009,2.904425448133222,0.4574712643678161,-0.3705223370596647,0.00626560694331231,670,0.0,0.6340498955121091
4696,1.1347959521932054,2.9021937152090844,0.4574712643678161,-0.8482517203815302,0.006264806533634428,671,0.006644213027401012,1.0475443626405352
4697,1.1348069513472523,2.9021937152090844,0.4574712643678161,-1.1651297572632775,0.006264006396564041,671,0.0,0.8404609395000749
4698,1.1337345900624423,2.9021937152090844,0.45632183908045976,-0.7467339061233685,0.006263206531950306,671,0.0,1.505165588646145
4699,1.1338811427050552,2.9021937152090844,0.45632183908045976,-0.7516733949756768,0.0062624069396424965,671,0.0,1.9091806945751768
4700,1.1331329417804887,2.9021937152090844,0.45632183908045976,-1.1722577599280397,0.00626160761949,671,0.0,1.695229666746303
4701,1.1325968439263838,2.9021937152090844,0.4586206896551724,-0.5656116332164448,0.00626080857134232,671,0.0,1.5661901071249662
4702,1.1317510848845886,2.9021937152090844,0.4586206896551724,-0.33735802699865003,0.006260009795049077,671,0.0,1.5000130018902307
4703,1.1317220592579982,2.9018070962483207,0.4586206896551724,-0.5802918683213081,0.006259211290460004,672,0.00222470683044569,1.8057791712587083
4704,1.130801117006464,2.9018070962483207,0.4574712643678161,-0.7681527165395801,0.006258413057424949,672,0.0,1.1829542117360967
4705,1.1307471771836117,2.9018070962483207,0.4586206896551724,-0.7373740240381282,0.006257615095793877,672,0.0,1.4602693521255254
4706,1.1308270926225115,2.9018070962483207,0.4574712643678161,-0.4395398247411089,0.006256817405416866,672,0.0,1.3407658612326963
4707,1.1299162256099373,2.9018070962483207,0.4586206896551724,-0.9905826062837584,0.006256019986144109,672,0.0,1.6943179979481409
4708,1.1290796329870418,2.9018070962483207,0.45977011494252873,-1.034343012227526,0.006255222837825914,672,0.0,0.9243416977495301
4709,1.1289979263934342,2.9018070962483207,0.46206896551724136,-0.680661405086369,0.006254425960312704,672,0.0,1.6117297034256213
4710,1.1284736441823033,2.9005573996518237,0.46206896551724136,-0.3675477008111138,0.006253629353455014,673,0.003621025873303947,0.473445990597669
4711,1.1287781649733886,2.9005573996518237,0.46206896551724136,-0.7416036941475541,0.006252833017103494,673,0.0,1.2578887524639994
4712,1.1286192379515407,2.9005573996518237,0.4632183908045977,-0.4665872320649798,0.006252036951108911,673,0.0,1.6290624109532015
4713,1.1277969254497506,2.9005573996518237,0.4632183908045977,-0.3381798471129051,0.0062512411553221426,673,0.0,1.6028107125297204
4714,1.1273882148889323,2.9005573996518237,0.46206896551724136,-0.3128747549234454,0.006250445629594181,673,0.0,0.8243718842250627
4715,1.126941105257362,2.9005573996518237,0.46091954022988507,-0.3165259324088551,0.006249650373776133,673,0.0,1.6998815196173465
4716,1.1261025548529564,2.9005573996518237,0.45977011494252873,-0.4127818483444086,0.006248855387719218,673,0.0,1.1502219939385987
4717,1.1256272502099736,2.8996616573246112,0.45977011494252873,-0.8934025691900646,0.006248060671274771,674,0.0022626263797331835,1.3976766637282505
4718,1.1242949510065479,2.8996616573246112,0.4586206896551724,-1.020595162068263,0.006247266224294236,674,0.0,1.744008782660237
4719,1.1237783568831385,2.8996616573246112,0.45977011494252873,-0.3485358254928742,0.0062464720466291765,674,0.0,0.5815164211169512
4720,1.1233656784036212,2.8996616573246112,0.45977011494252873,-0.3279460112620278,0.0062456781381312635,674,0.0,1.1504838721667194
4721,1.1232745290629893,2.8996616573246112,0.46091954022988507,-0.6442513783222357,0.006244884498652284,674,0.0,0.8069769312449228
4722,1.1227076673292944,2.8996616573246112,0.46091954022988507,-0.44725366603083083,0.006244091128044138,674,0.0,0.8301694074445038
4723,1.1227950793993293,2.8996616573246112,0.45977011494252873,-0.5102196749867878,0.006243298026158838,674,0.0,0.8863543633209134
4724,1.1224922839999751,2.897712586481814,0.4574712643678161,-0.2984651142113663,0.006242505192848509,675,0.0072464521946916305,1.0229418386956641
4725,1.122229473382662,2.897712586481814,0.4586206896551724,-0.5194886535856698,0.006241712627965387,675,0.0,1.613051098398969
4726,1.1212711993175215,2.897712586481814,0.4586206896551724,-0.45590600230714035,0.006240920331361825,675,0.0,1.018225329024006
4727,1.1209361843153407,2.897712586481814,0.4574712643678161,-0.5808736286322749,0.006240128302890283,675,0.0,1.2285342421474859
4728,1.1207708861994583,2.897712586481814,0.45517241379310347,-0.6641025928407974,0.006239336542403338,675,0.0,1.5707302316507876
4729,1.1205117353565686,2.897712586481814,0.45632183908045976,-0.34778578784835856,0.006238545049753678,675,0.0,1.4459420855143936
4730,1.1201984606239945,2.897712586481814,0.45632183908045976,-0.2964619925891576,0.006237753824794099,675,0.0,0.6248195112417172
4731,1.1192866901473375,2.8965462350102245,0.4574712643678161,-1.0788128828578754,0.006236962867377515,676,0.0029574276981035492,1.9594764967941536
4732,1.119042135942628,2.8965462350102245,0.45517241379310347,-0.7633676463998563,0.0062361721773569485,676,0.0,1.4753937927364387
4733,1.1185414036545396,2.8965462350102245,0.45517241379310347,-0.3522319968234203,0.006235381754585535,676,0.0,1.124818026186643
4734,1.117854344191511,2.8965462350102245,0.45632183908045976,-1.0627373106934423,0.00623459159891652,676,0.0,1.1990300036270622
4735,1.1180010084793284,2.8965462350102245,0.45632183908045976,-0.7261851584875078,0.006233801710203262,676,0.0,0.5917853503612738
4736,1.1177120978613742,2.8965462350102245,0.45632183908045976,-0.8829679841677097,0.006233012088299231,676,0.0,1.1959235783298363
4737,1.1174597434868399,2.8965462350102245,0.4574712643678161,-0.4818266237665776,0.006232222733058008,676,0.0,1.6165535591991835
4738,1.1173941022121656,2.896535197785983,0.45977011494252873,-0.4271563603205103,0.006231433644333285,677,0.0012427267755041776,0.7166252306182626
4739,1.1165674859910817,2.896535197785983,0.46091954022988507,-0.4861979465844814,0.0062306448219788665,677,0.0,1.2969002301706465
4740,1.1169068432647056,2.896535197785983,0.46206896551724136,-0.7249042676449644,0.006229856265848665,677,0.0,1.7022526382919845
4741,1.1168824992840833,2.896535197785983,0.4632183908045977,-0.5232645243281927,0.006229067975796706,677,0.0,0.7665897952259723
4742,1.1171133619869125,2.896535197785983,0.46206896551724136,-1.043975450444058,0.0062282799516771275,677,0.0,1.0491487052108115
4743,1.1169873134614774,2.896535197785983,0.46206896551724136,-0.3124034608157617,0.006227492193344174,677,0.0,0.8005051780825905
4744,1.117068307593372,2.896535197785983,0.46091954022988507,-0.7339177272083102,0.006226704700652204,677,0.0,0.8323635096011622
4745,1.1164830644209558,2.8969336678361897,0.46206896551724136,-0.5866246898951222,0.006225917473455685,678,0.0010957104351981928,1.4245917069810488
4746,1.1160272480537097,2.8969336678361897,0.46091954022988507,-0.4630670217943195,0.006225130511609196,678,0.0,1.2933474834783958
4747,1.115883584001644,2.8969336678361897,0.46091954022988507,-0.3039879755993029,0.0062243438149674245,678,0.0,0.36503226167591507
4748,1.115658975391282,2.8969336678361897,0.4586206896551724,-0.29962375410608616,0.006223557383385169,678,0.0,1.8171470807822163
4749,1.114838430753579,2.8969336678361897,0.4586206896551724,-0.4986719517229304,0.006222771216717339,678,0.0,1.4802684522857148
4750,1.1145923413509846,2.8969336678361897,0.4586206896551724,-1.0141736388710478,0.006221985314818952,678,0.0,0.6947058649909801
4751,1.1144338870945183,2.8969336678361897,0.4586206896551724,-0.6315523674049255,0.006221199677545138,678,0.0,0.7786233033079464
4752,1.1141299122509571,2.895734946835914,0.45977011494252873,-0.4691194849253276,0.0062204143047511345,679,0.003435980218605291,1.1044359078092696
4753,1.114408356238568,2.895734946835914,0.4586206896551724,-0.6432392676573845,0.00621962919629229,679,0.0,0.9734398936921723
4754,1.113427900328133,2.895734946835914,0.46091954022988507,-0.34274241182724263,0.0062188443520240595,679,0.0,1.1951118273411545
4755,1.1130545625885149,2.895734946835914,0.45977011494252873,-0.609085265748208,0.006218059771802012,679,0.0,1.5514738914322246
4756,1.1119591422011765,2.895734946835914,0.45977011494252873,-0.6521685319054644,0.006217275455481823,679,0.0,0.9153508766889801
4757,1.1113753181024753,2.895734946835914,0.46091954022988507,-0.3584555037776516,0.006216491402919278,679,0.0,1.2871813208431733
4758,1.1109688106078952,2.895734946835914,0.46206896551724136,-1.040355759372999,0.0062157076139702705,679,0.0,1.3729514942068768
4759,1.1100830688878893,2.8937746746560435,0.46206896551724136,-0.8298833270798149,0.006214924088490804,680,0.005093908822950389,1.404114303959207
4760,1.109499305412169,2.8937746746560435,0.46206896551724136,-0.32617639234244994,0.006214140826336992,680,0.0,1.127622588652213
4761,1.10918060308786,2.8937746746560435,0.46206896551724136,-0.37512196109127294,0.006213357827365054,680,0.0,0.634546657805839
4762,1.1086262255818196,2.8937746746560435,0.46206896551724136,-0.44330697996280827,0.006212575091431321,680,0.0,1.0977251249252336
4763,1.107775981709383,2.8937746746560435,0.46091954022988507,-0.6465675921711056,0.0062117926183922305,680,0.0,1.2792463444622355
4764,1.1074867370462964,2.8937746746560435,0.4586206896551724,-0.589662913543421,0.006211010408104329,680,0.0,0.8996292964918684
4765,1.1076836493671385,2.8937746746560435,0.4574712643678161,-0.5748096785327905,0.006210228460424273,680,0.0,1.2188332519803828
4766,1.1074791719782244,2.892892340811744,0.4586206896551724,-0.2954716495623244,0.006209446775208824,681,0.0024914280855006248,1.3022530691476195
4767,1.1075599076344667,2.892892340811744,0.45977011494252873,-0.2959168306416654,0.006208665352314855,681,0.0,1.2637946563014084
4768,1.1079837039341827,2.892892340811744,0.4574712643678161,-0.7810555823647516,0.006207884191599344,681,0.0,0.9436649891329525
4769,1.1076914365864057,2.892892340811744,0.4586206896551724,-0.37975101900017066,0.006207103292919381,681,0.0,1.9133575459949195
4770,1.107671818500836,2.892892340811744,0.4586206896551724,-0.30596394009777,0.006206322656132158,681,0.0,1.0405030998140143
4771,1.1075206266743785,2.892892340811744,0.4586206896551724,-0.3701981289360704,0.006205542281094981,681,0.0,1.120529071195079
4772,1.1070590405171807,2.892892340811744,0.4574712643678161,-0.45945684100146544,0.00620476216766526,681,0.0,0.9282631788024036
4773,1.1067476659905202,2.893549642111473,0.4574712643678161,-0.7982714400368484,0.006203982315700512,682,0.008488430057137524,1.6005961386938936
4774,1.1060195236667436,2.893549642111473,0.4574712643678161,-0.34596990598374977,0.006203202725058364,682,0.0,0.774267188562556
4775,1.105396586710012,2.893549642111473,0.4586206896551724,-0.408406896861048,0.006202423395596549,682,0.0,1.2288042397818772
4776,1.1054348321827199,2.893549642111473,0.45977011494252873,-1.0253440256640705,0.006201644327172906,682,0.0,0.7278173226954272
4777,1.1056697614570121,2.893549642111473,0.45977011494252873,-1.2925853509268423,0.006200865519645383,682,0.0,0.5076962037948578
4778,1.1053176064003978,2.893549642111473,0.4586206896551724,-0.6070594062371442,0.006200086972872035,682,0.0,1.887427561102692
4779,1.1053263252787702,2.893549642111473,0.4574712643678161,-0.30764180750381587,0.006199308686711022,682,0.0,1.0823126356158768
4780,1.1054051558511955,2.8927978241944885,0.4574712643678161,-1.287584406317004,0.006198530661020613,683,0.003720132574638053,1.637850488928605
4781,1.1051888950869724,2.8927978241944885,0.4586206896551724,-0.4554865874376324,0.006197752895659183,683,0.0,1.2178709510820587
4782,1.104892485235867,2.8927978241944885,0.45977011494252873,-1.0257347160751036,0.006196975390485212,683,0.0,1.977441222865606
4783,1.1040564238200736,2.8927978241944885,0.45977011494252873,-0.9486745390142305,0.0061961981453572896,683,0.0,1.6729265854730189
4784,1.1038877452071163,2.8927978241944885,0.4574712643678161,-0.3363052717200034,0.006195421160134109,683,0.0,1.745325584142775
4785,1.104278153085062,2.8927978241944885,0.45632183908045976,-0.6415670663256039,0.006194644434674471,683,0.0,1.2673446378615316
4786,1.1045432526970989,2.8927978241944885,0.4574712643678161,-0.5848316743711315,0.006193867968837282,683,0.0,1.50749563748513
4787,1.1045401208057883,2.893222439452104,0.46206896551724136,-0.621072783266227,0.006193091762481555,684,0.0017358159432888823,1.763662503498976
4788,1.1043431383203643,2.893222439452104,0.4632183908045977,-0.3832780025423079,0.006192315815466409,684,0.0,0.9499439577132943
4789,1.103958489173317,2.893222439452104,0.46551724137931033,-0.8542237907415162,0.006191540127651068,684,0.0,1.2206784604715568
4790,1.103498530458382,2.893222439452104,0.46436781609195404,-0.5696803958019365,0.006190764698894864,684,0.0,0.7602806479664592
4791,1.102989855147269,2.893222439452104,0.46436781609195404,-0.4884791806998299,0.006189989529057232,684,0.0,0.9325423588305324
4792,1.1024114487927383,2.893222439452104,0.46436781609195404,-0.6366326684853569,0.006189214617997714,684,0.0,1.4270050004339652
4793,1.1018012270863518,2.893222439452104,0.4632183908045977,-0.38128530542516814,0.006188439965575957,684,0.0,1.770734498115361
4794,1.101531522878711,2.8917239779534993,0.46551724137931033,-0.3308760568344015,0.006187665571651714,685,0.0037169148116690427,0.7130550918995568
4795,1.1009724269111372,2.8917239779534993,0.46551724137931033,-0.8564485825116418,0.0061868914360848435,685,0.0,0.701303978619072
4796,1.0996724597660936,2.8917239779534993,0.46436781609195404,-0.4695565005979865,0.006186117558735307,685,0.0,1.3385920946802679
4797,1.0995741784783788,2.8917239779534993,0.4666666666666667,-0.8750162672343688,0.006185343939463173,685,0.0,0.8172279293288138
4798,1.0994211742565245,2.8917239779534993,0.46551724137931033,-0.6382410781897551,0.0061845705781286165,685,0.0,0.9694167501531398
4799,1.0990504530621688,2.8917239779534993,0.4666666666666667,-1.1179055608598298,0.006183797474591913,685,0.0,0.6981676925297411
4800,1.0985945756853381,2.8917239779534993,0.4666666666666667,-0.7553874654924568,0.006183024628713446,685,0.0,1.7422276844626077
4801,1.09832521248325,2.8896604089304025,0.4666666666666667,-0.6236351132040543,0.006182252040353705,686,0.007135036063445703,0.4277742981394498
4802,1.0978795676294961,2.8896604089304025,0.46551724137931033,-0.5040708240456743,0.006181479709373279,686,0.0,0.6759618612674859
4803,1.0977057908024186,2.8896604089304025,0.46436781609195404,-0.5870314251917373,0.0061807076356328655,686,0.0,0.8196589774713641
4804,1.0967068219462042,2.8896604089304025,0.4632183908045977,-0.3847385404861152,0.0061799358189932665,686,0.0,1.2422530320649317
4805,1.0955499483892455,2.8896604089304025,0.46436781609195404,-0.5362758030878971,0.006179164259315385,686,0.0,1.5601988400172468
4806,1.0951140992618023,2.8896604089304025,0.46551724137931033,-0.9638321595208789,0.006178392956460233,686,0.0,1.2164017569295662
4807,1.0944208259627168,2.8896604089304025,0.46436781609195404,-0.9884590204286312,0.006177621910288922,686,0.0,1.3476375948863193
4808,1.0942492775833017,2.88761164996379,0.46436781609195404,-0.4412297993209071,0.006176851120662669,687,0.004943468458276288,0.7006431346496188
4809,1.0937741026815484,2.88761164996379,0.4632183908045977,-0.5553783715798493,0.006176080587442797,687,0.0,0.8812922569149461
4810,1.0937660239008866,2.88761164996379,0.46436781609195404,-0.2985061515434036,0.006175310310490729,687,0.0,0.5530413995171037
4811,1.09276606598787,2.88761164996379,0.46436781609195404,-0.31602750744907965,0.006174540289667996,687,0.0,1.6165871603652555
4812,1.0921949976518386,2.88761164996379,0.46551724137931033,-0.6369342031670979,0.006173770524836228,687,0.0,0.6875326489702618
4813,1.0917349905269476,2.88761164996379,0.46436781609195404,-0.32402357528613224,0.006173001015857162,687,0.0,0.7754000684994438
4814,1.0912285969621656,2.88761164996379,0.46436781609195404,-0.6801647407234291,0.006172231762592637,687,0.0,1.5297266395020759
4815,1.090599561088592,2.885350212233168,0.46206896551724136,-0.3372968050579295,0.006171462764904595,688,0.005625653843510511,1.1353800334673014
4816,1.090507661477594,2.885350212233168,0.46206896551724136,-0.31313277078732477,0.006170694022655082,688,0.0,0.7015640722270396
4817,1.0907951613312068,2.885350212233168,0.46206896551724136,-0.7572752402846135,0.0061699255357062464,688,0.0,1.6606858963284874
4818,1.0905564605314138,2.885350212233168,0.46091954022988507,-1.0172795300674458,0.006169157303920339,688,0.0,1.2345493807879588
4819,1.090536884385503,2.885350212233168,0.46091954022988507,-0.3185056462921016,0.006168389327159717,688,0.0,1.2441707473187655
4820,1.089504751133121,2.885350212233168,0.46091954022988507,-0.600389484885339,0.006167621605286834,688,0.0,1.1068209751256932
4821,1.08905453021242,2.885350212233168,0.46206896551724136,-0.30566727035757996,0.006166854138164254,688,0.0,0.4970494442672036
4822,1.0890597766768926,2.8850243118364247,0.46091954022988507,-1.1101289440928301,0.006166086925654636,689,0.0015841557648986477,1.310732385168741
4823,1.088353444847399,2.8850243118364247,0.45977011494252873,-0.32896894743355437,0.006165319967620747,689,0.0,0.9247419678823621
4824,1.0875401438282186,2.8850243118364247,0.4586206896551724,-0.6101417612846317,0.006164553263925454,689,0.0,1.2607495893435654
4825,1.0867039562703393,2.8850243118364247,0.4586206896551724,-0.375559235635837,0.006163786814431728,689,0.0,1.1019711707006639
4826,1.0862667713385676,2.8850243118364247,0.4586206896551724,-0.5362066505038365,0.006163020619002639,689,0.0,0.5793375289731146
4827,1.0857129818083096,2.8850243118364247,0.45977011494252873,-1.0408501711030638,0.006162254677501362,689,0.0,0.6596051524013563
4828,1.0858391532574407,2.8850243118364247,0.45977011494252873,-1.2476242643238078,0.006161488989791174,689,0.0,1.2167808067227766
4829,1.0852158266157503,2.88282019470261,0.45977011494252873,-0.617022795059824,0.0061607235557354515,690,0.006195082453914244,0.9135859903193736
4830,1.0846417356202789,2.88282019470261,0.46091954022988507,-0.6791650558832842,0.006159958375197675,690,0.0,1.8427209899713692
4831,1.083819067617763,2.88282019470261,0.4574712643678161,-0.6342176411900866,0.006159193448041426,690,0.0,1.5537198515275696
4832,1.0837506493970037,2.88282019470261,0.4574712643678161,-0.5059732468274196,0.006158428774130389,690,0.0,0.9619710134011558
4833,1.0836330892268302,2.88282019470261,0.45517241379310347,-0.5422972265402219,0.006157664353328346,690,0.0,1.0949750271907288
4834,1.0833101274064427,2.88282019470261,0.45517241379310347,-0.2968421403780876,0.006156900185499185,690,0.0,0.7448175661026247
4835,1.0830920474883825,2.88282019470261,0.45517241379310347,-1.1432553531852054,0.006156136270506893,690,0.0,1.0866725222960016
4836,1.0830751089020452,2.882543009565214,0.4574712643678161,-0.3088070559520939,0.006155372608215559,691,0.0007517918177932983,1.6209965527620567
4837,1.0817182741953926,2.882543009565214,0.45977011494252873,-0.7454817454357119,0.006154609198489373,691,0.0,1.6571356932318477
4838,1.0821721336448535,2.882543009565214,0.46091954022988507,-0.7365885893284128,0.006153846041192624,691,0.0,0.9480021025470416
4839,1.0817265268383223,2.882543009565214,0.46091954022988507,-0.6978049211010457,0.0061530831361897055,691,0.0,0.4416557129784156
4840,1.0810125480584216,2.882543009565214,0.46091954022988507,-0.6085539942153197,0.006152320483345111,691,0.0,1.5334751340696293
4841,1.080594071317716,2.882543009565214,0.46206896551724136,-0.7853862735638066,0.006151558082523431,691,0.0,1.8308235383964333
4842,1.0805610149959934,2.882543009565214,0.4632183908045977,-0.3279215794823648,0.006150795933589363,691,0.0,0.6344574691417961
4843,1.0801356069119366,2.881624221315213,0.4632183908045977,-0.5752863744745184,0.006150034036407699,692,0.0026193180336522215,0.8338411818714948
4844,1.0803906296311672,2.881624221315213,0.4632183908045977,-1.3251919094217277,0.006149272390843335,692,0.0,1.672241381304325
4845,1.0809390310448361,2.881624221315213,0.4632183908045977,-1.1136097987948113,0.006148510996761267,692,0.0,1.5988238241182688
4846,1.0810914330555603,2.881624221315213,0.46091954022988507,-0.5284543863836231,0.00614774985402659,692,0.0,1.5501446267570316
4847,1.080717882688125,2.881624221315213,0.46091954022988507,-0.3166255713285766,0.0061469889625045,692,0.0,0.7586193192954549
4848,1.0801473782477613,2.881624221315213,0.4632183908045977,-0.6641055850713287,0.0061462283220602935,692,0.0,0.7994775460274441
4849,1.0789984320803145,2.881624221315213,0.46436781609195404,-0.6911152198411046,0.006145467932559366,692,0.0,1.733561362599188
4850,1.0787388537206957,2.8814661907555577,0.4666666666666667,-0.6662350826492043,0.006144707793867213,693,0.0036924578218697495,1.6193132372895347
4851,1.078722650180663,2.8814661907555577,0.46551724137931033,-0.307432639180137,0.006143947905849431,693,0.0,0.5559613496494172
4852,1.0785248425763172,2.8814661907555577,0.46551724137931033,-0.44797330239766936,0.006143188268371715,693,0.0,0.48348143027892154
4853,1.0780380337728805,2.8814661907555577,0.46551724137931033,-0.303832844806605,0.006142428881299861,693,0.0,0.6036863113166606
4854,1.0775574493102693,2.8814661907555577,0.46436781609195404,-0.7733496912136304,0.006141669744499762,693,0.0,0.875412620627243
4855,1.0769061023830355,2.8814661907555577,0.46436781609195404,-0.7434165519267524,0.0061409108578374125,693,0.0,2.267897394471511
4856,1.0767105381400206,2.8814661907555577,0.46436781609195404,-0.8303415273845197,0.006140152221178906,693,0.0,1.110178297000067
4857,1.0768358437943402,2.880659474471175,0.46436781609195404,-0.7863414693729727,0.006139393834390435,694,0.002158783006166637,0.49056088058573216
4858,1.076569600236543,2.880659474471175,0.46551724137931033,-1.0076606859933464,0.006138635697338292,694,0.0,1.1143291125361623
4859,1.0755341215419265,2.880659474471175,0.46206896551724136,-0.7585889998965163,0.006137877809888866,694,0.0,1.6944419949599965
4860,1.0750305712623358,2.880659474471175,0.45977011494252873,-0.7760922668336532,0.006137120171908647,694,0.0,1.219626168528288
4861,1.074766559389501,2.880659474471175,0.45977011494252873,-0.31590653586031775,0.0061363627832642246,694,0.0,0.9089298189919996
4862,1.0740932188039143,2.880659474471175,0.45977011494252873,-1.171318109798893,0.006135605643822285,694,0.0,1.7476329442517908
4863,1.0739443407026223,2.880659474471175,0.45977011494252873,-0.3616299009335596,0.006134848753449614,694,0.0,0.72606548639228
4864,1.0730550489649424,2.879777800716578,0.45977011494252873,-0.3287117141188064,0.006134092112013098,695,0.002672311238445165,1.3291269641008743
4865,1.0723289563318137,2.879777800716578,0.45977011494252873,-0.2928096274037972,0.006133335719379718,695,0.0,1.3478584729220797
4866,1.0730281664314854,2.879777800716578,0.45977011494252873,-0.7648278154497355,0.006132579575416557,695,0.0,0.6926545029054136
4867,1.0728028942869,2.879777800716578,0.46206896551724136,-1.0145482688647158,0.0061318236799907935,695,0.0,1.3670525375426763
4868,1.0725430108798626,2.879777800716578,0.46091954022988507,-0.8165335549780929,0.006131068032969705,695,0.0,1.0643058723122538
4869,1.0721981383102788,2.879777800716578,0.46091954022988507,-0.6629064699202162,0.00613031263422067,695,0.0,0.9702172924248684
4870,1.071946050174716,2.879777800716578,0.46206896551724136,-0.38133641860035755,0.00612955748361116,695,0.0,0.9983310813694537
4871,1.0717270913606505,2.8797715775186763,0.46091954022988507,-0.4141918782208403,0.006128802581008747,696,0.0007112016657718648,2.373394553892445
4872,1.0709219114689414,2.8797715775186763,0.46206896551724136,-0.6469760267939311,0.006128047926281103,696,0.0,1.8702902999862248
4873,1.0708191756425016,2.8797715775186763,0.45977011494252873,-0.3093619014387148,0.006127293519295994,696,0.0,1.4893659825394057
4874,1.070534288742214,2.8797715775186763,0.45977011494252873,-0.6115264942346533,0.006126539359921285,696,0.0,1.439453018648036
4875,1.0701025708810323,2.8797715775186763,0.45977011494252873,-0.30240887333572,0.00612578544802494,696,0.0,0.9728308443993376
4876,1.06983673196898,2.8797715775186763,0.46206896551724136,-0.6898523506981105,0.006125031783475019,696,0.0,1.3584842590334398
4877,1.070374665974383,2.8797715775186763,0.45977011494252873,-0.7635077830702652,0.006124278366139678,696,0.0,1.7361926963974104
4878,1.0705243034434802,2.8800231050407468,0.45977011494252873,-0.4502297945236632,0.006123525195887174,697,0.006144985103907774,0.6567876412462512
4879,1.0704619343806057,2.8800231050407468,0.4574712643678161,-0.4426248362932705,0.006122772272585858,697,0.0,1.6913143329709457
4880,1.0698280219087715,2.8800231050407468,0.4574712643678161,-0.6817427947794017,0.006122019596104179,697,0.0,0.9496214122528007
4881,1.069369276172416,2.8800231050407468,0.45632183908045976,-0.9394112306075568,0.0061212671663106845,697,0.0,1.457127368784872
4882,1.0686815464054675,2.8800231050407468,0.45517241379310347,-0.3784324554814802,0.006120514983074017,697,0.0,1.062148608578344
4883,1.0684890594392336,2.8800231050407468,0.4528735632183908,-0.4796858004885277,0.006119763046262915,697,0.0,0.9854062259079792
4884,1.0683029223970586,2.8800231050407468,0.4528735632183908,-0.9971495443560674,0.006119011355746217,697,0.0,1.493345934959585
4885,1.0680647512870074,2.878995082717674,0.4528735632183908,-0.6484674148877231,0.006118259911392856,698,0.0028718753539420556,1.1645085948444756
4886,1.0671285824094328,2.878995082717674,0.4517241379310345,-0.3460989014160236,0.006117508713071862,698,0.0,1.2852255346849202
4887,1.0664410590518303,2.878995082717674,0.4517241379310345,-0.30616353743025554,0.006116757760652361,698,0.0,0.9936627753272075
4888,1.0660642495772807,2.878995082717674,0.4494252873563218,-1.4325364548625195,0.006116007054003576,698,0.0,1.2150901182691363
4889,1.0661427279539977,2.878995082717674,0.4494252873563218,-0.37415399069518857,0.0061152565929948255,698,0.0,0.9106506463809823
4890,1.0652406107279104,2.878995082717674,0.45057471264367815,-0.8046022780203492,0.006114506377495525,698,0.0,1.4298433203278724
4891,1.0648368317106762,2.878995082717674,0.45057471264367815,-0.30000863346410644,0.006113756407375186,698,0.0,1.088940917365071
4892,1.0647616005591158,2.877611080958781,0.4517241379310345,-0.6316044985311369,0.006113006682503416,699,0.003722993912043883,1.4396160822370043
4893,1.0644066593765118,2.877611080958781,0.4528735632183908,-0.6704585716887935,0.006112257202749917,699,0.0,1.4959954745129793
4894,1.0639285150407776,2.877611080958781,0.4528735632183908,-0.6159415210713044,0.00611150796798449,699,0.0,0.728846972710379
4895,1.0640029167341156,2.877611080958781,0.4540229885057471,-0.6630557676639179,0.006110758978077028,699,0.0,2.101719640731734
4896,1.0637445651336437,2.877611080958781,0.4540229885057471,-0.6085352208485435,0.006110010232897522,699,0.0,0.5258366931528322
4897,1.0633060999238144,2.877611080958781,0.4540229885057471,-0.29360887015727294,0.00610926173231606,699,0.0,0.8110503114838771
4898,1.063047970910779,2.877611080958781,0.4540229885057471,-0.28400673377440033,0.0061085134762028205,699,0.0,0.47773356532252104
4899,1.0619963650484945,2.875891166156032,0.4540229885057471,-0.6231050199872964,0.006107765464428082,700,0.00472707462430821,1.1296603459609758
4900,1.0619858912845106,2.875891166156032,0.4528735632183908,-0.4615948662544465,0.0061070176968622165,700,0.0,1.0071761076195243
4901,1.0609237627068566,2.875891166156032,0.4528735632183908,-0.4159498521420012,0.006106270173375691,700,0.0,1.2136542410025046
4902,1.0612629077459257,2.875891166156032,0.4528735632183908,-0.2801198061405316,0.006105522893839067,700,0.0,1.2187411161521293
4903,1.0610501326107842,2.875891166156032,0.4540229885057471,-0.7888484930957487,0.006104775858123005,700,0.0,0.7689994485627587
4904,1.0604779756980878,2.875891166156032,0.4528735632183908,-0.828418500621725,0.006104029066098255,700,0.0,1.1328861304412743
4905,1.0600176381828408,2.875891166156032,0.4528735632183908,-0.37467944441047574,0.006103282517635664,700,0.0,0.4853462633998159
4906,1.0593101232151756,2.8743058515617625,0.4528735632183908,-0.8072561171448484,0.006102536212606176,701,0.004050947531302227,1.6520092182119672
4907,1.058942604590275,2.8743058515617625,0.4540229885057471,-0.2907795931093801,0.006101790150880826,701,0.0,0.9600840444966481
4908,1.0584925616437602,2.8743058515617625,0.45632183908045976,-0.5708741860373074,0.006101044332330746,701,0.0,1.4500020902884292
4909,1.058174721208962,2.8743058515617625,0.4574712643678161,-0.7740978160505165,0.006100298756827162,701,0.0,0.8952913049018998
