round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
6109,872,0.16281997204410456,-0.22032172205667222,-0.3070863105883411,0.3043452703606542,0.8814874022696277,-0.8719136291939582,0.28585481314514555,-0.2534117429684536,0.12351137263160505,-0.1208091928493455,0.5946306173203155,0.4053693826796845,0.3517327041548515,0.6482672958451485,0.8523812581555016,0.14761874184449847,0.6316417835064265,0.3683582164935734,0.5607781084282134,0.4392218915717866
6110,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6111,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6112,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6113,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6114,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6115,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6116,873,0.16228587584980972,-0.21978762586237738,-0.306449316810537,0.30370827658285005,0.8820000801250099,-0.8724263070493403,0.2858085290267092,-0.25336545885001727,0.12237143308451211,-0.11966925330225256,0.5943731088311607,0.4056268911688392,0.35202324957399234,0.6479767504260076,0.8525102294380978,0.1474897705619021,0.6316202453515007,0.3683797546484992,0.560216482899594,0.4397835171004059
6117,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6118,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6119,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6120,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6121,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6122,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6123,874,0.16278191588275215,-0.2202836658953198,-0.3068343112560967,0.3040932710284098,0.8814101363317962,-0.8718363632561267,0.28699977936397836,-0.2545567091872864,0.12344003895497586,-0.12073785917271632,0.594612270689834,0.405387729310166,0.35184763290785276,0.6481523670921473,0.8523618127449687,0.14763818725503133,0.6321744222990424,0.36782557770095764,0.560742968295387,0.439257031704613
6124,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6125,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6126,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6127,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6128,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6129,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6130,875,0.1622005195588794,-0.21970226957144706,-0.30793066691736987,0.3051896266896829,0.8823232695650667,-0.8727494964893971,0.2857193177823163,-0.25327624760562434,0.12257667070723435,-0.1198744909249748,0.5943319504373861,0.4056680495626139,0.35134774576096967,0.6486522542390303,0.8525914843636274,0.14740851563637258,0.6315787297258494,0.3684212702741506,0.5603176108164936,0.43968238918350644
6131,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6132,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6133,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6134,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6135,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6136,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6137,876,0.1625466485594695,-0.22004839857203715,-0.3082405991753246,0.30549955894763764,0.8830636010950338,-0.8734898280193643,0.2853800819159953,-0.25293701173930333,0.12325199748833188,-0.12054981770607233,0.5944988439630231,0.4055011560369769,0.35120649010402216,0.6487935098959778,0.8527774758449264,0.1472225241550736,0.6314208440593095,0.36857915594069046,0.5606503330832434,0.4393496669167566
6138,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6139,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6140,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6141,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6142,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6143,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6144,877,0.16372056933682325,-0.2212223193493909,-0.3053118403952277,0.30257080016754073,0.8834412945806293,-0.8738675215049597,0.287046647508849,-0.25460357733215705,0.12391841259874939,-0.12121623281648984,0.5950647122444551,0.40493528775554477,0.35254234739483176,0.6474576526051683,0.8528722879377034,0.14712771206229672,0.6321962185211318,0.3678037814788682,0.5609786112864388,0.43902138871356117
6145,878,0.16410310001616793,-0.2216048500287356,-0.3050219452899273,0.30228090506224037,0.8837278452473215,-0.874154072171652,0.2876088822060146,-0.25516581202932265,0.12511528213320683,-0.12241310235094728,0.5952490500795379,0.404750949920462,0.3526746994403561,0.6473253005596439,0.852944186808979,0.14705581319102098,0.6324576459333907,0.36754235406660923,0.5615680588744866,0.4384319411255134
6146,878,0.16410310001616793,-0.2216048500287356,-0.3050219452899273,0.30228090506224037,0.8837278452473215,-0.874154072171652,0.2876088822060146,-0.25516581202932265,0.12511528213320683,-0.12241310235094728,0.5952490500795379,0.404750949920462,0.3526746994403561,0.6473253005596439,0.852944186808979,0.14705581319102098,0.6324576459333907,0.36754235406660923,0.5615680588744866,0.4384319411255134
6147,878,0.16410310001616793,-0.2216048500287356,-0.3050219452899273,0.30228090506224037,0.8837278452473215,-0.874154072171652,0.2876088822060146,-0.25516581202932265,0.12511528213320683,-0.12241310235094728,0.5952490500795379,0.404750949920462,0.3526746994403561,0.6473253005596439,0.852944186808979,0.14705581319102098,0.6324576459333907,0.36754235406660923,0.5615680588744866,0.4384319411255134
6148,878,0.16410310001616793,-0.2216048500287356,-0.3050219452899273,0.30228090506224037,0.8837278452473215,-0.874154072171652,0.2876088822060146,-0.25516581202932265,0.12511528213320683,-0.12241310235094728,0.5952490500795379,0.404750949920462,0.3526746994403561,0.6473253005596439,0.852944186808979,0.14705581319102098,0.6324576459333907,0.36754235406660923,0.5615680588744866,0.4384319411255134
