round,belief_accuracy
2290,0.5210526315789473
2291,0.5184210526315789
2292,0.5184210526315789
2293,0.5184210526315789
2294,0.5184210526315789
2295,0.5184210526315789
2296,0.5210526315789473
2297,0.5210526315789473
2298,0.5184210526315789
2299,0.5210526315789473
2300,0.5210526315789473
2301,0.5184210526315789
2302,0.5157894736842106
2303,0.5210526315789473
2304,0.5210526315789473
2305,0.5263157894736842
2306,0.5236842105263158
2307,0.5236842105263158
2308,0.5210526315789473
2309,0.5210526315789473
2310,0.531578947368421
2311,0.5289473684210526
2312,0.5263157894736842
2313,0.5263157894736842
2314,0.5263157894736842
2315,0.5210526315789473
2316,0.5184210526315789
2317,0.5131578947368421
2318,0.5105263157894737
2319,0.5105263157894737
2320,0.5105263157894737
2321,0.5131578947368421
2322,0.5131578947368421
2323,0.5157894736842106
2324,0.5157894736842106
2325,0.5157894736842106
2326,0.5184210526315789
2327,0.5184210526315789
2328,0.5157894736842106
2329,0.5131578947368421
2330,0.5131578947368421
2331,0.5157894736842106
2332,0.5184210526315789
2333,0.5210526315789473
2334,0.5210526315789473
2335,0.5210526315789473
2336,0.5210526315789473
2337,0.5210526315789473
2338,0.5236842105263158
2339,0.5236842105263158
2340,0.5263157894736842
2341,0.5263157894736842
2342,0.531578947368421
2343,0.531578947368421
2344,0.5289473684210526
2345,0.5289473684210526
2346,0.5289473684210526
2347,0.5289473684210526
2348,0.5342105263157895
2349,0.531578947368421
2350,0.5289473684210526
2351,0.531578947368421
2352,0.5289473684210526
2353,0.5289473684210526
2354,0.5289473684210526
2355,0.5289473684210526
2356,0.5289473684210526
2357,0.531578947368421
2358,0.531578947368421
2359,0.5289473684210526
2360,0.5289473684210526
2361,0.5289473684210526
2362,0.531578947368421
2363,0.5289473684210526
2364,0.5289473684210526
2365,0.531578947368421
2366,0.5342105263157895
2367,0.531578947368421
2368,0.5342105263157895
2369,0.5368421052631579
2370,0.5368421052631579
2371,0.5394736842105263
2372,0.5394736842105263
2373,0.5394736842105263
2374,0.5368421052631579
2375,0.5368421052631579
2376,0.5368421052631579
2377,0.5368421052631579
2378,0.5342105263157895
2379,0.5342105263157895
2380,0.5342105263157895
2381,0.5368421052631579
2382,0.5342105263157895
2383,0.5342105263157895
2384,0.5342105263157895
2385,0.5368421052631579
2386,0.531578947368421
2387,0.531578947368421
2388,0.531578947368421
2389,0.531578947368421
2390,0.531578947368421
2391,0.5342105263157895
2392,0.5342105263157895
2393,0.5421052631578948
2394,0.5421052631578948
2395,0.5421052631578948
2396,0.5421052631578948
2397,0.5421052631578948
2398,0.5447368421052632
2399,0.5447368421052632
2400,0.5447368421052632
2401,0.5368421052631579
2402,0.5368421052631579
2403,0.5368421052631579
2404,0.5368421052631579
2405,0.5394736842105263
2406,0.5421052631578948
2407,0.5421052631578948
2408,0.5368421052631579
2409,0.5342105263157895
2410,0.5342105263157895
2411,0.5289473684210526
2412,0.5263157894736842
2413,0.5263157894736842
2414,0.531578947368421
2415,0.5342105263157895
2416,0.5342105263157895
2417,0.5368421052631579
2418,0.5342105263157895
2419,0.5342105263157895
2420,0.5263157894736842
2421,0.5289473684210526
2422,0.5342105263157895
2423,0.5368421052631579
2424,0.5368421052631579
2425,0.5394736842105263
2426,0.5368421052631579
2427,0.5368421052631579
2428,0.5342105263157895
2429,0.5342105263157895
2430,0.5342105263157895
2431,0.5368421052631579
2432,0.5368421052631579
2433,0.5368421052631579
2434,0.5368421052631579
2435,0.5368421052631579
2436,0.5368421052631579
2437,0.5368421052631579
2438,0.5368421052631579
2439,0.5368421052631579
2440,0.5368421052631579
2441,0.5368421052631579
2442,0.5421052631578948
2443,0.5447368421052632
2444,0.5473684210526316
2445,0.5473684210526316
2446,0.5473684210526316
2447,0.5473684210526316
2448,0.5447368421052632
2449,0.5447368421052632
2450,0.5447368421052632
2451,0.5473684210526316
2452,0.5447368421052632
2453,0.5447368421052632
2454,0.5447368421052632
2455,0.5447368421052632
2456,0.5473684210526316
2457,0.55
2458,0.55
2459,0.55
2460,0.5552631578947368
2461,0.5552631578947368
2462,0.5552631578947368
2463,0.5552631578947368
2464,0.5552631578947368
2465,0.5552631578947368
2466,0.5552631578947368
2467,0.5552631578947368
2468,0.5552631578947368
2469,0.5631578947368421
2470,0.5631578947368421
2471,0.5657894736842105
2472,0.5631578947368421
2473,0.5631578947368421
2474,0.5578947368421052
2475,0.5578947368421052
2476,0.5578947368421052
2477,0.5605263157894737
2478,0.5578947368421052
2479,0.5631578947368421
2480,0.5631578947368421
2481,0.5631578947368421
2482,0.5657894736842105
2483,0.5657894736842105
2484,0.5657894736842105
2485,0.5736842105263158
2486,0.5736842105263158
2487,0.5736842105263158
2488,0.5736842105263158
2489,0.5736842105263158
2490,0.5736842105263158
2491,0.5736842105263158
2492,0.5763157894736842
2493,0.5763157894736842
2494,0.5763157894736842
2495,0.5736842105263158
2496,0.5763157894736842
2497,0.5736842105263158
2498,0.5710526315789474
2499,0.5710526315789474
2500,0.5710526315789474
2501,0.5763157894736842
2502,0.5736842105263158
2503,0.5736842105263158
2504,0.5763157894736842
2505,0.5789473684210527
2506,0.5789473684210527
2507,0.5763157894736842
2508,0.5763157894736842
2509,0.5763157894736842
2510,0.5763157894736842
2511,0.5763157894736842
2512,0.5763157894736842
2513,0.5763157894736842
2514,0.5736842105263158
2515,0.5736842105263158
2516,0.5710526315789474
2517,0.5736842105263158
2518,0.5736842105263158
2519,0.5736842105263158
2520,0.5736842105263158
2521,0.5710526315789474
2522,0.5710526315789474
2523,0.5684210526315789
2524,0.5710526315789474
2525,0.5736842105263158
2526,0.5736842105263158
2527,0.5736842105263158
2528,0.5736842105263158
2529,0.5736842105263158
2530,0.5736842105263158
2531,0.5763157894736842
2532,0.5763157894736842
2533,0.5710526315789474
2534,0.5736842105263158
2535,0.5736842105263158
2536,0.5763157894736842
2537,0.5763157894736842
2538,0.5736842105263158
2539,0.5736842105263158
2540,0.5736842105263158
2541,0.5736842105263158
2542,0.5736842105263158
2543,0.5736842105263158
2544,0.5736842105263158
2545,0.5736842105263158
2546,0.5736842105263158
2547,0.5710526315789474
2548,0.5710526315789474
2549,0.5710526315789474
2550,0.5710526315789474
2551,0.5657894736842105
2552,0.5605263157894737
2553,0.5605263157894737
2554,0.5605263157894737
2555,0.5605263157894737
2556,0.5605263157894737
2557,0.5657894736842105
2558,0.5657894736842105
2559,0.5657894736842105
2560,0.5657894736842105
2561,0.5657894736842105
2562,0.5631578947368421
2563,0.5657894736842105
2564,0.5657894736842105
2565,0.5657894736842105
2566,0.5631578947368421
2567,0.5657894736842105
2568,0.5657894736842105
2569,0.5657894736842105
2570,0.5657894736842105
2571,0.5631578947368421
2572,0.5631578947368421
2573,0.5605263157894737
2574,0.5578947368421052
2575,0.5578947368421052
2576,0.5526315789473685
2577,0.5526315789473685
2578,0.5526315789473685
2579,0.5552631578947368
2580,0.5552631578947368
2581,0.5552631578947368
2582,0.5526315789473685
2583,0.5526315789473685
2584,0.5526315789473685
2585,0.55
2586,0.5526315789473685
2587,0.5552631578947368
2588,0.5552631578947368
2589,0.5552631578947368
2590,0.5552631578947368
2591,0.5578947368421052
2592,0.5605263157894737
2593,0.5605263157894737
2594,0.5605263157894737
2595,0.5578947368421052
2596,0.5578947368421052
2597,0.5605263157894737
2598,0.5578947368421052
2599,0.5605263157894737
2600,0.5605263157894737
2601,0.5605263157894737
2602,0.5605263157894737
2603,0.5552631578947368
2604,0.5578947368421052
2605,0.5578947368421052
2606,0.5578947368421052
2607,0.5578947368421052
2608,0.5578947368421052
2609,0.5578947368421052
2610,0.5578947368421052
2611,0.5552631578947368
2612,0.5605263157894737
2613,0.5605263157894737
2614,0.5605263157894737
2615,0.5631578947368421
2616,0.5631578947368421
2617,0.5631578947368421
2618,0.5631578947368421
2619,0.5631578947368421
2620,0.5631578947368421
2621,0.5631578947368421
2622,0.5657894736842105
2623,0.5657894736842105
2624,0.5631578947368421
2625,0.5605263157894737
2626,0.5605263157894737
2627,0.5631578947368421
2628,0.5605263157894737
2629,0.5605263157894737
2630,0.5578947368421052
2631,0.5578947368421052
2632,0.5552631578947368
2633,0.5578947368421052
2634,0.55
2635,0.5526315789473685
2636,0.55
2637,0.5526315789473685
2638,0.5526315789473685
2639,0.5552631578947368
2640,0.55
2641,0.55
2642,0.5473684210526316
2643,0.5447368421052632
2644,0.5473684210526316
2645,0.5473684210526316
2646,0.5447368421052632
2647,0.5473684210526316
2648,0.5447368421052632
2649,0.5447368421052632
2650,0.5447368421052632
2651,0.5447368421052632
2652,0.5447368421052632
2653,0.5473684210526316
2654,0.5473684210526316
2655,0.5473684210526316
2656,0.5473684210526316
2657,0.5447368421052632
2658,0.5473684210526316
2659,0.5473684210526316
2660,0.55
2661,0.55
2662,0.5526315789473685
2663,0.55
2664,0.55
2665,0.5552631578947368
2666,0.5552631578947368
2667,0.5605263157894737
2668,0.5578947368421052
2669,0.5578947368421052
2670,0.5605263157894737
2671,0.5578947368421052
2672,0.5578947368421052
2673,0.5605263157894737
2674,0.5605263157894737
2675,0.5631578947368421
2676,0.5657894736842105
2677,0.5684210526315789
2678,0.5631578947368421
2679,0.5605263157894737
2680,0.5631578947368421
2681,0.5631578947368421
2682,0.5631578947368421
2683,0.5657894736842105
2684,0.5657894736842105
2685,0.5657894736842105
2686,0.5657894736842105
2687,0.5657894736842105
2688,0.5657894736842105
2689,0.5578947368421052
2690,0.5578947368421052
2691,0.5578947368421052
2692,0.5578947368421052
2693,0.5578947368421052
2694,0.5578947368421052
2695,0.5578947368421052
2696,0.5526315789473685
2697,0.5526315789473685
2698,0.5526315789473685
2699,0.5552631578947368
2700,0.5578947368421052
2701,0.5578947368421052
2702,0.5578947368421052
2703,0.5578947368421052
2704,0.5605263157894737
2705,0.5605263157894737
2706,0.5605263157894737
2707,0.5605263157894737
2708,0.5605263157894737
2709,0.5605263157894737
2710,0.5605263157894737
2711,0.5605263157894737
2712,0.5605263157894737
2713,0.5605263157894737
2714,0.5605263157894737
2715,0.5631578947368421
2716,0.5631578947368421
2717,0.5605263157894737
2718,0.5526315789473685
2719,0.5526315789473685
2720,0.5526315789473685
2721,0.5552631578947368
2722,0.5578947368421052
2723,0.5578947368421052
2724,0.5605263157894737
2725,0.5605263157894737
2726,0.5631578947368421
2727,0.5631578947368421
2728,0.5631578947368421
2729,0.5631578947368421
2730,0.5657894736842105
2731,0.5631578947368421
2732,0.5631578947368421
2733,0.5631578947368421
2734,0.5631578947368421
2735,0.5605263157894737
2736,0.5605263157894737
2737,0.5631578947368421
2738,0.5605263157894737
2739,0.5605263157894737
2740,0.5657894736842105
2741,0.5631578947368421
2742,0.5657894736842105
2743,0.5684210526315789
2744,0.5657894736842105
2745,0.5657894736842105
2746,0.5657894736842105
2747,0.5657894736842105
2748,0.5657894736842105
2749,0.5631578947368421
2750,0.5657894736842105
2751,0.5710526315789474
2752,0.5736842105263158
2753,0.5710526315789474
2754,0.5710526315789474
2755,0.5710526315789474
2756,0.5763157894736842
2757,0.5815789473684211
2758,0.5789473684210527
2759,0.5789473684210527
2760,0.5789473684210527
2761,0.5789473684210527
2762,0.5789473684210527
2763,0.5736842105263158
2764,0.5657894736842105
2765,0.5657894736842105
2766,0.5684210526315789
2767,0.5657894736842105
2768,0.5605263157894737
2769,0.5578947368421052
2770,0.5605263157894737
2771,0.5605263157894737
2772,0.5605263157894737
2773,0.5578947368421052
2774,0.5552631578947368
2775,0.5526315789473685
2776,0.5552631578947368
2777,0.5605263157894737
2778,0.5578947368421052
2779,0.5605263157894737
2780,0.5631578947368421
2781,0.5631578947368421
2782,0.5631578947368421
2783,0.5657894736842105
2784,0.5684210526315789
2785,0.5657894736842105
2786,0.5657894736842105
2787,0.5631578947368421
2788,0.5605263157894737
2789,0.5605263157894737
2790,0.5605263157894737
2791,0.5578947368421052
2792,0.5605263157894737
2793,0.5605263157894737
2794,0.5605263157894737
2795,0.5605263157894737
2796,0.5605263157894737
2797,0.5631578947368421
2798,0.5605263157894737
2799,0.5578947368421052
2800,0.5578947368421052
2801,0.5578947368421052
2802,0.5578947368421052
2803,0.5605263157894737
2804,0.5631578947368421
2805,0.5578947368421052
2806,0.5552631578947368
2807,0.5526315789473685
2808,0.5526315789473685
2809,0.5526315789473685
2810,0.5473684210526316
2811,0.55
2812,0.55
2813,0.5473684210526316
2814,0.5473684210526316
2815,0.5473684210526316
2816,0.55
2817,0.55
2818,0.5526315789473685
2819,0.5526315789473685
2820,0.5526315789473685
2821,0.55
2822,0.5552631578947368
2823,0.5552631578947368
2824,0.5526315789473685
2825,0.5552631578947368
2826,0.5552631578947368
2827,0.5526315789473685
2828,0.5526315789473685
2829,0.5526315789473685
2830,0.5526315789473685
2831,0.5552631578947368
2832,0.5578947368421052
2833,0.5605263157894737
2834,0.5631578947368421
2835,0.5631578947368421
2836,0.5657894736842105
2837,0.5657894736842105
2838,0.5657894736842105
2839,0.5657894736842105
2840,0.5631578947368421
2841,0.5631578947368421
2842,0.5631578947368421
2843,0.5631578947368421
2844,0.5631578947368421
2845,0.5657894736842105
2846,0.5631578947368421
2847,0.5631578947368421
2848,0.5631578947368421
2849,0.5631578947368421
2850,0.5657894736842105
2851,0.5684210526315789
2852,0.5710526315789474
2853,0.5684210526315789
2854,0.5684210526315789
2855,0.5684210526315789
2856,0.5684210526315789
2857,0.5657894736842105
2858,0.5684210526315789
2859,0.5684210526315789
2860,0.5684210526315789
2861,0.5736842105263158
2862,0.5736842105263158
2863,0.5710526315789474
2864,0.5710526315789474
2865,0.5710526315789474
2866,0.5710526315789474
2867,0.5710526315789474
2868,0.5710526315789474
2869,0.5710526315789474
2870,0.5710526315789474
2871,0.5684210526315789
2872,0.5710526315789474
2873,0.5710526315789474
2874,0.5710526315789474
2875,0.5710526315789474
2876,0.5710526315789474
2877,0.5710526315789474
2878,0.5710526315789474
2879,0.5736842105263158
2880,0.5684210526315789
2881,0.5631578947368421
2882,0.5631578947368421
2883,0.5631578947368421
2884,0.5605263157894737
2885,0.5605263157894737
2886,0.5605263157894737
2887,0.5578947368421052
2888,0.5578947368421052
2889,0.5552631578947368
2890,0.5552631578947368
2891,0.5526315789473685
2892,0.5526315789473685
2893,0.5552631578947368
2894,0.5552631578947368
2895,0.5552631578947368
2896,0.5552631578947368
2897,0.5552631578947368
2898,0.5552631578947368
2899,0.5552631578947368
2900,0.5552631578947368
2901,0.5552631578947368
2902,0.5552631578947368
2903,0.5526315789473685
2904,0.5552631578947368
2905,0.5552631578947368
2906,0.5526315789473685
2907,0.5526315789473685
2908,0.5526315789473685
2909,0.5552631578947368
2910,0.5552631578947368
2911,0.5578947368421052
2912,0.5578947368421052
2913,0.5578947368421052
2914,0.5578947368421052
2915,0.5578947368421052
2916,0.5552631578947368
2917,0.5552631578947368
2918,0.5552631578947368
2919,0.5552631578947368
2920,0.5578947368421052
2921,0.5631578947368421
2922,0.5657894736842105
2923,0.5631578947368421
2924,0.5631578947368421
2925,0.5631578947368421
2926,0.5657894736842105
2927,0.5684210526315789
2928,0.5657894736842105
2929,0.5657894736842105
2930,0.5657894736842105
2931,0.5684210526315789
2932,0.5684210526315789
2933,0.5684210526315789
2934,0.5710526315789474
2935,0.5710526315789474
2936,0.5736842105263158
2937,0.5736842105263158
2938,0.5736842105263158
2939,0.5763157894736842
2940,0.5763157894736842
2941,0.5736842105263158
2942,0.5710526315789474
2943,0.5710526315789474
2944,0.5710526315789474
2945,0.5710526315789474
2946,0.5710526315789474
2947,0.5736842105263158
2948,0.5736842105263158
2949,0.5736842105263158
2950,0.5710526315789474
2951,0.5736842105263158
2952,0.5736842105263158
2953,0.5736842105263158
2954,0.5736842105263158
2955,0.5736842105263158
2956,0.5736842105263158
2957,0.5736842105263158
2958,0.5736842105263158
2959,0.5736842105263158
2960,0.5736842105263158
2961,0.5736842105263158
2962,0.5736842105263158
2963,0.5736842105263158
2964,0.5736842105263158
2965,0.5736842105263158
2966,0.5763157894736842
2967,0.5763157894736842
2968,0.5763157894736842
2969,0.5763157894736842
2970,0.5763157894736842
2971,0.5763157894736842
2972,0.5763157894736842
2973,0.5789473684210527
2974,0.5789473684210527
2975,0.5815789473684211
2976,0.5842105263157895
2977,0.5842105263157895
2978,0.5842105263157895
2979,0.5868421052631579
2980,0.5894736842105263
2981,0.5894736842105263
2982,0.5894736842105263
2983,0.5894736842105263
2984,0.5894736842105263
2985,0.5894736842105263
2986,0.5921052631578947
2987,0.5921052631578947
2988,0.5894736842105263
2989,0.5868421052631579
2990,0.5842105263157895
2991,0.5815789473684211
2992,0.5815789473684211
2993,0.5815789473684211
2994,0.5789473684210527
2995,0.5789473684210527
2996,0.5789473684210527
2997,0.5789473684210527
2998,0.5789473684210527
2999,0.5789473684210527
3000,0.5789473684210527
3001,0.5789473684210527
3002,0.5789473684210527
3003,0.5763157894736842
3004,0.5763157894736842
3005,0.5763157894736842
3006,0.5736842105263158
3007,0.5736842105263158
3008,0.5736842105263158
3009,0.5736842105263158
3010,0.5710526315789474
3011,0.5710526315789474
3012,0.5710526315789474
3013,0.5710526315789474
3014,0.5710526315789474
3015,0.5763157894736842
3016,0.5763157894736842
3017,0.5789473684210527
3018,0.5815789473684211
3019,0.5815789473684211
3020,0.5815789473684211
3021,0.5815789473684211
3022,0.5815789473684211
3023,0.5842105263157895
3024,0.5868421052631579
3025,0.5868421052631579
3026,0.5868421052631579
3027,0.5868421052631579
3028,0.5868421052631579
3029,0.5894736842105263
3030,0.5894736842105263
3031,0.5894736842105263
3032,0.5868421052631579
3033,0.5868421052631579
3034,0.5842105263157895
3035,0.5815789473684211
3036,0.5789473684210527
3037,0.5815789473684211
3038,0.5789473684210527
3039,0.5789473684210527
3040,0.5789473684210527
3041,0.5815789473684211
3042,0.5815789473684211
3043,0.5815789473684211
3044,0.5789473684210527
3045,0.5815789473684211
3046,0.5815789473684211
3047,0.5815789473684211
3048,0.5815789473684211
3049,0.5763157894736842
3050,0.5763157894736842
3051,0.5789473684210527
3052,0.5763157894736842
3053,0.5763157894736842
3054,0.5815789473684211
3055,0.5815789473684211
3056,0.5815789473684211
3057,0.5815789473684211
3058,0.5815789473684211
3059,0.5815789473684211
3060,0.5789473684210527
3061,0.5763157894736842
3062,0.5763157894736842
3063,0.5763157894736842
3064,0.5763157894736842
3065,0.5789473684210527
3066,0.5815789473684211
3067,0.5815789473684211
3068,0.5789473684210527
3069,0.5789473684210527
3070,0.5789473684210527
3071,0.5815789473684211
3072,0.5815789473684211
3073,0.5815789473684211
3074,0.5842105263157895
3075,0.5842105263157895
3076,0.5842105263157895
3077,0.5815789473684211
3078,0.5789473684210527
3079,0.5789473684210527
3080,0.5789473684210527
3081,0.5763157894736842
3082,0.5736842105263158
3083,0.5736842105263158
3084,0.5736842105263158
3085,0.5710526315789474
3086,0.5763157894736842
3087,0.5763157894736842
3088,0.5763157894736842
3089,0.5763157894736842
3090,0.5789473684210527
3091,0.5815789473684211
3092,0.5789473684210527
3093,0.5789473684210527
3094,0.5789473684210527
3095,0.5763157894736842
3096,0.5763157894736842
3097,0.5763157894736842
3098,0.5789473684210527
3099,0.5789473684210527
3100,0.5815789473684211
3101,0.5789473684210527
3102,0.5815789473684211
3103,0.5789473684210527
3104,0.5815789473684211
3105,0.5815789473684211
3106,0.5815789473684211
3107,0.5815789473684211
3108,0.5842105263157895
3109,0.5842105263157895
3110,0.5815789473684211
3111,0.5789473684210527
3112,0.5789473684210527
3113,0.5789473684210527
3114,0.5789473684210527
3115,0.5789473684210527
3116,0.5763157894736842
3117,0.5763157894736842
3118,0.5763157894736842
3119,0.5789473684210527
3120,0.5789473684210527
3121,0.5842105263157895
3122,0.5815789473684211
3123,0.5815789473684211
3124,0.5815789473684211
3125,0.5842105263157895
3126,0.5842105263157895
3127,0.5789473684210527
3128,0.5789473684210527
3129,0.5789473684210527
3130,0.5763157894736842
3131,0.5789473684210527
3132,0.5789473684210527
3133,0.5763157894736842
3134,0.5763157894736842
3135,0.5763157894736842
3136,0.5710526315789474
3137,0.5684210526315789
3138,0.5684210526315789
3139,0.5710526315789474
3140,0.5736842105263158
3141,0.5763157894736842
3142,0.5736842105263158
3143,0.5763157894736842
3144,0.5763157894736842
3145,0.5763157894736842
3146,0.5763157894736842
3147,0.5736842105263158
3148,0.5736842105263158
3149,0.5736842105263158
3150,0.5736842105263158
3151,0.5736842105263158
3152,0.5736842105263158
3153,0.5763157894736842
3154,0.5789473684210527
3155,0.5789473684210527
3156,0.5763157894736842
3157,0.5789473684210527
3158,0.5789473684210527
3159,0.5789473684210527
3160,0.5789473684210527
3161,0.5789473684210527
3162,0.5789473684210527
3163,0.5815789473684211
3164,0.5815789473684211
3165,0.5815789473684211
3166,0.5815789473684211
3167,0.5815789473684211
3168,0.5842105263157895
3169,0.5815789473684211
3170,0.5789473684210527
3171,0.5789473684210527
3172,0.5789473684210527
3173,0.5789473684210527
3174,0.5815789473684211
3175,0.5815789473684211
3176,0.5763157894736842
3177,0.5815789473684211
3178,0.5815789473684211
3179,0.5815789473684211
3180,0.5815789473684211
3181,0.5815789473684211
3182,0.5815789473684211
3183,0.5815789473684211
3184,0.5789473684210527
3185,0.5789473684210527
3186,0.5789473684210527
3187,0.5789473684210527
3188,0.5789473684210527
3189,0.5789473684210527
3190,0.5815789473684211
3191,0.5815789473684211
3192,0.5815789473684211
3193,0.5815789473684211
3194,0.5789473684210527
3195,0.5789473684210527
3196,0.5789473684210527
3197,0.5763157894736842
3198,0.5763157894736842
3199,0.5763157894736842
3200,0.5763157894736842
3201,0.5815789473684211
3202,0.5815789473684211
3203,0.5815789473684211
3204,0.5815789473684211
3205,0.5789473684210527
3206,0.5789473684210527
3207,0.5763157894736842
3208,0.5789473684210527
3209,0.5763157894736842
3210,0.5763157894736842
3211,0.5789473684210527
3212,0.5789473684210527
3213,0.5789473684210527
3214,0.5789473684210527
3215,0.5815789473684211
3216,0.5815789473684211
3217,0.5815789473684211
3218,0.5763157894736842
3219,0.5763157894736842
3220,0.5763157894736842
3221,0.5763157894736842
3222,0.5789473684210527
3223,0.5815789473684211
3224,0.5842105263157895
3225,0.5815789473684211
3226,0.5815789473684211
3227,0.5789473684210527
3228,0.5789473684210527
3229,0.5789473684210527
3230,0.5789473684210527
3231,0.5789473684210527
3232,0.5763157894736842
3233,0.5763157894736842
3234,0.5789473684210527
3235,0.5789473684210527
3236,0.5763157894736842
3237,0.5763157894736842
3238,0.5789473684210527
3239,0.5789473684210527
3240,0.5763157894736842
3241,0.5763157894736842
3242,0.5763157894736842
3243,0.5736842105263158
3244,0.5736842105263158
3245,0.5736842105263158
3246,0.5736842105263158
3247,0.5736842105263158
3248,0.5736842105263158
3249,0.5736842105263158
3250,0.5736842105263158
3251,0.5736842105263158
3252,0.5736842105263158
3253,0.5736842105263158
3254,0.5763157894736842
3255,0.5763157894736842
3256,0.5763157894736842
3257,0.5763157894736842
3258,0.5763157894736842
3259,0.5789473684210527
3260,0.5815789473684211
3261,0.5815789473684211
3262,0.5842105263157895
3263,0.5842105263157895
3264,0.5842105263157895
3265,0.5842105263157895
3266,0.5815789473684211
3267,0.5868421052631579
3268,0.5868421052631579
3269,0.5868421052631579
3270,0.5894736842105263
3271,0.5894736842105263
3272,0.5868421052631579
3273,0.5868421052631579
3274,0.5868421052631579
3275,0.5868421052631579
3276,0.5894736842105263
3277,0.5894736842105263
3278,0.5921052631578947
3279,0.5921052631578947
3280,0.5947368421052631
3281,0.5947368421052631
3282,0.5921052631578947
3283,0.5921052631578947
3284,0.5921052631578947
3285,0.5921052631578947
3286,0.5921052631578947
3287,0.5921052631578947
3288,0.5921052631578947
3289,0.5921052631578947
3290,0.5921052631578947
3291,0.5921052631578947
3292,0.5921052631578947
3293,0.5921052631578947
3294,0.5921052631578947
3295,0.5947368421052631
3296,0.6
3297,0.6026315789473684
3298,0.6026315789473684
3299,0.6026315789473684
3300,0.6026315789473684
3301,0.6052631578947368
3302,0.6078947368421053
3303,0.6078947368421053
3304,0.6078947368421053
3305,0.6078947368421053
3306,0.6078947368421053
3307,0.6078947368421053
3308,0.6052631578947368
3309,0.6052631578947368
3310,0.6052631578947368
3311,0.6078947368421053
3312,0.6078947368421053
3313,0.6105263157894737
3314,0.6078947368421053
3315,0.6052631578947368
3316,0.6052631578947368
3317,0.6052631578947368
3318,0.6052631578947368
3319,0.6026315789473684
3320,0.6026315789473684
3321,0.6026315789473684
3322,0.6026315789473684
3323,0.6026315789473684
3324,0.6026315789473684
3325,0.6026315789473684
3326,0.6026315789473684
3327,0.6026315789473684
3328,0.6026315789473684
3329,0.6026315789473684
3330,0.6026315789473684
3331,0.6
3332,0.6
3333,0.6
3334,0.6
3335,0.6
3336,0.6
3337,0.6
3338,0.6
3339,0.5973684210526315
3340,0.6
3341,0.5973684210526315
3342,0.6
3343,0.6
3344,0.6
3345,0.6
3346,0.6
3347,0.6
3348,0.6052631578947368
3349,0.6052631578947368
3350,0.6052631578947368
3351,0.6052631578947368
3352,0.6052631578947368
3353,0.6052631578947368
3354,0.6052631578947368
3355,0.6078947368421053
3356,0.6078947368421053
3357,0.6078947368421053
3358,0.6078947368421053
3359,0.6078947368421053
3360,0.6052631578947368
3361,0.6052631578947368
3362,0.6078947368421053
3363,0.6105263157894737
3364,0.6105263157894737
3365,0.6105263157894737
3366,0.6105263157894737
3367,0.6078947368421053
3368,0.6
3369,0.6
3370,0.6
3371,0.6
3372,0.6
3373,0.6
3374,0.5973684210526315
3375,0.6
3376,0.6
3377,0.6
3378,0.6
3379,0.6026315789473684
3380,0.6
3381,0.5973684210526315
3382,0.5973684210526315
3383,0.6
3384,0.6
3385,0.6
3386,0.6
3387,0.6
3388,0.5973684210526315
3389,0.5973684210526315
3390,0.5973684210526315
3391,0.5973684210526315
3392,0.5973684210526315
3393,0.5973684210526315
3394,0.6026315789473684
3395,0.6026315789473684
3396,0.6052631578947368
3397,0.6052631578947368
3398,0.6026315789473684
3399,0.6026315789473684
3400,0.6052631578947368
3401,0.6052631578947368
3402,0.6052631578947368
3403,0.6052631578947368
3404,0.6078947368421053
3405,0.6105263157894737
3406,0.6157894736842106
3407,0.6157894736842106
3408,0.618421052631579
3409,0.618421052631579
3410,0.618421052631579
3411,0.618421052631579
3412,0.6131578947368421
3413,0.6131578947368421
3414,0.6157894736842106
3415,0.6131578947368421
3416,0.6105263157894737
3417,0.6078947368421053
3418,0.6078947368421053
3419,0.6078947368421053
3420,0.6105263157894737
3421,0.6105263157894737
3422,0.6078947368421053
3423,0.6052631578947368
3424,0.6052631578947368
3425,0.6052631578947368
3426,0.6052631578947368
3427,0.6052631578947368
3428,0.6052631578947368
3429,0.6052631578947368
3430,0.6052631578947368
3431,0.6052631578947368
3432,0.6052631578947368
3433,0.6052631578947368
3434,0.6078947368421053
3435,0.6052631578947368
3436,0.6052631578947368
3437,0.6078947368421053
3438,0.6078947368421053
3439,0.6078947368421053
3440,0.6078947368421053
3441,0.6078947368421053
3442,0.6078947368421053
3443,0.6078947368421053
3444,0.6078947368421053
3445,0.6078947368421053
3446,0.6052631578947368
3447,0.6052631578947368
3448,0.6026315789473684
3449,0.6026315789473684
3450,0.6026315789473684
3451,0.6026315789473684
3452,0.6026315789473684
3453,0.6026315789473684
3454,0.6026315789473684
3455,0.6026315789473684
3456,0.6026315789473684
3457,0.6
3458,0.6
3459,0.6026315789473684
3460,0.6026315789473684
3461,0.6026315789473684
3462,0.6026315789473684
3463,0.6
3464,0.6
3465,0.6
3466,0.6
3467,0.6
3468,0.6
3469,0.6
3470,0.6026315789473684
3471,0.6026315789473684
3472,0.6026315789473684
3473,0.6026315789473684
3474,0.6026315789473684
3475,0.6
3476,0.6
3477,0.6
3478,0.6
3479,0.6
3480,0.6
3481,0.6
3482,0.6
3483,0.6
3484,0.6
3485,0.6
