round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2170,0.9939160980091387,2.8321083744623055,0.4921052631578947,-0.3597486750593459,0.00995414828204798,310,0.0,1.3165495674907184
2171,0.9922498379320096,2.8321083744623055,0.48947368421052634,-0.32991491856997956,0.009951398264073595,310,0.0,1.6748501653653314
2172,0.9933995376426844,2.8321083744623055,0.48947368421052634,-1.351369492099547,0.0099486502711493,310,0.0,1.0844679940021271
2173,0.993044317468928,2.8321083744623055,0.48947368421052634,-0.2529732663091096,0.009945904300853013,310,0.0,0.36779831236647464
2174,0.9914390382617683,2.8321083744623055,0.48947368421052634,-0.5969605605648309,0.009943160350766655,310,0.0,0.6751568283096715
2175,0.9906734227854709,2.8321083744623055,0.48947368421052634,-0.2529732663091096,0.00994041841847615,310,0.0,1.546595633299968
2176,0.9893557621707119,2.827803548720557,0.48947368421052634,-0.6194575031500518,0.009937678501571416,311,0.013706756150762342,0.5303830159486986
2177,0.9887361050107223,2.827803548720557,0.48947368421052634,-0.8355365721078115,0.009934940597646352,311,0.0,1.141243929323302
2178,0.9884880346610226,2.827803548720557,0.48947368421052634,-0.3965318502758714,0.009932204704298838,311,0.0,1.0110379376428753
2179,0.9877149397365129,2.827803548720557,0.48947368421052634,-1.3869834890607358,0.009929470819130712,311,0.0,1.171744172560356
2180,0.9873154341201351,2.827803548720557,0.4921052631578947,-0.35684429505150184,0.00992673893974778,311,0.0,1.3122088191908738
2181,0.9870269538568028,2.827803548720557,0.4921052631578947,-0.8145102085220256,0.009924009063759794,311,0.0,1.4415899888712203
2182,0.9868039576375701,2.827803548720557,0.4921052631578947,-0.6381657832480037,0.009921281188780448,311,0.0,1.0607932070957562
2183,0.9870944270717137,2.8275775286351257,0.48947368421052634,-0.25211748486390967,0.009918555312427371,312,0.004439517920769512,1.1676466646735686
2184,0.9882102597773454,2.8275775286351257,0.48947368421052634,-0.7271397162600378,0.009915831432322117,312,0.0,1.8375822908910249
2185,0.986355902251542,2.8275775286351257,0.48947368421052634,-0.8493780256876369,0.009913109546090159,312,0.0,1.7566399622130588
2186,0.9868551156242134,2.8275775286351257,0.49473684210526314,-0.2510296441664955,0.009910389651360874,312,0.0,2.2625151974593476
2187,0.9868837375459943,2.8275775286351257,0.49473684210526314,-0.2510296441664955,0.009907671745767547,312,0.0,1.120225262044752
2188,0.9870429243000627,2.8275775286351257,0.49473684210526314,-0.7129494454361637,0.009904955826947351,312,0.0,0.8865074903937185
2189,0.9864844315778116,2.8275775286351257,0.49473684210526314,-0.6346597390197338,0.009902241892541342,312,0.0,0.8711791832697572
2190,0.9856760000067212,2.8272460525697323,0.4921052631578947,-0.25192838651133087,0.009899529940194458,313,0.0033369604483986653,0.37673948048659844
2191,0.9856433310001518,2.8272460525697323,0.4921052631578947,-0.25032171182098023,0.0098968199675555,313,0.0,1.385592708409613
2192,0.9850412052868766,2.8272460525697323,0.48947368421052634,-0.7860706599254375,0.009894111972277131,313,0.0,1.2429668626416166
2193,0.9838747635786841,2.8272460525697323,0.4921052631578947,-0.8869005213559222,0.009891405952015868,313,0.0,1.2400119456220486
2194,0.9846935331786965,2.8272460525697323,0.48947368421052634,-0.6796380095024905,0.009888701904432067,313,0.0,0.9359963149202958
2195,0.9838534843976372,2.8272460525697323,0.48947368421052634,-0.5858814691913212,0.009885999827189924,313,0.0,1.7872561257548467
2196,0.984822083916178,2.8272460525697323,0.49473684210526314,-0.8330497723699252,0.009883299717957459,313,0.0,1.4885975733448664
2197,0.9841661395938491,2.827076904659963,0.49473684210526314,-0.25032171182098023,0.009880601574406518,314,0.0029414678902855034,0.5769859902449282
2198,0.9841904821973287,2.827076904659963,0.4921052631578947,-0.6230179725642113,0.009877905394212754,314,0.0,1.3712198930572628
2199,0.982952187971379,2.827076904659963,0.48947368421052634,-0.8326212043166453,0.009875211175055623,314,0.0,1.909937666692022
2200,0.983303699927425,2.827076904659963,0.4921052631578947,-0.6917900473504839,0.00987251891461838,314,0.0,1.4520104744023632
2201,0.9829098037993357,2.827076904659963,0.4921052631578947,-0.27173414894148834,0.009869828610588065,314,0.0,0.6930750422979348
2202,0.9832133187556505,2.827076904659963,0.4921052631578947,-0.9629217474536753,0.0098671402606555,314,0.0,1.027285783695517
2203,0.9831908804927363,2.827076904659963,0.49473684210526314,-0.6511890969829185,0.009864453862515282,314,0.0,0.508053390923381
2204,0.981712449954018,2.825527635885143,0.49473684210526314,-0.5919628533586061,0.009861769413865766,315,0.012677931306156659,0.6689081264728494
2205,0.9816931928858544,2.825527635885143,0.5052631578947369,-0.6820824100657552,0.009859086912409066,315,0.0,1.6877433087048503
2206,0.9818403357776063,2.825527635885143,0.5078947368421053,-0.2632810933614299,0.009856406355851046,315,0.0,0.8844465010758432
2207,0.981037492529061,2.825527635885143,0.5052631578947369,-0.5889898761122685,0.00985372774190131,315,0.0,1.0082610639507308
2208,0.9793277639664475,2.825527635885143,0.5052631578947369,-0.5928108439690196,0.009851051068273196,315,0.0,1.030370709578844
2209,0.9776867016085319,2.825527635885143,0.5052631578947369,-0.5767500803854182,0.009848376332683765,315,0.0,0.9907272667115085
2210,0.9782046508052085,2.825527635885143,0.5052631578947369,-0.6892544459609395,0.009845703532853795,315,0.0,0.9808784456838023
2211,0.9777151072285524,2.8229965013599987,0.5026315789473684,-0.5757824152119564,0.009843032666507776,316,0.00811702772457792,0.8423964080559674
2212,0.9791641278369198,2.8229965013599987,0.5,-0.362895471380514,0.0098403637313739,316,0.0,2.0484096938693237
2213,0.979344419791873,2.8229965013599987,0.5,-0.2932833855561502,0.009837696725184052,316,0.0,2.082207643130091
2214,0.9790334463699748,2.8229965013599987,0.5026315789473684,-0.25008891870396965,0.009835031645673805,316,0.0,0.2092650542712251
2215,0.9788749921115868,2.8229965013599987,0.5052631578947369,-0.29962714582612565,0.009832368490582409,316,0.0,1.0087354412458236
2216,0.978096543371003,2.8229965013599987,0.5078947368421053,-0.9553850334280182,0.009829707257652788,316,0.0,1.7760461148278202
2217,0.9776979217555708,2.8229965013599987,0.5052631578947369,-0.2563900109186791,0.009827047944631528,316,0.0,0.7832247015447928
2218,0.9767796853551536,2.823412188777306,0.5026315789473684,-0.25008891870396965,0.00982439054926887,317,0.003689053587183194,0.4688431961239108
2219,0.9770551905278482,2.823412188777306,0.5052631578947369,-0.739801008729183,0.009821735069318709,317,0.0,0.643348154483821
2220,0.9784469010819137,2.823412188777306,0.5026315789473684,-1.360666638599255,0.009819081502538572,317,0.0,1.8917361880606856
2221,0.9774155217860141,2.823412188777306,0.5052631578947369,-0.7308209553065452,0.009816429846689628,317,0.0,1.0160320583806297
2222,0.9789204173629742,2.823412188777306,0.5078947368421053,-0.6674118825056262,0.009813780099536668,317,0.0,1.1780928118419387
2223,0.9792818573656465,2.823412188777306,0.5105263157894737,-0.25055423692532375,0.009811132258848103,317,0.0,1.115025003720494
2224,0.9783710187463355,2.823412188777306,0.5131578947368421,-0.8950077988328828,0.00980848632239595,317,0.0,2.4316616395693162
2225,0.9780479548520865,2.8247581108069215,0.5157894736842106,-0.5093733701271189,0.009805842287955838,318,0.00589334736760848,1.6196842666687978
2226,0.9776534145150576,2.8247581108069215,0.5157894736842106,-0.3701457449896149,0.009803200153306987,318,0.0,1.2066852669225063
2227,0.9776993964690154,2.8247581108069215,0.5131578947368421,-0.5791125462197884,0.009800559916232205,318,0.0,1.4813538004788098
2228,0.9772855534640217,2.8247581108069215,0.5157894736842106,-0.8481380861111807,0.009797921574517882,318,0.0,0.5396503642897881
2229,0.9753556087935357,2.8247581108069215,0.5131578947368421,-0.28041568097637964,0.009795285125953986,318,0.0,1.718006766828768
2230,0.9744138328850271,2.8247581108069215,0.5184210526315789,-0.2632028928025677,0.009792650568334043,318,0.0,1.1079471194927397
2231,0.9731363957064818,2.8247581108069215,0.5184210526315789,-0.25171879656389734,0.009790017899455146,318,0.0,1.12430703813944
2232,0.9733386297580514,2.823523119156979,0.5184210526315789,-0.7592149366219847,0.009787387117117937,319,0.004952570112017302,1.9358235970916546
2233,0.9740534607215903,2.823523119156979,0.5210526315789473,-0.5558249350811957,0.009784758219126602,319,0.0,1.475833521110465
2234,0.9752957505207605,2.823523119156979,0.5184210526315789,-1.3293446802078048,0.009782131203288863,319,0.0,0.8715346256368521
2235,0.9744183741379375,2.823523119156979,0.5184210526315789,-0.41562972407030674,0.009779506067415976,319,0.0,2.097113047539401
2236,0.9743830967331061,2.823523119156979,0.5184210526315789,-0.27400940617471115,0.009776882809322714,319,0.0,0.7265255487898372
2237,0.9743341644726332,2.823523119156979,0.5210526315789473,-0.852954529514234,0.009774261426827371,319,0.0,0.6588690945572291
2238,0.9732385431182501,2.823523119156979,0.5210526315789473,-0.5557600409695603,0.009771641917751747,319,0.0,0.9436771606357397
2239,0.9728378305936197,2.8248432382954047,0.5184210526315789,-0.39370261213199936,0.009769024279921143,320,0.007708051999635662,1.1394066722815657
2240,0.973458808719321,2.8248432382954047,0.5157894736842106,-0.5772823640407656,0.009766408511164351,320,0.0,0.6834680158582189
2241,0.9730601147502428,2.8248432382954047,0.5131578947368421,-0.7378855601101855,0.009763794609313654,320,0.0,1.2075480756361008
2242,0.9720810392189173,2.8248432382954047,0.5105263157894737,-0.256937700374408,0.009761182572204812,320,0.0,1.5016938879709718
2243,0.9714483510328027,2.8248432382954047,0.5105263157894737,-0.5800998067825823,0.009758572397677058,320,0.0,1.2924755490757462
2244,0.971487007485442,2.8248432382954047,0.5105263157894737,-0.6113077860999214,0.009755964083573092,320,0.0,0.458394393695633
2245,0.9715346757677915,2.8248432382954047,0.5131578947368421,-0.24995384601980639,0.009753357627739068,320,0.0,0.4355451962792047
2246,0.9715338101123568,2.823301192593186,0.5105263157894737,-0.6056010320007532,0.009750753028024596,321,0.005350001328273693,0.9900741633192713
2247,0.9711620399314809,2.823301192593186,0.5105263157894737,-0.7275515974422686,0.009748150282282724,321,0.0,0.40757990111418346
2248,0.9712955571830091,2.823301192593186,0.5131578947368421,-0.5033618387601404,0.009745549388369943,321,0.0,0.9754161237116522
2249,0.9715584509767711,2.823301192593186,0.5157894736842106,-0.8482198746736272,0.00974295034414617,321,0.0,1.3463716535483925
2250,0.9702994914941069,2.823301192593186,0.5157894736842106,-0.24909182183395523,0.009740353147474748,321,0.0,1.5958378244905687
2251,0.9686742028530725,2.823301192593186,0.5131578947368421,-0.3761782261111342,0.009737757796222433,321,0.0,1.2620414269226639
2252,0.9698928389112893,2.823301192593186,0.5184210526315789,-0.836257722491008,0.009735164288259391,321,0.0,0.9768144934128338
2253,0.9697503231047757,2.8218485520563137,0.5184210526315789,-1.2341644147520445,0.009732572621459191,322,0.005092795525042532,1.2809625665830677
2254,0.9687311392464679,2.8218485520563137,0.5184210526315789,-0.42453908108028254,0.009729982793698794,322,0.0,1.4602323958855004
2255,0.9680773473844702,2.8218485520563137,0.5210526315789473,-1.0954201794426341,0.009727394802858554,322,0.0,1.1523471658674085
2256,0.9669090540593461,2.8218485520563137,0.5210526315789473,-0.6660300776526746,0.009724808646822201,322,0.0,1.151862367268777
2257,0.9656287427428588,2.8218485520563137,0.5236842105263158,-0.5737301612106697,0.009722224323476844,322,0.0,1.1637936643920788
2258,0.9651801976571425,2.8218485520563137,0.5236842105263158,-0.2640233253640403,0.009719641830712956,322,0.0,1.2974955630770615
2259,0.9654563235451822,2.8218485520563137,0.5236842105263158,-0.24796837900964652,0.009717061166424372,322,0.0,1.0625009490943274
2260,0.9654661223578597,2.820148002215421,0.5236842105263158,-1.0345275726774554,0.009714482328508281,323,0.013156749047094634,1.0119776751243503
2261,0.9655001866561436,2.820148002215421,0.5236842105263158,-0.24853938009620302,0.009711905314865219,323,0.0,0.7980064987571913
2262,0.9649669941066086,2.820148002215421,0.5210526315789473,-0.8975923171108322,0.00970933012339906,323,0.0,0.6925503896639094
2263,0.965925668875374,2.820148002215421,0.5236842105263158,-0.3592400289712257,0.009706756752017015,323,0.0,1.598796809876772
2264,0.9656711106064083,2.820148002215421,0.5236842105263158,-0.8241978872771711,0.009704185198629619,323,0.0,0.556833046307778
2265,0.965857553473824,2.820148002215421,0.5236842105263158,-0.7744427009280933,0.009701615461150727,323,0.0,1.6429961702998295
2266,0.965909719048965,2.820148002215421,0.5263157894736842,-0.2686319521200992,0.009699047537497507,323,0.0,1.22254256561721
2267,0.9656973953583023,2.8196514635075376,0.5263157894736842,-0.6302270803640808,0.009696481425590436,324,0.0038486753695203516,1.1756639994567242
2268,0.9667626648969452,2.8196514635075376,0.531578947368421,-0.2476323056540643,0.009693917123353287,324,0.0,0.8706377632655071
2269,0.9651859831951551,2.8196514635075376,0.5342105263157895,-0.7247845480890766,0.00969135462871313,324,0.0,2.0632226248453565
2270,0.964365769546769,2.8196514635075376,0.5289473684210526,-0.7418074835387761,0.009688793939600317,324,0.0,1.5064086004576889
2271,0.9641088921922366,2.8196514635075376,0.5263157894736842,-0.7815778118539118,0.00968623505394848,324,0.0,0.7500726576028355
2272,0.964584325559902,2.8196514635075376,0.5263157894736842,-0.7308599014773149,0.00968367796969453,324,0.0,0.8273581275674482
2273,0.9636270775883586,2.8196514635075376,0.5263157894736842,-0.6021793910571991,0.009681122684778635,324,0.0,0.49001618064113056
2274,0.9640475249797806,2.818734715172154,0.5263157894736842,-0.45313697851941676,0.009678569197144231,325,0.007429958950025921,1.1095451767277205
2275,0.9632540213727774,2.818734715172154,0.5263157894736842,-0.29116677060717794,0.009676017504738003,325,0.0,0.5603874711946732
2276,0.9625441647140075,2.818734715172154,0.5210526315789473,-0.6740918315733145,0.009673467605509883,325,0.0,1.2745283922421446
2277,0.9624909378805869,2.818734715172154,0.5210526315789473,-0.5508188725428199,0.009670919497413047,325,0.0,1.3931395985810124
2278,0.9621949052678301,2.818734715172154,0.5210526315789473,-0.5663648677617978,0.009668373178403897,325,0.0,1.206293415961631
2279,0.9610673193047611,2.818734715172154,0.5210526315789473,-0.5588076752311404,0.009665828646442068,325,0.0,0.8150639509958041
2280,0.9614334598455884,2.818734715172154,0.5210526315789473,-0.5691295343912236,0.009663285899490415,325,0.0,1.1204591073762074
2281,0.9591810330678507,2.815782903726868,0.5236842105263158,-0.30846992038210214,0.009660744935515003,326,0.008910004257085467,1.4150267462650403
2282,0.9580622481674342,2.815782903726868,0.5263157894736842,-0.24627323261143705,0.00965820575248511,326,0.0,1.3710857033268868
2283,0.9578885995534068,2.815782903726868,0.5236842105263158,-0.612664838061973,0.009655668348373211,326,0.0,1.661650921011264
2284,0.9589770281260594,2.815782903726868,0.5236842105263158,-0.8549258477758234,0.009653132721154978,326,0.0,0.36443712318052646
2285,0.9587238707710845,2.815782903726868,0.5236842105263158,-0.7421963548778977,0.00965059886880927,326,0.0,0.3895550946719123
2286,0.9584707404705564,2.815782903726868,0.5236842105263158,-0.4530899209587483,0.009648066789318125,326,0.0,0.500434623278129
2287,0.9572112559863457,2.815782903726868,0.5236842105263158,-0.8085661680694102,0.009645536480666763,326,0.0,1.0116195730373847
2288,0.9564385033862737,2.8138350710530218,0.5236842105263158,-0.24627323261143705,0.009643007940843568,327,0.006372592734305732,1.5248868749901545
2289,0.9569776526069556,2.8138350710530218,0.5236842105263158,-0.2518089376752587,0.00964048116784009,327,0.0,1.1616154059355128
2290,0.9570395070333786,2.8138350710530218,0.5210526315789473,-0.6424216132267749,0.00963795615965103,327,0.0,1.3674748470899438
2291,0.9557259947765064,2.8138350710530218,0.5184210526315789,-0.41766283634404294,0.009635432914274244,327,0.0,1.109669078564231
2292,0.9548419563194654,2.8138350710530218,0.5184210526315789,-0.8558621304874214,0.00963291142971073,327,0.0,0.834656125204698
2293,0.9551386627659149,2.8138350710530218,0.5184210526315789,-1.2355123820752736,0.009630391703964623,327,0.0,1.8444973362522845
2294,0.9548551078465848,2.8138350710530218,0.5184210526315789,-0.5313194998689499,0.00962787373504319,327,0.0,0.9645367170027839
2295,0.9548825905048826,2.8124262548404437,0.5184210526315789,-0.5858816219043811,0.00962535752095682,328,0.009344143031648837,0.9549468652358255
2296,0.9543821678881944,2.8124262548404437,0.5210526315789473,-0.5754191224338063,0.009622843059719024,328,0.0,0.9384861947754923
2297,0.9534355235789368,2.8124262548404437,0.5210526315789473,-0.7723621724998935,0.009620330349346423,328,0.0,1.917307903703382
2298,0.9526337344271719,2.8124262548404437,0.5184210526315789,-0.7168722386797067,0.009617819387858747,328,0.0,0.9073752804937768
2299,0.953242996144934,2.8124262548404437,0.5210526315789473,-1.2665411566307063,0.009615310173278822,328,0.0,0.8684867728309977
2300,0.9540424022656722,2.8124262548404437,0.5210526315789473,-0.7512037820545348,0.009612802703632569,328,0.0,2.1645055876257007
2301,0.9535022325529798,2.8124262548404437,0.5184210526315789,-0.24413277686772938,0.009610296976948996,328,0.0,1.132492524398984
2302,0.9527870160523279,2.8111042605831393,0.5157894736842106,-0.5135252128099104,0.009607792991260196,329,0.004558672719200927,1.561417537266828
2303,0.9527503126526201,2.8111042605831393,0.5210526315789473,-0.24342174434510958,0.009605290744601333,329,0.0,1.5132900495903252
2304,0.9518464048935734,2.8111042605831393,0.5210526315789473,-0.5648240999572504,0.00960279023501064,329,0.0,1.3942367709517072
2305,0.9528768813197509,2.8111042605831393,0.5263157894736842,-0.7211474281304542,0.009600291460529414,329,0.0,1.7163106261706846
2306,0.9528473263548635,2.8111042605831393,0.5236842105263158,-0.8713517777809093,0.009597794419202008,329,0.0,0.6317462425349394
2307,0.952829458430774,2.8111042605831393,0.5236842105263158,-1.5755168392638792,0.00959529910907583,329,0.0,1.1110665432585494
2308,0.9519780846529021,2.8111042605831393,0.5210526315789473,-0.6326032758608647,0.009592805528201326,329,0.0,0.7166330356583084
2309,0.9495681161253662,2.810098114798355,0.5210526315789473,-0.8246606427877755,0.009590313674631984,330,0.005433633222891489,1.6179863233095024
2310,0.9498782291418648,2.810098114798355,0.531578947368421,-1.2583133923269163,0.009587823546424325,330,0.0,1.9276900671516262
2311,0.951454255896609,2.810098114798355,0.5289473684210526,-0.2431184770968912,0.009585335141637895,330,0.0,1.5603516719350083
2312,0.951067507603047,2.810098114798355,0.5263157894736842,-0.3971221854501979,0.00958284845833526,330,0.0,1.8266143728019295
2313,0.9507715466105144,2.810098114798355,0.5263157894736842,-0.5687291534050811,0.009580363494582002,330,0.0,0.445457115453905
2314,0.9516860510637962,2.810098114798355,0.5263157894736842,-0.8842244608747654,0.009577880248446712,330,0.0,1.6246687307143057
2315,0.9508228511425635,2.810098114798355,0.5210526315789473,-0.7914706636868091,0.00957539871800098,330,0.0,1.2854806400580994
2316,0.9500265462387796,2.811780929085545,0.5184210526315789,-0.2431184770968912,0.009572918901319396,331,0.005226500778746484,1.877879677180204
2317,0.9498542887988549,2.811780929085545,0.5131578947368421,-0.8509432757202496,0.009570440796479538,331,0.0,0.8252838468575556
2318,0.9492055880912463,2.811780929085545,0.5105263157894737,-0.45679928010630855,0.009567964401561973,331,0.0,1.0595623340017106
2319,0.9472318184591305,2.811780929085545,0.5105263157894737,-0.3165359153764222,0.009565489714650238,331,0.0,1.6855655463941257
2320,0.9456256635265397,2.811780929085545,0.5105263157894737,-0.4363850229947063,0.009563016733830854,331,0.0,0.7627774180398834
2321,0.9471655614464839,2.811780929085545,0.5131578947368421,-0.2442815055412759,0.0095605454571933,331,0.0,1.610046979003017
2322,0.9470601022017126,2.811780929085545,0.5131578947368421,-0.6734042608206702,0.00955807588283002,331,0.0,0.6493735890166343
2323,0.9473392540813232,2.811375890024342,0.5157894736842106,-0.6769069444755356,0.009555608008836413,332,0.00608120728140054,1.4246037195594803
2324,0.9480390306914149,2.811375890024342,0.5157894736842106,-0.24314264896015272,0.009553141833310826,332,0.0,1.3723765985056284
2325,0.9474409938001352,2.811375890024342,0.5157894736842106,-0.2601278043422489,0.00955067735435455,332,0.0,0.5314721975060566
2326,0.9452092256728022,2.811375890024342,0.5184210526315789,-0.5698204085772202,0.009548214570071814,332,0.0,1.603344074651163
2327,0.9474845407961593,2.811375890024342,0.5184210526315789,-1.4876043131031442,0.009545753478569778,332,0.0,1.3045363278352435
2328,0.9463783589223647,2.811375890024342,0.5157894736842106,-0.5553756501735546,0.009543294077958531,332,0.0,1.0928566202492314
2329,0.946209379125526,2.811375890024342,0.5131578947368421,-0.5644402579114232,0.009540836366351077,332,0.0,1.7723374943829313
2330,0.9465502358522893,2.8111082324498353,0.5131578947368421,-0.5553756501735546,0.00953838034186334,333,0.0032448204769970597,0.6236076570847324
2331,0.9453371229872793,2.8111082324498353,0.5157894736842106,-0.25029399625836873,0.00953592600261415,333,0.0,1.7682113370607948
2332,0.9471607629041003,2.8111082324498353,0.5184210526315789,-0.8365729723964843,0.009533473346725241,333,0.0,1.6691622537426811
2333,0.9464024869900571,2.8111082324498353,0.5210526315789473,-0.568634176543594,0.009531022372321242,333,0.0,1.5328476405380476
2334,0.9464422785873616,2.8111082324498353,0.5210526315789473,-0.24353923945687012,0.009528573077529676,333,0.0,1.244863997122485
2335,0.9463427543528187,2.8111082324498353,0.5210526315789473,-0.5645365957960505,0.00952612546048095,333,0.0,1.511895198046738
2336,0.9467495405255116,2.8111082324498353,0.5210526315789473,-0.7152279457589404,0.009523679519308355,333,0.0,1.562081757782016
2337,0.9469809667641697,2.8120203526688683,0.5210526315789473,-0.49570771387595636,0.009521235252148054,334,0.005260143581009508,1.0449859298494526
2338,0.9475640195763808,2.8120203526688683,0.5236842105263158,-0.6731875999388026,0.009518792657139076,334,0.0,1.3328694313982978
2339,0.9468011806870577,2.8120203526688683,0.5236842105263158,-0.6516983467342612,0.00951635173242332,334,0.0,0.5902478948780376
2340,0.9481184875974803,2.8120203526688683,0.5263157894736842,-0.470938855331561,0.009513912476145534,334,0.0,2.1090878289322035
2341,0.9485984452853988,2.8120203526688683,0.5263157894736842,-1.506078230713981,0.009511474886453328,334,0.0,1.255514784638456
2342,0.9468151680649569,2.8120203526688683,0.531578947368421,-0.9276301593438655,0.00950903896149715,334,0.0,1.9747744545310162
2343,0.9463472825250357,2.8120203526688683,0.531578947368421,-0.5561730031334651,0.009506604699430295,334,0.0,1.0191968568480154
2344,0.9453915152226695,2.8115648404903197,0.5289473684210526,-0.9207297367772008,0.009504172098408887,335,0.0048090399299488855,1.0566970569980367
2345,0.9460453554596099,2.8115648404903197,0.5289473684210526,-0.6311888679009918,0.009501741156591886,335,0.0,0.4614514064387073
2346,0.9457436436238192,2.8115648404903197,0.5289473684210526,-0.5411986612646154,0.009499311872141071,335,0.0,0.9615997177489642
2347,0.946872240475446,2.8115648404903197,0.5289473684210526,-0.5569597310641288,0.009496884243221045,335,0.0,1.5785660952568574
2348,0.9467618857324253,2.8115648404903197,0.5342105263157895,-0.5540134114220163,0.009494458267999219,335,0.0,0.5789091098249086
2349,0.9467853877478432,2.8115648404903197,0.531578947368421,-0.788317653222576,0.009492033944645813,335,0.0,1.1752210494302526
2350,0.9457887210935667,2.8115648404903197,0.5289473684210526,-0.3713572520491425,0.009489611271333853,335,0.0,1.7778152319129126
2351,0.944780712505605,2.8118602240813644,0.531578947368421,-0.6542763007778934,0.009487190246239155,336,0.0040803421667991195,1.7465191343786994
2352,0.9456828482349126,2.8118602240813644,0.5289473684210526,-0.7853443341850488,0.009484770867540331,336,0.0,1.675656165890342
2353,0.9454216207657208,2.8118602240813644,0.5289473684210526,-0.24360338413850383,0.009482353133418777,336,0.0,1.0496266672871961
2354,0.9455071321937601,2.8118602240813644,0.5289473684210526,-0.25778686586584465,0.00947993704205867,336,0.0,1.3452041158000327
2355,0.9457230111007346,2.8118602240813644,0.5289473684210526,-0.24360338413850383,0.009477522591646961,336,0.0,0.8651725265427769
2356,0.9451621204553272,2.8118602240813644,0.5289473684210526,-0.29176982851408606,0.009475109780373372,336,0.0,0.8961677918680879
2357,0.9457408238021886,2.8118602240813644,0.531578947368421,-0.7753583462119986,0.009472698606430387,336,0.0,1.8782575634699628
2358,0.943853063643122,2.8125666041845157,0.531578947368421,-0.2887544344191442,0.009470289068013248,337,0.0035756151839311336,0.6235152086123492
2359,0.942485700874749,2.8125666041845157,0.5289473684210526,-0.5590497455413691,0.009467881163319954,337,0.0,0.9246264144138434
2360,0.9430610203470738,2.8125666041845157,0.5289473684210526,-0.5717347264367226,0.009465474890551249,337,0.0,1.860187403523716
2361,0.9417826208181688,2.8125666041845157,0.5289473684210526,-0.5562951690828043,0.00946307024791062,337,0.0,1.1996717046110272
2362,0.9404513169694637,2.8125666041845157,0.531578947368421,-0.24344940873778673,0.00946066723360429,337,0.0,1.3687493563340651
2363,0.940134851529065,2.8125666041845157,0.5289473684210526,-0.24344940873778673,0.009458265845841217,337,0.0,1.347315439938003
2364,0.9398966634595927,2.8125666041845157,0.5289473684210526,-0.9344107159979205,0.009455866082833084,337,0.0,0.6654144058213207
2365,0.9398556724727989,2.810773587967679,0.531578947368421,-0.25020774434051674,0.009453467942794294,338,0.006402674233034947,0.9522410252176637
2366,0.9386458157772025,2.810773587967679,0.5342105263157895,-0.24281986376147902,0.009451071423941968,338,0.0,1.3187352187540737
2367,0.9381534968564906,2.810773587967679,0.531578947368421,-0.5412430309131588,0.009448676524495936,338,0.0,0.5360192576877222
2368,0.9386659474950056,2.810773587967679,0.5342105263157895,-0.8831952450493186,0.009446283242678733,338,0.0,0.49821867512526946
2369,0.9371154616053067,2.810773587967679,0.5368421052631579,-0.24281986376147902,0.009443891576715597,338,0.0,0.8214847090423312
2370,0.9369861456103725,2.810773587967679,0.5368421052631579,-0.6317058057373736,0.009441501524834459,338,0.0,1.1229682090474649
2371,0.9368978959529282,2.810773587967679,0.5394736842105263,-0.5572670218236275,0.009439113085265939,338,0.0,1.887084435729519
2372,0.9351935280156699,2.8084192969882955,0.5394736842105263,-0.9629813850391039,0.009436726256243344,339,0.008669624650381565,1.3430651835007563
2373,0.9349432654703301,2.8084192969882955,0.5394736842105263,-0.5517489481958913,0.009434341036002656,339,0.0,0.30530972347793994
2374,0.9352626150715163,2.8084192969882955,0.5368421052631579,-1.3302682780099686,0.009431957422782538,339,0.0,1.2358582700326082
2375,0.934865252323885,2.8084192969882955,0.5368421052631579,-0.5773688025332162,0.009429575414824313,339,0.0,1.1038579287757129
2376,0.9339462887981888,2.8084192969882955,0.5368421052631579,-0.610965975992267,0.009427195010371975,339,0.0,1.1585940867353366
2377,0.9337075916047826,2.8084192969882955,0.5368421052631579,-0.6885346830790242,0.009424816207672175,339,0.0,1.2064333465798902
2378,0.933288343992544,2.8084192969882955,0.5342105263157895,-0.8823903781721081,0.009422439004974215,339,0.0,0.723394725451316
2379,0.9333734008277147,2.806440233999722,0.5342105263157895,-0.5668162099757772,0.009420063400530048,340,0.006532106940478104,1.4725247758194557
2380,0.9321401583124969,2.806440233999722,0.5342105263157895,-0.5555489914568132,0.009417689392594266,340,0.0,0.5283188751889143
2381,0.9326365493035097,2.806440233999722,0.5368421052631579,-0.24112254058353702,0.009415316979424108,340,0.0,1.55060126482956
2382,0.9329529035594043,2.806440233999722,0.5342105263157895,-0.8690140443604101,0.009412946159279434,340,0.0,0.9985554739260487
2383,0.9335746575824806,2.806440233999722,0.5342105263157895,-0.5480034459601961,0.009410576930422743,340,0.0,0.7335441300137504
2384,0.9346272164898612,2.806440233999722,0.5342105263157895,-0.7459831750630346,0.009408209291119149,340,0.0,2.4864898361523395
2385,0.9344148934338847,2.806440233999722,0.5368421052631579,-0.24112254058353702,0.00940584323963639,340,0.0,0.5376450273391615
2386,0.9331288811747629,2.806127685447181,0.531578947368421,-0.3346959232850517,0.009403478774244809,341,0.007405609290568619,1.5899817842311128
2387,0.934206025461715,2.806127685447181,0.531578947368421,-0.8627625321476656,0.009401115893217364,341,0.0,0.5796139104234144
