round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6930379141674491,1.3878154955251176,0.7114285714285714,-0.5975748151030422,0.03920709236350761,22,0.0,0.049632119168533995
221,0.6930376945392384,1.3878154955251176,0.7122448979591837,-0.7987389332239755,0.03910103158372528,22,0.0,0.04786301093059486
222,0.6930376080736081,1.3878154955251176,0.713469387755102,-0.5976495073482251,0.03899573246258298,22,0.0,0.056833924179715
223,0.69303744704324,1.3878154955251176,0.7138775510204082,-0.5975485659583121,0.03889118615147822,22,0.0,0.03399658520624943
224,0.6930373477915155,1.3878154955251176,0.7155102040816327,-0.5976495073482251,0.03878738394351254,22,0.0,0.06444833854614879
225,0.6930372828225692,1.3878154955251176,0.7159183673469388,-0.5976370258420308,0.03868431727060472,22,0.0,0.04295960043010072
226,0.693037204246903,1.3878154955251176,0.7171428571428572,-0.7987404870132282,0.03858197770067523,22,0.0,0.03267227767583564
227,0.6930371562632359,1.3878154955251176,0.7179591836734693,-0.5976848223191875,0.038480356934899915,22,0.0,0.05593760390291447
228,0.6930370872326463,1.3878154955251176,0.7187755102040816,-0.5976495073482251,0.03837944680503093,22,0.0,0.03669975082114918
229,0.6930369738942335,1.3867465953674625,0.72,-0.7987589397890491,0.03827923927078289,23,0.007281422198108508,0.026841135817279316
230,0.6930368811810094,1.3867465953674625,0.7216326530612245,-0.6008979580810601,0.03817972641728252,23,0.0,0.049911360277755334
231,0.6930365925821284,1.3867465953674625,0.7220408163265306,-0.7946037638382228,0.03808090045257986,23,0.0,0.03304031477125452
232,0.6930365000985126,1.3867465953674625,0.7224489795918367,-0.7947480189399192,0.03798275370521937,23,0.0,0.02554982988925103
233,0.6930360250457939,1.3867465953674625,0.7236734693877551,-0.6007277827796214,0.03788527862186919,23,0.0,0.06608648220015972
234,0.6930359368765729,1.3867465953674625,0.7248979591836735,-0.7947442928487092,0.03778846776500696,23,0.0,0.042391268407048155
235,0.6930358260098722,1.3867465953674625,0.7253061224489796,-0.6009285209771944,0.037692313810660606,23,0.0,0.026151307558618497
236,0.6930356945672478,1.3867465953674625,0.726530612244898,-0.7947511772858473,0.03759680954620252,23,0.0,0.05501574343116006
237,0.693035626394371,1.3867465953674625,0.726530612244898,-0.7947484572478802,0.037501947868195724,23,0.0,0.03457857818456239
238,0.6930355200657484,1.3867465953674625,0.7277551020408163,-0.794730586130173,0.03740772178029052,23,0.0,0.033968637120442235
239,0.6930353873722387,1.3829182141439014,0.7285714285714285,-0.6008645919675364,0.03731412439117026,24,0.024708217273952632,0.03637731729676619
240,0.693035305143741,1.3829182141439014,0.7285714285714285,-0.6121036640352069,0.037221148912544896,24,0.0,0.026089690297276313
241,0.6930349694968898,1.3829182141439014,0.7293877551020408,-0.7813654425673644,0.03712878865719102,24,0.0,0.07188972891271228
242,0.6930348627422781,1.3829182141439014,0.7310204081632653,-0.7813288346786142,0.03703703703703704,24,0.0,0.04807536413071961
243,0.6930347038807748,1.3829182141439014,0.7314285714285714,-0.7811838241944621,0.03694588756129243,24,0.0,0.03893407387054226
244,0.6930344933365543,1.3829182141439014,0.7334693877551021,-0.6121040078518964,0.03685533383461971,24,0.0,0.0709836528613052
245,0.6930342043689441,1.3829182141439014,0.7351020408163266,-0.7813046166875777,0.03676536955534808,24,0.0,0.0577057278976546
246,0.6930340233699173,1.3829182141439014,0.7355102040816327,-0.7813083441916922,0.036675988513727636,24,0.0,0.03482038793795478
247,0.6930339732316202,1.3829182141439014,0.736734693877551,-0.6121429702050754,0.036587184590222976,24,0.0,0.03893997711037345
248,0.6930338364735608,1.3829182141439014,0.7387755102040816,-0.7813288346786142,0.03649895175384525,24,0.0,0.06185153177618985
249,0.6930336447574609,1.37704908541587,0.7391836734693877,-0.7813154946724195,0.03641128406052161,25,0.09170398382155118,0.04806724179446148
