round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5622,1.0615503871857945,2.8822829303892137,0.49310344827586206,-1.1678676033621505,0.0056236612176236095,803,0.0,1.3686878382161267
5623,1.061465873037006,2.8822829303892137,0.49310344827586206,-0.3128727962526969,0.00562306123242921,803,0.0,0.4358369076933328
5624,1.0613623022329715,2.8822829303892137,0.49195402298850577,-0.37169425063079164,0.005622461417903334,803,0.0,0.758441288286894
5625,1.0612383350684618,2.8822829303892137,0.49310344827586206,-1.2092496178512355,0.005621861773967107,803,0.0,1.003511270414005
5626,1.060630916397941,2.8822829303892137,0.49310344827586206,-0.5829694095371107,0.005621262300541703,803,0.0,0.7973253274808472
5627,1.0608398159980994,2.8815437489926903,0.4942528735632184,-0.7884013007881564,0.005620662997548347,804,0.00372172706817031,1.3043196577041796
5628,1.0609831494508961,2.8815437489926903,0.4942528735632184,-1.0324136234282695,0.005620063864908317,804,0.0,1.2604545880317488
5629,1.061167174104974,2.8815437489926903,0.4942528735632184,-0.8325216969986647,0.0056194649025429365,804,0.0,1.660331490709452
5630,1.0609906779980283,2.8815437489926903,0.4942528735632184,-0.30663085027704823,0.005618866110373582,804,0.0,0.5103534407051287
5631,1.0603343908955254,2.8815437489926903,0.4942528735632184,-1.1610141882005878,0.005618267488321681,804,0.0,1.9475334452751176
5632,1.0603514931692055,2.8815437489926903,0.4942528735632184,-0.5835122829946214,0.005617669036308711,804,0.0,0.6474215379100853
5633,1.0593838840502638,2.8815437489926903,0.4954022988505747,-0.32052793953058023,0.005617070754256198,804,0.0,1.1015191452398658
5634,1.058783265298829,2.8803885525179966,0.4954022988505747,-0.34664909342573147,0.005616472642085719,805,0.0028731847465447943,1.3692142658310307
5635,1.0590508052294065,2.8803885525179966,0.496551724137931,-0.3684622855602391,0.005615874699718902,805,0.0,1.2014606457630292
5636,1.0590702582800928,2.8803885525179966,0.496551724137931,-0.7701792478394608,0.005615276927077422,805,0.0,1.2426112119112962
5637,1.0592214067601091,2.8803885525179966,0.4954022988505747,-0.33282334725570595,0.00561467932408301,805,0.0,1.028749957923553
5638,1.0589793772745992,2.8803885525179966,0.4954022988505747,-0.3137405541679766,0.005614081890657441,805,0.0,0.5435247685014934
5639,1.0590737377199437,2.8803885525179966,0.4954022988505747,-0.5069681108372573,0.005613484626722541,805,0.0,1.5231760774207503
5640,1.058085101892846,2.8803885525179966,0.4954022988505747,-0.4634729267195534,0.005612887532200191,805,0.0,1.2659167317529743
5641,1.0580024503395962,2.8799391790989555,0.4942528735632184,-0.6650106540446834,0.0056122906070123135,806,0.0019147629384717417,0.5371738622848755
5642,1.057482096277096,2.8799391790989555,0.4954022988505747,-0.6523809468900648,0.005611693851080888,806,0.0,1.1560437765293088
5643,1.0581708351675156,2.8799391790989555,0.4942528735632184,-0.8448480412912092,0.00561109726432794,806,0.0,1.1592081745902063
5644,1.0580658156074996,2.8799391790989555,0.49310344827586206,-0.8448480412912092,0.0056105008466755465,806,0.0,0.8927422035770131
5645,1.057673342755696,2.8799391790989555,0.49310344827586206,-0.35267148367833334,0.005609904598045833,806,0.0,1.2503948572903747
5646,1.0575115654340146,2.8799391790989555,0.4942528735632184,-0.5831073194835321,0.005609308518360974,806,0.0,0.35629064141873495
5647,1.0577730702056434,2.8799391790989555,0.4942528735632184,-0.6172534142514171,0.005608712607543197,806,0.0,0.5768922926534871
5648,1.057612595428094,2.8792430536241675,0.49310344827586206,-0.5864965853714157,0.005608116865514775,807,0.002540336855295904,1.52828547511096
5649,1.0572141892765887,2.8792430536241675,0.49195402298850577,-0.32337580269637844,0.005607521292198032,807,0.0,0.6752313538591282
5650,1.057371875758002,2.8792430536241675,0.49310344827586206,-0.7341668515054107,0.005606925887515344,807,0.0,1.1261108025837963
5651,1.0572186122851044,2.8792430536241675,0.49310344827586206,-0.6589795689307318,0.0056063306513891315,807,0.0,1.4619292451260266
5652,1.0571224129700272,2.8792430536241675,0.49310344827586206,-0.3046796371319098,0.005605735583741868,807,0.0,0.33368192761763804
5653,1.0575028649340612,2.8792430536241675,0.4942528735632184,-0.5832742216082581,0.005605140684496077,807,0.0,0.5612291724886798
5654,1.0575048734287402,2.8792430536241675,0.4942528735632184,-0.3187623237937929,0.005604545953574327,807,0.0,0.9275983827196569
5655,1.0579238761393794,2.878902306690202,0.4908045977011494,-0.3017406023198823,0.005603951390899241,808,0.0011472266038687323,1.0185854504513054
5656,1.0584545550496558,2.878902306690202,0.4896551724137931,-0.6411825340052758,0.005603356996393488,808,0.0,1.1910374431605566
5657,1.0580891612953227,2.878902306690202,0.4896551724137931,-0.5084435367670811,0.005602762769979787,808,0.0,1.1787226075286736
5658,1.0576179613514716,2.878902306690202,0.4885057471264368,-0.42414837056779076,0.005602168711580906,808,0.0,1.8462870573126469
5659,1.0575333432477096,2.878902306690202,0.4908045977011494,-0.34630164319482226,0.0056015748211196625,808,0.0,1.232941724700895
5660,1.0573721808784793,2.878902306690202,0.4908045977011494,-0.6411429456404583,0.005600981098518924,808,0.0,0.6570011807255249
5661,1.0571227830277385,2.878902306690202,0.49310344827586206,-0.3253177190472758,0.005600387543701604,808,0.0,0.8048153988290426
5662,1.057238203279859,2.8788104194667774,0.49310344827586206,-1.102857466084327,0.0055997941565906675,809,0.002770378856164703,1.1996266290016446
5663,1.0567811613344118,2.8788104194667774,0.49310344827586206,-0.36049966066150924,0.005599200937109128,809,0.0,0.6476803992168192
5664,1.0575906515250093,2.8788104194667774,0.4942528735632184,-0.840168798860664,0.005598607885180048,809,0.0,1.5355077113255247
5665,1.057345770532688,2.8788104194667774,0.49310344827586206,-0.614420008370427,0.00559801500072654,809,0.0,0.6621161195676943
5666,1.0573882008200106,2.8788104194667774,0.49310344827586206,-1.2457461567385755,0.005597422283671762,809,0.0,1.9367029610636712
5667,1.0573910157153328,2.8788104194667774,0.49310344827586206,-0.3039061493540588,0.005596829733938925,809,0.0,1.117400452846127
5668,1.057383326012137,2.8788104194667774,0.49195402298850577,-0.32245481130455,0.0055962373514512834,809,0.0,0.9948616692167336
5669,1.0564885683769774,2.8786434897955884,0.49195402298850577,-0.987843204126533,0.005595645136132147,810,0.0013627877956127379,1.0642417976814202
5670,1.0564163264342126,2.8786434897955884,0.49310344827586206,-0.29859491169582936,0.005595053087904869,810,0.0,0.5679026931431926
5671,1.0558577035426129,2.8786434897955884,0.49310344827586206,-0.6040054173788865,0.005594461206692853,810,0.0,1.3976334008102098
5672,1.055869905293389,2.8786434897955884,0.49195402298850577,-0.4220362928573517,0.005593869492419553,810,0.0,0.4284564753273072
5673,1.0555849249690112,2.8786434897955884,0.49310344827586206,-1.1451750380432406,0.005593277945008468,810,0.0,0.7052200674951452
5674,1.0560895507763959,2.8786434897955884,0.496551724137931,-0.5845957068891325,0.005592686564383149,810,0.0,1.5896020868578944
5675,1.0559003102105924,2.8786434897955884,0.4954022988505747,-0.5845957068891325,0.005592095350467193,810,0.0,0.6598538091045965
5676,1.0557291230807562,2.8775331910281627,0.4954022988505747,-0.3874630804503859,0.005591504303184246,811,0.005235601574158111,1.4653965393629838
5677,1.0553419746650907,2.8775331910281627,0.4942528735632184,-0.4368066826565897,0.005590913422458003,811,0.0,0.9937981057802504
5678,1.0552462816154364,2.8775331910281627,0.4942528735632184,-0.820538541993693,0.005590322708212207,811,0.0,0.33052774352039194
5679,1.0554230690148818,2.8775331910281627,0.4942528735632184,-0.389147559066839,0.005589732160370651,811,0.0,1.25191698864429
5680,1.0551475136193424,2.8775331910281627,0.4954022988505747,-0.846848622617004,0.005589141778857173,811,0.0,1.1639314433932788
5681,1.0551058997929188,2.8775331910281627,0.4942528735632184,-0.4170062442788367,0.005588551563595661,811,0.0,1.4091585637042865
5682,1.054814129508388,2.8775331910281627,0.4942528735632184,-0.5818128605735627,0.005587961514510053,811,0.0,0.6062004842856579
5683,1.0554559086858084,2.87683168569034,0.496551724137931,-0.6244028662364559,0.005587371631524332,812,0.002197436723524516,1.456936882180409
5684,1.0549346591083308,2.87683168569034,0.4954022988505747,-0.3163048768359108,0.005586781914562531,812,0.0,1.1874632782345718
5685,1.0546093267933347,2.87683168569034,0.4954022988505747,-0.3659292510379158,0.00558619236354873,812,0.0,1.541656312389252
5686,1.054074961520588,2.87683168569034,0.4942528735632184,-0.6533920678406486,0.005585602978407059,812,0.0,1.5440402916167937
5687,1.0541653340535084,2.87683168569034,0.4954022988505747,-0.5819214674969926,0.0055850137590616935,812,0.0,0.969536401864442
5688,1.0540223703657248,2.87683168569034,0.4954022988505747,-0.5819214674969926,0.005584424705436858,812,0.0,0.8043550373983545
5689,1.054310848529638,2.87683168569034,0.496551724137931,-0.814582063809964,0.005583835817456828,812,0.0,0.8342466049891402
5690,1.0545030322745832,2.875754414667818,0.496551724137931,-0.5819214674969926,0.0055832470950459194,813,0.003207154258574409,0.75424571598299
5691,1.054497679453392,2.875754414667818,0.496551724137931,-0.3588903755446341,0.005582658538128504,813,0.0,0.5571002903716465
5692,1.054054049093489,2.875754414667818,0.496551724137931,-0.3749819985504841,0.005582070146628999,813,0.0,1.285883695986629
5693,1.0540752065777124,2.875754414667818,0.496551724137931,-0.37711015519343283,0.005581481920471865,813,0.0,1.2639710546357779
5694,1.0545984218141216,2.875754414667818,0.496551724137931,-0.3210241425410653,0.005580893859581616,813,0.0,1.5337637162977318
5695,1.0544015751213098,2.875754414667818,0.49770114942528737,-0.7864967819537212,0.00558030596388281,813,0.0,0.8604765129094037
5696,1.0544381170391932,2.875754414667818,0.4954022988505747,-0.5804818802919727,0.005579718233300056,813,0.0,0.7088089645509872
5697,1.053366957998711,2.8753816184241185,0.4954022988505747,-0.5137027644637379,0.0055791306677580085,814,0.002777578722794184,0.9382598276130617
5698,1.0537941475972559,2.8753816184241185,0.496551724137931,-0.6794610985629969,0.005578543267181369,814,0.0,1.4755493966186632
5699,1.0535419485163546,2.8753816184241185,0.4954022988505747,-0.3452175700054623,0.0055779560314948885,814,0.0,0.8681346924370579
5700,1.0532182607225007,2.8753816184241185,0.496551724137931,-0.5810711688685316,0.005577368960623364,814,0.0,1.856269745599728
5701,1.053309174595038,2.8753816184241185,0.49770114942528737,-0.31909247475274993,0.005576782054491639,814,0.0,0.6219420454024879
5702,1.0527409261845,2.8753816184241185,0.49770114942528737,-0.5974310468914348,0.005576195313024609,814,0.0,0.7820403495624761
5703,1.0522462603188427,2.8753816184241185,0.49770114942528737,-0.2958131366563606,0.005575608736147211,814,0.0,0.6333781992591101
5704,1.0521894849900482,2.8747480224799107,0.496551724137931,-1.1239535678608947,0.005575022323784434,815,0.0016333098402085881,1.1830121127452056
5705,1.0518148080069163,2.8747480224799107,0.4954022988505747,-0.36601045331039395,0.005574436075861312,815,0.0,0.5225644241714711
5706,1.0517166314878486,2.8747480224799107,0.496551724137931,-1.2368746111324684,0.005573849992302926,815,0.0,0.958402683018144
5707,1.0520538218201152,2.8747480224799107,0.49770114942528737,-0.6337550857553197,0.005573264073034407,815,0.0,1.5298754912927033
5708,1.0527097107524162,2.8747480224799107,0.49770114942528737,-0.5805806410248748,0.005572678317980929,815,0.0,1.7394408099058545
5709,1.05236602007612,2.8747480224799107,0.49885057471264366,-0.7087664055235857,0.005572092727067717,815,0.0,1.6683348718378685
5710,1.0522288713445345,2.8747480224799107,0.49885057471264366,-0.5805806410248748,0.005571507300220041,815,0.0,0.43268628077913746
5711,1.052117636777262,2.874791554976765,0.49770114942528737,-0.5805806410248748,0.005570922037363219,816,0.0027958244283353617,1.3615021802470946
5712,1.05231425795235,2.874791554976765,0.4954022988505747,-1.25791970684111,0.005570336938422615,816,0.0,1.426754529833893
5713,1.0520331599754116,2.874791554976765,0.49885057471264366,-0.44308567992545633,0.005569752003323642,816,0.0,1.8001936799006997
5714,1.0515682503510153,2.874791554976765,0.49885057471264366,-0.3007331665925586,0.005569167231991757,816,0.0,0.7012426147959994
5715,1.0512134757313345,2.874791554976765,0.496551724137931,-1.169486127056908,0.005568582624352468,816,0.0,1.7645940849786337
5716,1.0504606533694858,2.874791554976765,0.496551724137931,-0.38129007202619813,0.0055679981803313265,816,0.0,1.2756506723019099
5717,1.0504197754071916,2.874791554976765,0.4954022988505747,-0.6311925337756231,0.005567413899853931,816,0.0,0.7537386836175591
5718,1.0509786861754495,2.874683390739615,0.4954022988505747,-0.7817284101421607,0.005566829782845929,817,0.0022254733313210647,0.6857448240485586
5719,1.0502892290852277,2.874683390739615,0.49770114942528737,-0.8477080961621093,0.005566245829233015,817,0.0,1.912665176269059
5720,1.0500563981552513,2.874683390739615,0.49770114942528737,-1.311199212421391,0.005565662038940925,817,0.0,0.6369102035083358
5721,1.0497948646842534,2.874683390739615,0.49770114942528737,-0.6102270375435924,0.005565078411895449,817,0.0,1.3069649921514324
5722,1.0497487702822927,2.874683390739615,0.496551724137931,-1.302930807821955,0.00556449494802242,817,0.0,0.5923458460414465
5723,1.0497904630376669,2.874683390739615,0.496551724137931,-0.4075017041546928,0.005563911647247716,817,0.0,0.7889171680892219
5724,1.0497981791065463,2.874683390739615,0.496551724137931,-0.5799398096047258,0.005563328509497265,817,0.0,1.6864275215570985
5725,1.0497574598339803,2.8742445155672978,0.496551724137931,-1.0420625057427033,0.00556274553469704,818,0.004293277423365384,1.0388775876133354
5726,1.0498006755139195,2.8742445155672978,0.496551724137931,-0.9091587819399541,0.00556216272277306,818,0.0,0.6264043350458499
5727,1.0496855268925271,2.8742445155672978,0.49770114942528737,-0.7597342050941382,0.005561580073651392,818,0.0,1.306043908119531
5728,1.0494622964990525,2.8742445155672978,0.496551724137931,-0.37310635509122414,0.005560997587258149,818,0.0,1.0465869858344656
5729,1.049300003624121,2.8742445155672978,0.49885057471264366,-1.2200900291115135,0.005560415263519488,818,0.0,1.3252185665053728
5730,1.0486031182630635,2.8742445155672978,0.5,-0.5785313112926105,0.005559833102361617,818,0.0,1.1902014071937992
5731,1.0478422820492355,2.8742445155672978,0.5,-0.6087922023551032,0.005559251103710786,818,0.0,0.918811865039158
5732,1.0474286116932978,2.873520865299694,0.5,-0.37412906895254894,0.005558669267493294,819,0.0030539336990938037,0.806395162113142
5733,1.0472587171709729,2.873520865299694,0.5,-0.6197397496625152,0.005558087593635484,819,0.0,0.544721414112666
5734,1.04710303354289,2.873520865299694,0.5,-0.8630267978814457,0.005557506082063749,819,0.0,1.7459784231202398
5735,1.0475644054574222,2.873520865299694,0.5022988505747127,-0.5769501297324279,0.005556924732704523,819,0.0,0.984347794895074
5736,1.0475145513354711,2.873520865299694,0.503448275862069,-0.30470282695374623,0.0055563435454842915,819,0.0,2.0214398767881194
5737,1.04782958265519,2.873520865299694,0.503448275862069,-0.830275200270775,0.005555762520329582,819,0.0,0.9954392309399916
5738,1.0479521414024615,2.873520865299694,0.5011494252873563,-0.3236200960671284,0.00555518165716697,819,0.0,0.7915360757209684
5739,1.0469835871875015,2.874077220933892,0.5011494252873563,-0.6556116597661794,0.0055546009559230775,820,0.00281994892496281,1.0400763903378945
5740,1.0468176884399696,2.874077220933892,0.5022988505747127,-0.5902620098135637,0.005554020416524571,820,0.0,1.3058995332398668
5741,1.0468067863996435,2.874077220933892,0.503448275862069,-0.694740023863778,0.005553440038898164,820,0.0,1.3965871317107674
5742,1.0467135974137507,2.874077220933892,0.503448275862069,-0.7860430984589911,0.005552859822970615,820,0.0,0.9976662278271589
5743,1.0459223116045144,2.874077220933892,0.503448275862069,-1.246262740682572,0.00555227976866873,820,0.0,1.5147838715468176
5744,1.0457364664494955,2.874077220933892,0.503448275862069,-0.4186766552643337,0.005551699875919359,820,0.0,0.8239273167708976
5745,1.0452784650451803,2.874077220933892,0.5011494252873563,-1.1599232661718628,0.0055511201446494,820,0.0,1.6546301244230874
5746,1.045134985764864,2.8737489272018366,0.5,-0.31890099133321026,0.005550540574785794,821,0.0030521968802240435,1.4657062256718558
5747,1.044684573653685,2.8737489272018366,0.5011494252873563,-0.46394189970151783,0.00554996116625553,821,0.0,0.9330372600822848
5748,1.0446565258261045,2.8737489272018366,0.5011494252873563,-1.1306773213321426,0.005549381918985644,821,0.0,0.9974885141635496
5749,1.0440971904344123,2.8737489272018366,0.5,-0.5787188991384343,0.005548802832903212,821,0.0,1.6459628853901451
5750,1.0442963954899442,2.8737489272018366,0.49770114942528737,-0.32212134806096576,0.005548223907935362,821,0.0,0.7659004029001282
5751,1.0444131844961442,2.8737489272018366,0.49770114942528737,-0.7782509758076843,0.005547645144009264,821,0.0,1.1542876611992883
5752,1.0447512378872845,2.8737489272018366,0.49770114942528737,-0.31002882899480455,0.005547066541052136,821,0.0,1.346543574942162
5753,1.0444078190014878,2.8732238064926836,0.49770114942528737,-0.2975236636543387,0.005546488098991238,822,0.00398101982484809,0.7147887931162406
5754,1.043724813330795,2.8732238064926836,0.49770114942528737,-0.29977609564499896,0.005545909817753879,822,0.0,1.3814560639984346
5755,1.0435039263066823,2.8732238064926836,0.49770114942528737,-0.3144061949777155,0.005545331697267411,822,0.0,0.7592835145889931
5756,1.043438656903755,2.8732238064926836,0.49770114942528737,-0.6978363801865212,0.005544753737459234,822,0.0,1.4471251227940458
5757,1.0435917948782039,2.8732238064926836,0.49770114942528737,-0.38046200357191695,0.005544175938256791,822,0.0,0.7101647923178985
5758,1.0436296777707164,2.8732238064926836,0.4954022988505747,-0.8278892166126884,0.005543598299587571,822,0.0,1.9133355271475632
5759,1.042570822600302,2.8732238064926836,0.496551724137931,-0.305420656366253,0.005543020821379109,822,0.0,1.3987407969507761
5760,1.0424241297706722,2.8724592816884957,0.496551724137931,-0.5396162752958223,0.005542443503558985,823,0.002723304181517269,0.4450016872931
5761,1.0428793481247423,2.8724592816884957,0.496551724137931,-1.110535693951213,0.005541866346054823,823,0.0,0.9007089030901902
5762,1.043117596346232,2.8724592816884957,0.4954022988505747,-0.6984640359030674,0.005541289348794294,823,0.0,1.0269356284698972
5763,1.043595657049228,2.8724592816884957,0.496551724137931,-0.5803265191714326,0.005540712511705115,823,0.0,0.9794636261153883
5764,1.0434143632626158,2.8724592816884957,0.496551724137931,-1.0846541112833439,0.005540135834715044,823,0.0,0.8191914721639793
5765,1.0435878535231446,2.8724592816884957,0.4942528735632184,-0.8245473832340451,0.0055395593177518885,823,0.0,1.4859032565815005
5766,1.0435891277547453,2.8724592816884957,0.4954022988505747,-0.3150540584027026,0.005538982960743499,823,0.0,1.07622743315807
5767,1.0431887767552195,2.8725166594544502,0.4954022988505747,-0.7695545339847576,0.005538406763617771,824,0.0021442616007087806,1.3759268435941232
5768,1.0434204940613674,2.8725166594544502,0.496551724137931,-0.30189155961569236,0.005537830726302645,824,0.0,1.4995231271976626
5769,1.0429039446841242,2.8725166594544502,0.4942528735632184,-0.7772038562503132,0.005537254848726108,824,0.0,1.4178530214776777
5770,1.0431594970459943,2.8725166594544502,0.4942528735632184,-0.5812883476981727,0.0055366791308161896,824,0.0,0.4359992343893271
5771,1.043615662505398,2.8725166594544502,0.4942528735632184,-0.3037454294533914,0.005536103572500966,824,0.0,0.5801446338693997
5772,1.0434558702578345,2.8725166594544502,0.4954022988505747,-0.2978257059212187,0.005535528173708558,824,0.0,0.916207432247829
5773,1.0431698444016315,2.8725166594544502,0.4954022988505747,-0.40503228416573567,0.005534952934367129,824,0.0,0.9492903132786263
5774,1.042144452497658,2.8716549773673554,0.4954022988505747,-0.371693422501293,0.005534377854404891,825,0.002440227407024087,1.127787773803071
5775,1.041615355280224,2.8716549773673554,0.496551724137931,-0.45566152139314803,0.005533802933750098,825,0.0,1.8700348681683177
5776,1.0417732033579892,2.8716549773673554,0.4942528735632184,-0.6119520673284474,0.00553322817233105,825,0.0,1.1242234656951056
5777,1.0415765031874311,2.8716549773673554,0.4954022988505747,-0.3341467693469031,0.005532653570076091,825,0.0,1.1722073451590376
5778,1.041202273001939,2.8716549773673554,0.49310344827586206,-0.6338990617847732,0.0055320791269136095,825,0.0,1.0384978883914737
5779,1.041024147209074,2.8716549773673554,0.4942528735632184,-0.43366300042932426,0.005531504842772039,825,0.0,1.4723843439719062
5780,1.0401802510213924,2.8716549773673554,0.4954022988505747,-0.4365717479421951,0.005530930717579858,825,0.0,1.1891327234378248
5781,1.039949209050104,2.8713061696197153,0.4954022988505747,-0.4487986924951505,0.005530356751265589,826,0.0015806649136666908,1.4804024587384217
5782,1.039572108295726,2.8713061696197153,0.49310344827586206,-0.8270458163019436,0.005529782943757798,826,0.0,1.5633819721645894
5783,1.040234996937163,2.8713061696197153,0.49195402298850577,-0.8026837912194638,0.005529209294985098,826,0.0,1.5362623456601598
5784,1.0396935673994006,2.8713061696197153,0.4908045977011494,-0.5805002376404539,0.005528635804876144,826,0.0,1.6093060011245628
5785,1.0389931255383589,2.8713061696197153,0.4908045977011494,-0.37885773525984234,0.005528062473359636,826,0.0,1.3170726235747194
5786,1.0387982414332602,2.8713061696197153,0.4908045977011494,-0.695825996186654,0.005527489300364319,826,0.0,0.47853548532458506
5787,1.0385304451120982,2.8713061696197153,0.49195402298850577,-0.5805002376404539,0.005526916285818983,826,0.0,0.7503040525573642
5788,1.0383038441318373,2.8707323579480444,0.49310344827586206,-0.3853258967177665,0.005526343429652459,827,0.0014854008433946965,1.2274228552686939
5789,1.0379153105977539,2.8707323579480444,0.4942528735632184,-0.3599950773646803,0.005525770731793627,827,0.0,0.6098988791528146
5790,1.0374133367147798,2.8707323579480444,0.49310344827586206,-0.29873995792701724,0.0055251981921714075,827,0.0,1.5749117524060974
5791,1.036683154444885,2.8707323579480444,0.49310344827586206,-0.5849646607308182,0.005524625810714766,827,0.0,1.2300973085979714
5792,1.0356794536335534,2.8707323579480444,0.49195402298850577,-0.3236288437641382,0.0055240535873527135,827,0.0,1.688904022049663
5793,1.0355528856299694,2.8707323579480444,0.49195402298850577,-0.3048698461339673,0.005523481522014304,827,0.0,0.5493420285213858
5794,1.0353413603681791,2.8707323579480444,0.4954022988505747,-0.6637081593239624,0.005522909614628636,827,0.0,1.3146531221889954
5795,1.0353192429741933,2.8691831206083034,0.49770114942528737,-0.44490197520560115,0.005522337865124851,828,0.004251745815557952,0.5691776397629944
5796,1.0355960932848445,2.8691831206083034,0.496551724137931,-0.8520743344745203,0.005521766273432135,828,0.0,1.1361496810541714
5797,1.0352764987017995,2.8691831206083034,0.496551724137931,-0.3450893454990872,0.0055211948394797185,828,0.0,0.22509006668578305
5798,1.035223182646819,2.8691831206083034,0.49885057471264366,-1.287569009789363,0.005520623563196877,828,0.0,1.488533267833883
5799,1.0345649929378293,2.8691831206083034,0.5,-0.8520743344745203,0.0055200524445129275,828,0.0,1.913301414395299
5800,1.0346416769404676,2.8691831206083034,0.5,-0.33323109671132234,0.005519481483357232,828,0.0,2.0980019485993098
5801,1.0348973323125963,2.8691831206083034,0.5011494252873563,-0.3102780635603596,0.005518910679659197,828,0.0,1.2889837635669434
5802,1.034747323595688,2.8697214455244873,0.5011494252873563,-1.2206935050073884,0.005518340033348271,829,0.0019805417282493004,0.8725428393262404
5803,1.0350741185463066,2.8697214455244873,0.49770114942528737,-1.1396422085674027,0.005517769544353948,829,0.0,1.0837777075874682
5804,1.0350011745351078,2.8697214455244873,0.49770114942528737,-0.5794383668238631,0.005517199212605765,829,0.0,0.6976097197326261
5805,1.0344038607714703,2.8697214455244873,0.496551724137931,-0.3138760935133398,0.0055166290380333025,829,0.0,1.0721285002322054
5806,1.0338259292201124,2.8697214455244873,0.49770114942528737,-0.8505803176564886,0.005516059020566185,829,0.0,1.4032868947416042
5807,1.0337212340834008,2.8697214455244873,0.49885057471264366,-0.7790254964194281,0.0055154891601340815,829,0.0,1.2623143001970372
5808,1.0334664467087793,2.8697214455244873,0.49885057471264366,-0.3042073232395087,0.005514919456666703,829,0.0,0.5223723034270331
5809,1.0329938383854085,2.86885915654356,0.49885057471264366,-0.33474834570989553,0.005514349910093804,830,0.004180436990079267,1.5742921726447658
5810,1.0321610991665537,2.86885915654356,0.5,-0.9548964508117577,0.005513780520345184,830,0.0,1.5645025764832359
5811,1.0320363737449054,2.86885915654356,0.49885057471264366,-0.3621282730907939,0.0055132112873506845,830,0.0,1.244390754970111
5812,1.0316992639158828,2.86885915654356,0.49885057471264366,-0.7294612413760043,0.005512642211040191,830,0.0,0.7410251926740782
5813,1.031284841735322,2.86885915654356,0.49770114942528737,-0.4392442034053759,0.005512073291343634,830,0.0,0.8191170010220717
5814,1.0312104793573396,2.86885915654356,0.496551724137931,-0.3895431570493921,0.005511504528190985,830,0.0,0.8793772056004469
5815,1.0312716379037,2.86885915654356,0.4954022988505747,-0.29534709065906695,0.00551093592151226,830,0.0,1.365176631514926
5816,1.0301791579488753,2.867428263547721,0.4954022988505747,-0.8497301692053013,0.005510367471237518,831,0.004694182837257122,1.5166586436513243
5817,1.0298991444089458,2.867428263547721,0.4942528735632184,-1.1656011122512608,0.005509799177296861,831,0.0,1.404754508547186
5818,1.029472348949321,2.867428263547721,0.4942528735632184,-1.1073337910085583,0.005509231039620436,831,0.0,1.7903449646791694
5819,1.0297101817634684,2.867428263547721,0.4942528735632184,-0.440245316427022,0.00550866305813843,831,0.0,0.7715339428351551
5820,1.0301842796441099,2.867428263547721,0.4942528735632184,-0.8284383061520438,0.005508095232781076,831,0.0,1.2213982196174238
5821,1.0303190223098262,2.867428263547721,0.4942528735632184,-0.3042092880885459,0.005507527563478649,831,0.0,1.1268322826473156
5822,1.0311543829681495,2.867428263547721,0.4942528735632184,-1.2023032469752613,0.005506960050161468,831,0.0,0.8983783959667099
5823,1.0310558412115103,2.8677098051279892,0.4942528735632184,-0.8719980414656789,0.0055063926927598926,832,0.0024481081451751584,1.8238115018045589
5824,1.0306343284133535,2.8677098051279892,0.4942528735632184,-0.6855799628704389,0.005505825491204329,832,0.0,1.70994912224077
5825,1.0296367297164413,2.8677098051279892,0.49310344827586206,-0.6113714214618904,0.005505258445425223,832,0.0,1.1328216035441079
5826,1.0297757391946598,2.8677098051279892,0.49195402298850577,-0.6113714214618904,0.0055046915553530655,832,0.0,1.4141143295777332
5827,1.0297573107522036,2.8677098051279892,0.49195402298850577,-0.4490985723469529,0.0055041248209183906,832,0.0,0.7566463209212011
5828,1.029534619698564,2.8677098051279892,0.49310344827586206,-0.5788482236709712,0.005503558242051774,832,0.0,1.2118101750177144
5829,1.029440243199618,2.8677098051279892,0.49310344827586206,-0.7188652009611077,0.005502991818683835,832,0.0,1.221462961393116
5830,1.028906291667932,2.8670153189298886,0.49195402298850577,-0.7257852716116087,0.005502425550745234,833,0.003333211758187654,0.9445215075180957
5831,1.0284478766489094,2.8670153189298886,0.49310344827586206,-0.4201716474693633,0.005501859438166678,833,0.0,0.7071208302241954
5832,1.0281008917146581,2.8670153189298886,0.49310344827586206,-0.3650484002716297,0.005501293480878913,833,0.0,0.4945717510405658
5833,1.0269649008013975,2.8670153189298886,0.49195402298850577,-0.3496360518463606,0.0055007276788127295,833,0.0,1.580107301758483
5834,1.0270910734486507,2.8670153189298886,0.49195402298850577,-0.31060505308897013,0.005500162031898961,833,0.0,0.3766126323895861
5835,1.0262510785146175,2.8670153189298886,0.49310344827586206,-0.3248220598364859,0.005499596540068482,833,0.0,1.2547479036354379
5836,1.0266087410184703,2.8670153189298886,0.496551724137931,-1.2629565921723285,0.005499031203252212,833,0.0,1.2648503513083331
5837,1.0265318032941182,2.865847361466432,0.496551724137931,-0.610446534556367,0.005498466021381111,834,0.0053993863791706445,0.6656468641144361
5838,1.0264790279982767,2.865847361466432,0.496551724137931,-0.7589904608752326,0.005497900994386182,834,0.0,0.7744297374710889
5839,1.0268143441208835,2.865847361466432,0.496551724137931,-0.36059277298545,0.005497336122198471,834,0.0,1.703849407314622
