round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
933,1.6028037218186935,3.266379976978744,0.4026315789473684,-0.4737318835495286,0.01651170322829164,133,0.0,0.2651597094452717
934,1.6027662319305014,3.266379976978744,0.4026315789473684,-0.47765161912997456,0.01650110521530296,133,0.0,0.2619240001538707
935,1.6027268919179871,3.266379976978744,0.4026315789473684,-0.47626047544548805,0.016490525322449417,133,0.0,0.17858505715333026
936,1.602675689582676,3.266379976978744,0.4026315789473684,-0.4791003780069381,0.016479963499440278,133,0.0,0.289549914472077
937,1.6026264258348486,3.265544931835918,0.4026315789473684,-0.9683774188093806,0.016469419696177864,134,0.012154231139124528,0.22845206432879975
938,1.6025060367504287,3.265544931835918,0.4026315789473684,-0.47211445602952506,0.016458893862756615,134,0.0,0.2673783451328814
939,1.6024514470052937,3.265544931835918,0.4026315789473684,-0.4747726398748675,0.01644838594946212,134,0.0,0.2987326435754465
940,1.6024270461522996,3.265544931835918,0.4026315789473684,-0.47423680197748375,0.01643789590677022,134,0.0,0.10967424992903077
941,1.6024119639558905,3.265544931835918,0.4026315789473684,-0.4711052922860061,0.016427423685346047,134,0.0,0.13872650281763788
942,1.602352835879506,3.265544931835918,0.4052631578947368,-0.4727896845372658,0.016416969236043126,134,0.0,0.2681360350776151
943,1.6022729005898848,3.265544931835918,0.4026315789473684,-0.47116056715521776,0.016406532509902434,134,0.0,0.23962302044149245
944,1.6022441392309774,3.26346880208653,0.4026315789473684,-0.9754825251578846,0.016396113458151507,135,0.005186197222911531,0.13430994298766885
945,1.6021790219650007,3.26346880208653,0.4026315789473684,-0.9682014777946895,0.016385712032203518,135,0.0,0.21927213151335742
946,1.6021389267398642,3.26346880208653,0.4026315789473684,-0.9778519937835409,0.01637532818365638,135,0.0,0.2832480330296542
947,1.6020599982228996,3.26346880208653,0.4026315789473684,-0.9786001382023827,0.01636496186429185,135,0.0,0.350957940664997
948,1.601956443646298,3.26346880208653,0.4026315789473684,-0.47647074243146026,0.01635461302607465,135,0.0,0.33354739800567923
949,1.601850946460213,3.26346880208653,0.4026315789473684,-0.4710323596439947,0.016344281621151553,135,0.0,0.2812042395141435
950,1.6018082206183863,3.26346880208653,0.4026315789473684,-0.4701938613337391,0.016333967601850522,135,0.0,0.2385039374364066
951,1.6017506413017255,3.2611345288341744,0.4026315789473684,-0.4720266023670899,0.016323670920679836,136,0.010165822017301205,0.2341912581283329
952,1.6017363603330577,3.2611345288341744,0.4026315789473684,-0.4727156724938904,0.01631339153032721,136,0.0,0.102527854143662
953,1.6016687579895101,3.2611345288341744,0.4026315789473684,-0.9584361850396755,0.016303129383658934,136,0.0,0.19257208832567074
954,1.6016297721890538,3.2611345288341744,0.4052631578947368,-0.4773082503660752,0.01629288443371901,136,0.0,0.23673819051681302
955,1.6015837294636681,3.2611345288341744,0.40789473684210525,-0.47895160622399346,0.016282656633728302,136,0.0,0.2750005422795867
956,1.6014779398024004,3.2611345288341744,0.40789473684210525,-0.4713040634556902,0.01627244593708368,136,0.0,0.22234951066327918
957,1.6014774614033265,3.2611345288341744,0.40789473684210525,-0.9684945023300544,0.016262252297357182,136,0.0,0.15669193828835126
958,1.6013689259720347,3.2593217601975235,0.40789473684210525,-0.9671727184892828,0.016252075668295157,137,0.0072560362499532165,0.2729263450708649
959,1.601317226444648,3.2593217601975235,0.40789473684210525,-0.4760525347570297,0.01624191600381746,137,0.0,0.2592229967763432
960,1.601266568362988,3.2593217601975235,0.40789473684210525,-0.47066884558745525,0.01623177325801658,137,0.0,0.16955406606400986
961,1.6012305435810976,3.2593217601975235,0.40789473684210525,-0.9683738128147461,0.016221647385156857,137,0.0,0.16832653564156322
962,1.6011167310802397,3.2593217601975235,0.40789473684210525,-0.978393575976793,0.016211538339673634,137,0.0,0.37331851992041054
963,1.601062931812427,3.2593217601975235,0.40789473684210525,-0.47054092519256624,0.01620144607617244,137,0.0,0.19889199193282317
964,1.6009689998579837,3.2593217601975235,0.40789473684210525,-0.9635588285552787,0.0161913705494282,137,0.0,0.37737209416683176
965,1.6008692759086913,3.2566461357677055,0.4105263157894737,-0.9665678991413416,0.016181311714384403,138,0.021494017592036195,0.3216005027503943
966,1.6008024447573919,3.2566461357677055,0.4105263157894737,-0.9668599249653053,0.01617126952615232,138,0.0,0.18612025501689558
967,1.6007433951566854,3.2566461357677055,0.4105263157894737,-0.9573692234225287,0.016161243940010193,138,0.0,0.13971688905153756
968,1.6006983466484264,3.2566461357677055,0.4105263157894737,-0.9646418031171695,0.01615123491140245,138,0.0,0.2765627394164555
969,1.6006220619051512,3.2566461357677055,0.4105263157894737,-0.9703567114581233,0.01614124239593891,138,0.0,0.18167867455045617
970,1.6005864787185604,3.2566461357677055,0.4105263157894737,-0.4762222548281973,0.016131266349394005,138,0.0,0.1797677040732504
971,1.6005268284058358,3.2566461357677055,0.40789473684210525,-0.48416954146369107,0.016121306727706005,138,0.0,0.27688893900536937
972,1.6004378821125995,3.2543030234817696,0.4105263157894737,-0.9607595737025156,0.01611136348697623,139,0.015859809027927378,0.3376400110564162
973,1.60032882785587,3.2543030234817696,0.4105263157894737,-0.48458864678775027,0.016101436583468288,139,0.0,0.4239565442016763
974,1.600263907301693,3.2543030234817696,0.4105263157894737,-0.48155903664085475,0.016091525973607315,139,0.0,0.25312881437164786
975,1.600144080404938,3.2543030234817696,0.4105263157894737,-0.4796090718828598,0.016081631613979196,139,0.0,0.37616671886269515
976,1.6001100070898582,3.2543030234817696,0.4105263157894737,-0.96598894613021,0.01607175346132983,139,0.0,0.2790588122749267
977,1.6000393145081993,3.2543030234817696,0.4105263157894737,-0.9498236479119774,0.01606189147256436,139,0.0,0.3503598435850752
978,1.5999978746335477,3.2543030234817696,0.4105263157894737,-0.48343930491013,0.01605204560474643,139,0.0,0.26232335361485576
979,1.5999095678921254,3.253245800401387,0.4105263157894737,-0.4821692688969663,0.016042215815097446,140,0.002441287417797743,0.3780597922280553
980,1.5999110070873637,3.253245800401387,0.4105263157894737,-0.47980380061416494,0.016032402060995828,140,0.0,0.18569284725751792
981,1.5998485712812607,3.253245800401387,0.4131578947368421,-0.4834039398368513,0.016022604299976276,140,0.0,0.19696480051452073
982,1.5997323562647159,3.253245800401387,0.4131578947368421,-0.4834885314577667,0.01601282248972905,140,0.0,0.20491046064981638
983,1.5997023162020492,3.253245800401387,0.4131578947368421,-0.9518367884276153,0.016003056588099224,140,0.0,0.24452597077953492
984,1.5996671206512498,3.253245800401387,0.4131578947368421,-0.4823721632503559,0.01599330655308597,140,0.0,0.12377709636571296
985,1.5996245392276573,3.253245800401387,0.4131578947368421,-0.9501050745459947,0.015983572342841857,140,0.0,0.2154470274755145
986,1.5995458808528362,3.2517028015797944,0.4131578947368421,-0.9576122668949849,0.015973853915672104,141,0.013351033651805313,0.3204109847816209
987,1.5994722322453903,3.2517028015797944,0.4131578947368421,-0.48865602848865025,0.015964151230033887,141,0.0,0.36305408361251384
988,1.5994267841398069,3.2517028015797944,0.4131578947368421,-0.9534486501269162,0.015954464244535636,141,0.0,0.19929270876693647
989,1.5993285253813114,3.2517028015797944,0.4131578947368421,-0.48354816102498166,0.015944792917936323,141,0.0,0.3297616386125739
990,1.5993397688354691,3.2517028015797944,0.4105263157894737,-0.4947190210456761,0.01593513720914477,141,0.0,0.1601544848423308
991,1.5992554494999747,3.2517028015797944,0.4105263157894737,-0.48203971239798726,0.015925497077218943,141,0.0,0.1783163774288569
992,1.5991503764074455,3.2517028015797944,0.4105263157894737,-0.9509785553026018,0.015915872481365275,141,0.0,0.41287674161751065
993,1.5990367538170294,3.249927494931767,0.4105263157894737,-0.4816913880004746,0.01590626338093797,142,0.01638074651751885,0.28502418520345874
994,1.5989013811841601,3.249927494931767,0.4105263157894737,-0.4856155829896104,0.015896669735438317,142,0.0,0.20865318054782028
995,1.598807366466375,3.249927494931767,0.4105263157894737,-0.9413979787575725,0.015887091504514023,142,0.0,0.3519032425241469
996,1.5987975374932097,3.249927494931767,0.4105263157894737,-0.489605466427143,0.015877528647958526,142,0.0,0.11019626436654507
997,1.598745201750175,3.249927494931767,0.4131578947368421,-0.4899886549388423,0.015867981125710327,142,0.0,0.3622107874689136
998,1.5987181032488804,3.249927494931767,0.4105263157894737,-0.48976464312261214,0.015858448897852324,142,0.0,0.2886089395061821
999,1.5986990214512304,3.249927494931767,0.40789473684210525,-0.49131634164252064,0.015848931924611138,142,0.0,0.3154612084400315
1000,1.598567167917126,3.2489198432717026,0.40789473684210525,-0.483238241751749,0.01583943016635647,143,0.0043957475894851935,0.4041245206735782
1001,1.5985042628920385,3.2489198432717026,0.40789473684210525,-0.4860604425744324,0.01582994358360042,143,0.0,0.19651294468578148
1002,1.598406631794966,3.2489198432717026,0.40789473684210525,-0.9536089784494821,0.015820472136996867,143,0.0,0.2619196349723405
1003,1.598358030567424,3.2489198432717026,0.4105263157894737,-0.49806015971926154,0.01581101578734078,143,0.0,0.23481932502879177
1004,1.5981903422516501,3.2489198432717026,0.4105263157894737,-0.9380923488758118,0.01580157449556761,143,0.0,0.41816680559294517
1005,1.5980317572987222,3.2489198432717026,0.4105263157894737,-0.485399145852508,0.01579214822275261,143,0.0,0.37597950455646745
1006,1.5979707871806317,3.2489198432717026,0.4105263157894737,-0.49283610210160933,0.015782736930110234,143,0.0,0.29109618538660353
1007,1.597887702839918,3.2465608853012458,0.4105263157894737,-0.9481922569555514,0.015773340578993468,144,0.006744651835874127,0.3176580851493065
1008,1.5978684251326973,3.2465608853012458,0.4105263157894737,-0.4895113865937785,0.015763959130893228,144,0.0,0.1994456739224976
1009,1.5978330906645415,3.2465608853012458,0.40789473684210525,-0.48800369831680335,0.015754592547437708,144,0.0,0.28620575131938875
1010,1.597797623462248,3.2465608853012458,0.40789473684210525,-0.9610783752228294,0.015745240790391763,144,0.0,0.3889494568579942
1011,1.5977341592087815,3.2465608853012458,0.40789473684210525,-0.4913976909323505,0.015735903821656294,144,0.0,0.2530147089622618
1012,1.597666313955223,3.2465608853012458,0.40789473684210525,-0.9443124330172077,0.01572658160326763,144,0.0,0.35417115128547083
1013,1.5976669378215802,3.2465608853012458,0.4105263157894737,-0.49125196299678453,0.015717274097396896,144,0.0,0.15185351636772015
1014,1.5976285599933484,3.2471880693091855,0.4105263157894737,-0.4932163753389168,0.015707981266349428,145,0.0204416448357957,0.13494381323571533
1015,1.5975754450690995,3.2471880693091855,0.4105263157894737,-0.9451185704355116,0.01569870307256414,145,0.0,0.2858870771426778
1016,1.5974831639002844,3.2471880693091855,0.41578947368421054,-0.47759308725259947,0.015689439478612944,145,0.0,0.2378234092841457
1017,1.597413843351176,3.2471880693091855,0.41578947368421054,-0.9448555760828904,0.015680190447200128,145,0.0,0.17294179244642835
1018,1.5973595496329316,3.2471880693091855,0.41578947368421054,-0.9627627412628416,0.015670955941161767,145,0.0,0.19832372771143297
1019,1.5972656858958625,3.2471880693091855,0.41578947368421054,-0.9603551871876901,0.015661735923465134,145,0.0,0.3774585002824387
1020,1.5972169666777236,3.2471880693091855,0.41578947368421054,-0.9567589185310585,0.0156525303572081,145,0.0,0.17616804476940517
1021,1.5971574354610836,3.245719140903459,0.41578947368421054,-0.47964829022274813,0.01564333920561855,146,0.0158207024161365,0.35681386720604
1022,1.597152182716802,3.245719140903459,0.41578947368421054,-0.4869556093762034,0.0156341624320538,146,0.0,0.13458371473727598
1023,1.5970260476275895,3.245719140903459,0.41578947368421054,-0.48678786278667086,0.015625000000000003,146,0.0,0.4035208015734587
1024,1.596924059279783,3.245719140903459,0.41578947368421054,-0.4863116451284776,0.015615851873071594,146,0.0,0.3964328202826722
1025,1.5969144963024153,3.245719140903459,0.41578947368421054,-0.4868562173537755,0.015606718015010696,146,0.0,0.19226257595963597
1026,1.596898325981712,3.245719140903459,0.4131578947368421,-0.9491079048784552,0.015597598389686553,146,0.0,0.2354613363273932
1027,1.5968797620180062,3.245719140903459,0.4131578947368421,-0.486716933112146,0.015588492961094963,146,0.0,0.1629245119513506
1028,1.596790533458772,3.2453711298707666,0.4131578947368421,-0.48211406172017357,0.015579401693357706,147,0.010600731125718132,0.30896406866259274
1029,1.596692498409405,3.2453711298707666,0.4131578947368421,-0.9584221671464509,0.015570324550721994,147,0.0,0.3841129464000117
1030,1.5966250124997203,3.2453711298707666,0.4131578947368421,-0.4792854950818562,0.015561261497559896,147,0.0,0.3642896446015239
1031,1.5964919066675776,3.2453711298707666,0.4131578947368421,-0.9569543974646556,0.015552212498367794,147,0.0,0.2661300001857663
1032,1.5963865327608031,3.2453711298707666,0.4105263157894737,-0.48608210717199773,0.01554317751776582,147,0.0,0.37293437246457295
1033,1.596279696292986,3.2453711298707666,0.4105263157894737,-0.9461817377362,0.015534156520497312,147,0.0,0.377716557267083
1034,1.5961365688054996,3.2453711298707666,0.4105263157894737,-0.4815559154831942,0.015525149471428261,147,0.0,0.36829742163180473
1035,1.5960194935254683,3.242929130776602,0.4105263157894737,-0.4834596277112753,0.01551615633554677,148,0.003569669585900224,0.22694096363406374
1036,1.5958822409116111,3.242929130776602,0.4105263157894737,-0.47659495920472494,0.015507177077962514,148,0.0,0.1695917249111426
1037,1.5958195919451734,3.242929130776602,0.40789473684210525,-0.9556823632915267,0.015498211663906192,148,0.0,0.24199082401728728
1038,1.5957423419364687,3.242929130776602,0.40789473684210525,-0.4857115489787731,0.015489260058729004,148,0.0,0.19414507707565493
1039,1.5956255196766236,3.242929130776602,0.40789473684210525,-0.9454185575417996,0.015480322227902106,148,0.0,0.21106266841254048
1040,1.5954776821837302,3.242929130776602,0.40789473684210525,-0.9408708627041696,0.015471398137016089,148,0.0,0.346534266553573
1041,1.5953370499494477,3.242929130776602,0.4105263157894737,-0.480692442470254,0.015462487751780444,148,0.0,0.43011217477718144
1042,1.5952817826276915,3.2396377957483726,0.40789473684210525,-0.47734183297138527,0.015453591038023044,149,0.006940534472673305,0.3461500458086976
1043,1.5951967784176018,3.2396377957483726,0.40789473684210525,-0.9555033852915946,0.01544470796168962,149,0.0,0.3820689967617512
1044,1.595163423499594,3.2396377957483726,0.40789473684210525,-0.4827329876873018,0.015435838488843239,149,0.0,0.335904574553874
1045,1.59512913424534,3.2396377957483726,0.4052631578947368,-0.9574721800678963,0.015426982585663792,149,0.0,0.2813773685864327
1046,1.5950257723408239,3.2396377957483726,0.4052631578947368,-0.9399923985568256,0.01541814021844748,149,0.0,0.22371391395285523
1047,1.5949681351563847,3.2396377957483726,0.4052631578947368,-0.49192953814520574,0.015409311353606299,149,0.0,0.1952884742792756
1048,1.5949036799275844,3.2396377957483726,0.4052631578947368,-0.4875699994367142,0.01540049595766754,149,0.0,0.3493635524091698
1049,1.5948096197148829,3.2388467119919806,0.4052631578947368,-0.4799351533533106,0.015391693997273276,150,0.0015719883179712293,0.22407220053421228
1050,1.5947113817650338,3.2388467119919806,0.4052631578947368,-0.4797420108620043,0.015382905439179867,150,0.0,0.3164174132598768
1051,1.5946827641894827,3.2388467119919806,0.40789473684210525,-0.9565226385160059,0.015374130250257452,150,0.0,0.22174579478145112
1052,1.594520733374335,3.2388467119919806,0.40789473684210525,-0.4783009218688855,0.015365368397489459,150,0.0,0.3671350397423314
1053,1.5944383918293155,3.2388467119919806,0.40789473684210525,-0.48966877853921,0.015356619847972104,150,0.0,0.17889699212984933
1054,1.5943862169321517,3.2388467119919806,0.40789473684210525,-0.486681675539784,0.015347884568913906,150,0.0,0.4342121162085445
1055,1.5943395747420437,3.2388467119919806,0.40789473684210525,-0.49047641670260095,0.015339162527635194,150,0.0,0.2204187684684382
1056,1.5942870973229757,3.2375360899981573,0.40789473684210525,-0.493868301585752,0.01533045369156762,151,0.0073254012107656285,0.12964179723302763
1057,1.5942405188419297,3.2375360899981573,0.40789473684210525,-0.4833591673856201,0.015321758028253673,151,0.0,0.3578608043007177
1058,1.5942370855222754,3.2375360899981573,0.40789473684210525,-0.49457439338563836,0.015313075505346205,151,0.0,0.2620061652804665
1059,1.5940203552275911,3.2375360899981573,0.40789473684210525,-0.47728831090249485,0.015304406090607943,151,0.0,0.4415310313357212
1060,1.5939298375402724,3.2375360899981573,0.40789473684210525,-0.9498224412655946,0.015295749751911017,151,0.0,0.4102793855234959
1061,1.5938583232218178,3.2375360899981573,0.40789473684210525,-0.9478150202312784,0.015287106457236488,151,0.0,0.2511300021568742
1062,1.5937392148648009,3.2375360899981573,0.40789473684210525,-0.47555070667779525,0.015278476174673872,151,0.0,0.45578419878765697
1063,1.5936514918071434,3.236385177593828,0.40789473684210525,-0.488304311355544,0.015269858872420673,152,0.005813964428785112,0.23328697414219285
1064,1.5935014654997866,3.236385177593828,0.4105263157894737,-0.4850522293509314,0.015261254518781919,152,0.0,0.4018015177936781
1065,1.5934476032974574,3.236385177593828,0.4105263157894737,-0.4780844221045848,0.015252663082169693,152,0.0,0.3840122314400751
1066,1.59332606361917,3.236385177593828,0.4105263157894737,-0.486214324308929,0.015244084531102672,152,0.0,0.2242847131412425
1067,1.5932000774696842,3.236385177593828,0.40789473684210525,-0.49324814816607465,0.015235518834205677,152,0.0,0.35092870853911545
1068,1.5931348772855463,3.236385177593828,0.40789473684210525,-0.4849443064989919,0.0152269659602092,152,0.0,0.26442432732693
1069,1.5929465442563069,3.236385177593828,0.4052631578947368,-0.47957864767497876,0.015218425877948966,152,0.0,0.4147784576566562
1070,1.592887340282461,3.23440957886232,0.4052631578947368,-0.48630892600630227,0.015209898556365469,153,0.005204330984615341,0.2412567851185273
1071,1.59285763865818,3.23440957886232,0.4052631578947368,-0.9489685264364263,0.015201383964503528,153,0.0,0.32942046696389643
1072,1.5926720326518693,3.23440957886232,0.4052631578947368,-0.48720912983045617,0.01519288207151184,153,0.0,0.3708261173199841
1073,1.5925605684208988,3.23440957886232,0.4052631578947368,-0.9502145617172535,0.015184392846642527,153,0.0,0.3018854595468533
1074,1.592389927998299,3.23440957886232,0.4052631578947368,-0.48275044570339715,0.01517591625925071,153,0.0,0.3999897294275852
1075,1.592279798366693,3.23440957886232,0.4052631578947368,-0.9563600704709758,0.015167452278794052,153,0.0,0.42734593537337806
1076,1.5921800153803154,3.23440957886232,0.4052631578947368,-0.4744825331947034,0.015159000874832325,153,0.0,0.3870648596442062
1077,1.5920097850127912,3.232227169097224,0.4052631578947368,-0.48297369426989933,0.015150562017026982,154,0.004931737980375805,0.28191373576161743
1078,1.5918327306796103,3.232227169097224,0.4052631578947368,-0.4846340012279794,0.015142135675140708,154,0.0,0.477414848645742
1079,1.5917003881552747,3.232227169097224,0.4052631578947368,-0.47481351078124717,0.015133721819037008,154,0.0,0.1795383157044881
1080,1.5916794056867476,3.232227169097224,0.4052631578947368,-0.9440829043771248,0.015125320418679759,154,0.0,0.19721200935067654
1081,1.5915107879839576,3.232227169097224,0.4052631578947368,-0.4890813563947121,0.015116931444132797,154,0.0,0.41723674455714554
1082,1.5913757058790656,3.232227169097224,0.4052631578947368,-0.4829267893966296,0.015108554865559485,154,0.0,0.32547662648691755
1083,1.5912370392472284,3.232227169097224,0.4052631578947368,-0.9437323947317743,0.015100190653222293,154,0.0,0.22474569995857713
1084,1.5911496038599886,3.229298957217753,0.4052631578947368,-0.48854931910498484,0.015091838777482377,155,0.008700890492245646,0.26716991987971883
1085,1.5911624766949026,3.229298957217753,0.4052631578947368,-0.4815335806198444,0.015083499208799164,155,0.0,0.23951426405328372
1086,1.591115094021542,3.229298957217753,0.4052631578947368,-0.4853661643591033,0.01507517191772993,155,0.0,0.36874538763531056
1087,1.5910518272135177,3.229298957217753,0.4052631578947368,-0.9584330681921651,0.015066856874929391,155,0.0,0.3370008641122427
1088,1.5910044206012366,3.229298957217753,0.4052631578947368,-0.4938844874919572,0.015058554051149291,155,0.0,0.23106608460349798
1089,1.590876803231339,3.229298957217753,0.40789473684210525,-0.9578532719933923,0.015050263417237994,155,0.0,0.317977316764588
1090,1.5908437407088216,3.229298957217753,0.4105263157894737,-0.48926122276124717,0.015041984944140064,155,0.0,0.325225079630182
1091,1.5907652499297515,3.2298506970600283,0.4131578947368421,-0.4904136582152378,0.015033718602895884,156,0.0051299500616175915,0.2538332539699265
1092,1.590741497301338,3.2298506970600283,0.4131578947368421,-0.9658711513621051,0.015025464364641226,156,0.0,0.3193207263505332
1093,1.5905548311193056,3.2298506970600283,0.4105263157894737,-0.4743943893629553,0.015017222200606868,156,0.0,0.31412036825338613
1094,1.5904880274502802,3.2298506970600283,0.4105263157894737,-0.47718696999141597,0.01500899208211819,156,0.0,0.31905394864586334
1095,1.5904031810474801,3.2298506970600283,0.4105263157894737,-0.4799979811677503,0.01500077398059477,156,0.0,0.17785462508879174
1096,1.5901711832765153,3.2298506970600283,0.4105263157894737,-0.48103244336474643,0.014992567867550006,156,0.0,0.4518807521467429
1097,1.5900934166118939,3.2298506970600283,0.4105263157894737,-0.9477853900564698,0.014984373714590698,156,0.0,0.22227141208116355
1098,1.5900243196316506,3.228318640487444,0.4105263157894737,-0.9503926530106928,0.014976191493416682,157,0.007495904530312819,0.47124118481859606
1099,1.589942705239044,3.228318640487444,0.4105263157894737,-0.9727766420761204,0.014968021175820422,157,0.0,0.28815814310424054
1100,1.5897970989018146,3.228318640487444,0.4131578947368421,-0.9666684020056333,0.014959862733686633,157,0.0,0.5783636940884997
1101,1.5896872425786392,3.228318640487444,0.4131578947368421,-0.47384903150377977,0.014951716138991898,157,0.0,0.5545323109929103
1102,1.5894764355883095,3.228318640487444,0.4105263157894737,-0.4797953421486697,0.01494358136380427,157,0.0,0.505542854577686
1103,1.5893682639593665,3.228318640487444,0.4131578947368421,-0.9654840656513978,0.014935458380282913,157,0.0,0.28690700489789256
1104,1.5893103133596331,3.228318640487444,0.4131578947368421,-0.48279052329106953,0.0149273471606777,157,0.0,0.2880196945604942
1105,1.5891708798206121,3.2269493612544666,0.4131578947368421,-0.4842204280241114,0.014919247677328855,158,0.012166831330781834,0.397340740543599
1106,1.589036419587462,3.2269493612544666,0.4105263157894737,-0.4837929149710873,0.014911159902666558,158,0.0,0.3954855974993461
1107,1.5889185028219566,3.2269493612544666,0.4105263157894737,-0.9499323626921868,0.014903083809210595,158,0.0,0.3566878965193249
1108,1.588783627177694,3.2269493612544666,0.4105263157894737,-0.9618725118587634,0.014895019369569964,158,0.0,0.507050752350455
1109,1.5886144508733542,3.2269493612544666,0.40789473684210525,-0.948999399844904,0.01488696655644252,158,0.0,0.3980526087069237
1110,1.5885031371692435,3.2269493612544666,0.40789473684210525,-0.9564081083525984,0.014878925342614598,158,0.0,0.5749060803612419
1111,1.5884274529655191,3.2269493612544666,0.40789473684210525,-0.9825379029786173,0.014870895700960651,158,0.0,0.42266812782584523
1112,1.588311533178793,3.225415125875316,0.40789473684210525,-0.473925651996389,0.01486287760444289,159,0.009354381271674619,0.2668553388311391
1113,1.5882794330262282,3.225415125875316,0.40789473684210525,-0.4917494542810121,0.014854871026110912,159,0.0,0.15843895173645514
1114,1.5880789507252118,3.225415125875316,0.40789473684210525,-0.9612193589301871,0.014846875939101346,159,0.0,0.47568274876774475
1115,1.5880321052294826,3.225415125875316,0.40789473684210525,-0.9646456255843169,0.014838892316637493,159,0.0,0.2133508189076223
1116,1.587928114993014,3.225415125875316,0.40789473684210525,-0.4756735130901787,0.014830920132028969,159,0.0,0.192138395488987
1117,1.5877460757600255,3.225415125875316,0.40789473684210525,-0.9514328918168136,0.014822959358671348,159,0.0,0.38567954597147697
1118,1.5875373895725768,3.225415125875316,0.40789473684210525,-0.9468021949688232,0.014815009970045808,159,0.0,0.5210956669739968
1119,1.5873663569462535,3.22263735161786,0.40789473684210525,-0.945141662062899,0.014807071939718787,160,0.005881572701735215,0.2322912020571828
1120,1.5871441508902262,3.22263735161786,0.40789473684210525,-0.4722639038837602,0.014799145241341625,160,0.0,0.43658053562416727
1121,1.5868936190988647,3.22263735161786,0.40789473684210525,-0.4685248436635932,0.014791229848650214,160,0.0,0.39425027534284063
1122,1.586815759610347,3.22263735161786,0.4105263157894737,-0.469968939396025,0.014783325735464661,160,0.0,0.2065951836505756
1123,1.586688969526667,3.22263735161786,0.4105263157894737,-0.4706086902616896,0.014775432875688938,160,0.0,0.4406498518254979
1124,1.5865968461885822,3.22263735161786,0.4105263157894737,-0.4962381775056488,0.014767551243310535,160,0.0,0.30504138765638067
1125,1.5864345093685648,3.22263735161786,0.4105263157894737,-0.9512573059816914,0.014759680812400127,160,0.0,0.31761422684373153
1126,1.586273640720685,3.219434225813421,0.4105263157894737,-0.9480476247765928,0.014751821557111229,161,0.010421648180800125,0.3654113458254593
1127,1.5859651075209444,3.219434225813421,0.4105263157894737,-0.4772969554650426,0.014743973451679857,161,0.0,0.5030779692419114
1128,1.5857965161235035,3.219434225813421,0.4105263157894737,-0.4696056087829751,0.0147361364704242,161,0.0,0.42774065359920826
1129,1.5857247745360843,3.219434225813421,0.4105263157894737,-0.49125912675954453,0.014728310587744273,161,0.0,0.21427453761066478
1130,1.58560140564169,3.219434225813421,0.4105263157894737,-0.4710392508606932,0.014720495778121595,161,0.0,0.2426779147702426
1131,1.585451550784308,3.219434225813421,0.4105263157894737,-0.9321466262921491,0.014712692016118852,161,0.0,0.3008619809019328
1132,1.5853504332531851,3.219434225813421,0.40789473684210525,-0.4876713666860234,0.01470489927637957,161,0.0,0.5072692696926391
1133,1.585091833288262,3.2164098342522403,0.40789473684210525,-0.48763511265358106,0.014697117533627787,162,0.008881167424518681,0.5562285541830316
1134,1.5848961734543328,3.2164098342522403,0.40789473684210525,-0.9372580511989032,0.01468934676266772,162,0.0,0.558444462159498
1135,1.5846115832419763,3.2164098342522403,0.40789473684210525,-0.9415670740327914,0.01468158693838345,162,0.0,0.5377818340987665
1136,1.584548880446238,3.2164098342522403,0.40789473684210525,-0.4831435355994322,0.014673838035738598,162,0.0,0.2311808428976391
1137,1.584439346085732,3.2164098342522403,0.40789473684210525,-0.48591569757395103,0.014666100029775994,162,0.0,0.22210568925439966
1138,1.5843102144417252,3.2164098342522403,0.40789473684210525,-0.4897076139802026,0.014658372895617366,162,0.0,0.276676185680207
1139,1.5841975622723286,3.2164098342522403,0.40789473684210525,-0.4899538992462581,0.01465065660846302,162,0.0,0.20410488941492938
1140,1.5838974462933104,3.2136546779688615,0.40789473684210525,-0.48426432236548556,0.014642951143591518,163,0.010268333282377511,0.5768712741952476
1141,1.5838163971669486,3.2136546779688615,0.40789473684210525,-0.9485979309038173,0.01463525647635937,163,0.0,0.3074531899199582
1142,1.583765322508684,3.2136546779688615,0.40789473684210525,-0.49206686983733594,0.014627572582200717,163,0.0,0.4377601083991777
1143,1.5836142470805576,3.2136546779688615,0.40789473684210525,-0.4884130953361695,0.014619899436627016,163,0.0,0.26481943504558036
1144,1.5834881428922463,3.2136546779688615,0.40789473684210525,-0.9378572630340019,0.014612237015226733,163,0.0,0.1969096481488965
1145,1.5835302640032018,3.2136546779688615,0.40789473684210525,-0.47570002850362025,0.014604585293665037,163,0.0,0.19636164945982906
1146,1.5832983343068696,3.2136546779688615,0.40789473684210525,-0.48155111464455386,0.01459694424768348,163,0.0,0.5084507700797092
1147,1.5831943783776279,3.212074384295475,0.40789473684210525,-0.48239645338042153,0.014589313853099709,164,0.0023212351189883726,0.24620688936806553
1148,1.582970215632373,3.212074384295475,0.4131578947368421,-0.9302882188616095,0.01458169408580714,164,0.0,0.587615834402222
1149,1.5828675369892808,3.212074384295475,0.4131578947368421,-0.4725693930352754,0.014574084921774677,164,0.0,0.20869020569504726
1150,1.5827372272865525,3.212074384295475,0.41578947368421054,-0.4839434822141952,0.014566486337046393,164,0.0,0.3876515854175595
1151,1.582437956191574,3.212074384295475,0.41578947368421054,-0.47362338299730566,0.014558898307741236,164,0.0,0.36211989999072136
