round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.0985803366347509,2.0786785840073994,0.25020408163265306,-0.6752704715766517,0.03910103158372528,22,0.0,0.0027912762953321013
222,1.0985803225474495,2.0786785840073994,0.25142857142857145,-0.7113551438353103,0.03899573246258298,22,0.0,0.004716760016058086
223,1.098580322188908,2.0786785840073994,0.2518367346938776,-0.6752655958454004,0.03889118615147822,22,0.0,0.0037479896164659965
224,1.0985803223358355,2.0786785840073994,0.2530612244897959,-0.7113546408237611,0.03878738394351254,22,0.0,0.004270020379025241
225,1.0985803253448299,2.0786785840073994,0.253469387755102,-0.6752655958454004,0.03868431727060472,22,0.0,0.0046766073703317645
226,1.0985803254416706,2.0786785840073994,0.25387755102040815,-0.6752660188968077,0.03858197770067523,22,0.0,0.0023333046587473705
227,1.0985803182541807,2.0786785840073994,0.25510204081632654,-0.7113546408237611,0.038480356934899915,22,0.0,0.005146415744428312
228,1.0985803000142795,2.0786785840073994,0.2563265306122449,-0.7113548315127624,0.03837944680503093,22,0.0,0.0033132613510503117
229,1.0985803022997451,2.0777963448735126,0.25795918367346937,-0.7113546408237611,0.03827923927078289,23,0.02101617108393576,0.006537461979365944
230,1.0985802972741585,2.0777963448735126,0.2595918367346939,-0.6837245833618013,0.03817972641728252,23,0.0,0.009976352666572263
231,1.098580303758834,2.0777963448735126,0.2612244897959184,-0.6837324830003146,0.03808090045257986,23,0.0,0.00530943433329728
232,1.0985803114587542,2.0777963448735126,0.26163265306122446,-0.7026673149901571,0.03798275370521937,23,0.0,0.006646065585201588
233,1.0985803027072651,2.0777963448735126,0.2624489795918367,-0.6837245833618013,0.03788527862186919,23,0.0,0.0059820719649475995
234,1.0985802966286629,2.0777963448735126,0.2636734693877551,-0.7026599975869149,0.03778846776500696,23,0.0,0.00797938886072469
235,1.0985802917458558,2.0777963448735126,0.2648979591836735,-0.7026672712906461,0.037692313810660606,23,0.0,0.007331746292329189
236,1.0985802969929557,2.0777963448735126,0.26693877551020406,-0.6837248605309822,0.03759680954620252,23,0.0,0.006670093729526316
237,1.0985802847735286,2.0777963448735126,0.26857142857142857,-0.6837246248150484,0.037501947868195724,23,0.0,0.01000067673590721
238,1.0985802845923875,2.0777963448735126,0.2702040816326531,-0.6837264710793753,0.03740772178029052,23,0.0,0.010000095537951559
239,1.0985802824254307,2.0784472818239403,0.27183673469387754,-0.7026599975869149,0.03731412439117026,24,0.02084563368667162,0.010003339373368114
240,1.0985802853328264,2.0784472818239403,0.27224489795918366,-0.6753318256157951,0.037221148912544896,24,0.0,0.002738488723490917
241,1.0985802796009132,2.0784472818239403,0.2730612244897959,-0.6753320339436197,0.03712878865719102,24,0.0,0.0027754540739257094
242,1.0985802775500644,2.0784472818239403,0.27346938775510204,-0.7112860948710609,0.03703703703703704,24,0.0,0.0049398728333480135
243,1.098580267945838,2.0784472818239403,0.2746938775510204,-0.675312432188913,0.03694588756129243,24,0.0,0.006600775379225987
244,1.0985802707010046,2.0784472818239403,0.2763265306122449,-0.6753320339436197,0.03685533383461971,24,0.0,0.00829746611082155
245,1.098580268773826,2.0784472818239403,0.27918367346938777,-0.6753320339436197,0.03676536955534808,24,0.0,0.00834472862354646
246,1.0985802619705158,2.0784472818239403,0.28,-0.6753320339436197,0.036675988513727636,24,0.0,0.008314921763695526
247,1.0985802682372767,2.0784472818239403,0.28,-0.7112842981840419,0.036587184590222976,24,0.0,0.0055515453490390665
248,1.098580265329832,2.0784472818239403,0.28122448979591835,-0.6753320339436197,0.03649895175384525,24,0.0,0.0060514458926818615
249,1.0985802640471094,2.081652102947526,0.28244897959183674,-0.6753315619931824,0.03641128406052161,25,0.07526220084217211,0.004979653109222992
