round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
796,113,-0.2234369592841185,0.2877573812595501,0.460730203091218,-0.4823976223023174,-0.01670046489347774,0.03346918518696396,0.3749135859889977,0.6250864140110023,0.7197310303725032,0.28026896962749676,0.4874602175824309,0.512539782417569
797,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
798,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
799,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
800,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
801,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
802,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
803,114,-0.2279233127744505,0.2922437347498821,0.4655469692256045,-0.48721438843670395,-0.019935997973287923,0.03670471826677414,0.3728131732183481,0.6271868267816519,0.721670170136452,0.2783298298635481,0.48584360541520477,0.5141563945847951
804,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
805,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
806,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
807,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
808,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
809,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
810,115,-0.24236064754422182,0.3066810695196534,0.47650157625799405,-0.4981689954690935,-0.028753087084678233,0.04552180737816446,0.3660867665195387,0.6339132334804612,0.7260494623164386,0.2739505376835614,0.4814398082767065,0.5185601917232934
811,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
812,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
813,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
814,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
815,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
816,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
817,116,-0.25712882848340657,0.32144925045883815,0.48180943252798025,-0.5034768517390797,-0.036883982437238345,0.05365270273072458,0.359259843268688,0.640740156731312,0.7281558704778074,0.27184412952219256,0.47738127686570675,0.5226187231342933
818,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
819,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
820,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
821,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
822,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
823,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
824,117,-0.2535392974972292,0.3178597194726608,0.5136622832434038,-0.5353297024545033,-0.028231091608154093,0.04499981190164033,0.3609140716958839,0.6390859283041161,0.7405812857937977,0.25941871420620227,0.48170045140694,0.5182995485930599
825,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
826,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
827,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
828,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
829,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
830,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
831,118,-0.2605643640607559,0.3248847860361874,0.5156449361596741,-0.5373123553707736,-0.02693273623271527,0.04370145652620151,0.35767971048773184,0.6423202895122682,0.7413423758469616,0.2586576241530385,0.4823487899689531,0.5176512100310469
832,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
833,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
834,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
835,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
836,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
837,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
838,119,-0.2690776300960036,0.33339805207143514,0.5282641889362196,-0.5499316081473191,-0.02721973993404489,0.04398846022753113,0.3537775011674271,0.6462224988325728,0.7461524028688481,0.25384759713115196,0.48220546841508694,0.5177945315849132
839,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
840,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
841,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
842,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
843,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
844,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
845,120,-0.28438108060819584,0.34870150258362737,0.5338646228429689,-0.5555320420540684,-0.032525366513621805,0.04929408680710804,0.3468119003832239,0.653188099616776,0.7482680926485126,0.25173190735148737,0.4795565401614277,0.5204434598385722
846,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
847,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
848,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
849,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
850,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
851,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
852,121,-0.29026580808455266,0.3545862300599842,0.5450382537100024,-0.5667056729211019,-0.033654277315342714,0.05042299760882896,0.3441505546330413,0.6558494453669587,0.7524540902965767,0.24754590970342327,0.47899305463191616,0.5210069453680839
853,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
854,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
855,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
856,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
857,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
858,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
859,122,-0.2951133766801666,0.3594337986555981,0.5559942507104672,-0.5776616699215666,-0.03303543296691863,0.04980415326040487,0.34196557458340876,0.6580344254165913,0.7565129550837653,0.2434870449162348,0.47930193861588344,0.5206980613841165
860,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
861,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
862,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
863,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
864,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
865,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
866,123,-0.3007493169149769,0.36506973889040845,0.5705774498163433,-0.5922448690274428,-0.03276669111237293,0.04953541140585917,0.3394336553535896,0.6605663446464104,0.7618451665809435,0.2381548334190565,0.4794360807689823,0.5205639192310177
867,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
868,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
869,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
870,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
871,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
872,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
873,124,-0.309275805629008,0.37359622760443956,0.5809891238015898,-0.6026565430126893,-0.03532585720975265,0.05209457750323888,0.33562059627603064,0.6643794037239694,0.7656026710899752,0.23439732891002488,0.47815879935997,0.52184120064003
874,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
875,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
876,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
877,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
878,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
879,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
880,125,-0.3181610853689448,0.38248150734437625,0.5829144278935762,-0.6045818471046757,-0.03965531815297623,0.05642403844646245,0.3316697721559816,0.6683302278440184,0.7662929759833187,0.2337070240166814,0.47599862155599837,0.5240013784440016
881,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
882,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
883,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
884,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
885,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
886,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
887,126,-0.3236992461812834,0.38801966815671485,0.5946720246188527,-0.6163394438299523,-0.03904659484776028,0.055815315141246505,0.32921913426905547,0.6707808657309445,0.7704778678031867,0.22952213219681325,0.47630229071462943,0.5236977092853706
888,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
889,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
890,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
891,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
892,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
893,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
894,127,-0.3397591172046852,0.4040795391801167,0.5977499452679127,-0.6194173644790123,-0.048357554574556115,0.06512627486804233,0.32216530625861006,0.6778346937413899,0.7715646644162583,0.2284353355837418,0.47165945161343953,0.5283405483865604
895,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
896,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
897,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
898,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
899,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
900,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
901,128,-0.34480827986901696,0.40912870184444844,0.6106933992474752,-0.6323608184585748,-0.044375783347482226,0.06114450364096844,0.31996405804496825,0.6800359419550317,0.7760951975936181,0.22390480240638178,0.47364437850618435,0.5263556214938157
902,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
903,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
904,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
905,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
906,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
907,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
908,129,-0.34808773241807195,0.4124081543935034,0.6279587709462329,-0.6496261901573324,-0.04254114098469121,0.059309861278177424,0.31853861350059287,0.6814613864994071,0.7820384029640227,0.2179615970359774,0.474559238379733,0.525440761620267
909,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
910,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
911,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
912,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
913,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
914,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
915,130,-0.3610586386964928,0.42537906067192427,0.6224112350071073,-0.6440786542182068,-0.04504121961965729,0.061809939913143506,0.3129340757731349,0.6870659242268651,0.780141282741829,0.219858717258171,0.4733125965057137,0.5266874034942862
916,131,-0.3702124331179814,0.4345328550934129,0.6333365689243794,-0.6550039881354789,-0.04889775763230827,0.06566647792579448,0.30901137185118704,0.690988628148813,0.7838661788041164,0.21613382119588362,0.47139022612205245,0.5286097738779475
