round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
62,0.6930655349699888,1.3663943594532684,0.8,0.0,0.08325219069318794,0,0.0,0.0
63,0.6930638683866517,1.3663943594532684,0.8,-0.6931971797266342,0.0824692444233059,0,0.0,0.009999666679979535
64,0.6930638683866517,1.3663943594532684,0.8,0.0,0.08170563056412121,0,0.0,0.0
65,0.6930638683866517,1.3663943594532684,0.8,0.0,0.08096058519938312,0,0.0,0.0
66,0.6930588696364185,1.3663943594532684,0.8,-0.6930971830598344,0.0802333855834345,0,0.0,0.009997667079891581
67,0.6930538708861852,1.3663943594532684,0.8,-0.6930971830598344,0.07952334734780919,0,0.0,0.009997667079891581
68,0.6930422187903909,1.3663943594532684,0.8,-0.6928972696942471,0.07882982193521049,0,0.0,0.009987677072263557
69,0.6930405522070537,1.3663943594532684,0.8333333333333334,-0.6931971797266342,0.07815219423936913,0,0.0,0.009999666679979535
70,0.6930405522070537,1.3663943594532684,0.8333333333333334,0.0,0.07748988043158783,0,0.0,0.0
71,0.6930405522070537,1.3663943594532684,0.8333333333333334,0.0,0.07684232595681065,0,0.0,0.0
72,0.6930355534568206,1.3663943594532684,0.8333333333333334,-0.6930971830598344,0.0762090036838476,0,0.0,0.009997667079891581
73,0.6930355534568206,1.3663943594532684,0.8333333333333334,0.0,0.07558941219596747,0,0.0,0.0
74,0.6930355534568206,1.3663943594532684,0.8333333333333334,0.0,0.07498307420947299,0,0.0,0.0
75,0.6930338868734834,1.3663943594532684,0.8333333333333334,-0.6931971797266342,0.07438953510911396,0,0.0,0.009999666679979535
76,0.6930288881232503,1.3663943594532684,0.8333333333333334,-0.6930971830598344,0.07380836159029747,0,0.0,0.009997667079891581
77,0.6930272215399131,1.3663943594532684,0.8333333333333334,-0.6931971797266342,0.07323914039903467,0,0.0,0.009999666679979535
78,0.6930272215399131,1.3663943594532684,0.8333333333333334,0.0,0.0726814771614378,0,0.0,0.0
79,0.6930188936207847,1.3663943594532684,0.8333333333333334,-0.6929972063890355,0.07213499529536069,0,0.0,0.009993669478829237
80,0.6930172270374476,1.3663943594532684,0.8666666666666667,-0.6931971797266342,0.0715993349974727,0,0.0,0.009999666679979535
81,0.6930172270374476,1.3663943594532684,0.8666666666666667,0.0,0.07107415229967977,0,0.0,0.0
82,0.6930172270374476,1.3663943594532684,0.8666666666666667,0.0,0.07055911818936432,0,0.0,0.0
83,0.6930172270374476,1.3663943594532684,0.8666666666666667,0.0,0.07005391778841781,0,0.0,0.0
84,0.6930172270374476,1.3663943594532684,0.8666666666666667,0.0,0.06955824958648987,0,0.0,0.0
85,0.6930172270374476,1.3663943594532684,0.8666666666666667,0.0,0.06907182472428325,0,0.0,0.0
86,0.6930172270374476,1.3663943594532684,0.8666666666666667,0.0,0.06859436632308924,0,0.0,0.0
87,0.6930155604541107,1.3663943594532684,0.8666666666666667,-0.6931971797266342,0.06812560885708749,0,0.0,0.009999666679979535
88,0.6930155604541107,1.3663943594532684,0.8666666666666667,0.0,0.0676652975652316,0,0.0,0.0
89,0.6930105617038773,1.3663943594532684,0.8666666666666667,-0.6930971830598344,0.06721318789981111,0,0.0,0.009997667079891581
90,0.6930055629536441,1.3663943594532684,0.8666666666666667,-0.6930971830598344,0.06676904500902375,0,0.0,0.009997667079891581
91,0.6930055629536441,1.3663943594532684,0.8666666666666667,0.0,0.06633264325111281,0,0.0,0.0
92,0.6930055629536441,1.3663943594532684,0.8666666666666667,0.0,0.06590376573782457,0,0.0,0.0
93,0.6930055629536441,1.3663943594532684,0.8666666666666667,0.0,0.06548220390512263,0,0.0,0.0
94,0.6929939108578498,1.3663943594532684,0.8666666666666667,-0.6928972696942471,0.0650677571092617,0,0.0,0.009987677072263557
95,0.6929889121076166,1.3663943594532684,0.8666666666666667,-0.6930971830598344,0.06466023224647333,0,0.0,0.009997667079891581
96,0.6929889121076166,1.3663943594532684,0.8666666666666667,0.0,0.06425944339465392,0,0.0,0.0
97,0.6929889121076166,1.3663943594532684,0.8666666666666667,0.0,0.06386521147557009,0,0.0,0.0
98,0.6929889121076166,1.3663943594532684,0.8666666666666667,0.0,0.06347736393621072,0,0.0,0.0
99,0.6929889121076166,1.3663943594532684,0.8666666666666667,0.0,0.06309573444801933,0,0.0,0.0
100,0.692980584188488,1.3663943594532684,0.8666666666666667,-0.6929972063890355,0.06272016262283639,0,0.0,0.009993669478829237
101,0.692980584188488,1.3663943594532684,0.8666666666666667,0.0,0.06235049374446769,0,0.0,0.0
102,0.692980584188488,1.3663943594532684,0.8666666666666667,0.0,0.06198657851487586,0,0.0,0.0
103,0.6929722562693594,1.3663943594532684,0.8666666666666667,-0.6929972063890355,0.06162827281406518,0,0.0,0.009993669478829237
104,0.692967257519126,1.3663943594532684,0.8666666666666667,-0.6930971830598344,0.061275437472797116,0,0.0,0.009997667079891581
105,0.6929589295999976,1.3663943594532684,0.8666666666666667,-0.6929972063890355,0.06092793805733638,0,0.0,0.009993669478829237
106,0.6929589295999976,1.3663943594532684,0.8666666666666667,0.0,0.06058564466548385,0,0.0,0.0
107,0.6929506016808691,1.3663943594532684,0.8666666666666667,-0.6929972063890355,0.06024843173320549,0,0.0,0.009993669478829237
108,0.6929506016808691,1.3663943594532684,0.8666666666666667,0.0,0.05991617785121426,0,0.0,0.0
109,0.6929456029306357,1.3663943594532684,0.8666666666666667,-0.6930971830598344,0.059588765590906985,0,0.0,0.009997667079891581
110,0.6929339508348414,1.3663943594532684,0.8666666666666667,-0.6928972696942471,0.05926608133909871,0,0.0,0.009987677072263557
111,0.6929289520846083,1.3663943594532684,0.8666666666666667,-0.6930971830598344,0.05894801514103531,0,0.0,0.009997667079891581
112,0.6929206241654797,1.3663943594532684,0.8666666666666667,-0.6929972063890355,0.058634460551199884,0,0.0,0.009993669478829237
113,0.6929206241654797,1.3663943594532684,0.8666666666666667,0.0,0.05832531449146109,0,0.0,0.0
114,0.6929206241654797,1.3663943594532684,0.8666666666666667,0.0,0.058020477116141035,0,0.0,0.0
115,0.6929189575821426,1.3663943594532684,0.8666666666666667,-0.6931971797266342,0.05771985168360861,0,0.0,0.009999666679979535
116,0.6929189575821426,1.3663943594532684,0.8666666666666667,0.0,0.057423344434029355,0,0.0,0.0
117,0.6929189575821426,1.3663943594532684,0.8666666666666667,0.0,0.05713086447292695,0,0.0,0.0
118,0.6929172909988056,1.3663943594532684,0.9,-0.6931971797266342,0.05684232366023357,0,0.0,0.009999666679979535
119,0.6929122922485724,1.3663943594532684,0.9,-0.6930971830598344,0.056557636504526484,0,0.0,0.009997667079891581
120,0.6929072934983392,1.3663943594532684,0.9,-0.6930971830598344,0.05627672006216779,0,0.0,0.009997667079891581
121,0.6929056269150021,1.3663943594532684,0.9,-0.6931971797266342,0.05599949384108139,0,0.0,0.009999666679979535
122,0.6928972989958737,1.3663943594532684,0.9,-0.6929972063890355,0.05572587970891811,0,0.0,0.009993669478829237
123,0.6928956324125366,1.3663943594532684,0.9333333333333333,-0.6931971797266342,0.05545580180537492,0,0.0,0.009999666679979535
124,0.6928956324125366,1.3663943594532684,0.9333333333333333,0.0,0.0551891864584486,0,0.0,0.0
125,0.6928873044934082,1.3663943594532684,0.9333333333333333,-0.6929972063890355,0.05492596210441751,0,0.0,0.009993669478829237
126,0.6928756523976138,1.3663943594532684,0.9333333333333333,-0.6928972696942471,0.05466605921135723,0,0.0,0.009987677072263557
127,0.6928756523976138,1.3663943594532684,0.9333333333333333,0.0,0.054409410206007765,0,0.0,0.0
128,0.6928673244784853,1.3663943594532684,0.9333333333333333,-0.6929972063890355,0.054155949403820416,0,0.0,0.009993669478829237
129,0.6928673244784853,1.3663943594532684,0.9333333333333333,0.0,0.05390561294202276,0,0.0,0.0
130,0.6928589965593569,1.3663943594532684,0.9333333333333333,-0.6929972063890355,0.05365833871554929,0,0.0,0.009993669478829237
131,0.6928539978091235,1.3663943594532684,0.9333333333333333,-0.6930971830598344,0.05341406631569447,0,0.0,0.009997667079891581
132,0.6928539978091235,1.3663943594532684,0.9333333333333333,0.0,0.05317273697135254,0,0.0,0.0
133,0.692845669889995,1.3663943594532684,0.9333333333333333,-0.6929972063890355,0.05293429349271686,0,0.0,0.009993669478829237
134,0.6928406711397616,1.3663943594532684,0.9333333333333333,-0.6930971830598344,0.05269868021731804,0,0.0,0.009997667079891581
135,0.6928406711397616,1.3663943594532684,0.9333333333333333,0.0,0.05246584295828745,0,0.0,0.0
