round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
360,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
361,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
362,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
363,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
364,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
365,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
366,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
367,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
368,36,-0.03001430368354174,-0.034420828060254635,0.05522434238156255,0.046721065167855624,-0.026557383631819323,-0.033804517981439235,0.5011016293116088,0.49889837068839116,0.5021258064944442,0.49787419350555584,0.5018117756577294,0.4981882243422706
369,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
370,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
371,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
372,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
373,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
374,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
375,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
376,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
377,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
378,37,-0.06224835772315725,-0.002186774020639125,0.0229951543819795,0.07895025316743867,-0.05878513733437212,-0.0015767642788864361,0.4849891163171938,0.5150108836828062,0.4860148740343148,0.5139851259656851,0.4857018061150691,0.5142981938849309
379,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
380,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
381,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
382,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
383,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
384,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
385,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
386,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
387,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
388,38,-0.05328717977404024,-0.011147951969756145,0.031859758550818726,0.07008564899859945,-0.04989128179669437,-0.010470619816564183,0.48946675167296805,0.5105332483270318,0.4904446908927493,0.5095553091072508,0.49014611054123497,0.509853889458765
389,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
390,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
391,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
392,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
393,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
394,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
395,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
396,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
397,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
398,39,-0.044408483278609925,-0.02002664846518644,0.04082673087427102,0.061118676675147136,-0.040952895373187075,-0.019409006240071476,0.49390484324460393,0.5060951567553961,0.49492718761498417,0.5050728123850159,0.4946142360271064,0.5053857639728936
399,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
400,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
401,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
402,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
403,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
404,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
405,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
406,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
407,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
408,40,-0.03534055676542913,-0.029094574978367236,0.05023554310421799,0.05170986444520016,-0.031647973682749145,-0.028713927930509402,0.49843850962967395,0.501561490370326,0.49963141973151737,0.5003685802684826,0.49926648908814997,0.50073351091185
409,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
410,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
411,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
412,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
413,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
414,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
415,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
416,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
417,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
418,41,-0.03276436007338516,-0.031670771670411206,0.05290954708451497,0.04903586046490318,-0.0290050274739983,-0.03135687413926025,0.4997266029265036,0.5002733970734964,0.5009684204439381,0.499031579556062,0.5005879613953054,0.49941203860469463
419,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
420,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
421,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
422,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
423,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
424,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
425,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
426,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
427,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
428,42,-0.03296946827104481,-0.03146566347275155,0.052875654484610485,0.049069753064807646,-0.02909186637093175,-0.0312700352423268,0.4996240488712756,0.5003759511287245,0.5009514742064514,0.4990485257935486,0.5005445420025542,0.49945545799744584
429,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
430,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
431,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
432,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
433,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
434,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
435,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
436,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
437,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
438,43,-0.04649645252782426,-0.017938679215972118,0.03918396660542679,0.06276144094399135,-0.042734141034568074,-0.017627760578690477,0.4928610418447541,0.5071389581552459,0.49410590445547725,0.5058940955445228,0.49372373455927776,0.5062762654407221
439,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
440,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
441,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
442,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
443,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
444,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
445,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
446,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
447,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
448,44,-0.03268411056998398,-0.03175102117381239,0.0530525717367889,0.04889283581262923,-0.02888258883922178,-0.03147931277403675,0.49976672766788205,0.5002332723321179,0.5010399324815095,0.4989600675184906,0.5006491806189197,0.4993508193810803
449,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
450,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
451,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
452,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
453,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
454,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
455,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
456,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
457,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
458,45,-0.04381574029148541,-0.020619391452310953,0.04183756440157976,0.06010784314783834,-0.040070295616904957,-0.020291605996353573,0.4942011728027435,0.5057988271972566,0.49543255736493225,0.5045674426350678,0.4950554887834607,0.5049445112165393
459,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
460,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
461,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
462,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
463,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
464,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
465,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
466,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
467,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
468,46,-0.03723507955646352,-0.02720005218733286,0.048373378405996426,0.05357202914342165,-0.03352127900433857,-0.026840622608919944,0.4974912642105274,0.5025087357894725,0.49870034024268944,0.5012996597573106,0.49832984211289905,0.5016701578871009
469,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
470,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
471,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
472,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
473,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
474,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
475,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
476,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
477,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
478,47,-0.05305768765415396,-0.011377444089642412,0.032931673994553046,0.06901373355486502,-0.049081254670822375,-0.011280646942436127,0.48958144736141546,0.5104185526385846,0.4909804636445122,0.5090195363554878,0.4905509731729116,0.5094490268270885
479,48,-0.03085435135224495,-0.03358078039155145,0.05502817157573931,0.04691723597367876,-0.02695161329507148,-0.033410288318187036,0.5006816068376044,0.49931839316239557,0.5020277227839974,0.4979722772160026,0.5016146631428796,0.49838533685712044
