round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
1840,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1841,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1842,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1843,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1844,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1845,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1846,263,0.43984348349620045,-0.4973452335087672,-1.0683026001106097,1.0655615598829227,1.1159854552552961,-1.1064116821796273,0.718531441732762,0.28146855826723793,0.10584871176048453,0.8941512882395154,0.9022428288800598,0.0977571711199401
1847,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1848,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1849,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1850,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1851,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1852,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1853,264,0.43804773782956,-0.49554948784212677,-1.0683073565331938,1.0655663163055067,1.1141906035740656,-1.1046168304983968,0.7178045143770156,0.28219548562298435,0.10584781142289365,0.8941521885771064,0.9019257570170884,0.09807424298291167
1854,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1855,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1856,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1857,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1858,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1859,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1860,265,0.43620156930364395,-0.4937033193162107,-1.066121945479912,1.063380905252225,1.1137945035766512,-1.1042207305009824,0.717055989057529,0.282944010942471,0.10626219696958895,0.8937378030304111,0.901855660107637,0.09814433989236297
1861,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1862,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1863,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1864,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1865,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1866,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1867,266,0.43636852138091237,-0.4938702713934791,-1.0616286672356676,1.0588876270079806,1.1141727939486608,-1.1045990208729919,0.7171237288586305,0.2828762711413695,0.10711867988395547,0.8928813201160446,0.9019226062467216,0.0980773937532784
1868,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1869,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1870,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1871,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1872,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1873,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1874,267,0.4378005994472504,-0.49530234945981716,-1.0627051621654033,1.0599641219377163,1.1104801441754855,-1.1009063710998166,0.7177043823078962,0.28229561769210376,0.10691293285878964,0.8930870671412103,0.9012673738446022,0.09873262615539777
1875,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1876,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1877,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1878,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1879,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1880,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1881,268,0.436709333789507,-0.49421108380207374,-1.0625725442936311,1.059831504065944,1.114395072940003,-1.104821299864334,0.7172619809531283,0.2827380190468717,0.10693826088653292,0.8930617391134671,0.9019619240280626,0.0980380759719374
1882,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1883,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1884,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1885,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1886,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1887,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1888,269,0.4305555730666466,-0.48805732307921335,-1.0606201155040371,1.05787907527635,1.1138702810326895,-1.1042965079570206,0.7147593894448172,0.2852406105551827,0.10731175721368857,0.8926882427863115,0.9018690737233671,0.09813092627663292
1889,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1890,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1891,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1892,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1893,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1894,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1895,270,0.4346802787973306,-0.49218202880989737,-1.0614874112033181,1.058746370975631,1.1155397983376514,-1.1059660252619825,0.7164382823802449,0.28356171761975507,0.10714570354294717,0.8928542964570528,0.902164186179836,0.09783581382016411
1896,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1897,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1898,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1899,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1900,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1901,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1902,271,0.43304902922726185,-0.4905507792398286,-1.0608623290181927,1.0581212887905056,1.1135829403252004,-1.1040091672495316,0.7157750233382049,0.284224976661795,0.10726535989623659,0.8927346401037634,0.9018182019539113,0.09818179804608883
1903,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1904,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1905,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1906,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1907,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1908,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1909,272,0.43226287732023877,-0.4897646273328055,-1.0608115644320801,1.058070524204393,1.1127473084407093,-1.1031735353650405,0.7154550435672814,0.28454495643271865,0.10727508266693193,0.8927249173330681,0.9016701252901456,0.09832987470985446
1910,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1911,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1912,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1913,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1914,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1915,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1916,273,0.43571042252048164,-0.4932121725330484,-1.0567345791404446,1.0539935389127575,1.113669433245548,-1.104095660169879,0.7168566522746641,0.283143347725336,0.10805846937698642,0.8919415306230136,0.9018335174245531,0.09816648257544688
1917,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1918,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1919,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1920,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1921,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1922,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1923,274,0.4422222233199609,-0.49972397333252766,-1.0549626839519006,1.0522216437242133,1.1160292009448343,-1.1064554278691654,0.7194926123867817,0.28050738761321825,0.10840050111193866,0.8915994988880613,0.902250545409946,0.09774945459005396
1924,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1925,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1926,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1927,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1928,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1929,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1930,275,0.4460888666242692,-0.5035906166368359,-1.0584355464565345,1.0556945062288472,1.1183126740654188,-1.10873890098975,0.7210507149495037,0.2789492850504963,0.10773102159064221,0.8922689784093578,0.9026525856748474,0.0973474143251526
1931,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1932,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1933,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1934,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1935,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1936,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1937,276,0.44711489883351774,-0.5046166488460844,-1.060650545533644,1.0579095053059566,1.1159302245131182,-1.1063564514374493,0.7214632728861898,0.27853672711381017,0.10730592720619901,0.892694072793801,0.9022330856661821,0.09776691433381789
1938,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1939,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1940,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1941,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1942,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1943,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1944,277,0.44679318611760677,-0.5042949361301734,-1.0637892614085642,1.061048221180877,1.1135953969844614,-1.1040216239087925,0.7213339555372638,0.27866604446273624,0.10670608409815761,0.8932939159018425,0.9018204078101806,0.09817959218981938
1945,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1946,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1947,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1948,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1949,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1950,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1951,278,0.4498769160142262,-0.5073786660267928,-1.0652988302556834,1.062557790027996,1.1156198117269736,-1.1060460386513047,0.7225719905987311,0.27742800940126877,0.10641864173783382,0.8935813582621662,0.902178309869213,0.09782169013078698
1952,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1953,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1954,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1955,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1956,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1957,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1958,279,0.44798576253084277,-0.5054875125434094,-1.0621706157313504,1.0594295755036631,1.1155101232540323,-1.1059363501783634,0.7218131449616024,0.2781868550383976,0.10701505548715634,0.8929849445128436,0.9021589475735761,0.09784105242642388
1959,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
1960,280,0.4453533916150601,-0.5028551416276268,-1.0642848327658143,1.061543792538127,1.1113420985371043,-1.1017683254614354,0.7207547569126191,0.2792452430873808,0.10661164529893032,0.8933883547010696,0.9014206689116572,0.09857933108834283
