round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2667,381,0.23347548309597038,-0.16915506112053802,0.6059421187137802,-0.6276095379248791,0.302039997063163,-0.28527127676967573,0.06477708004914591,-0.01002586371300233,0.07188605086842977,-0.03456141924039062,0.5993195122330264,0.40068048776697357,0.7744395926496149,0.22556040735038502,0.6427479895375048,0.3572520104624953,0.5186920208502382,0.48130797914976176,0.5265867675701389,0.473413232429861
2668,381,0.23347548309597038,-0.16915506112053802,0.6059421187137802,-0.6276095379248791,0.302039997063163,-0.28527127676967573,0.06477708004914591,-0.01002586371300233,0.07188605086842977,-0.03456141924039062,0.5993195122330264,0.40068048776697357,0.7744395926496149,0.22556040735038502,0.6427479895375048,0.3572520104624953,0.5186920208502382,0.48130797914976176,0.5265867675701389,0.473413232429861
2669,381,0.23347548309597038,-0.16915506112053802,0.6059421187137802,-0.6276095379248791,0.302039997063163,-0.28527127676967573,0.06477708004914591,-0.01002586371300233,0.07188605086842977,-0.03456141924039062,0.5993195122330264,0.40068048776697357,0.7744395926496149,0.22556040735038502,0.6427479895375048,0.3572520104624953,0.5186920208502382,0.48130797914976176,0.5265867675701389,0.473413232429861
2670,381,0.23347548309597038,-0.16915506112053802,0.6059421187137802,-0.6276095379248791,0.302039997063163,-0.28527127676967573,0.06477708004914591,-0.01002586371300233,0.07188605086842977,-0.03456141924039062,0.5993195122330264,0.40068048776697357,0.7744395926496149,0.22556040735038502,0.6427479895375048,0.3572520104624953,0.5186920208502382,0.48130797914976176,0.5265867675701389,0.473413232429861
2671,381,0.23347548309597038,-0.16915506112053802,0.6059421187137802,-0.6276095379248791,0.302039997063163,-0.28527127676967573,0.06477708004914591,-0.01002586371300233,0.07188605086842977,-0.03456141924039062,0.5993195122330264,0.40068048776697357,0.7744395926496149,0.22556040735038502,0.6427479895375048,0.3572520104624953,0.5186920208502382,0.48130797914976176,0.5265867675701389,0.473413232429861
2672,381,0.23347548309597038,-0.16915506112053802,0.6059421187137802,-0.6276095379248791,0.302039997063163,-0.28527127676967573,0.06477708004914591,-0.01002586371300233,0.07188605086842977,-0.03456141924039062,0.5993195122330264,0.40068048776697357,0.7744395926496149,0.22556040735038502,0.6427479895375048,0.3572520104624953,0.5186920208502382,0.48130797914976176,0.5265867675701389,0.473413232429861
2673,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2674,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2675,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2676,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2677,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2678,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2679,382,0.23328061861665192,-0.16896019664121956,0.6083126313976027,-0.6299800506087015,0.301927834816104,-0.2851591145226168,0.06280511164486058,-0.008053895308716998,0.07020253359221873,-0.032877901964179584,0.5992259208007416,0.40077407919925845,0.7752666910494445,0.2247333089505556,0.6426964778223305,0.3573035221776695,0.5177073433124422,0.48229265668755783,0.5257473145877567,0.4742526854122433
2680,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2681,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2682,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2683,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2684,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2685,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2686,383,0.233965379386008,-0.16964495741057564,0.6116330613349391,-0.6333004805460379,0.30217088347673154,-0.2854021631832443,0.06448846478369917,-0.009737248447555587,0.07178065864923903,-0.034456027021199896,0.5995547724333273,0.4004452275666727,0.776421601007445,0.2235783989925551,0.6428080963560089,0.35719190364399106,0.518547913346177,0.48145208665382305,0.5265342201605476,0.47346577983945237
2687,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2688,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2689,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2690,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2691,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2692,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2693,384,0.23316173300077922,-0.16884131102534686,0.6162681120326517,-0.6379355312437506,0.301518514516783,-0.28474979422329577,0.06256243550314533,-0.007811219167001747,0.07001554276225823,-0.03269091113421908,0.5991688176898733,0.40083118231012665,0.7780266836434352,0.22197331635656478,0.6425084651130694,0.3574915348869306,0.5175861563846587,0.4824138436153413,0.5256540661974681,0.47434593380253176
2694,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2695,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2696,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2697,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2698,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2699,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2700,385,0.23137840658650716,-0.1670579846110748,0.6155318690872112,-0.6371992882983101,0.29977165957843693,-0.2830029392849497,0.0596796808040709,-0.004928464467927312,0.0673150168627979,-0.029990385234758745,0.5983119283933404,0.4016880716066597,0.7777722795126766,0.22222772048732345,0.6417055912983524,0.35829440870164764,0.5161464201597202,0.48385357984027977,0.5243071744983007,0.4756928255016994
2701,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2702,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2703,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2704,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2705,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2706,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2707,386,0.2296417644094584,-0.16532134243402605,0.6172864177661966,-0.6389538369772955,0.2990747576186341,-0.28230603732514686,0.05371662927987356,0.001034587056270032,0.061922192736713455,-0.02459756110867431,0.5974768931191506,0.4025231068808494,0.7783782096458591,0.2216217903541408,0.6413850653075264,0.35861493469247363,0.5131674652841629,0.4868325347158371,0.5216164556761909,0.4783835443238091
2708,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2709,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2710,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2711,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2712,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2713,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2714,387,0.23075979100200786,-0.1664393690265755,0.618814901238503,-0.6404823204496018,0.29994267362674365,-0.2831739533332564,0.05415216260501081,0.0005990537311327798,0.06253969113554213,-0.02521505950750298,0.5980145425969535,0.4019854574030465,0.7789051046841274,0.22109489531587265,0.6417842264239991,0.35821577357600093,0.5133850784096043,0.4866149215903957,0.5219246195312355,0.4780753804687645
2715,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2716,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2717,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2718,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2719,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2720,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2721,388,0.23143147993743404,-0.16711105796200168,0.6201392755394111,-0.6418066947505099,0.30045840566093507,-0.2836896853674478,0.055235981437217266,-0.0004847651010736812,0.06353835426153599,-0.02621372263349684,0.5983374388697197,0.4016625611302804,0.7793609138309817,0.2206390861690183,0.6420213224641902,0.35797867753580986,0.5139265835477823,0.48607341645221763,0.5224229690128858,0.4775770309871141
2722,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2723,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2724,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2725,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2726,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2727,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2728,389,0.23086381936405798,-0.1665433973886256,0.6221478836283829,-0.6438153028394817,0.29966289087589054,-0.2828941705824033,0.05520640207624306,-0.00045518574009947507,0.06343778695649194,-0.02611315532845279,0.598064556988019,0.4019354430119811,0.7800509289012819,0.219949071098718,0.6416555736597579,0.358344426340242,0.5139118053289422,0.4860881946710578,0.522372786262585,0.47762721373741507
2729,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2730,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2731,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2732,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2733,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2734,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2735,390,0.2327670443135379,-0.16844662233810553,0.6234665291606014,-0.6451339483717002,0.3011369404031418,-0.28436822010965457,0.05750988487739218,-0.0027586685412485878,0.0656883132297196,-0.028363681601680457,0.5989792216100046,0.40102077838999545,0.7805030786161578,0.21949692138384228,0.6423331575190488,0.35766684248095115,0.515062579315256,0.484937420684744,0.5234956814627741,0.47650431853722597
2736,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
2737,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
2738,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
2739,391,0.23315774553644691,-0.16883732356101455,0.6210466960742149,-0.6427141152853137,0.3007539690279692,-0.28398524873448194,0.057845089373625064,-0.003093873037481476,0.0661406078520662,-0.028815976224027054,0.5991669023852648,0.4008330976147353,0.7796728311012773,0.22032716889872273,0.6421571696796748,0.35784283032032516,0.5152300277629307,0.4847699722370692,0.5237213245869335,0.4762786754130665
