round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
580,1.6093894192029865,3.330670051988049,0.3447368421052632,-0.9978466397237852,0.02195302240149376,83,0.01560491451052688,0.011869945900961187
581,1.6093893594683433,3.330670051988049,0.3447368421052632,-0.4562840584619652,0.021930382636080655,83,0.0,0.005147368026584748
582,1.609389390534434,3.330670051988049,0.3447368421052632,-0.45628998922576086,0.021907805025152653,83,0.0,0.003449702972287333
583,1.6093893494823976,3.330670051988049,0.3447368421052632,-0.4562853525655317,0.02188528929189968,83,0.0,0.008426775814899728
584,1.6093894268344522,3.330670051988049,0.3447368421052632,-0.4562903959876684,0.0218628351612157,83,0.0,0.0084250526328008
585,1.609389420183121,3.330670051988049,0.3447368421052632,-0.45628436774488323,0.02184044235968532,83,0.0,0.00753484969929763
586,1.6093891582874646,3.330670051988049,0.3447368421052632,-1.0041175959532083,0.02181811061557055,83,0.0,0.011305393989458318
587,1.6093891301833032,3.3305349911337694,0.3447368421052632,-0.4562818169542192,0.021795839658797663,84,0.0022270816935915194,0.004972854731129073
588,1.6093889869077334,3.3305349911337694,0.3447368421052632,-0.4567995060316502,0.0217736292209442,84,0.0,0.009862799582968679
589,1.609388837379451,3.3305349911337694,0.3447368421052632,-1.0032160907818852,0.02175147903522609,84,0.0,0.008468032865421388
590,1.6093888760582507,3.3305349911337694,0.3447368421052632,-0.456803757426475,0.021729388836484894,84,0.0,0.008287538373919323
591,1.6093889471171599,3.3305349911337694,0.3447368421052632,-0.45679879748880536,0.021707358361175166,84,0.0,0.006061332055126101
592,1.6093888493515085,3.3305349911337694,0.3447368421052632,-0.45678855189435563,0.021685387347351943,84,0.0,0.0058794948598819285
593,1.609388660581941,3.3305349911337694,0.3447368421052632,-1.0032511740272556,0.021663475534658343,84,0.0,0.013436251670061183
594,1.6093886768304113,3.3315334997391415,0.3447368421052632,-1.0032343065182734,0.02164162266431328,85,0.01771405137280195,0.010553804744860423
595,1.6093886556303796,3.3315334997391415,0.3447368421052632,-0.4527068307347367,0.021619828479099303,85,0.0,0.01369155703631314
596,1.6093885405635444,3.3315334997391415,0.3447368421052632,-1.0103258628007772,0.021598092723350535,85,0.0,0.008596033336914832
597,1.6093884469063335,3.3315334997391415,0.3447368421052632,-0.45269638657128797,0.02157641514294075,85,0.0,0.0073734850024831655
598,1.6093883997536664,3.3315334997391415,0.3447368421052632,-1.0103327311851693,0.021554795485271533,85,0.0,0.010705489996361839
599,1.6093881600766082,3.3315334997391415,0.3447368421052632,-0.4526868728304321,0.02153323349926056,85,0.0,0.012077171009481191
600,1.6093880324385565,3.3315334997391415,0.3447368421052632,-0.45270440183655436,0.021511728935329995,85,0.0,0.004563019869244123
601,1.6093880852491265,3.3324794520583647,0.3447368421052632,-0.4527102605391878,0.021490281545395003,86,0.015525237681357084,0.008411669245720371
602,1.6093879824031785,3.3324794520583647,0.3447368421052632,-1.016590068233271,0.021468891082852333,86,0.0,0.012285089322150361
603,1.609387746168005,3.3324794520583647,0.3447368421052632,-1.0165878293029686,0.021447557302569042,86,0.0,0.012462577883641746
604,1.6093876203503,3.3324794520583647,0.3473684210526316,-0.449144274428434,0.021426279960871323,86,0.0,0.013036066389083972
605,1.609387467858914,3.3324794520583647,0.3473684210526316,-1.016557579639734,0.0214050588155334,86,0.0,0.008113061616809747
606,1.609387447670395,3.3324794520583647,0.3473684210526316,-1.0165981098145318,0.02138389362576658,86,0.0,0.0054156256702031225
607,1.6093872513374405,3.3324794520583647,0.35,-1.0165867243442752,0.021362784152208346,86,0.0,0.012810628299577964
608,1.6093872192501384,3.331439215448878,0.35,-0.449138586259594,0.021341730156911615,87,0.012877344347186806,0.006869772703957305
609,1.6093873032486337,3.331439215448878,0.35,-0.45210374006679727,0.021320731403334035,87,0.0,0.01177048757968896
610,1.6093872208181512,3.331439215448878,0.35,-1.011392169349424,0.021299787656327406,87,0.0,0.005007834463800764
611,1.6093872663145554,3.331439215448878,0.35,-0.4521014586133126,0.021278898682127217,87,0.0,0.005770873863266995
612,1.6093872149895752,3.331439215448878,0.35,-0.45208639427776437,0.021258064248342246,87,0.0,0.005787067420494202
613,1.6093871646449147,3.331439215448878,0.35,-0.45210890795583675,0.021237284123944263,87,0.0,0.009217343439228698
614,1.609386980125427,3.331439215448878,0.35,-0.4520985580185395,0.021216558079257843,87,0.0,0.00864245537456551
615,1.6093870089252682,3.332193035015762,0.35,-0.45210145233436405,0.021195885885950262,88,0.010460938530451352,0.007310153748901066
616,1.6093869230339617,3.332193035015762,0.35,-0.44969738597320136,0.021175267317021466,88,0.0,0.009820847663095156
617,1.6093868309094037,3.332193035015762,0.35,-0.4496929866225041,0.021154702146794175,88,0.0,0.006401818460774561
618,1.6093868369595612,3.332193035015762,0.35,-0.4496960584766584,0.021134190150904016,88,0.0,0.0139563336670602
619,1.6093867693011517,3.332193035015762,0.35,-0.44969666404767406,0.021113731106289817,88,0.0,0.00848805686095494
620,1.6093864475167263,3.332193035015762,0.35,-0.4497003347883368,0.02109332479118392,88,0.0,0.013353353446322547
621,1.6093863929405925,3.332193035015762,0.35,-1.0156024049048158,0.021072970985102624,88,0.0,0.00432596168025684
622,1.6093862313509582,3.3321341748371864,0.35,-0.4496949838627301,0.0210526694688367,89,0.0012495947386102473,0.01055608153596907
623,1.6093860329509497,3.3321341748371864,0.35,-1.0161092091681507,0.021032420024442007,89,0.0,0.016074912449379558
624,1.6093859940130626,3.3321341748371864,0.35,-0.4494143941980474,0.02101222243523014,89,0.0,0.0146462950021585
625,1.6093861056438914,3.3321341748371864,0.35,-0.4494181027319316,0.020992076485759247,89,0.0,0.013289303376405048
626,1.6093859028876385,3.3321341748371864,0.35,-0.44940965787288184,0.020971981961824846,89,0.0,0.016642844389855138
627,1.6093858614095466,3.3321341748371864,0.35,-0.449406742716972,0.020951938650450773,89,0.0,0.008138437961380612
628,1.6093857263817355,3.3321341748371864,0.35,-0.4494124958726454,0.020931946339880193,89,0.0,0.008125296748371647
629,1.6093852075550366,3.3306575033266292,0.35,-1.0160553267360024,0.020912004819566694,90,0.02062433535472374,0.013045194967883894
630,1.6093851070767764,3.3306575033266292,0.35,-0.4541587028987424,0.02089211388016547,90,0.0,0.013285074787998147
631,1.6093851341214296,3.3306575033266292,0.35,-0.45416220117840844,0.020872273313524547,90,0.0,0.009789187882169176
632,1.6093850905498601,3.3306575033266292,0.35,-1.0078061767624666,0.02085248291267614,90,0.0,0.00873578191372626
633,1.609384979292036,3.3306575033266292,0.35,-1.0078109806747397,0.020832742471828047,90,0.0,0.011993951303801986
634,1.6093849227843837,3.3306575033266292,0.35,-0.4541563659568676,0.020813051786355126,90,0.0,0.016219742598089615
635,1.609384909325567,3.3306575033266292,0.35,-0.4541517588450126,0.02079341065279085,90,0.0,0.0178589837419503
636,1.6093848899630891,3.3300781888445905,0.35,-0.4541537235204076,0.02077381886881896,91,0.011399248638540319,0.009144047928648785
637,1.6093847285504246,3.3300781888445905,0.35,-1.003195143196964,0.02075427623326513,91,0.0,0.008306644780176675
638,1.6093847842706661,3.3300781888445905,0.35,-0.45678498853180377,0.020734782546088786,91,0.0,0.012180011782675554
639,1.6093847164622201,3.3300781888445905,0.35,-1.0032404925727565,0.02071533760837492,91,0.0,0.009730620374818505
640,1.6093845813792802,3.3300781888445905,0.35,-1.0032381789971585,0.02069594122232603,91,0.0,0.01130760189783711
641,1.6093845793925838,3.3300781888445905,0.35,-1.0032460832535453,0.020676593191254106,91,0.0,0.008535512326039968
642,1.6093845508843632,3.3300781888445905,0.35,-0.4567880660387972,0.020657293319572684,91,0.0,0.011803375713528269
643,1.6093844007022549,3.330578594683387,0.35,-1.0032266835798844,0.020638041412788986,92,0.009111947523700968,0.005854641400029503
644,1.6093841504308257,3.330578594683387,0.35,-1.0068797918526133,0.020618837277496114,92,0.0,0.009554290405518029
645,1.6093839831341576,3.330578594683387,0.35,-1.0069027630864735,0.020599680721365306,92,0.0,0.015459952789318582
646,1.6093841905949984,3.330578594683387,0.35,-0.45466776573305057,0.020580571553138284,92,0.0,0.01080956257215085
647,1.6093842366367708,3.330578594683387,0.35,-0.4546780386790159,0.020561509582619632,92,0.0,0.007741712317701127
648,1.6093840038737701,3.330578594683387,0.35,-1.0068918465682084,0.02054249462066929,92,0.0,0.007073198080601667
649,1.6093836084499897,3.330578594683387,0.35,-0.4546801798171184,0.020523526479195052,92,0.0,0.008326215982459917
650,1.6093836520772433,3.3294672318509395,0.35,-0.45469183247529954,0.020504604971145177,93,0.017732821199119734,0.004904993885617687
651,1.6093834943618803,3.3294672318509395,0.35,-0.9998161209620111,0.020485729910501047,93,0.0,0.016366650678481393
652,1.6093834701481653,3.3294672318509395,0.35,-0.45879485347212606,0.020466901112269877,93,0.0,0.009620105568894893
653,1.609383531671223,3.3294672318509395,0.35,-0.45878878654005467,0.0204481183924775,93,0.0,0.007744457269094729
654,1.6093836425542805,3.3294672318509395,0.35,-0.4588138105916407,0.020429381568161226,93,0.0,0.005780534377028107
655,1.6093836539259876,3.3294672318509395,0.35,-0.45879663284800404,0.020410690457362723,93,0.0,0.00579524300372164
656,1.609383513638695,3.3294672318509395,0.35,-0.4588070320263917,0.020392044879121,93,0.0,0.008398395783577206
657,1.6093834575930142,3.3312517598665563,0.35,-0.4587890435481214,0.020373444653465425,94,0.029511777713164662,0.004943410687412192
658,1.6093833488363196,3.3312517598665563,0.35,-1.01161949666739,0.020354889601408816,94,0.0,0.011178682714174798
659,1.6093831255218338,3.3312517598665563,0.35,-1.0116191998122823,0.020336379544940584,94,0.0,0.00681644935385331
660,1.6093830420399327,3.3312517598665563,0.35,-0.4519646256190211,0.020317914307019916,94,0.0,0.007900775651313724
661,1.6093830782738998,3.3312517598665563,0.35,-0.45195105483636894,0.020299493711569073,94,0.0,0.006223292143298698
662,1.6093830721909108,3.3312517598665563,0.35,-0.45194193269935046,0.02028111758346666,94,0.0,0.013669355675707012
663,1.609383042671759,3.3312517598665563,0.35,-0.45197036602138047,0.02026278574854104,94,0.0,0.010577318838796035
664,1.6093829778199318,3.3297342324163877,0.35,-1.0116239877593634,0.020244498033563735,95,0.025622844941038593,0.009928560514018525
665,1.6093829929855263,3.3297342324163877,0.35,-1.0013725436877814,0.020226254266242923,95,0.0,0.008326552075815119
666,1.6093826271669254,3.3297342324163877,0.35,-1.0013375498878272,0.020208054275216963,95,0.0,0.01349797041078582
667,1.6093823740688977,3.3297342324163877,0.35,-1.00133162423883,0.02018989789004801,95,0.0,0.007657818190646981
668,1.6093824213748378,3.3297342324163877,0.35,-0.4578923297272802,0.020171784941215635,95,0.0,0.005438740022839977
669,1.6093820121086282,3.3297342324163877,0.35,-0.4578818924321316,0.02015371526011055,95,0.0,0.013121659502969507
670,1.6093821140245894,3.3297342324163877,0.35,-1.0013379753523768,0.020135688679028336,95,0.0,0.015205440908148904
671,1.6093819188851959,3.328109890171173,0.35,-0.45789428174438224,0.02011770503116327,96,0.0319975379391276,0.016043200293178905
672,1.609381879111066,3.328109890171173,0.35,-0.46537474772814424,0.02009976415060215,96,0.0,0.006040013619498463
673,1.609381662674203,3.328109890171173,0.35,-0.98856246265988,0.020081865872318246,96,0.0,0.016631742408656724
674,1.6093815296234053,3.328109890171173,0.35,-0.46537485061322037,0.020064010032165208,96,0.0,0.01151633953942896
675,1.6093814578353347,3.328109890171173,0.35,-0.4654018557463698,0.020046196466871113,96,0.0,0.004525783718417414
676,1.6093814121871746,3.328109890171173,0.35,-0.988599505925146,0.0200284250140325,96,0.0,0.017895127905383196
677,1.6093814642464066,3.328109890171173,0.35,-0.4654026998538599,0.020010695512108483,96,0.0,0.010893395364495434
678,1.609381379402581,3.328501504559759,0.35,-0.46537350539025824,0.0199930078004149,97,0.009914002545671945,0.00666499039916385
679,1.609381158090463,3.328501504559759,0.35,-0.9925252887334577,0.01997536171911853,97,0.0,0.016100933641581272
680,1.6093808696276144,3.328501504559759,0.35,-0.4630407584260726,0.01995775710923132,97,0.0,0.012110399632521335
681,1.6093808006002182,3.328501504559759,0.35,-0.992578304676519,0.019940193812604715,97,0.0,0.00759413953755958
682,1.6093808673256091,3.328501504559759,0.35,-0.9925888204640714,0.019922671671923967,97,0.0,0.005784383626528333
683,1.6093806255060115,3.328501504559759,0.35,-0.46303637892430083,0.01990519053070255,97,0.0,0.01571352368390108
684,1.609380546834707,3.328501504559759,0.35,-0.9925313998929515,0.019887750233276595,97,0.0,0.005771047259777562
685,1.6093804858793128,3.3280257551428263,0.35,-0.9925403877850347,0.019870350624799353,98,0.008119481824593783,0.005145495636564162
686,1.6093802177665266,3.3280257551428263,0.35,-0.46495180015717585,0.019852991551235745,98,0.0,0.016090433437109003
687,1.609380010854526,3.3280257551428263,0.35,-0.989309125146992,0.019835672859356928,98,0.0,0.015491206360640997
688,1.6093797585790024,3.3280257551428263,0.3526315789473684,-0.4649313054004959,0.01981839439673489,98,0.0,0.013317763677264255
689,1.6093796471448831,3.3280257551428263,0.3526315789473684,-0.4649448183541345,0.01980115601173715,98,0.0,0.016466211516329543
690,1.6093793827710627,3.3280257551428263,0.3526315789473684,-0.46497350250011893,0.019783957553521414,98,0.0,0.0113616854979742
691,1.6093792925102046,3.3280257551428263,0.3526315789473684,-0.9893293173672544,0.019766798872030363,98,0.0,0.010442712800633164
692,1.609379162085335,3.3285838158159455,0.3526315789473684,-0.4649437020175918,0.019749679817986403,99,0.01712775851987688,0.005343646153506576
693,1.6093788958250808,3.3285838158159455,0.3526315789473684,-0.4609450973837751,0.019732600242886533,99,0.0,0.0086274700485163
694,1.6093787068755638,3.3285838158159455,0.3526315789473684,-0.9961395535410025,0.019715559998997188,99,0.0,0.018619296471500624
695,1.6093786610150502,3.3285838158159455,0.3526315789473684,-0.9961271344211735,0.01969855893934916,99,0.0,0.007293283553285207
696,1.609378549303154,3.3285838158159455,0.3526315789473684,-0.9961057020506718,0.019681596917732556,99,0.0,0.018597228842856778
697,1.609378500039066,3.3285838158159455,0.35526315789473684,-0.46092963015343885,0.019664673788691796,99,0.0,0.011902177384435109
698,1.6093784706055194,3.3285838158159455,0.35526315789473684,-0.9961150618003873,0.019647789407520638,99,0.0,0.0069653418800781075
699,1.6093784857135651,3.327602746328548,0.35526315789473684,-0.9961522166109813,0.01963094363025725,100,0.02356962481184529,0.010633966938408929
700,1.6093783411398486,3.327602746328548,0.35526315789473684,-0.46645822693126543,0.019614136313679344,100,0.0,0.006329121147470779
701,1.6093782051472623,3.327602746328548,0.35526315789473684,-0.9867279613912253,0.0195973673152993,100,0.0,0.007004432329278776
702,1.6093783634417755,3.327602746328548,0.35526315789473684,-0.9867958164353943,0.019580636493359383,100,0.0,0.012697103109141683
703,1.6093782719900018,3.327602746328548,0.35526315789473684,-0.4664708581676949,0.019563943706826962,100,0.0,0.013269375965114016
704,1.6093779222121403,3.327602746328548,0.35526315789473684,-0.4664667799171123,0.019547288815389766,100,0.0,0.018308590125813595
705,1.6093777625766135,3.327602746328548,0.35526315789473684,-0.4664527084831764,0.019530671679451213,100,0.0,0.01332811496911307
706,1.6093777366537003,3.327571751238115,0.35526315789473684,-0.9867516727941765,0.01951409216012573,101,0.00040309989836600433,0.006320011049905899
707,1.6093775613284687,3.327571751238115,0.35526315789473684,-0.9868779024068973,0.01949755011923415,101,0.0,0.008781950420169826
708,1.6093775508066666,3.327571751238115,0.35526315789473684,-0.466375032733374,0.01948104541929911,101,0.0,0.01752311220649888
709,1.6093773291285705,3.327571751238115,0.35526315789473684,-0.4663644025132737,0.019464577923540522,101,0.0,0.010127611728399794
710,1.6093771692156582,3.327571751238115,0.35526315789473684,-0.9868881220313006,0.01944814749587104,101,0.0,0.01752870458049438
711,1.6093770576467008,3.327571751238115,0.35526315789473684,-0.9868765441030981,0.019431754000891605,101,0.0,0.01721092445666189
712,1.6093768782998976,3.327571751238115,0.35526315789473684,-0.4663521951630466,0.019415397303886982,101,0.0,0.010790899039749696
713,1.6093766550932975,3.3274683606485222,0.35526315789473684,-0.4663855228902793,0.019399077270821366,102,0.0008500239202311614,0.015529993640024747
714,1.6093767951457005,3.3274683606485222,0.35526315789473684,-0.46658925404707574,0.01938279376833401,102,0.0,0.014444858299888647
715,1.6093765004009168,3.3274683606485222,0.35526315789473684,-0.9864896919994101,0.019366546663734874,102,0.0,0.012654705115472786
716,1.6093760627473788,3.3274683606485222,0.35526315789473684,-0.9865549120713888,0.01935033582500035,102,0.0,0.019593510834072708
717,1.6093758823359816,3.3274683606485222,0.35526315789473684,-0.9865735262708276,0.019334161120768946,102,0.0,0.013746021881748366
718,1.6093753519899405,3.3274683606485222,0.35526315789473684,-0.4665644635565145,0.019318022420337092,102,0.0,0.0147732177954909
719,1.6093751158282517,3.3274683606485222,0.35526315789473684,-0.46656055016032844,0.01930191959365491,102,0.0,0.015167208561276874
720,1.609375299252942,3.327552157658701,0.35526315789473684,-0.46657412437752666,0.019285852511322057,103,0.005736152308205356,0.008593890425391493
721,1.6093751249318717,3.327552157658701,0.35526315789473684,-0.46521039418062804,0.01926982104458357,103,0.0,0.019557070198304605
722,1.6093750878003967,3.327552157658701,0.35526315789473684,-0.9888735694618244,0.019253825065325768,103,0.0,0.010990648932880986
723,1.609374973985575,3.327552157658701,0.35789473684210527,-0.9888515089024754,0.019237864446072183,103,0.0,0.013908488541141406
724,1.6093749987387584,3.327552157658701,0.35789473684210527,-0.4652148722834075,0.019221939059979504,103,0.0,0.012783607238197298
725,1.6093745624945748,3.327552157658701,0.35789473684210527,-0.9888657221066819,0.019206048780833564,103,0.0,0.010989771608030469
726,1.6093746160890985,3.327552157658701,0.35789473684210527,-0.46521670465316894,0.019190193483045372,103,0.0,0.008906817083119023
727,1.6093745202335348,3.3272548258213233,0.35789473684210527,-0.9888491618933439,0.019174373041647142,104,0.007894427195145708,0.012443150446614398
728,1.6093744511353831,3.3272548258213233,0.35789473684210527,-0.4670851409941647,0.019158587332288392,104,0.0,0.017091434478094414
729,1.6093742727995095,3.3272548258213233,0.35789473684210527,-0.46708571548656586,0.01914283623123204,104,0.0,0.011059787922328507
730,1.6093740567338144,3.3272548258213233,0.3605263157894737,-0.46706689038645377,0.01912711961535054,104,0.0,0.011065226954837942
731,1.6093739190782548,3.3272548258213233,0.3605263157894737,-0.467061889615678,0.019111437362122067,104,0.0,0.008235410564878393
732,1.6093738130401092,3.3272548258213233,0.3605263157894737,-0.4670855827198158,0.0190957893496267,104,0.0,0.0189257508626694
733,1.6093734098897843,3.3272548258213233,0.3605263157894737,-0.46709287007863626,0.019080175456542652,104,0.0,0.007116728735178296
734,1.6093730782717588,3.3271848653845324,0.3631578947368421,-0.4670800990944988,0.01906459556214253,105,0.003879887710688906,0.008516438498974432
735,1.6093726604658598,3.3271848653845324,0.3631578947368421,-0.9872328157212109,0.019049049546289616,105,0.0,0.01125044927431404
736,1.6093726101900063,3.3271848653845324,0.3631578947368421,-0.9872441343346083,0.019033537289434178,105,0.0,0.006370212123684799
737,1.609372674720361,3.3271848653845324,0.3631578947368421,-0.9872276252461027,0.019018058672609812,105,0.0,0.013488671650930956
738,1.609372376343398,3.3271848653845324,0.3631578947368421,-0.9872458308309638,0.019002613577429807,105,0.0,0.016525208319077805
739,1.6093721479304026,3.3271848653845324,0.36578947368421055,-0.9871904363290254,0.01898720188608355,105,0.0,0.01691663025922044
740,1.6093718589294952,3.3271848653845324,0.36578947368421055,-0.9872146744513552,0.018971823481332934,105,0.0,0.023667099759223098
741,1.6093716512526821,3.3263333481353645,0.36578947368421055,-0.9871714952886382,0.018956478246508823,106,0.02358213718201645,0.013112052595406237
742,1.6093715754323796,3.3263333481353645,0.36578947368421055,-0.47175958551674896,0.01894116606550752,106,0.0,0.011629975846006307
743,1.6093712678966032,3.3263333481353645,0.36578947368421055,-0.4717994320802373,0.01892588682278726,106,0.0,0.01743396610176809
744,1.6093712754261278,3.3263333481353645,0.36578947368421055,-0.4717391048271109,0.018910640403364768,106,0.0,0.020179082111681623
745,1.6093710828275722,3.3263333481353645,0.36578947368421055,-0.9779038295774385,0.018895426692811787,106,0.0,0.01783546143877479
746,1.6093710780700055,3.3263333481353645,0.36578947368421055,-0.9778922046719263,0.01888024557725167,106,0.0,0.010446508041401181
747,1.6093709086300538,3.3263333481353645,0.36578947368421055,-0.9778928318004504,0.018865096943355992,106,0.0,0.01903587072015156
748,1.609371018508255,3.3264461262332583,0.36578947368421055,-0.9779365196305726,0.018849980678341163,107,0.0015952746571015215,0.013610266696193224
749,1.6093709567078185,3.3264461262332583,0.36578947368421055,-0.4713798681660313,0.018834896669965115,107,0.0,0.013343598528904599
750,1.6093705664741305,3.3264461262332583,0.36578947368421055,-0.9785581972116173,0.018819844806523957,107,0.0,0.019106745360109617
751,1.609370678426052,3.3264461262332583,0.36578947368421055,-0.4713588372512639,0.0188048249768487,107,0.0,0.008769445816569327
752,1.609370301803667,3.3264461262332583,0.36578947368421055,-0.47136464149001583,0.018789837070301973,107,0.0,0.01566793657721699
753,1.6093699912716357,3.3264461262332583,0.36578947368421055,-0.4713849926068082,0.018774880976774797,107,0.0,0.021392608285422776
754,1.6093699708534135,3.3264461262332583,0.36578947368421055,-0.978553419785523,0.01875995658668335,107,0.0,0.014117148685420272
755,1.6093697491348564,3.326511295074286,0.36578947368421055,-0.4713840080569198,0.018745063790965775,108,0.00440930731077567,0.019439332659729053
756,1.6093695489466715,3.326511295074286,0.36578947368421055,-0.980202993002404,0.018730202481079008,108,0.0,0.018053904065227055
757,1.6093690862364276,3.326511295074286,0.3631578947368421,-0.9802637423402407,0.018715372548995638,108,0.0,0.019189865142246132
758,1.6093690637989173,3.326511295074286,0.3631578947368421,-0.4703447390342912,0.01870057388720076,108,0.0,0.005798285831506905
759,1.609368794848057,3.326511295074286,0.3631578947368421,-0.4703528607489994,0.01868580638868889,108,0.0,0.018148847096299187
760,1.6093682534059586,3.326511295074286,0.3631578947368421,-0.980254420125276,0.01867106994696088,108,0.0,0.016947773879414985
761,1.6093679379993608,3.326511295074286,0.3631578947368421,-0.47032667293288005,0.018656364456020858,108,0.0,0.010423648576067729
762,1.6093678250837264,3.3264841149168625,0.3631578947368421,-0.9802998626805486,0.0186416898103732,109,0.0066084989384128335,0.010776960291930898
763,1.6093676733693587,3.3264841149168625,0.3631578947368421,-0.9828624165212577,0.0186270459050195,109,0.0,0.017388579429818612
764,1.6093676798379473,3.3264841149168625,0.3631578947368421,-0.46877117508211386,0.0186124326354556,109,0.0,0.008148155630590764
765,1.6093675195212849,3.3264841149168625,0.3631578947368421,-0.4687573969887624,0.01859784989766862,109,0.0,0.017795439881388986
766,1.609367365347476,3.3264841149168625,0.3631578947368421,-0.4687620200715154,0.018583297588133988,109,0.0,0.009336693230060783
767,1.6093668788481332,3.3264841149168625,0.3631578947368421,-0.46876142082503836,0.018568775603812537,109,0.0,0.020367662130238134
768,1.609366673803405,3.3264841149168625,0.3631578947368421,-0.9828712515377045,0.0185542838421476,109,0.0,0.008910553104736263
769,1.6093663955945674,3.3267675590203925,0.3631578947368421,-0.9829104391813073,0.018539822201062105,110,0.011210319976753936,0.019913535299944496
770,1.6093662031561171,3.3267675590203925,0.3631578947368421,-0.9873053103395354,0.018525390578955747,110,0.0,0.007854240034208093
771,1.6093656570057084,3.3267675590203925,0.36578947368421055,-0.4661211582277206,0.018510988874702112,110,0.0,0.015268459791090289
772,1.609365559061372,3.3267675590203925,0.36578947368421055,-0.4660936457171516,0.018496616987645882,110,0.0,0.009497121000198117
773,1.609365524863663,3.3267675590203925,0.36578947368421055,-0.4660997032619602,0.01848227481760002,110,0.0,0.01247271585268428
774,1.6093654244666715,3.3267675590203925,0.36578947368421055,-0.4661250867954471,0.01846796226484299,110,0.0,0.017354840521911552
775,1.609365097684686,3.3267675590203925,0.36578947368421055,-0.46610807751689465,0.01845367923011601,110,0.0,0.01897469583593528
776,1.6093648186138325,3.3273154060453214,0.36578947368421055,-0.46608997210205916,0.018439425614620298,111,0.01660539518025607,0.020691157035503338
777,1.6093649222394746,3.3273154060453214,0.36578947368421055,-0.46220971063733446,0.018425201320014357,111,0.0,0.007207832713225282
778,1.609364762962049,3.3273154060453214,0.36578947368421055,-0.46222861334860676,0.018411006248411275,111,0.0,0.007157181126698636
779,1.6093647784372775,3.3273154060453214,0.36578947368421055,-0.9939466567632358,0.018396840302376035,111,0.0,0.024741190902765775
780,1.6093644069301316,3.3273154060453214,0.36578947368421055,-0.4621980443170649,0.018382703384922865,111,0.0,0.019175852025075824
781,1.6093641713512066,3.3273154060453214,0.36578947368421055,-0.4622213309927957,0.018368595399512595,111,0.0,0.01060669605913303
782,1.6093637701545136,3.3273154060453214,0.36578947368421055,-0.993897633680423,0.018354516250050013,111,0.0,0.019091953192609368
783,1.6093635700192699,3.326962549402327,0.36578947368421055,-0.46218908452947166,0.01834046584088128,112,0.0071963685794944,0.015596394818943482
784,1.6093635431816216,3.326962549402327,0.36578947368421055,-0.4638914273040232,0.018326444076791345,112,0.0,0.010309685938268504
785,1.6093634706670088,3.326962549402327,0.36578947368421055,-0.463913163955828,0.018312450863001352,112,0.0,0.00818060997484063
786,1.6093627240736108,3.326962549402327,0.36578947368421055,-0.4638817419213396,0.018298486105166115,112,0.0,0.022682644535787666
787,1.6093624276071798,3.326962549402327,0.36578947368421055,-0.4638883554136026,0.018284549709371573,112,0.0,0.023612624296378587
788,1.6093620560665434,3.326962549402327,0.36578947368421055,-0.46388594407912787,0.01827064158213228,112,0.0,0.010311405185002204
789,1.6093614465570767,3.326962549402327,0.36578947368421055,-0.4638862286357033,0.018256761630388908,112,0.0,0.023564718886966457
790,1.6093611994344192,3.326914569727777,0.3631578947368421,-0.46392227610539993,0.018242909761505763,113,0.003927079069639402,0.018830390016583876
791,1.609360851675096,3.326914569727777,0.36578947368421055,-0.4630223577808037,0.01822908588326834,113,0.0,0.015679450341867296
792,1.609360462126331,3.326914569727777,0.36578947368421055,-0.4629751996954967,0.018215289903880855,113,0.0,0.016602219996013634
793,1.6093603764948978,3.326914569727777,0.36578947368421055,-0.4629689379208053,0.018201521731963842,113,0.0,0.010281075191029054
794,1.6093602747620948,3.326914569727777,0.36578947368421055,-0.46300518800606294,0.018187781276551726,113,0.0,0.012123443398537714
795,1.6093595978785165,3.326914569727777,0.3684210526315789,-0.9925981648936133,0.01817406844709044,113,0.0,0.022803162649646047
796,1.6093590469584869,3.326914569727777,0.3684210526315789,-0.4630138484156696,0.018160383153435048,113,0.0,0.022757812331893473
797,1.6093589076270503,3.3264602010706663,0.3684210526315789,-0.9926166508795687,0.018146725305847385,114,0.005770452504643504,0.010346097204007226
798,1.609358708070059,3.3264602010706663,0.3684210526315789,-0.46433027191086185,0.01813309481499371,114,0.0,0.020987603153462625
799,1.6093586679147933,3.3264602010706663,0.3684210526315789,-0.4643281247071632,0.018119491591942392,114,0.0,0.021927384644842368
800,1.6093581547345426,3.3264602010706663,0.3684210526315789,-0.4643242957356191,0.018105915548161586,114,0.0,0.012606937702142745
801,1.6093583043759903,3.3264602010706663,0.37105263157894736,-0.4643726273812341,0.018092366595516947,114,0.0,0.022918850513228728
802,1.609357825000388,3.3264602010706663,0.37105263157894736,-0.9903013204565498,0.018078844646269358,114,0.0,0.010755267238044153
803,1.609357784227576,3.3264602010706663,0.3736842105263158,-0.9902996827808617,0.018065349613072653,114,0.0,0.026727915999694957
804,1.6093574479571902,3.3262855813843046,0.3736842105263158,-0.9903673309272626,0.018051881408971383,115,0.004528326121207923,0.01877151549387182
805,1.609356969748622,3.3262855813843046,0.3763157894736842,-0.9885219879915662,0.018038439947398583,115,0.0,0.02196928525912087
806,1.609356417688084,3.3262855813843046,0.3763157894736842,-0.4653994034286769,0.018025025142173558,115,0.0,0.01824930061536878
