round,belief_accuracy
1311,0.4026315789473684
1312,0.4026315789473684
1313,0.4026315789473684
1314,0.4026315789473684
1315,0.4026315789473684
1316,0.4026315789473684
1317,0.4
1318,0.4
1319,0.4
1320,0.4
1321,0.4
1322,0.4
1323,0.4
1324,0.4
1325,0.4
1326,0.4
1327,0.4
1328,0.4
1329,0.4
1330,0.4
1331,0.4
1332,0.4
1333,0.4
1334,0.4
1335,0.4
1336,0.4
1337,0.4
1338,0.4
1339,0.4
1340,0.4
1341,0.4
1342,0.4
1343,0.4
1344,0.4
1345,0.4
1346,0.4
1347,0.4
1348,0.4
1349,0.4
1350,0.4
1351,0.4
1352,0.4
1353,0.4
1354,0.4
1355,0.4
1356,0.4
1357,0.4
1358,0.4
1359,0.4
1360,0.4
1361,0.4
1362,0.4
1363,0.4
1364,0.4
1365,0.4
1366,0.4
1367,0.4
1368,0.4
1369,0.4
1370,0.4
1371,0.4
1372,0.4
1373,0.4
1374,0.4
1375,0.4
1376,0.4
1377,0.4
1378,0.4
1379,0.4
1380,0.4
1381,0.4
1382,0.4026315789473684
1383,0.4
1384,0.4
1385,0.4
1386,0.4
1387,0.4
1388,0.4
1389,0.4
1390,0.4
1391,0.4
1392,0.4
1393,0.4
1394,0.4026315789473684
1395,0.4026315789473684
1396,0.4026315789473684
1397,0.4026315789473684
1398,0.4026315789473684
1399,0.4026315789473684
1400,0.4026315789473684
1401,0.4026315789473684
1402,0.4026315789473684
1403,0.4026315789473684
1404,0.4026315789473684
1405,0.4026315789473684
1406,0.4026315789473684
1407,0.4026315789473684
1408,0.4026315789473684
1409,0.4026315789473684
1410,0.4026315789473684
1411,0.4026315789473684
1412,0.4026315789473684
1413,0.4026315789473684
1414,0.4026315789473684
1415,0.4026315789473684
1416,0.4026315789473684
1417,0.4052631578947368
1418,0.4052631578947368
1419,0.4026315789473684
1420,0.4026315789473684
1421,0.4026315789473684
1422,0.4026315789473684
1423,0.4026315789473684
1424,0.4026315789473684
1425,0.4026315789473684
1426,0.4026315789473684
1427,0.4026315789473684
1428,0.4026315789473684
1429,0.4026315789473684
1430,0.4026315789473684
1431,0.4026315789473684
1432,0.4026315789473684
1433,0.4026315789473684
1434,0.4026315789473684
1435,0.4026315789473684
1436,0.4026315789473684
1437,0.4026315789473684
1438,0.4026315789473684
1439,0.4026315789473684
1440,0.4026315789473684
1441,0.4026315789473684
1442,0.4026315789473684
1443,0.4026315789473684
1444,0.4026315789473684
1445,0.4026315789473684
1446,0.4026315789473684
1447,0.4026315789473684
1448,0.4026315789473684
1449,0.4026315789473684
1450,0.4
1451,0.4
1452,0.4
1453,0.4
1454,0.4
1455,0.4
1456,0.4
1457,0.4
1458,0.4
1459,0.4
1460,0.4
1461,0.4
1462,0.4
1463,0.4
1464,0.4
1465,0.4
1466,0.4
1467,0.4
1468,0.4
1469,0.4
1470,0.4
1471,0.4
1472,0.4
1473,0.4
1474,0.4
1475,0.4
1476,0.4
1477,0.4
1478,0.4
1479,0.4
1480,0.4
1481,0.4
1482,0.4
1483,0.4
1484,0.4
1485,0.4
1486,0.4
1487,0.4
1488,0.4026315789473684
1489,0.4052631578947368
1490,0.4052631578947368
1491,0.4052631578947368
1492,0.4052631578947368
1493,0.4052631578947368
1494,0.4052631578947368
1495,0.4052631578947368
1496,0.4052631578947368
1497,0.4052631578947368
1498,0.4052631578947368
1499,0.4052631578947368
1500,0.4052631578947368
1501,0.4052631578947368
1502,0.4052631578947368
1503,0.4052631578947368
1504,0.4052631578947368
1505,0.4052631578947368
1506,0.4052631578947368
1507,0.4052631578947368
1508,0.4052631578947368
1509,0.4052631578947368
1510,0.4052631578947368
1511,0.4052631578947368
1512,0.4052631578947368
1513,0.4052631578947368
1514,0.4052631578947368
1515,0.4052631578947368
1516,0.4052631578947368
1517,0.40789473684210525
1518,0.40789473684210525
1519,0.40789473684210525
1520,0.40789473684210525
1521,0.40789473684210525
1522,0.40789473684210525
1523,0.4105263157894737
1524,0.40789473684210525
1525,0.40789473684210525
1526,0.40789473684210525
1527,0.40789473684210525
1528,0.40789473684210525
1529,0.40789473684210525
1530,0.4052631578947368
1531,0.4052631578947368
1532,0.4052631578947368
1533,0.4052631578947368
1534,0.4052631578947368
1535,0.4052631578947368
1536,0.4052631578947368
1537,0.4052631578947368
1538,0.4052631578947368
1539,0.4052631578947368
1540,0.4052631578947368
1541,0.4052631578947368
1542,0.4052631578947368
1543,0.4052631578947368
1544,0.4052631578947368
1545,0.4052631578947368
1546,0.4052631578947368
1547,0.4052631578947368
1548,0.4052631578947368
1549,0.4052631578947368
1550,0.4052631578947368
1551,0.4052631578947368
1552,0.4052631578947368
1553,0.4052631578947368
1554,0.4052631578947368
1555,0.4052631578947368
1556,0.4052631578947368
1557,0.4052631578947368
1558,0.4052631578947368
1559,0.4052631578947368
1560,0.4052631578947368
1561,0.4052631578947368
1562,0.4052631578947368
1563,0.4052631578947368
1564,0.4052631578947368
1565,0.4052631578947368
1566,0.4052631578947368
1567,0.4052631578947368
1568,0.4052631578947368
1569,0.4052631578947368
1570,0.4026315789473684
1571,0.4026315789473684
1572,0.4026315789473684
1573,0.4026315789473684
1574,0.4026315789473684
1575,0.4026315789473684
1576,0.4026315789473684
1577,0.4026315789473684
1578,0.4026315789473684
1579,0.4026315789473684
1580,0.4026315789473684
1581,0.4026315789473684
1582,0.4026315789473684
1583,0.4026315789473684
1584,0.4026315789473684
1585,0.4026315789473684
1586,0.4026315789473684
1587,0.4
1588,0.4
1589,0.4
1590,0.4
1591,0.4
1592,0.4
1593,0.4
1594,0.4
1595,0.4
1596,0.4
1597,0.4
1598,0.4
1599,0.4
1600,0.4
1601,0.4
1602,0.4
1603,0.4
1604,0.4
1605,0.4
1606,0.4
1607,0.4
1608,0.4
1609,0.4
1610,0.4
1611,0.4
1612,0.4
1613,0.4026315789473684
1614,0.4026315789473684
1615,0.4026315789473684
1616,0.4026315789473684
1617,0.4026315789473684
1618,0.4026315789473684
1619,0.4026315789473684
1620,0.4026315789473684
1621,0.4026315789473684
1622,0.4026315789473684
1623,0.4026315789473684
1624,0.4052631578947368
1625,0.4052631578947368
1626,0.4052631578947368
1627,0.4052631578947368
1628,0.4052631578947368
1629,0.4052631578947368
1630,0.4052631578947368
1631,0.4052631578947368
1632,0.4052631578947368
1633,0.4052631578947368
1634,0.4052631578947368
1635,0.4052631578947368
1636,0.4052631578947368
1637,0.4052631578947368
1638,0.4052631578947368
1639,0.4052631578947368
1640,0.4052631578947368
1641,0.4052631578947368
1642,0.4052631578947368
1643,0.4052631578947368
1644,0.4052631578947368
1645,0.4052631578947368
1646,0.4052631578947368
1647,0.4052631578947368
1648,0.4052631578947368
1649,0.4052631578947368
1650,0.4052631578947368
1651,0.4052631578947368
1652,0.4052631578947368
1653,0.4052631578947368
1654,0.4052631578947368
1655,0.4026315789473684
1656,0.4026315789473684
1657,0.4026315789473684
1658,0.4026315789473684
1659,0.4026315789473684
1660,0.4026315789473684
1661,0.4026315789473684
1662,0.4026315789473684
1663,0.4026315789473684
1664,0.4052631578947368
1665,0.4026315789473684
1666,0.4026315789473684
1667,0.4026315789473684
1668,0.4052631578947368
1669,0.4026315789473684
1670,0.4026315789473684
1671,0.4052631578947368
1672,0.4052631578947368
1673,0.4052631578947368
1674,0.4052631578947368
1675,0.4026315789473684
1676,0.4026315789473684
1677,0.4026315789473684
1678,0.4026315789473684
1679,0.4026315789473684
1680,0.4026315789473684
1681,0.4026315789473684
1682,0.4026315789473684
1683,0.4026315789473684
1684,0.4026315789473684
1685,0.4026315789473684
1686,0.4026315789473684
1687,0.4026315789473684
1688,0.4026315789473684
1689,0.4026315789473684
1690,0.4026315789473684
1691,0.4026315789473684
1692,0.4026315789473684
1693,0.4026315789473684
1694,0.4026315789473684
1695,0.4026315789473684
1696,0.4026315789473684
1697,0.4026315789473684
1698,0.4026315789473684
1699,0.4026315789473684
1700,0.4026315789473684
1701,0.4026315789473684
1702,0.4026315789473684
1703,0.4026315789473684
1704,0.4026315789473684
1705,0.4026315789473684
1706,0.4026315789473684
1707,0.4026315789473684
1708,0.4026315789473684
1709,0.4026315789473684
1710,0.4026315789473684
1711,0.4
1712,0.4
1713,0.4
1714,0.4
1715,0.4
1716,0.4
1717,0.4
1718,0.4
1719,0.4
1720,0.4
1721,0.4
1722,0.4
1723,0.4
1724,0.4
1725,0.4
1726,0.4
1727,0.4
1728,0.4
1729,0.4026315789473684
1730,0.4026315789473684
1731,0.4026315789473684
1732,0.4026315789473684
1733,0.4026315789473684
1734,0.4026315789473684
1735,0.4026315789473684
1736,0.4026315789473684
1737,0.4026315789473684
1738,0.4
1739,0.4
1740,0.4
1741,0.4
1742,0.4
1743,0.4
1744,0.4026315789473684
1745,0.4026315789473684
1746,0.4026315789473684
1747,0.4026315789473684
1748,0.4026315789473684
1749,0.4026315789473684
1750,0.4026315789473684
1751,0.4026315789473684
1752,0.4026315789473684
1753,0.4026315789473684
1754,0.4026315789473684
1755,0.4
1756,0.4
1757,0.4
1758,0.4
1759,0.4
1760,0.4
1761,0.4
1762,0.4
1763,0.4026315789473684
1764,0.4026315789473684
1765,0.4026315789473684
1766,0.4026315789473684
1767,0.4026315789473684
1768,0.4026315789473684
1769,0.4052631578947368
1770,0.4052631578947368
1771,0.4052631578947368
1772,0.40789473684210525
1773,0.40789473684210525
1774,0.40789473684210525
1775,0.40789473684210525
1776,0.40789473684210525
1777,0.40789473684210525
1778,0.40789473684210525
1779,0.40789473684210525
1780,0.40789473684210525
1781,0.40789473684210525
1782,0.40789473684210525
1783,0.40789473684210525
1784,0.40789473684210525
1785,0.40789473684210525
1786,0.40789473684210525
1787,0.4105263157894737
1788,0.4105263157894737
1789,0.4105263157894737
1790,0.4105263157894737
1791,0.4105263157894737
1792,0.4105263157894737
1793,0.4105263157894737
1794,0.4105263157894737
1795,0.4105263157894737
1796,0.4105263157894737
1797,0.4105263157894737
1798,0.4105263157894737
1799,0.4105263157894737
1800,0.4105263157894737
1801,0.4105263157894737
1802,0.4105263157894737
1803,0.4105263157894737
1804,0.4105263157894737
1805,0.4131578947368421
1806,0.4131578947368421
1807,0.4131578947368421
1808,0.4131578947368421
1809,0.4131578947368421
1810,0.4131578947368421
1811,0.4131578947368421
1812,0.41578947368421054
1813,0.41578947368421054
1814,0.41578947368421054
1815,0.41578947368421054
1816,0.41578947368421054
1817,0.41578947368421054
1818,0.41578947368421054
1819,0.41578947368421054
1820,0.41578947368421054
1821,0.41578947368421054
1822,0.41578947368421054
1823,0.4131578947368421
1824,0.4105263157894737
1825,0.4105263157894737
1826,0.40789473684210525
1827,0.4052631578947368
1828,0.4052631578947368
1829,0.4052631578947368
1830,0.4052631578947368
1831,0.4052631578947368
1832,0.4052631578947368
1833,0.4052631578947368
1834,0.4052631578947368
1835,0.4052631578947368
1836,0.4052631578947368
1837,0.4052631578947368
1838,0.40789473684210525
1839,0.4052631578947368
1840,0.4052631578947368
1841,0.40789473684210525
1842,0.40789473684210525
1843,0.4105263157894737
1844,0.4105263157894737
1845,0.4105263157894737
1846,0.4131578947368421
1847,0.4131578947368421
1848,0.4105263157894737
1849,0.4105263157894737
1850,0.4105263157894737
1851,0.4105263157894737
1852,0.4105263157894737
1853,0.4105263157894737
1854,0.4105263157894737
1855,0.4105263157894737
1856,0.4105263157894737
1857,0.4105263157894737
1858,0.4105263157894737
1859,0.4105263157894737
1860,0.4105263157894737
1861,0.40789473684210525
1862,0.40789473684210525
1863,0.4105263157894737
1864,0.4105263157894737
1865,0.4131578947368421
1866,0.4131578947368421
1867,0.4131578947368421
1868,0.4131578947368421
1869,0.4131578947368421
1870,0.4105263157894737
1871,0.4105263157894737
1872,0.4105263157894737
1873,0.40789473684210525
1874,0.40789473684210525
1875,0.40789473684210525
1876,0.40789473684210525
1877,0.40789473684210525
1878,0.40789473684210525
1879,0.40789473684210525
1880,0.40789473684210525
1881,0.40789473684210525
1882,0.40789473684210525
1883,0.40789473684210525
1884,0.40789473684210525
1885,0.40789473684210525
1886,0.40789473684210525
1887,0.4105263157894737
1888,0.4105263157894737
1889,0.4105263157894737
1890,0.4131578947368421
1891,0.4131578947368421
1892,0.4131578947368421
1893,0.4131578947368421
1894,0.4131578947368421
1895,0.4131578947368421
1896,0.4131578947368421
1897,0.41578947368421054
1898,0.41578947368421054
1899,0.41578947368421054
1900,0.41578947368421054
1901,0.41578947368421054
1902,0.4105263157894737
1903,0.4131578947368421
1904,0.4131578947368421
1905,0.4131578947368421
1906,0.4131578947368421
1907,0.4131578947368421
1908,0.4105263157894737
1909,0.4105263157894737
1910,0.4105263157894737
1911,0.4105263157894737
1912,0.4105263157894737
1913,0.4105263157894737
1914,0.4131578947368421
1915,0.4131578947368421
1916,0.4131578947368421
1917,0.4131578947368421
1918,0.41578947368421054
1919,0.41578947368421054
1920,0.41578947368421054
1921,0.41578947368421054
1922,0.41842105263157897
1923,0.41842105263157897
1924,0.41578947368421054
1925,0.41578947368421054
1926,0.4131578947368421
1927,0.4131578947368421
1928,0.4131578947368421
1929,0.4131578947368421
1930,0.4131578947368421
1931,0.4131578947368421
1932,0.41578947368421054
1933,0.41842105263157897
1934,0.41842105263157897
1935,0.41842105263157897
1936,0.41842105263157897
1937,0.41842105263157897
1938,0.41842105263157897
1939,0.41578947368421054
1940,0.41578947368421054
1941,0.41578947368421054
1942,0.41578947368421054
1943,0.4131578947368421
1944,0.4131578947368421
1945,0.4131578947368421
1946,0.4131578947368421
1947,0.4131578947368421
1948,0.4131578947368421
1949,0.4131578947368421
1950,0.41578947368421054
1951,0.41842105263157897
1952,0.41842105263157897
1953,0.41842105263157897
1954,0.41842105263157897
1955,0.41842105263157897
1956,0.41842105263157897
1957,0.41578947368421054
1958,0.4131578947368421
1959,0.4131578947368421
1960,0.4131578947368421
1961,0.40789473684210525
1962,0.4105263157894737
1963,0.4105263157894737
1964,0.4105263157894737
1965,0.4105263157894737
1966,0.4105263157894737
1967,0.4105263157894737
1968,0.4131578947368421
1969,0.4131578947368421
1970,0.4131578947368421
1971,0.4131578947368421
1972,0.4131578947368421
1973,0.4105263157894737
1974,0.40789473684210525
1975,0.40789473684210525
1976,0.40789473684210525
1977,0.40789473684210525
1978,0.40789473684210525
1979,0.40789473684210525
1980,0.40789473684210525
1981,0.40789473684210525
1982,0.40789473684210525
1983,0.40789473684210525
1984,0.40789473684210525
1985,0.40789473684210525
1986,0.4105263157894737
1987,0.4105263157894737
1988,0.4105263157894737
1989,0.4105263157894737
1990,0.4105263157894737
1991,0.4105263157894737
1992,0.4105263157894737
1993,0.4105263157894737
1994,0.4105263157894737
1995,0.4105263157894737
1996,0.4105263157894737
1997,0.4105263157894737
1998,0.4131578947368421
1999,0.4131578947368421
2000,0.4131578947368421
2001,0.4131578947368421
2002,0.4131578947368421
2003,0.4105263157894737
2004,0.4105263157894737
2005,0.4105263157894737
2006,0.4105263157894737
2007,0.40789473684210525
2008,0.40789473684210525
2009,0.40789473684210525
2010,0.40789473684210525
2011,0.40789473684210525
2012,0.4052631578947368
2013,0.4052631578947368
2014,0.4052631578947368
2015,0.4052631578947368
2016,0.4052631578947368
2017,0.4052631578947368
2018,0.40789473684210525
2019,0.40789473684210525
2020,0.4105263157894737
2021,0.4105263157894737
2022,0.41578947368421054
2023,0.4131578947368421
2024,0.4131578947368421
2025,0.4131578947368421
2026,0.4131578947368421
2027,0.4131578947368421
2028,0.4131578947368421
2029,0.4131578947368421
2030,0.4131578947368421
2031,0.4105263157894737
2032,0.4105263157894737
2033,0.4131578947368421
2034,0.4131578947368421
2035,0.4131578947368421
2036,0.4131578947368421
2037,0.4131578947368421
2038,0.4131578947368421
2039,0.41578947368421054
2040,0.41578947368421054
2041,0.41578947368421054
2042,0.41578947368421054
2043,0.41578947368421054
2044,0.4131578947368421
2045,0.4131578947368421
2046,0.41578947368421054
2047,0.41578947368421054
2048,0.41842105263157897
2049,0.42105263157894735
2050,0.42105263157894735
2051,0.42105263157894735
2052,0.42105263157894735
2053,0.42105263157894735
2054,0.41842105263157897
2055,0.41842105263157897
2056,0.41842105263157897
2057,0.41842105263157897
2058,0.42105263157894735
2059,0.4236842105263158
2060,0.42105263157894735
2061,0.41578947368421054
2062,0.41578947368421054
2063,0.41578947368421054
2064,0.4131578947368421
2065,0.41578947368421054
2066,0.41578947368421054
2067,0.41842105263157897
2068,0.41842105263157897
2069,0.41842105263157897
2070,0.41842105263157897
2071,0.41578947368421054
2072,0.41578947368421054
2073,0.41578947368421054
2074,0.41842105263157897
2075,0.41578947368421054
2076,0.41578947368421054
2077,0.41578947368421054
2078,0.41578947368421054
2079,0.41842105263157897
2080,0.41842105263157897
2081,0.42105263157894735
2082,0.42105263157894735
2083,0.42105263157894735
2084,0.41842105263157897
2085,0.4236842105263158
2086,0.4236842105263158
2087,0.42105263157894735
2088,0.42105263157894735
2089,0.42105263157894735
2090,0.42105263157894735
2091,0.42105263157894735
2092,0.42105263157894735
2093,0.41578947368421054
2094,0.41842105263157897
2095,0.42105263157894735
2096,0.42105263157894735
2097,0.4236842105263158
2098,0.4236842105263158
2099,0.4236842105263158
2100,0.4236842105263158
2101,0.4236842105263158
2102,0.4236842105263158
2103,0.4236842105263158
2104,0.4236842105263158
2105,0.4263157894736842
2106,0.4236842105263158
2107,0.4236842105263158
2108,0.42105263157894735
2109,0.42105263157894735
2110,0.42105263157894735
2111,0.41842105263157897
2112,0.41842105263157897
2113,0.42105263157894735
2114,0.42105263157894735
2115,0.42105263157894735
2116,0.42105263157894735
2117,0.42105263157894735
2118,0.42105263157894735
2119,0.42105263157894735
2120,0.42105263157894735
2121,0.42105263157894735
2122,0.42105263157894735
2123,0.41842105263157897
2124,0.41842105263157897
2125,0.41842105263157897
2126,0.41578947368421054
2127,0.41578947368421054
2128,0.41578947368421054
2129,0.41578947368421054
2130,0.41578947368421054
2131,0.41578947368421054
2132,0.41578947368421054
2133,0.41578947368421054
2134,0.41578947368421054
2135,0.41578947368421054
2136,0.41578947368421054
2137,0.41578947368421054
2138,0.41578947368421054
2139,0.41578947368421054
2140,0.4131578947368421
2141,0.4131578947368421
2142,0.4105263157894737
2143,0.4105263157894737
2144,0.4105263157894737
2145,0.4131578947368421
2146,0.4131578947368421
2147,0.4131578947368421
2148,0.4131578947368421
2149,0.4131578947368421
2150,0.41578947368421054
2151,0.41578947368421054
2152,0.41578947368421054
2153,0.41578947368421054
2154,0.41842105263157897
2155,0.41842105263157897
2156,0.41578947368421054
2157,0.41578947368421054
2158,0.41842105263157897
2159,0.41842105263157897
2160,0.41842105263157897
2161,0.41842105263157897
2162,0.41842105263157897
2163,0.4236842105263158
2164,0.4236842105263158
2165,0.42105263157894735
2166,0.42105263157894735
2167,0.42105263157894735
2168,0.41842105263157897
2169,0.42105263157894735
2170,0.42105263157894735
2171,0.42105263157894735
2172,0.42105263157894735
2173,0.4236842105263158
2174,0.4236842105263158
2175,0.42105263157894735
2176,0.42105263157894735
2177,0.42105263157894735
2178,0.41842105263157897
2179,0.41842105263157897
2180,0.41842105263157897
2181,0.41842105263157897
2182,0.41842105263157897
2183,0.41842105263157897
2184,0.41842105263157897
2185,0.42105263157894735
2186,0.42105263157894735
2187,0.42105263157894735
2188,0.4236842105263158
2189,0.4236842105263158
2190,0.4236842105263158
2191,0.4236842105263158
2192,0.4263157894736842
2193,0.4263157894736842
2194,0.4263157894736842
2195,0.4263157894736842
2196,0.42894736842105263
2197,0.4263157894736842
2198,0.4263157894736842
2199,0.42894736842105263
2200,0.42894736842105263
2201,0.42105263157894735
2202,0.42105263157894735
2203,0.42105263157894735
2204,0.41842105263157897
2205,0.41842105263157897
2206,0.42105263157894735
2207,0.42105263157894735
2208,0.4236842105263158
2209,0.4236842105263158
2210,0.4236842105263158
2211,0.4236842105263158
2212,0.4236842105263158
2213,0.4236842105263158
2214,0.42105263157894735
2215,0.42105263157894735
2216,0.42105263157894735
2217,0.42105263157894735
2218,0.42105263157894735
2219,0.4236842105263158
2220,0.4263157894736842
2221,0.4263157894736842
2222,0.42894736842105263
2223,0.42894736842105263
2224,0.4263157894736842
2225,0.4263157894736842
2226,0.4236842105263158
2227,0.4342105263157895
2228,0.4342105263157895
2229,0.4342105263157895
2230,0.4342105263157895
2231,0.4342105263157895
2232,0.4342105263157895
2233,0.4394736842105263
2234,0.4394736842105263
2235,0.4368421052631579
2236,0.4368421052631579
2237,0.4342105263157895
2238,0.4342105263157895
2239,0.42894736842105263
2240,0.43157894736842106
2241,0.43157894736842106
2242,0.4342105263157895
2243,0.4342105263157895
2244,0.43157894736842106
2245,0.43157894736842106
2246,0.4342105263157895
2247,0.4342105263157895
2248,0.4342105263157895
2249,0.4342105263157895
2250,0.4342105263157895
2251,0.4342105263157895
2252,0.4342105263157895
2253,0.4342105263157895
2254,0.4342105263157895
2255,0.4342105263157895
2256,0.4263157894736842
2257,0.4263157894736842
2258,0.4263157894736842
2259,0.42894736842105263
2260,0.42894736842105263
2261,0.42894736842105263
2262,0.42894736842105263
2263,0.42894736842105263
2264,0.43157894736842106
2265,0.43157894736842106
2266,0.43157894736842106
2267,0.4342105263157895
2268,0.43157894736842106
2269,0.4342105263157895
2270,0.4368421052631579
2271,0.4342105263157895
2272,0.43157894736842106
2273,0.43157894736842106
2274,0.43157894736842106
2275,0.42894736842105263
2276,0.4263157894736842
2277,0.42894736842105263
2278,0.42894736842105263
2279,0.43157894736842106
2280,0.43157894736842106
2281,0.4263157894736842
2282,0.4263157894736842
2283,0.4263157894736842
2284,0.4236842105263158
2285,0.4263157894736842
2286,0.4263157894736842
2287,0.4263157894736842
2288,0.4263157894736842
2289,0.4263157894736842
2290,0.4263157894736842
2291,0.4263157894736842
2292,0.4263157894736842
2293,0.4263157894736842
2294,0.42894736842105263
2295,0.42894736842105263
2296,0.4263157894736842
2297,0.4263157894736842
2298,0.42894736842105263
2299,0.42894736842105263
2300,0.42894736842105263
2301,0.43157894736842106
2302,0.4263157894736842
2303,0.4263157894736842
2304,0.4263157894736842
2305,0.42894736842105263
2306,0.42894736842105263
2307,0.43157894736842106
2308,0.42894736842105263
2309,0.42894736842105263
2310,0.42894736842105263
2311,0.4263157894736842
2312,0.4263157894736842
2313,0.4263157894736842
2314,0.4263157894736842
2315,0.43157894736842106
2316,0.4342105263157895
2317,0.4342105263157895
2318,0.4342105263157895
2319,0.4342105263157895
2320,0.4368421052631579
2321,0.4368421052631579
2322,0.4368421052631579
2323,0.4368421052631579
2324,0.4368421052631579
2325,0.43157894736842106
2326,0.42894736842105263
2327,0.42894736842105263
2328,0.42894736842105263
2329,0.43157894736842106
2330,0.43157894736842106
2331,0.42894736842105263
2332,0.42894736842105263
2333,0.42894736842105263
2334,0.42894736842105263
2335,0.42894736842105263
2336,0.42894736842105263
2337,0.42894736842105263
2338,0.4263157894736842
2339,0.4263157894736842
2340,0.4263157894736842
2341,0.4236842105263158
2342,0.4236842105263158
2343,0.4263157894736842
2344,0.42894736842105263
2345,0.42894736842105263
2346,0.42894736842105263
2347,0.42894736842105263
2348,0.4236842105263158
2349,0.4236842105263158
2350,0.4236842105263158
2351,0.4236842105263158
2352,0.4236842105263158
2353,0.4236842105263158
2354,0.4263157894736842
2355,0.42894736842105263
2356,0.43157894736842106
2357,0.43157894736842106
2358,0.43157894736842106
2359,0.43157894736842106
2360,0.43157894736842106
2361,0.43157894736842106
2362,0.43157894736842106
2363,0.43157894736842106
2364,0.4342105263157895
2365,0.4368421052631579
2366,0.4342105263157895
2367,0.4368421052631579
2368,0.4368421052631579
2369,0.4368421052631579
2370,0.4368421052631579
2371,0.4342105263157895
2372,0.4368421052631579
2373,0.4368421052631579
2374,0.4394736842105263
2375,0.4421052631578947
2376,0.44473684210526315
2377,0.4473684210526316
2378,0.4473684210526316
2379,0.4473684210526316
2380,0.45
2381,0.45263157894736844
2382,0.45526315789473687
2383,0.45
2384,0.45
2385,0.4473684210526316
2386,0.4473684210526316
2387,0.4473684210526316
2388,0.44473684210526315
2389,0.4421052631578947
2390,0.4421052631578947
2391,0.4394736842105263
2392,0.4421052631578947
2393,0.4421052631578947
2394,0.44473684210526315
2395,0.44473684210526315
2396,0.44473684210526315
2397,0.44473684210526315
2398,0.45
2399,0.45263157894736844
2400,0.45263157894736844
2401,0.45263157894736844
2402,0.45526315789473687
2403,0.45
2404,0.45263157894736844
2405,0.45263157894736844
2406,0.45
2407,0.45
2408,0.45
2409,0.45
2410,0.45
2411,0.45263157894736844
2412,0.45263157894736844
2413,0.45526315789473687
2414,0.45263157894736844
2415,0.45526315789473687
2416,0.45263157894736844
2417,0.45263157894736844
2418,0.45
2419,0.45
2420,0.45
2421,0.45
2422,0.45526315789473687
2423,0.45789473684210524
2424,0.4605263157894737
2425,0.45789473684210524
2426,0.45789473684210524
2427,0.45789473684210524
2428,0.45789473684210524
2429,0.45263157894736844
2430,0.45
2431,0.4473684210526316
2432,0.44473684210526315
2433,0.44473684210526315
2434,0.44473684210526315
2435,0.4473684210526316
2436,0.45
2437,0.45
2438,0.45263157894736844
2439,0.45526315789473687
2440,0.45
2441,0.45
2442,0.45526315789473687
2443,0.45263157894736844
2444,0.45263157894736844
2445,0.45
2446,0.4473684210526316
2447,0.4473684210526316
2448,0.44473684210526315
2449,0.44473684210526315
2450,0.44473684210526315
2451,0.44473684210526315
2452,0.4394736842105263
2453,0.4368421052631579
2454,0.4394736842105263
2455,0.4421052631578947
2456,0.4421052631578947
2457,0.4421052631578947
2458,0.4394736842105263
2459,0.4421052631578947
2460,0.4421052631578947
2461,0.4421052631578947
2462,0.4394736842105263
2463,0.4421052631578947
2464,0.4421052631578947
2465,0.44473684210526315
2466,0.4421052631578947
2467,0.4421052631578947
2468,0.4421052631578947
2469,0.4421052631578947
2470,0.4421052631578947
2471,0.4394736842105263
2472,0.4368421052631579
2473,0.4394736842105263
2474,0.4368421052631579
2475,0.4368421052631579
2476,0.4394736842105263
2477,0.4368421052631579
2478,0.4368421052631579
2479,0.4368421052631579
2480,0.4421052631578947
2481,0.4421052631578947
2482,0.4421052631578947
2483,0.4421052631578947
2484,0.4421052631578947
2485,0.4421052631578947
2486,0.4421052631578947
2487,0.44473684210526315
2488,0.44473684210526315
2489,0.4473684210526316
2490,0.45
2491,0.45
2492,0.45263157894736844
2493,0.45526315789473687
2494,0.45526315789473687
2495,0.45526315789473687
2496,0.45526315789473687
2497,0.45263157894736844
2498,0.45
2499,0.45
2500,0.45
2501,0.45263157894736844
2502,0.45263157894736844
2503,0.45263157894736844
2504,0.45263157894736844
2505,0.45526315789473687
2506,0.45526315789473687
2507,0.45526315789473687
2508,0.4631578947368421
2509,0.4631578947368421
2510,0.4631578947368421
2511,0.4631578947368421
2512,0.4605263157894737
2513,0.4631578947368421
2514,0.4631578947368421
2515,0.4631578947368421
2516,0.45789473684210524
2517,0.4605263157894737
2518,0.45789473684210524
2519,0.4605263157894737
2520,0.4605263157894737
2521,0.4605263157894737
2522,0.4631578947368421
2523,0.4631578947368421
2524,0.46842105263157896
2525,0.46842105263157896
2526,0.46842105263157896
2527,0.46578947368421053
2528,0.46578947368421053
2529,0.4631578947368421
2530,0.4631578947368421
2531,0.4631578947368421
2532,0.4631578947368421
2533,0.46578947368421053
2534,0.4631578947368421
2535,0.46578947368421053
2536,0.46842105263157896
2537,0.4605263157894737
2538,0.45789473684210524
2539,0.45789473684210524
2540,0.45789473684210524
2541,0.45526315789473687
2542,0.45526315789473687
2543,0.45
2544,0.45
2545,0.45263157894736844
2546,0.45526315789473687
2547,0.45263157894736844
2548,0.4473684210526316
2549,0.4473684210526316
2550,0.45263157894736844
2551,0.45526315789473687
2552,0.45526315789473687
2553,0.45789473684210524
2554,0.45789473684210524
2555,0.45789473684210524
2556,0.45789473684210524
2557,0.4631578947368421
2558,0.4631578947368421
