round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2121,303,-0.05845237767668471,0.0009506276641202036,0.5334422759561773,-0.5361833161838647,-0.4999699868713898,0.5095437599470589,0.48515361413263397,0.5148463858673661,0.7445257072849748,0.25547429271502514,0.26707502207334394,0.7329249779266561
2122,303,-0.05845237767668471,0.0009506276641202036,0.5334422759561773,-0.5361833161838647,-0.4999699868713898,0.5095437599470589,0.48515361413263397,0.5148463858673661,0.7445257072849748,0.25547429271502514,0.26707502207334394,0.7329249779266561
2123,303,-0.05845237767668471,0.0009506276641202036,0.5334422759561773,-0.5361833161838647,-0.4999699868713898,0.5095437599470589,0.48515361413263397,0.5148463858673661,0.7445257072849748,0.25547429271502514,0.26707502207334394,0.7329249779266561
2124,303,-0.05845237767668471,0.0009506276641202036,0.5334422759561773,-0.5361833161838647,-0.4999699868713898,0.5095437599470589,0.48515361413263397,0.5148463858673661,0.7445257072849748,0.25547429271502514,0.26707502207334394,0.7329249779266561
2125,303,-0.05845237767668471,0.0009506276641202036,0.5334422759561773,-0.5361833161838647,-0.4999699868713898,0.5095437599470589,0.48515361413263397,0.5148463858673661,0.7445257072849748,0.25547429271502514,0.26707502207334394,0.7329249779266561
2126,303,-0.05845237767668471,0.0009506276641202036,0.5334422759561773,-0.5361833161838647,-0.4999699868713898,0.5095437599470589,0.48515361413263397,0.5148463858673661,0.7445257072849748,0.25547429271502514,0.26707502207334394,0.7329249779266561
2127,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2128,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2129,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2130,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2131,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2132,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2133,304,-0.05813931304155769,0.0006375630289931862,0.5308497437274229,-0.5335907839551103,-0.5087652582063196,0.5183390312819887,0.4853100098905133,0.5146899901094866,0.7435382210010187,0.25646177899898126,0.2636458830590316,0.7363541169409684
2134,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2135,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2136,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2137,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2138,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2139,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2140,305,-0.06141917088110222,0.003917420868537715,0.5305971486278878,-0.5333381888555752,-0.5151429736191704,0.5247167466948395,0.48367166027962705,0.516328339720373,0.7434418748672755,0.25655812513272436,0.2611770618826842,0.7388229381173158
2141,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2142,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2143,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2144,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2145,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2146,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2147,306,-0.06220753989617265,0.004705789883608141,0.5319936274047036,-0.534734667632391,-0.5170435802141709,0.5266173532898399,0.4832779063725669,0.516722093627433,0.7439742302621778,0.25602576973782215,0.26044423224263386,0.7395557677573661
2148,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2149,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2150,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2151,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2152,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2153,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2154,307,-0.060435223766755364,0.0029334737541908563,0.5432194843591267,-0.5459605245868141,-0.5192933809185365,0.5288671539942056,0.48416312480066714,0.5158368751993329,0.7482272804984496,0.25177271950155033,0.25957848501726277,0.7404215149827371
2155,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2156,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2157,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2158,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2159,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2160,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2161,308,-0.061477468487007796,0.003975718474443286,0.5426113671732447,-0.545352407400932,-0.5219148501902006,0.5314886232658697,0.4836425426181365,0.5163574573818634,0.7479980931906265,0.2520019068093735,0.25857207626103895,0.741427923738961
2162,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2163,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2164,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2165,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2166,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2167,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2168,309,-0.061823128111399374,0.004321378098834868,0.5457209332484205,-0.5484619734761079,-0.523179616278922,0.532753389354591,0.483469899738912,0.516530100261088,0.7491685715664009,0.2508314284335992,0.2580874294097775,0.7419125705902225
2169,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2170,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2171,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2172,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2173,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2174,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2175,310,-0.06085554634733845,0.003353796334773946,0.5447217710632356,-0.547462811290923,-0.5230192089323703,0.5325929820080394,0.4839531771571811,0.5160468228428189,0.7487928694520611,0.2512071305479389,0.25814886323175273,0.7418511367682473
2176,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2177,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2178,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2179,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2180,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2181,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2182,311,-0.062186285107549685,0.004684535094985175,0.5439809245796302,-0.5467219648073176,-0.5290662908348504,0.5386400639105194,0.4832885218875372,0.5167114781124629,0.7485140571524933,0.25148594284750675,0.2558395167332693,0.7441604832667307
2183,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2184,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2185,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2186,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2187,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2188,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2189,312,-0.0626162169342119,0.00511446692164739,0.5463603051806261,-0.5491013454083135,-0.5263969814839131,0.5359707545595822,0.48307379921004584,0.5169262007899541,0.7494087901771651,0.250591209822835,0.2568572373308352,0.7431427626691648
2190,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2191,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2192,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2193,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2194,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2195,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2196,313,-0.06511036933145059,0.0076086193188860726,0.5440108698284433,-0.5467519100561307,-0.5263027929338975,0.5358765660095666,0.48182825988958927,0.5181717401104108,0.7485253308176901,0.25147466918230976,0.2568931966994439,0.7431068033005561
2197,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2198,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2199,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2200,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2201,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2202,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2203,314,-0.06451526965434488,0.007013519641780364,0.5412773752462708,-0.5440184154739582,-0.5301715176786695,0.5397452907543386,0.48212542310183243,0.5178745768981675,0.7474948537104221,0.252505146289578,0.2554189052301406,0.7445810947698593
2204,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2205,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2206,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2207,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2208,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2209,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2210,315,-0.06647757835379095,0.008975828341226432,0.5343896097120595,-0.5371306499397469,-0.5374453456739341,0.5470191187496032,0.4811455926629538,0.5188544073370462,0.7448859196542243,0.25511408034577576,0.25266208833162546,0.7473379116683746
2211,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2212,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2213,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2214,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2215,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2216,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2217,316,-0.06293677687802718,0.005435026865462661,0.5378215096194702,-0.5405625498471576,-0.5404506872837911,0.5500244603594602,0.4829137046593823,0.5170862953406178,0.7461880598050509,0.25381194019494907,0.25152881555348,0.74847118444652
2218,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2219,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2220,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2221,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2222,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2223,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2224,317,-0.06463640030631264,0.007134650293748112,0.5382415080185801,-0.5409825482462673,-0.541121531862823,0.5506953049384921,0.48206493544068274,0.5179350645593171,0.7463471151060566,0.2536528848939434,0.2512763105903502,0.7487236894096498
2225,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2226,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2227,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2228,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2229,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2230,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2231,318,-0.06789756545862313,0.01039581544605861,0.536856502482298,-0.5395975427099853,-0.5381486048098966,0.5477223778855657,0.480436647126926,0.519563352873074,0.7458223579755234,0.2541776420244766,0.25239659638980283,0.7476034036101972
2232,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2233,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2234,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2235,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2236,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2237,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2238,319,-0.06673527773207459,0.009233527719510068,0.5345245206373337,-0.537265560865021,-0.5416469457760574,0.5512207188517265,0.4810169274453909,0.5189830725546091,0.7449371907515638,0.2550628092484362,0.2510786631697697,0.7489213368302302
2239,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
2240,320,-0.06421068756563018,0.006708937553065662,0.5357341385896592,-0.5384751788173465,-0.5351942653786894,0.5447680384543586,0.4822775211693553,0.5177224788306447,0.7453965870943519,0.2546034129056482,0.2535131503782537,0.7464868496217462
