round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6903951658574479,1.3607941999755835,0.7763157894736842,-0.6584282120195184,0.03920709236350761,31,0.0,0.2675158372432656
221,0.6903661039438056,1.3607941999755835,0.7763157894736842,-0.7276576982944248,0.03910103158372528,31,0.0,0.23016014316425154
222,0.6903315413183548,1.3607941999755835,0.7789473684210526,-0.7284374613235038,0.03899573246258298,31,0.0,0.1915990759691506
223,0.6903119458696251,1.3587440845838388,0.7789473684210526,-0.728507122662873,0.03889118615147822,32,0.017642902474973073,0.19433066752205153
224,0.6902875937239951,1.3587440845838388,0.7789473684210526,-0.7354936524222402,0.03878738394351254,32,0.0,0.12917385083034427
225,0.6902621259687338,1.3587440845838388,0.781578947368421,-0.7371127127819204,0.03868431727060472,32,0.0,0.1694284922563855
226,0.690253661568642,1.3587440845838388,0.7868421052631579,-0.735383947004381,0.03858197770067523,32,0.0,0.3215080304613219
227,0.6902355603657899,1.3587440845838388,0.7894736842105263,-0.7367741703200543,0.038480356934899915,32,0.0,0.3237471379102365
228,0.6902195978486368,1.3587440845838388,0.7894736842105263,-0.7395768554195632,0.03837944680503093,32,0.0,0.1478296934629933
229,0.6901969826648694,1.3587440845838388,0.7868421052631579,-0.7361848372704448,0.03827923927078289,32,0.0,0.2590268091771109
230,0.6901541994695791,1.3553300648649698,0.7894736842105263,-0.7366786745197222,0.03817972641728252,33,0.07594524082288576,0.29203356457864077
231,0.6901233871078336,1.3553300648649698,0.7894736842105263,-0.6992288576043384,0.03808090045257986,33,0.0,0.1782033381189954
232,0.6900994615882399,1.3553300648649698,0.7894736842105263,-0.6843128828033389,0.03798275370521937,33,0.0,0.20163409762921036
233,0.6900674958582751,1.3553300648649698,0.7921052631578948,-0.6883784454421465,0.03788527862186919,33,0.0,0.24610012329192754
234,0.6900548768562379,1.3553300648649698,0.7921052631578948,-0.697974691603056,0.03778846776500696,33,0.0,0.15774984838041706
235,0.6900382466281256,1.3553300648649698,0.7894736842105263,-0.687102580436936,0.037692313810660606,33,0.0,0.2240240088880016
236,0.6900196034425459,1.3553300648649698,0.7868421052631579,-0.69769584972183,0.03759680954620252,33,0.0,0.2684738866493248
237,0.689992164824467,1.3533570512141857,0.7894736842105263,-0.6994882091434218,0.037501947868195724,34,0.04346664098598325,0.2452852265858383
238,0.689958362422813,1.3533570512141857,0.7868421052631579,-0.679002584212032,0.03740772178029052,34,0.0,0.3347276787651885
239,0.6898762728807206,1.3533570512141857,0.7868421052631579,-0.7093790826256792,0.03731412439117026,34,0.0,0.3103572359849454
240,0.6898708962456389,1.3533570512141857,0.7947368421052632,-0.7107652337040316,0.037221148912544896,34,0.0,0.2878669075961079
241,0.6898302060094095,1.3533570512141857,0.8026315789473685,-0.6851538492679942,0.03712878865719102,34,0.0,0.35691533947442083
242,0.6898160832550039,1.3533570512141857,0.8026315789473685,-0.7099049832188399,0.03703703703703704,34,0.0,0.11980362361655411
243,0.6897987866845248,1.3533570512141857,0.8,-0.7093596994582156,0.03694588756129243,34,0.0,0.12114559105173128
244,0.6897649198299113,1.349684771911384,0.7973684210526316,-0.7093230752967496,0.03685533383461971,35,0.0544810005529732,0.28875003334841404
245,0.6897534235508431,1.349684771911384,0.7973684210526316,-0.7035862466788674,0.03676536955534808,35,0.0,0.1331628594350846
246,0.6897321001823461,1.349684771911384,0.7973684210526316,-0.6805046408558431,0.036675988513727636,35,0.0,0.13286526447505942
247,0.6897002798622737,1.349684771911384,0.8,-0.6782718464403926,0.036587184590222976,35,0.0,0.29200756577332604
248,0.6896759266309673,1.349684771911384,0.8026315789473685,-0.6792552347563636,0.03649895175384525,35,0.0,0.18546041946421626
249,0.6896289504202306,1.349684771911384,0.8052631578947368,-0.7047560380788276,0.03641128406052161,35,0.0,0.2628565399194452
250,0.6895880859247904,1.349684771911384,0.8078947368421052,-0.7052397560985584,0.03632417565150101,35,0.0,0.1845022753537639
251,0.689532418171741,1.3443025151661925,0.8078947368421052,-0.6840513091569433,0.036237620751795555,36,0.02766777135428096,0.2932563533496672
252,0.6894943200760312,1.3443025151661925,0.8078947368421052,-0.6715543182744625,0.03615161366865628,36,0.0,0.3047973877490512
253,0.6894554760531935,1.3443025151661925,0.8078947368421052,-0.7191298011851732,0.03606614879008266,36,0.0,0.34393869556167117
254,0.689428382472635,1.3443025151661925,0.8078947368421052,-0.7181530576268975,0.03598122058336474,36,0.0,0.24836539489109777
255,0.6893525685060645,1.3443025151661925,0.8105263157894737,-0.7198053563930568,0.03589682359365735,36,0.0,0.3319111195217071
256,0.6892544512465303,1.3443025151661925,0.8157894736842105,-0.665532414786409,0.03581295244258528,36,0.0,0.42408952335746697
257,0.6892284170572308,1.3443025151661925,0.8184210526315789,-0.6688619015196879,0.03572960182687882,36,0.0,0.24630716411973497
258,0.6891932470089487,1.3392919066060491,0.8157894736842105,-0.6701306365925327,0.0356467665170388,37,0.008545474245198878,0.1539399804750955
259,0.6891800144155751,1.3392919066060491,0.8184210526315789,-0.724361690877241,0.03556444135603037,37,0.0,0.5191591623234356
260,0.6890749012722375,1.3392919066060491,0.8236842105263158,-0.6681730267189687,0.03548262125800495,37,0.0,0.5160135399626803
261,0.6890060332086759,1.3392919066060491,0.8289473684210527,-0.7146807861690869,0.03540130120704938,37,0.0,0.5167853391884905
262,0.6890000080438531,1.3392919066060491,0.8342105263157895,-0.7158581192024172,0.035320476255961776,37,0.0,0.3807655321695663
263,0.688968384918166,1.3392919066060491,0.8368421052631579,-0.6743894156475932,0.03524014152505342,37,0.0,0.4871822917955047
264,0.6888827215146537,1.3392919066060491,0.8368421052631579,-0.672962175830807,0.03516029220097589,37,0.0,0.3388832996743358
265,0.688853162265958,1.3414733896777598,0.8421052631578947,-0.7161292242717479,0.035080923535573016,38,0.028693934645421672,0.27666640752039523
266,0.6888113690950495,1.3414733896777598,0.8421052631578947,-0.6873895571572382,0.03500203084475681,38,0.0,0.2606535129326511
267,0.6887099809204082,1.3414733896777598,0.8421052631578947,-0.6991264071771145,0.03492360950740702,38,0.0,0.4853597591832127
268,0.688656862564827,1.3414733896777598,0.8421052631578947,-0.6853239938769834,0.03484565496429351,38,0.0,0.3234411683084601
269,0.6886019255192604,1.3414733896777598,0.8447368421052631,-0.6860500135837158,0.034768162717021094,38,0.0,0.288734384361333
270,0.688540903430214,1.3414733896777598,0.8473684210526315,-0.6867633854879718,0.0346911283269961,38,0.0,0.22377127465977475
271,0.6885096690884384,1.3414733896777598,0.8473684210526315,-0.6864079926102171,0.03461454741441432,38,0.0,0.2604672577194563
272,0.6884684559488049,1.3368409138505357,0.8447368421052631,-0.6852788579140272,0.03453841565726965,39,0.053405965350456205,0.26057652625626243
273,0.688427838892485,1.3368409138505357,0.8473684210526315,-0.653451466557984,0.034462728790383076,39,0.0,0.3309074892775681
274,0.6883868352356208,1.3368409138505357,0.8526315789473684,-0.6579910731004291,0.03438748260445141,39,0.0,0.3669060573927053
275,0.6883688006826768,1.3368409138505357,0.8526315789473684,-0.732240122311651,0.03431267294511533,39,0.0,0.37507154838797235
276,0.6883547575846031,1.3368409138505357,0.8552631578947368,-0.6582741401780099,0.03423829571204631,39,0.0,0.25070828404391193
277,0.688307284519557,1.3368409138505357,0.8552631578947368,-0.6569943854704048,0.03416434685805196,39,0.0,0.21754293556741872
278,0.6882658917923176,1.3368409138505357,0.8552631578947368,-0.7293510720809602,0.034090822388199264,39,0.0,0.4131898827638114
279,0.6881850069590482,1.339070555600049,0.8552631578947368,-0.664550815475713,0.03401771835895545,40,0.020067014471288044,0.4386846820555825
280,0.6881922071433895,1.339070555600049,0.8526315789473684,-0.6702274432381075,0.03394503087734599,40,0.0,0.2767397180247882
281,0.6881349878401486,1.339070555600049,0.8552631578947368,-0.6694141212249607,0.033872756100129214,40,0.0,0.4900272381413569
282,0.6881147572363533,1.339070555600049,0.8578947368421053,-0.7193546257064563,0.03380089023298747,40,0.0,0.45384311134589556
283,0.688066947963184,1.339070555600049,0.8605263157894737,-0.7132741736508067,0.033729429529734054,40,0.0,0.20847569331596127
284,0.6880623720127499,1.339070555600049,0.8578947368421053,-0.7170120504760327,0.03365837029153582,40,0.0,0.24490696222450725
285,0.6880284561615525,1.339070555600049,0.8605263157894737,-0.670029853149589,0.03358770886615106,40,0.0,0.2048703523613261
286,0.6879981200972546,1.3433079665747518,0.8605263157894737,-0.7172410402404898,0.03351744164718218,41,0.049007619791744984,0.20893011321260163
287,0.6879248235881213,1.3433079665747518,0.8631578947368421,-0.6916150299406729,0.03344756507334295,41,0.0,0.3087583680219212
288,0.6879255711394072,1.3433079665747518,0.8657894736842106,-0.7016994855330624,0.03337807562774001,41,0.0,0.18582312288204966
289,0.6878378690093827,1.3433079665747518,0.868421052631579,-0.6920750328031001,0.03330896983716819,41,0.0,0.24403382452780964
290,0.687829252063655,1.3433079665747518,0.868421052631579,-0.6925968639981042,0.033240244271419424,41,0.0,0.18733321861702312
291,0.6877968562732585,1.3433079665747518,0.8710526315789474,-0.6979808720807418,0.03317189554260496,41,0.0,0.21766164333114363
292,0.687675378172348,1.3433079665747518,0.8736842105263158,-0.6887414724614511,0.03310392030449049,41,0.0,0.4012152850986741
293,0.6875652773098128,1.3349839568876178,0.8736842105263158,-0.6954173714295273,0.03303631525184396,42,0.053933843350019085,0.46311665471146934
294,0.6875346051096993,1.3349839568876178,0.8736842105263158,-0.6646163049890158,0.0329690771197958,42,0.0,0.22387333384785896
295,0.687440223222665,1.3349839568876178,0.8736842105263158,-0.7203806411219186,0.0329022026832112,42,0.0,0.33467411082127635
296,0.6873689136239229,1.3349839568876178,0.8736842105263158,-0.6691308248004997,0.03283568875607436,42,0.0,0.4884643077251793
297,0.6873228097388814,1.3349839568876178,0.881578947368421,-0.6640541996281757,0.03276953219088412,42,0.0,0.45833939183850614
298,0.6872153350916481,1.3349839568876178,0.8789473684210526,-0.6638500576526077,0.03270372987806112,42,0.0,0.57216855512104
299,0.6870983471130161,1.3349839568876178,0.8842105263157894,-0.7257645135436339,0.032638278745365894,42,0.0,0.5604877023851791
300,0.6870278658295464,1.330819742144035,0.8868421052631579,-0.6594597431111674,0.032573175757327884,43,0.0445138797515397,0.26410466090270196
301,0.6869336590178615,1.330819742144035,0.8868421052631579,-0.6951367259838265,0.032508417914684964,43,0.0,0.6045506260454878
302,0.686842984829548,1.330819742144035,0.8868421052631579,-0.6971491950244244,0.03244400225383341,43,0.0,0.4826388558634961
303,0.6866931459868693,1.330819742144035,0.8842105263157894,-0.7023213446494546,0.03237992584628798,43,0.0,0.6028709205017422
304,0.6866311060591536,1.330819742144035,0.8842105263157894,-0.6865891205066236,0.03231618579815188,43,0.0,0.43911538220880764
305,0.6864793358637051,1.330819742144035,0.8868421052631579,-0.690814175871679,0.0322527792495965,43,0.0,0.3543513798157234
306,0.6863925909302641,1.330819742144035,0.8894736842105263,-0.6972148350130456,0.032189703374350585,43,0.0,0.6059284068351433
307,0.6862974564515292,1.326986223070476,0.8921052631578947,-0.6874507793519093,0.032126955379198734,44,0.006232000104741671,0.5617797913224055
308,0.6861806125575719,1.326986223070476,0.8921052631578947,-0.6820334590458765,0.032064532503489014,44,0.0,0.651560999765847
309,0.6860978634503101,1.326986223070476,0.8921052631578947,-0.6860394610330389,0.03200243201864939,44,0.0,0.20809791123111449
310,0.6859774138819545,1.326986223070476,0.8921052631578947,-0.6906649175381476,0.03194065122771299,44,0.0,0.5600890068865756
311,0.6859352309145268,1.326986223070476,0.8921052631578947,-0.695674175128383,0.03187918746485178,44,0.0,0.2595794672427332
312,0.6858185172815837,1.326986223070476,0.8921052631578947,-0.6939609318202528,0.03181803809491867,44,0.0,0.6420457755565886
313,0.6856322905753697,1.326986223070476,0.8921052631578947,-0.6843593806076026,0.03175720051299775,44,0.0,0.5979330998540693
314,0.6855798673928117,1.3226329377222439,0.8921052631578947,-0.685180055733823,0.031696672143962525,45,0.03217394048290607,0.3000984209675448
315,0.6854369633083078,1.3226329377222439,0.8894736842105263,-0.7104456705504687,0.03163645044204203,45,0.0,0.5159519687770138
316,0.6852950126532718,1.3226329377222439,0.8921052631578947,-0.7057368675561706,0.031576532890394554,45,0.0,0.5069754086786189
317,0.6852348396987787,1.3226329377222439,0.8894736842105263,-0.6691526943261858,0.031516917000688885,45,0.0,0.27995445128218566
318,0.6852175747701339,1.3226329377222439,0.8921052631578947,-0.71118283635908,0.031457600312692985,45,0.0,0.5688835295008722
319,0.6851838128549866,1.3226329377222439,0.8947368421052632,-0.7137580749652161,0.03139858039386976,45,0.0,0.375508515254351
320,0.6850484284201005,1.3226329377222439,0.8973684210526316,-0.7106740680223913,0.03133985483897995,45,0.0,0.5153363361265217
321,0.6849795858414731,1.320862061649556,0.8947368421052632,-0.7083266448015816,0.03128142126969193,46,0.029359971178361744,0.2309692701492509
322,0.6848819657437576,1.320862061649556,0.8973684210526316,-0.7041989919505646,0.031223277334198263,46,0.0,0.47903480904443246
323,0.6847897372141569,1.320862061649556,0.8947368421052632,-0.6998574675138504,0.03116542070683888,46,0.0,0.623001444749683
324,0.6847005324500111,1.320862061649556,0.8921052631578947,-0.7022561829838435,0.03110784908773076,46,0.0,0.4233098938197706
325,0.6846801393455842,1.320862061649556,0.8921052631578947,-0.6949575016911762,0.03105056020240401,46,0.0,0.23905184857717204
326,0.6845875252812518,1.320862061649556,0.8921052631578947,-0.6819453365633323,0.030993551801444117,46,0.0,0.4703059791769188
327,0.6845523365234326,1.320862061649556,0.8921052631578947,-0.718191213313419,0.030936821660140373,46,0.0,0.3269184082450968
328,0.6844909523640508,1.3223264747616494,0.8921052631578947,-0.6973612057030244,0.03088036757814024,47,0.01508818062792827,0.24018181994773885
329,0.684377697061315,1.3223264747616494,0.8973684210526316,-0.7089277219358103,0.030824187379109632,47,0.0,0.42088973416488035
330,0.6842262347669598,1.3223264747616494,0.9,-0.7083443871792208,0.03076827891039889,47,0.0,0.46517892306216313
331,0.6841182887178159,1.3223264747616494,0.8973684210526316,-0.7004637578291464,0.030712640042714453,47,0.0,0.4629891990378699
332,0.6840695831474322,1.3223264747616494,0.9,-0.711450543542008,0.03065726866979601,47,0.0,0.2827503461351103
333,0.6840375746077889,1.3223264747616494,0.9026315789473685,-0.6767078650028537,0.0306021627080991,47,0.0,0.23498317669613222
334,0.6839178469321859,1.3223264747616494,0.9052631578947369,-0.6921161501784139,0.030547320096482977,47,0.0,0.6469157331787605
335,0.6837288780547432,1.3171065577290524,0.9078947368421053,-0.6829932474902107,0.030492738795903748,48,0.012414005889034569,0.599903663963927
336,0.6836269631210192,1.3171065577290524,0.9131578947368421,-0.6857975922919124,0.030438416789112552,48,0.0,0.3508527888518744
337,0.6834273962500735,1.3171065577290524,0.9131578947368421,-0.6975506372039921,0.030384352080358758,48,0.0,0.49289203957204536
338,0.6833285372339258,1.3171065577290524,0.9184210526315789,-0.6864464804699848,0.0303305426950981,48,0.0,0.6093482716295173
339,0.6831574369930129,1.3171065577290524,0.9184210526315789,-0.6976897753688345,0.03027698667970558,48,0.0,0.5565670608847475
340,0.6830972303405299,1.3171065577290524,0.9184210526315789,-0.69959070676941,0.0302236821011931,48,0.0,0.4073500110606302
341,0.6830145066121707,1.3171065577290524,0.9157894736842105,-0.6984951471440353,0.03017062704693176,48,0.0,0.4048407867165748
342,0.682855421407596,1.3120055875528602,0.9210526315789473,-0.6961639473252705,0.03011781962437862,49,0.04387463568977628,0.5047529499260519
343,0.6826845406993685,1.3120055875528602,0.9210526315789473,-0.6779209081427028,0.03006525796080797,49,0.0,0.5389195656248351
344,0.6825010774491455,1.3120055875528602,0.9210526315789473,-0.6948925959927764,0.03001294020304696,49,0.0,0.754021035660966
345,0.6823762426853462,1.3120055875528602,0.9236842105263158,-0.7027495438157458,0.02996086451721547,49,0.0,0.5457428193574758
346,0.6822767048843664,1.3120055875528602,0.9236842105263158,-0.6773918174714111,0.029909029088470224,49,0.0,0.26319785785577265
347,0.6821469357613131,1.3120055875528602,0.9289473684210526,-0.6668794158184734,0.029857432120753015,49,0.0,0.7617969940706906
348,0.6819200714605301,1.3120055875528602,0.9289473684210526,-0.670903144331072,0.029806071836542953,49,0.0,0.7428503472207664
349,0.6818057921625554,1.3071333972927195,0.9289473684210526,-0.7129778222886893,0.029754946476612688,50,0.027201994134686745,0.3139184662349651
350,0.6818055197831352,1.3071333972927195,0.9289473684210526,-0.6998478558572765,0.029704054299788552,50,0.0,0.2921764095625859
351,0.6815635231929991,1.3071333972927195,0.9289473684210526,-0.6860255471774763,0.02965339358271447,50,0.0,0.6854292630356735
352,0.6814812842155042,1.3071333972927195,0.9315789473684211,-0.7134922774247543,0.02960296261961966,50,0.0,0.3980210621584033
353,0.6813982401013763,1.3071333972927195,0.9315789473684211,-0.6806755985834945,0.029552759722089986,50,0.0,0.40014033136270893
354,0.6811629376412607,1.3071333972927195,0.9342105263157895,-0.6749910542408598,0.029502783218842935,50,0.0,0.8614364607033769
355,0.6809858671670176,1.3071333972927195,0.9315789473684211,-0.7039189419206491,0.029453031455506117,50,0.0,0.7907262298500987
356,0.6807055442445253,1.3049526921435515,0.9315789473684211,-0.6940669925484566,0.029403502794399263,51,0.026662952582052653,0.8009714893894346
357,0.6805514778735462,1.3049526921435515,0.9315789473684211,-0.6723114940279054,0.02935419561431963,51,0.0,0.35149842832394557
358,0.6805048557812935,1.3049526921435515,0.9315789473684211,-0.6860962374617933,0.029305108310330733,51,0.0,0.4757043903665367
359,0.6802880499138557,1.3049526921435515,0.9315789473684211,-0.6711980958373441,0.0292562392935544,51,0.0,0.6993181314479018
360,0.6800370769701904,1.3049526921435515,0.9315789473684211,-0.699102386320766,0.029207586990966018,51,0.0,0.6386621089787174
361,0.6797912699858674,1.3049526921435515,0.9342105263157895,-0.6939412591359829,0.02915914984519299,51,0.0,0.38911461734564434
362,0.6796441796014022,1.3049526921435515,0.9315789473684211,-0.6999649795497933,0.02911092631431627,51,0.0,0.4808878523871943
363,0.6795367510129066,1.2967060052531658,0.9315789473684211,-0.6782975168666026,0.029062914871674946,52,0.02387235043498032,0.40631539469966055
364,0.6792296371864417,1.2967060052531658,0.9315789473684211,-0.6887371556409196,0.029015114005673876,52,0.0,0.7757872680731956
365,0.6791565390214495,1.2967060052531658,0.9342105263157895,-0.6914331665627513,0.0289675222195942,52,0.0,0.46600234682358554
366,0.6787568039626344,1.2967060052531658,0.9342105263157895,-0.6863698791432848,0.028920138031406795,52,0.0,0.9629308811949704
367,0.6785921344784714,1.2967060052531658,0.9342105263157895,-0.6910346031625543,0.028872959973588554,52,0.0,0.3902750628403087
368,0.6783984283816005,1.2967060052531658,0.9342105263157895,-0.6916853460846986,0.02882598659294144,52,0.0,0.5900598662706205
369,0.678323810967758,1.2967060052531658,0.9342105263157895,-0.6883612638819869,0.02877921645041431,52,0.0,0.5135641739667385
370,0.6782398890374507,1.2932697427003945,0.9342105263157895,-0.6844193529784066,0.028732648120927406,53,0.03891114637115844,0.45819788503062686
371,0.6780964218953235,1.2932697427003945,0.9394736842105263,-0.7128692285564352,0.028686280193199493,53,0.0,0.4067685671637079
372,0.6778740084630387,1.2932697427003945,0.9421052631578948,-0.658406301787982,0.02864011126957761,53,0.0,0.7504951556595751
373,0.6776534000197334,1.2932697427003945,0.9421052631578948,-0.6575782088345141,0.028594139965869347,53,0.0,0.3200711977311721
374,0.6774333859932745,1.2932697427003945,0.9421052631578948,-0.6591366239935934,0.028548364911177654,53,0.0,0.533555016813664
375,0.677115605065793,1.2932697427003945,0.9421052631578948,-0.6940208618933471,0.028502784747738086,53,0.0,0.7372460588180103
376,0.6769504812612561,1.2932697427003945,0.9421052631578948,-0.6608701946094331,0.028457398130758486,53,0.0,0.33477678794377996
377,0.6766722688131142,1.2847493286650407,0.9473684210526315,-0.7066004965299524,0.02841220372826103,54,0.01438037310685779,0.9453944539110304
378,0.6763845396295621,1.2847493286650407,0.9526315789473684,-0.7071687618814968,0.028367200220926623,54,0.0,0.8259551715705612
379,0.6762009448915126,1.2847493286650407,0.9552631578947368,-0.697245493362593,0.028322386301941584,54,0.0,0.3652340864425487
380,0.6761668952303368,1.2847493286650407,0.9552631578947368,-0.702796785721525,0.028277760676846564,54,0.0,0.3781921324792186
381,0.6758423697987005,1.2847493286650407,0.95,-0.6998033022628776,0.028233322063387724,54,0.0,0.8833324557774247
382,0.6754852483545223,1.2847493286650407,0.9421052631578948,-0.6955097927650786,0.02818906919137004,54,0.0,0.9446566525055378
383,0.6753110719291977,1.2847493286650407,0.9394736842105263,-0.6568064815766641,0.028145000802512782,54,0.0,0.36842456623809144
384,0.6747977558144147,1.2779667934265062,0.9394736842105263,-0.7036310679840526,0.028101115650307106,55,0.01815370760355489,1.0943742327780173
385,0.6745807597471578,1.2779667934265062,0.9447368421052632,-0.7101174532411557,0.028057412499875665,55,0.0,0.6468068252730579
386,0.6743507557115695,1.2779667934265062,0.9447368421052632,-0.692665059261945,0.028013890127834295,55,0.0,0.7727574041491625
387,0.674116196419566,1.2779667934265062,0.9447368421052632,-0.6900375457643868,0.027970547322155686,55,0.0,0.38957556989991404
388,0.6738869083410792,1.2779667934265062,0.9447368421052632,-0.704473205699544,0.027927382882035015,55,0.0,0.4733641438742023
389,0.6736438956875324,1.2779667934265062,0.9447368421052632,-0.7146415468277423,0.027884395617757515,55,0.0,0.6114978112149226
390,0.6733484982910578,1.2779667934265062,0.95,-0.6709535574633618,0.02784158435056792,55,0.0,1.1112736182036096
391,0.6732078424545357,1.2767730812274833,0.9447368421052632,-0.6626073219173327,0.027798947912541817,56,0.022246706420650717,0.6421244310733054
392,0.6726774456516826,1.2767730812274833,0.9447368421052632,-0.7141898799865669,0.027756485146458787,56,0.0,1.1914225551045277
393,0.672445483570521,1.2767730812274833,0.9447368421052632,-0.6664947946202048,0.027714194905677378,56,0.0,0.5470943751741867
394,0.6721373931392709,1.2767730812274833,0.9447368421052632,-0.6670158446117775,0.02767207605401185,56,0.0,0.7155384508636056
395,0.6719669404292695,1.2767730812274833,0.9421052631578948,-0.6846227529354596,0.027630127465610655,56,0.0,0.4798497937235053
396,0.6717900842199243,1.2767730812274833,0.9421052631578948,-0.6625138277304046,0.027588348024836628,56,0.0,0.5329869996589904
397,0.6717103136553121,1.2767730812274833,0.9447368421052632,-0.6649907629977326,0.027546736626148885,56,0.0,0.48639714874036816
398,0.6712801065545635,1.2742718884261466,0.9447368421052632,-0.6606992661645332,0.02750529217398635,57,0.03923878237530204,1.0881791102790368
399,0.6710465538236121,1.2742718884261466,0.9447368421052632,-0.7329832765981208,0.02746401358265295,57,0.0,0.7228853448453925
400,0.6707955028102536,1.2742718884261466,0.9447368421052632,-0.6452746995905343,0.02742289977620437,57,0.0,0.49514181731857315
401,0.6704046489710095,1.2742718884261466,0.9473684210526315,-0.6457321605055595,0.02738194968833643,57,0.0,1.0981302065422645
402,0.6699612289774352,1.2742718884261466,0.9473684210526315,-0.627953134947361,0.027341162262274985,57,0.0,0.8685013084906998
403,0.6696922680627114,1.2742718884261466,0.9473684210526315,-0.617622798112655,0.027300536450667368,57,0.0,0.48686374501894925
404,0.6694020517629884,1.2742718884261466,0.9473684210526315,-0.734781739410383,0.02726007121547531,57,0.0,1.0789431363682227
405,0.6688080887236822,1.267796151465201,0.95,-0.6239022065991002,0.02721976552786938,58,0.011379707690328445,0.9539503016919564
406,0.6684742513144732,1.267796151465201,0.95,-0.7293181173925188,0.02717961836812483,58,0.0,0.4167909824458119
407,0.668220569237853,1.267796151465201,0.95,-0.7285441928107459,0.027139628725518904,58,0.0,0.7586059454229178
408,0.668067866140805,1.267796151465201,0.95,-0.6476042124709636,0.02709979559822956,58,0.0,0.5398452727132179
409,0.66768510472713,1.267796151465201,0.9473684210526315,-0.7184034336671659,0.027060117993235523,58,0.0,0.7774200518953311
410,0.667399834985258,1.267796151465201,0.9473684210526315,-0.7173865490566863,0.02702059492621777,58,0.0,0.63171084824255
411,0.6670097322349143,1.267796151465201,0.95,-0.7455232017492593,0.026981225421462304,58,0.0,0.6895777013479809
412,0.6664784767407633,1.2592274128366228,0.95,-0.6451139920577089,0.02694200851176427,59,0.05222899266639892,1.2249033741588677
413,0.6662010107199834,1.2592274128366228,0.95,-0.7096892449210965,0.026902943238333362,59,0.0,0.4459825230735619
414,0.6658802175901745,1.2592274128366228,0.95,-0.7649082543197676,0.026864028650700512,59,0.0,0.609369986428668
415,0.6655580012164225,1.2592274128366228,0.95,-0.733560131076598,0.026825263806625827,59,0.0,0.6345039384795335
416,0.6653887572737434,1.2592274128366228,0.9473684210526315,-0.6761125708953117,0.026786647772007767,59,0.0,0.5383204174347833
417,0.6649907739331117,1.2592274128366228,0.95,-0.6536989255372752,0.026748179620793545,59,0.0,0.9849598570047136
418,0.6644034347992672,1.2592274128366228,0.95,-0.7341256134458494,0.026709858434890724,59,0.0,1.1936945444610711
419,0.6641025096716526,1.2553039318392578,0.9526315789473684,-0.6766217938006496,0.02667168330407998,60,0.0574588898219256,0.7204974384236693
420,0.6632672495230295,1.2553039318392578,0.9526315789473684,-0.7002601004906757,0.026633653325929055,60,0.0,1.124172140662768
421,0.6629862243340936,1.2553039318392578,0.9526315789473684,-0.7139041279823931,0.026595767605707803,60,0.0,0.5727504996731352
422,0.6624035491197586,1.2553039318392578,0.9526315789473684,-0.7161279418447413,0.026558025256304428,60,0.0,0.8276608864969495
423,0.6621445587336945,1.2553039318392578,0.9526315789473684,-0.7283255613019107,0.026520425398142772,60,0.0,0.9715682616157816
424,0.6618374065486734,1.2553039318392578,0.9526315789473684,-0.7410518420011396,0.026482967159100715,60,0.0,0.9698982632531491
425,0.6612257727148848,1.2553039318392578,0.9552631578947368,-0.6308182872289928,0.026445649674429656,60,0.0,1.316810830008308
426,0.6608598418577036,1.247766763237887,0.9578947368421052,-0.7158083134566247,0.02640847208667503,61,0.023130638605753942,0.6606221503617082
427,0.6606060399294581,1.247766763237887,0.9552631578947368,-0.6565649196131305,0.026371433545597893,61,0.0,0.5054923567388939
428,0.6599218671963586,1.247766763237887,0.9526315789473684,-0.6723054862133331,0.0263345332080975,61,0.0,1.4158728055469911
429,0.6590039031396421,1.247766763237887,0.9526315789473684,-0.6369307013524326,0.026297770238134923,61,0.0,1.4616711560211262
430,0.6583087273038923,1.247766763237887,0.9526315789473684,-0.641492724032607,0.026261143806657627,61,0.0,1.0968882478997
431,0.6579459819676202,1.247766763237887,0.9526315789473684,-0.6375738486535518,0.02622465309152506,61,0.0,0.6058962662313521
432,0.6579189087203943,1.247766763237887,0.95,-0.7136373726632106,0.02618829727743518,61,0.0,0.5152303198300635
433,0.657467038612215,1.2437428234005576,0.9473684210526315,-0.6451014217688398,0.026152075555851945,62,0.008796767825912672,1.4763601562716362
434,0.6572159763058335,1.2437428234005576,0.9473684210526315,-0.741097795992346,0.026115987124933734,62,0.0,0.5450827999049148
435,0.6571170366843109,1.2437428234005576,0.9473684210526315,-0.776259662668036,0.026080031189462664,62,0.0,0.4949901757985549
436,0.6568645422172531,1.2437428234005576,0.9473684210526315,-0.7840029871758647,0.026044206960774873,62,0.0,0.8204374473323512
437,0.6562951141930782,1.2437428234005576,0.95,-0.7290386201722159,0.026008513656691615,62,0.0,1.4789812026497378
438,0.6560321962810468,1.2437428234005576,0.9473684210526315,-0.6659793048504588,0.025972950501451306,62,0.0,1.2121045171348332
439,0.6555008434575773,1.2437428234005576,0.95,-0.6445246044741728,0.02593751672564239,62,0.0,1.1359631386944053
440,0.65512020051178,1.246598664285484,0.95,-0.6569126165789414,0.025902211566137076,63,0.00710488299668958,0.6051014983138365
441,0.6548007031396975,1.246598664285484,0.95,-0.6408172747076334,0.02586703426602591,63,0.0,0.6028308578270063
