round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
358,51,0.10581681333731953,-0.04149639136188879,-0.05890089253679708,0.03723347332569877,0.5367618439242251,0.4632381560757749,0.47598490094732815,0.5240150990526719
359,51,0.10581681333731953,-0.04149639136188879,-0.05890089253679708,0.03723347332569877,0.5367618439242251,0.4632381560757749,0.47598490094732815,0.5240150990526719
360,51,0.10581681333731953,-0.04149639136188879,-0.05890089253679708,0.03723347332569877,0.5367618439242251,0.4632381560757749,0.47598490094732815,0.5240150990526719
361,51,0.10581681333731953,-0.04149639136188879,-0.05890089253679708,0.03723347332569877,0.5367618439242251,0.4632381560757749,0.47598490094732815,0.5240150990526719
362,51,0.10581681333731953,-0.04149639136188879,-0.05890089253679708,0.03723347332569877,0.5367618439242251,0.4632381560757749,0.47598490094732815,0.5240150990526719
363,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
364,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
365,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
366,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
367,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
368,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
369,52,0.10207659267056073,-0.03775617069512999,-0.07536161266105662,0.05369419344995831,0.5349013399541094,0.4650986600458906,0.4677807547680498,0.5322192452319503
370,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
371,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
372,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
373,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
374,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
375,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
376,53,0.08577392425301834,-0.021453502277587605,-0.0975260359205625,0.07585861670946414,0.5267812013168093,0.4732187986831908,0.456762101607955,0.5432378983920451
377,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
378,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
379,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
380,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
381,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
382,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
383,54,0.09047792440069899,-0.026157502425268268,-0.10654102055487219,0.08487360134377382,0.5291258456201765,0.47087415437982344,0.45229192255382633,0.5477080774461737
384,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
385,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
386,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
387,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
388,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
389,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
390,55,0.10314330039944193,-0.03882287842401118,-0.10445133141814635,0.08278391220704798,0.5354320553797837,0.46456794462021633,0.4533274595722491,0.5466725404277509
391,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
392,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
393,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
394,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
395,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
396,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
397,56,0.09335861304140594,-0.02903819106597518,-0.11676871208892216,0.09510129287782378,0.5305610576727278,0.46943894232727224,0.4472297510960609,0.552770248903939
398,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
399,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
400,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
401,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
402,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
403,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
404,57,0.07701065069933233,-0.012690228723901565,-0.1391871230141037,0.11751970380300535,0.522410195371828,0.477589804628172,0.4361734147295422,0.5638265852704579
405,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
406,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
407,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
408,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
409,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
410,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
411,58,0.08069332332733392,-0.016372901351903158,-0.14634161781622831,0.12467419860512993,0.5242475211124792,0.4757524788875208,0.4326577306007028,0.5673422693992972
412,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
413,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
414,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
415,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
416,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
417,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
418,59,0.11195149940276686,-0.04763107742733609,-0.1266728541054455,0.10500543489434709,0.5398111920746986,0.46018880792530137,0.4423381133130659,0.5576618866869341
419,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
420,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
421,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
422,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
423,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
424,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
425,60,0.08839274108882014,-0.024072319113389383,-0.15977492226574538,0.13810750305464697,0.5280866670301243,0.47191333296987564,0.4260752233412387,0.5739247766587613
426,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
427,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
428,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
429,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
430,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
431,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
432,61,0.1041293481218059,-0.03980892614637513,-0.15531707298112607,0.13364965377002766,0.5359225689782946,0.4640774310217054,0.42825684826472954,0.5717431517352706
433,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
434,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
435,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
436,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
437,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
438,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
439,62,0.11034458202693528,-0.04602416005150452,-0.15556693213352255,0.1338995129224241,0.5390127256193559,0.46098727438064413,0.4281344951676059,0.5718655048323942
440,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
441,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
442,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
443,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
444,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
445,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
446,63,0.11026551763618284,-0.045945095660752076,-0.15054364336813794,0.12887622415703948,0.5389734338525298,0.4610265661474701,0.4305960090004698,0.5694039909995302
447,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
448,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
449,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
450,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
451,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
452,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
453,64,0.1252697844149693,-0.060949362439538544,-0.15327994336641504,0.13161252415531657,0.5464207177043952,0.4535792822956048,0.42925473283610566,0.5707452671638943
454,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
455,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
456,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
457,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
458,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
459,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
460,65,0.12327063465386683,-0.058950212678436066,-0.17694953875328906,0.15528211954219062,0.5454295760522513,0.4545704239477488,0.4176977255996002,0.5823022744003998
461,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
462,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
463,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
464,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
465,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
466,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
467,66,0.1567672763323293,-0.09244685435689856,-0.16944570081243238,0.14777828160133394,0.5619830622218783,0.4380169377781218,0.42135243318498183,0.5786475668150182
468,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
469,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
470,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
471,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
472,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
473,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
474,67,0.1682053321025737,-0.103884910127143,-0.14725491956556103,0.1255875003544626,0.5676059842442289,0.43239401575577113,0.43220941860909207,0.5677905813909079
475,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
476,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
477,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
478,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
479,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
480,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
481,68,0.1726858702767545,-0.1083654483013238,-0.15061906210115233,0.12895164289005392,0.5698039498276569,0.43019605017234297,0.43055902659228806,0.5694409734077119
482,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
483,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
484,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
485,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
486,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
487,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
488,69,0.19501202412986257,-0.13069160215443185,-0.15394364048581266,0.13227622127471425,0.5807136372070295,0.41928636279297044,0.42892955832617297,0.571070441673827
489,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
490,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
491,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
492,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
493,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
494,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
495,70,0.2418243282926134,-0.17750390631718266,-0.14788866026187872,0.1262212410507803,0.6033224911376346,0.39667750886236547,0.4318983998168288,0.5681016001831712
496,71,0.22978616446004224,-0.16546574248461152,-0.17542696819962605,0.15375954898852762,0.5975463470839099,0.4024536529160901,0.41843856921186384,0.581561430788136
497,71,0.22978616446004224,-0.16546574248461152,-0.17542696819962605,0.15375954898852762,0.5975463470839099,0.4024536529160901,0.41843856921186384,0.581561430788136
498,71,0.22978616446004224,-0.16546574248461152,-0.17542696819962605,0.15375954898852762,0.5975463470839099,0.4024536529160901,0.41843856921186384,0.581561430788136
499,71,0.22978616446004224,-0.16546574248461152,-0.17542696819962605,0.15375954898852762,0.5975463470839099,0.4024536529160901,0.41843856921186384,0.581561430788136
