round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
4072,581,-1.5640009953317673,1.5064992453192025,1.5010609625305673,-1.5038020027582555,0.04434062529216768,0.9556593747078322,0.9527933364705212,0.04720666352947871
4073,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4074,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4075,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4076,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4077,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4078,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4079,582,-1.5636328762087972,1.5061311261962325,1.5019717606670924,-1.5047128008947805,0.044371833513062314,0.9556281664869377,0.9528752010368201,0.047124798963179934
4080,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4081,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4082,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4083,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4084,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4085,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4086,583,-1.5638813729400587,1.506379622927494,1.501629114147121,-1.5043701543748091,0.04435076428367951,0.9556492357163205,0.9528444190502701,0.04715558094972996
4087,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4088,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4089,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4090,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4091,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4092,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4093,584,-1.565232884420726,1.5077311344081612,1.499933751657026,-1.502674791884714,0.0442363409662914,0.9557636590337086,0.9526918330804479,0.04730816691955207
4094,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4095,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4096,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4097,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4098,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4099,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4100,585,-1.5649391042920267,1.507437354279462,1.5010625579718453,-1.5038035981995335,0.04426118936602066,0.9557388106339793,0.95279347999045,0.047206520009550015
4101,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4102,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4103,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4104,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4105,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4106,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4107,586,-1.565477893597272,1.5079761435847072,1.5017615824803061,-1.5045026227079943,0.044215627867974706,0.9557843721320254,0.9528563217384877,0.047143678261512244
4108,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4109,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4110,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4111,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4112,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4113,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4114,587,-1.5657004204712106,1.5081986704586459,1.5011973193299735,-1.5039383595576616,0.04419682344159422,0.9558031765584059,0.9528056011212466,0.0471943988787534
4115,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4116,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4117,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4118,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4119,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4120,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4121,588,-1.5650789065241937,1.507577156511629,1.5022084198470096,-1.5049494600746978,0.0442493630068793,0.9557506369931208,0.9528964503939134,0.0471035496060866
4122,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4123,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4124,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4125,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4126,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4127,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4128,589,-1.5656601228308147,1.50815837281825,1.5031527159984714,-1.5058937562261596,0.04420022819052981,0.9557997718094702,0.952981147022258,0.04701885297774213
4129,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4130,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4131,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4132,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4133,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4134,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4135,590,-1.5660098861743903,1.5085081361618256,1.5034285854707756,-1.5061696256984638,0.044170685009634135,0.9558293149903659,0.9530058632073936,0.04699413679260631
4136,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4137,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4138,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4139,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4140,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4141,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4142,591,-1.5664919762457474,1.5089902262331827,1.5035113695630622,-1.5062524097907504,0.044129995561589086,0.9558700044384109,0.9530132777363025,0.046986722263697406
4143,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4144,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4145,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4146,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4147,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4148,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4149,592,-1.5672154586106841,1.5097137085981194,1.5045905417273375,-1.5073315819550257,0.04406899916092746,0.9559310008390726,0.9531098317286776,0.046890168271322336
4150,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4151,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4152,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4153,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4154,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4155,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4156,593,-1.5679755673194764,1.5104738173069117,1.5056220226671697,-1.5083630628948579,0.044005001449684195,0.9559949985503158,0.9532019424160932,0.046798057583906885
4157,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4158,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4159,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4160,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4161,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4162,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4163,594,-1.567913569870446,1.5104118198578813,1.5053435501489294,-1.5080845903766176,0.044010218031598144,0.9559897819684018,0.9531770919404148,0.04682290805958537
4164,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4165,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4166,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4167,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4168,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4169,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4170,595,-1.5687834967998238,1.511281746787259,1.506252584671202,-1.5089936248988902,0.04393707465279581,0.9560629253472043,0.9532581664930987,0.046741833506901226
4171,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4172,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4173,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4174,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4175,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4176,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4177,596,-1.5690421480101004,1.5115403979975357,1.5064096875598103,-1.5091507277874985,0.043915349658632585,0.9560846503413674,0.9532721645770855,0.04672783542291437
4178,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4179,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4180,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4181,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4182,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4183,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4184,597,-1.5697431953434187,1.512241445330854,1.5072046487495916,-1.5099456889772798,0.043856517832941,0.956143482167059,0.9533429356105012,0.04665706438949883
4185,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4186,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4187,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4188,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4189,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4190,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4191,598,-1.5684405142415672,1.5109387642290024,1.5081061074422204,-1.5108471476699086,0.04396589873692187,0.9560341012630781,0.9534230641912603,0.04657693580873966
4192,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4193,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4194,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4195,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4196,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4197,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4198,599,-1.5692101688044544,1.5117084187918897,1.5082531567698836,-1.5109941969975718,0.0439012425126793,0.9560987574873208,0.9534361226431547,0.04656387735684537
4199,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4200,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4201,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4202,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4203,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4204,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4205,600,-1.5695670673439959,1.5120653173314311,1.5087172735929477,-1.511458313820636,0.04387129140095986,0.9561287085990402,0.9534773148690173,0.04652268513098256
4206,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4207,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4208,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4209,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4210,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4211,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4212,601,-1.5703352082883937,1.512833458275829,1.5090907492877845,-1.5118317895154727,0.04380689473538383,0.9561931052646161,0.9535104371605393,0.04648956283946064
4213,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4214,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4215,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4216,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4217,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4218,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4219,602,-1.5686296045285757,1.511127854516011,1.5094265439700034,-1.5121675841976916,0.04395000545244186,0.9560499945475582,0.9535401984985933,0.04645980150140678
4220,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4221,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4222,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4223,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4224,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4225,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4226,603,-1.5683105328556333,1.5108087828430685,1.509315462975101,-1.5120565032027893,0.04397682702122891,0.9560231729787712,0.9535303554444837,0.046469644555516276
4227,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4228,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4229,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4230,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4231,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4232,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4233,604,-1.5670872340672768,1.509585484054712,1.5084270658139745,-1.5111681060416626,0.044079803834982854,0.9559201961650172,0.9534515618295083,0.046548438170491716
4234,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4235,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4236,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4237,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4238,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4239,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4240,605,-1.5667899631044182,1.5092882130918535,1.507945521790991,-1.5106865620186791,0.04410486270598508,0.9558951372940149,0.9534087996914961,0.04659120030850395
4241,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4242,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4243,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4244,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4245,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4246,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4247,606,-1.567783604031593,1.5102818540190281,1.507644342213896,-1.5103853824415843,0.0440211555162418,0.9559788444837581,0.9533820353116207,0.04661796468837929
4248,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
4249,607,-1.568357913003664,1.5108561629910993,1.5075222644268493,-1.5102633046545375,0.04397284319898276,0.9560271568010172,0.9533711826817522,0.04662881731824781
