round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
814,0.10905148064979049,0.23098634086406944,1.0,-0.1167573769189339,0.017918656112949814,116,0.0,0.4560775864269399
815,0.10905148064979049,0.23098634086406944,1.0,-0.1167573769189339,0.01790547739938074,116,0.0,0.0
816,0.10783368486156833,0.23098634086406944,1.0,-0.1167573769189339,0.01789232450112074,116,0.0,0.4572174646910596
817,0.10783368486156833,0.23098634086406944,1.0,-0.1167573769189339,0.01787919733609618,116,0.0,0.0
818,0.10783368486156833,0.2302782310915199,1.0,-0.11422896394513551,0.017866095822594286,117,0.010307669766801199,0.0
819,0.10783368486156833,0.2302782310915199,1.0,-0.1142186177916853,0.017853019879261106,117,0.0,0.0
820,0.10783368486156833,0.2302782310915199,1.0,-0.11605961329983461,0.017839969425099494,117,0.0,0.0
821,0.10783368486156833,0.2302782310915199,1.0,-0.11605961329983461,0.01782694437946714,117,0.0,0.0
822,0.10660631632263741,0.2302782310915199,1.0,-0.1142186177916853,0.017813944662074553,117,0.0,0.46664381396624455
823,0.10660631632263741,0.2302782310915199,1.0,-0.1142186177916853,0.017800970192983115,117,0.0,0.0
824,0.10660631632263741,0.2302782310915199,1.0,-0.11605961329983461,0.017788020892603115,117,0.0,0.0
825,0.10660631632263741,0.22955432828636876,1.0,-0.1142186177916853,0.017775096681691804,118,0.011655962124704634,0.0
826,0.10784445494395188,0.22955432828636876,1.0,-0.11339935683288128,0.017762197481351466,118,0.0,0.47143886508971755
827,0.10784445494395188,0.22955432828636876,1.0,-0.11339935683288128,0.01774932321302751,118,0.0,0.0
828,0.10784445494395188,0.22955432828636876,1.0,-0.11339935683288128,0.017736473798506545,118,0.0,0.0
829,0.10784445494395188,0.22955432828636876,1.0,-0.11615497145348747,0.017723649159914506,118,0.0,0.0
830,0.10662665915572975,0.22955432828636876,1.0,-0.11339935683288128,0.01771084921971477,118,0.0,0.4572174646910596
831,0.10417319153460206,0.22955432828636876,1.0,-0.11339935683288128,0.017698073900706292,118,0.0,0.9305628134219602
832,0.10664946877723107,0.22983682918490397,1.0,-0.11339935683288128,0.017685323126021744,119,0.01118653494822341,0.9428777301794351
833,0.10664393989072313,0.22983682918490397,1.0,-0.11431861972098906,0.017672596819125686,119,0.0,0.0010835025643616304
834,0.10787495755724656,0.22983682918490397,1.0,-0.11551820946391492,0.017659894903812725,119,0.0,0.4664043494086161
835,0.10787495755724656,0.22983682918490397,1.0,-0.11431861972098906,0.0176472173042057,119,0.0,0.0
836,0.10787495755724656,0.22983682918490397,1.0,-0.11551820946391492,0.017634563944753892,119,0.0,0.0
837,0.10787495755724656,0.22983682918490397,1.0,-0.11431861972098906,0.017621934750231213,119,0.0,0.0
838,0.10787495755724656,0.22983682918490397,1.0,-0.11431861972098906,0.017609329645734438,119,0.0,0.0
839,0.10787495755724656,0.229346330056033,1.0,-0.11431861972098906,0.017596748556681432,120,0.006995383000436507,0.0
840,0.10787031753180808,0.229346330056033,1.0,-0.11552136379780376,0.017584191408809388,120,0.0,0.0009087975263058004
841,0.10663748372975924,0.229346330056033,1.0,-0.11424693040841044,0.017571658128173098,120,0.0,0.46687540732122257
842,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.017559148641143194,120,0.0,0.468139592447526
843,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.017546662874404463,120,0.0,0.0
844,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.017534200754954092,120,0.0,0.0
845,0.10787096570112861,0.229346330056033,1.0,-0.11424693040841044,0.01752176221010001,120,0.0,0.0
846,0.10663663093170259,0.22896904061132692,1.0,-0.11424693040841044,0.017509347167459166,121,0.00640259539707324,0.47069423739730076
847,0.10663663093170259,0.22896904061132692,1.0,-0.11378105005417415,0.017496955554955885,121,0.0,0.0
848,0.10663663093170259,0.22896904061132692,1.0,-0.11378105005417415,0.017484587300820174,121,0.0,0.0
849,0.10663663093170259,0.22896904061132692,1.0,-0.11518799055715276,0.017472242333586078,121,0.0,0.0
850,0.10663663093170259,0.22896904061132692,1.0,-0.11518799055715276,0.017459920582090043,121,0.0,0.0
851,0.1078746804491747,0.22896904061132692,1.0,-0.11378105005417415,0.01744762197546927,121,0.0,0.4713754828133938
852,0.1078746804491747,0.22896904061132692,1.0,-0.11518799055715276,0.017435346443160114,121,0.0,0.0
853,0.1078746804491747,0.22852730416673522,1.0,-0.11378105005417415,0.017423093914896434,122,0.006518990946171253,0.0
854,0.1078746804491747,0.22852730416673522,1.0,-0.11478359424338679,0.017410864320708035,122,0.0,0.0
855,0.1078746804491747,0.22852730416673522,1.0,-0.11478359424338679,0.017398657590919048,122,0.0,0.0
856,0.1078746804491747,0.22852730416673522,1.0,-0.11374370992334845,0.01738647365614637,122,0.0,0.0
857,0.1078746804491747,0.22852730416673522,1.0,-0.11374370992334845,0.01737431244729807,122,0.0,0.0
858,0.10910812025649537,0.22852730416673522,1.0,-0.11374370992334845,0.017362173895571854,122,0.0,0.46810984052133886
859,0.10910812025649537,0.22852730416673522,1.0,-0.11478359424338679,0.017350057932453505,122,0.0,0.0
860,0.10910812025649537,0.2280578377814529,1.0,-0.11374370992334845,0.017337964489715335,123,0.010600074293540415,0.0
861,0.10910812025649537,0.2280578377814529,1.0,-0.11290366543064284,0.017325893499414668,123,0.0,0.0
862,0.1103411909504116,0.2280578377814529,1.0,-0.11290366543064284,0.01731384489389232,123,0.0,0.4678494781057716
863,0.1103411909504116,0.2280578377814529,1.0,-0.11290366543064284,0.017301818605771076,123,0.0,0.0
864,0.10912125249164335,0.2280578377814529,1.0,-0.11515417235081005,0.017289814567954212,123,0.0,0.4568222141193567
865,0.10912125249164335,0.2280578377814529,1.0,-0.11515417235081005,0.017277832713623983,123,0.0,0.0
866,0.10912125249164335,0.2280578377814529,1.0,-0.11290366543064284,0.01726587297624016,123,0.0,0.0
867,0.10912125249164335,0.2276914906280494,1.0,-0.11290366543064284,0.01725393528953854,124,0.007260421450021384,0.0
868,0.10912125249164335,0.2276914906280494,1.0,-0.11533412322259098,0.017242019587529505,124,0.0,0.0
869,0.11037397156425797,0.2276914906280494,1.0,-0.11533412322259098,0.01723012580449656,124,0.0,0.48194633559983047
870,0.11037397156425797,0.2276914906280494,1.0,-0.11533412322259098,0.017218253874994878,124,0.0,0.0
871,0.11037276888371976,0.2276914906280494,1.0,-0.11533412322259098,0.0172064037338499,124,0.0,0.00023504181646121988
872,0.11037276888371976,0.2276914906280494,1.0,-0.11533412322259098,0.017194575316155876,124,0.0,0.0
873,0.11037276888371976,0.2276914906280494,1.0,-0.1123573674054584,0.01718276855727446,124,0.0,0.0
874,0.1116254879563344,0.22759791711786126,1.0,-0.11533412322259098,0.017170983392833322,125,0.00734273143261335,0.48194633559983047
875,0.1116254879563344,0.22759791711786126,1.0,-0.11284346368665818,0.017159219758724722,125,0.0,0.0
876,0.11162513157565843,0.22759791711786126,1.0,-0.11284346368665818,0.017147477591104143,125,0.0,0.9424303683208741
877,0.11162513157565843,0.22759791711786126,1.0,-0.11475445343120308,0.017135756826388904,125,0.0,0.0
878,0.11039206088174221,0.22759791711786126,1.0,-0.11475445343120308,0.017124057401256793,125,0.0,0.4678494781057716
879,0.11039206088174221,0.22759791711786126,1.0,-0.11475445343120308,0.017112379252644694,125,0.0,0.0
880,0.11039206088174221,0.22759791711786126,1.0,-0.11284346368665818,0.017100722317747254,125,0.0,0.0
881,0.10914511759224085,0.22738746829604564,1.0,-0.11475445343120308,0.017089086534015516,126,0.006294895173125444,0.48081427079916794
882,0.1103992444102626,0.22738746829604564,1.0,-0.11504805389326342,0.017077471839155596,126,0.0,0.48297548510064325
883,0.1103992444102626,0.22738746829604564,1.0,-0.11233941440278224,0.01706587817112736,126,0.0,0.0
884,0.1103992444102626,0.22738746829604564,1.0,-0.11504805389326342,0.017054305468143086,126,0.0,0.0
885,0.10916167617781572,0.22738746829604564,1.0,-0.11233941440278224,0.017042753668666175,126,0.0,0.47103330076783756
886,0.11041580299583746,0.22738746829604564,1.0,-0.11233941440278224,0.01703122271140984,126,0.0,0.48297548510064325
887,0.11041580299583746,0.22738746829604564,1.0,-0.11504805389326342,0.017019712535335792,126,0.0,0.0
888,0.11041580299583746,0.22740063506461833,1.0,-0.11233941440278224,0.017008223079652995,127,0.008369943644768334,0.0
889,0.11041580299583746,0.22740063506461833,1.0,-0.1129574334003255,0.016996754283816348,127,0.0,0.0
890,0.11165620106919333,0.22740063506461833,1.0,-0.1129574334003255,0.016985306087525444,127,0.0,0.473049394288772
891,0.11165620106919333,0.22740063506461833,1.0,-0.11444320166429281,0.016973878430723285,127,0.0,0.0
892,0.11165620106919333,0.22740063506461833,1.0,-0.11444320166429281,0.01696247125359504,127,0.0,0.0
893,0.11165620106919333,0.22740063506461833,1.0,-0.1129574334003255,0.016951084496566807,127,0.0,0.0
894,0.11165620106919333,0.22740063506461833,1.0,-0.1129574334003255,0.016939718100304348,127,0.0,0.0
895,0.11165620106919333,0.22701127372709934,1.0,-0.11444320166429281,0.016928372005711893,128,0.005549356756550875,0.0
896,0.11165620106919333,0.22701127372709934,1.0,-0.11420242218409324,0.016917046153930883,128,0.0,0.0
897,0.11165620106919333,0.22701127372709934,1.0,-0.11280885154300613,0.01690574048633878,128,0.0,0.0
898,0.1128998206013289,0.22701127372709934,1.0,-0.11420242218409324,0.016894454944547846,128,0.0,0.4753567489069096
899,0.11166880293480545,0.22701127372709934,1.0,-0.11280885154300613,0.01688318947040394,128,0.0,0.4664043494086161
900,0.11043075341733335,0.22701127372709934,1.0,-0.11420242218409324,0.016871944005985347,128,0.0,0.4713754828133938
901,0.11043075341733335,0.22701127372709934,1.0,-0.11420242218409324,0.01686071849360156,128,0.0,0.0
902,0.11043075341733335,0.22669127299344086,1.0,-0.11420242218409324,0.016849512875792123,129,0.008125718222431471,0.0
903,0.11043075341733335,0.22669127299344086,1.0,-0.11452159167086588,0.016838327095325463,129,0.0,0.0
904,0.11043075341733335,0.22669127299344086,1.0,-0.11452159167086588,0.016827161095197708,129,0.0,0.0
905,0.11294722430394857,0.22669127299344086,1.0,-0.11452159167086588,0.01681601481863155,129,0.0,0.9719887029386185
906,0.11294722430394857,0.22669127299344086,1.0,-0.11216968132257497,0.01680488820907508,129,0.0,0.0
907,0.11169821367523042,0.22669127299344086,1.0,-0.11216968132257497,0.01679378121020066,129,0.0,0.48122042873420845
908,0.11294119304807523,0.22669127299344086,1.0,-0.11452159167086588,0.01678269376590378,129,0.0,0.4748971906620325
909,0.11294119304807523,0.22689502184321775,1.0,-0.11216968132257497,0.016771625820301922,130,0.005994000926508693,0.0
910,0.11168521777243885,0.22689502184321775,1.0,-0.11425018254427784,0.016760577317733456,130,0.0,0.48333869101864635
911,0.11045232034699996,0.22689502184321775,1.0,-0.11264596827969207,0.01674954820275652,130,0.0,0.4677273165306062
912,0.10920212085447686,0.22689502184321775,1.0,-0.7970556965834827,0.0167385384201479,130,0.0,0.4822066262179838
913,0.107961722781121,0.22689502184321775,1.0,-0.11424905356352566,0.016727547914901945,130,0.0,0.473049394288772
914,0.107961722781121,0.22689502184321775,1.0,-0.11424905356352566,0.016716576632229467,130,0.0,0.0
915,0.11047015349177469,0.22689502184321775,1.0,-0.11424905356352566,0.016705624517556653,130,0.0,0.9660805994261401
916,0.11047015349177469,0.22684793516574397,1.0,-0.11264596827969207,0.016694691516523984,131,0.003292081476991936,0.0
917,0.11047015349177469,0.22684793516574397,1.0,-0.1139900106811923,0.01668377757498516,131,0.0,0.0
918,0.11047015349177469,0.22684793516574397,1.0,-0.1139900106811923,0.016672882639006046,131,0.0,0.0
919,0.11172318232900931,0.22684793516574397,1.0,-0.11285792448455167,0.01666200665486358,131,0.0,0.48217256644244233
920,0.11172318232900931,0.22684793516574397,1.0,-0.11285792448455167,0.016651149569044756,131,0.0,0.0
921,0.11172318232900931,0.22684793516574397,1.0,-0.1139900106811923,0.01664031132824555,131,0.0,0.0
922,0.11171925500351067,0.22684793516574397,1.0,-0.1139900106811923,0.01662949187936989,131,0.0,0.0007688588826594532
923,0.11171925500351067,0.22648765814968697,1.0,-0.1139900106811923,0.016618691169528604,132,0.006118825531333479,0.0
924,0.11171925500351067,0.22648765814968697,1.0,-0.11356735864952637,0.016607909146038425,132,0.0,0.0
925,0.11171925500351067,0.22648765814968697,1.0,-0.11356735864952637,0.016597145756420927,132,0.0,0.0
926,0.11171925500351067,0.22648765814968697,1.0,-0.1129202995001606,0.016586400948401536,132,0.0,0.0
927,0.11171925500351067,0.22648765814968697,1.0,-0.1129202995001606,0.016575674669908516,132,0.0,0.0
928,0.11171925500351067,0.22648765814968697,1.0,-0.1129202995001606,0.016564966869071947,132,0.0,0.0
929,0.11173046133855949,0.22648765814968697,1.0,-0.1129202995001606,0.01655427749422275,132,0.0,0.9579157855107985
930,0.11173046133855949,0.22615463390128387,1.0,-0.1129202995001606,0.016543606493891676,133,0.005528463091387848,0.0
931,0.11049702153123882,0.22615463390128387,1.0,-0.11320201119199794,0.016532953816808336,133,0.0,0.46810984052133886
932,0.11049702153123882,0.22615463390128387,1.0,-0.11320201119199794,0.016522319411900202,133,0.0,0.0
933,0.11049702153123882,0.22615463390128387,1.0,-0.11295262270928595,0.01651170322829164,133,0.0,0.0
934,0.11175083381093716,0.22615463390128387,1.0,-0.11320201119199794,0.01650110521530296,133,0.0,0.4827453088774357
935,0.1105173518395678,0.22615463390128387,1.0,-0.11295262270928595,0.016490525322449417,133,0.0,0.468139592447526
936,0.1105173518395678,0.22615463390128387,1.0,-0.11295262270928595,0.016479963499440278,133,0.0,0.0
937,0.1105173518395678,0.22584787851167748,1.0,-0.11295262270928595,0.016469419696177864,134,0.007058812054118908,0.0
938,0.1105173518395678,0.22584787851167748,1.0,-0.1124079981800212,0.016458893862756615,134,0.0,0.0
939,0.11051342451406916,0.22584787851167748,1.0,-0.1124079981800212,0.01644838594946212,134,0.0,0.0007688588826594532
940,0.11051342451406916,0.22584787851167748,1.0,-0.11343988033165628,0.01643789590677022,134,0.0,0.0
941,0.11177377472822445,0.22584787851167748,1.0,-0.1124079981800212,0.016427423685346047,134,0.0,0.48755714089840185
942,0.11177377472822445,0.22584787851167748,1.0,-0.1124079981800212,0.016416969236043126,134,0.0,0.0
943,0.11177377472822445,0.22584787851167748,1.0,-0.1124079981800212,0.016406532509902434,134,0.0,0.0
944,0.11177377472822445,0.22548346509802725,1.0,-0.11343988033165628,0.016396113458151507,135,0.005465649423782644,0.0
945,0.11177377472822445,0.22548346509802725,1.0,-0.11317034562930409,0.016385712032203518,135,0.0,0.0
946,0.11051470738018675,0.22548346509802725,1.0,-0.11231311946872313,0.01637532818365638,135,0.0,0.4873064154368235
947,0.11051470738018675,0.22548346509802725,1.0,-0.11317034562930409,0.01636496186429185,135,0.0,0.0
948,0.11051470738018675,0.22548346509802725,1.0,-0.11317034562930409,0.01635461302607465,135,0.0,0.0
949,0.1092604920248599,0.22548346509802725,1.0,-0.11231311946872313,0.016344281621151553,135,0.0,0.48304029971307005
950,0.1092604920248599,0.22548346509802725,1.0,-0.11231311946872313,0.016333967601850522,135,0.0,0.0
951,0.10800630631696627,0.22503146471783295,1.0,-0.11231311946872313,0.016323670920679836,136,0.007053116046337361,0.48301859484876597
952,0.10800630631696627,0.22503146471783295,1.0,-0.11193476041953204,0.01631339153032721,136,0.0,0.0
953,0.10800630631696627,0.22503146471783295,1.0,-0.1130967042983009,0.016303129383658934,136,0.0,0.0
954,0.10800630631696627,0.22503146471783295,1.0,-0.1130967042983009,0.01629288443371901,136,0.0,0.0
955,0.10800630631696627,0.22503146471783295,1.0,-0.1130967042983009,0.016282656633728302,136,0.0,0.0
956,0.10549504203642404,0.22503146471783295,1.0,-0.11193476041953204,0.01627244593708368,136,0.0,0.9681669179117516
957,0.10549504203642404,0.22503146471783295,1.0,-0.1130967042983009,0.016262252297357182,136,0.0,0.0
958,0.10549504203642404,0.22457389809495107,1.0,-0.1130967042983009,0.016252075668295157,137,0.007135104213481293,0.0
959,0.10549504203642404,0.22457389809495107,1.0,-0.1130022544639352,0.01624191600381746,137,0.0,0.0
960,0.10425690341510954,0.22457389809495107,1.0,-0.11157164363101585,0.01623177325801658,137,0.0,0.47143886508971755
961,0.10552848018384346,0.22457389809495107,1.0,-0.1130022544639352,0.016221647385156857,137,0.0,0.49595791083952867
962,0.10552477173994701,0.22457389809495107,1.0,-0.11157164363101585,0.016211538339673634,137,0.0,0.0007259068656219614
963,0.10679634850868094,0.22457389809495107,1.0,-0.11157164363101585,0.01620144607617244,137,0.0,0.49595791083952867
964,0.10679634850868094,0.22457389809495107,1.0,-0.1130022544639352,0.0161913705494282,137,0.0,0.0
965,0.10679634850868094,0.2244902906194747,1.0,-0.1130022544639352,0.016181311714384403,138,0.007686055246547736,0.0
966,0.10679634850868094,0.2244902906194747,1.0,-0.1124201793058443,0.01617126952615232,138,0.0,0.0
967,0.10679634850868094,0.2244902906194747,1.0,-0.1124201793058443,0.016161243940010193,138,0.0,0.0
968,0.10425722406206311,0.2244902906194747,1.0,-0.1124201793058443,0.01615123491140245,138,0.0,0.9911280014714474
969,0.10425722406206311,0.2244902906194747,1.0,-0.1120701113136304,0.01614124239593891,138,0.0,0.0
970,0.10425722406206311,0.2244902906194747,1.0,-0.1120701113136304,0.016131266349394005,138,0.0,0.0
971,0.10425722406206311,0.2244902906194747,1.0,-0.1124201793058443,0.016121306727706005,138,0.0,0.0
972,0.1042552095166381,0.2240560210318291,1.0,-0.1124201793058443,0.01611136348697623,139,0.006722666217284004,0.00039391010380499317
973,0.10300957543907752,0.2240560210318291,1.0,-0.11210147424385869,0.016101436583468288,139,0.0,0.4757506590107146
974,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.016091525973607315,139,0.0,0.0
975,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.016081631613979196,139,0.0,0.0
976,0.10300957543907752,0.2240560210318291,1.0,-0.1119545467879704,0.01607175346132983,139,0.0,0.0
977,0.10300957543907752,0.2240560210318291,1.0,-0.11210147424385869,0.01606189147256436,139,0.0,0.0
978,0.10428003195969465,0.2240560210318291,1.0,-0.1119545467879704,0.01605204560474643,139,0.0,0.4951115831034576
979,0.10428003195969465,0.2237168826262208,1.0,-0.1119545467879704,0.016042215815097446,140,0.005361325647991507,0.0
980,0.10682951251050808,0.2237168826262208,1.0,-0.11168869179994462,0.016032402060995828,140,0.0,0.9967154951102222
981,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.016022604299976276,140,0.0,0.0
982,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.01601282248972905,140,0.0,0.0
983,0.10682951251050808,0.2237168826262208,1.0,-0.11202819082627619,0.016003056588099224,140,0.0,0.0
984,0.10682951251050808,0.2237168826262208,1.0,-0.11168869179994462,0.01599330655308597,140,0.0,0.0
985,0.10555905598989093,0.2237168826262208,1.0,-0.8282139487618707,0.015983572342841857,140,0.0,0.4951115831034576
986,0.10555905598989093,0.2238204472378387,1.0,-0.11202819082627619,0.015973853915672104,141,0.008397269735980564,0.0
987,0.1043048406345641,0.2238204472378387,1.0,-0.11149787324247436,0.015964151230033887,141,0.0,0.48304029971307005
988,0.1043048406345641,0.2238204472378387,1.0,-0.11149787324247436,0.015954464244535636,141,0.0,0.0
989,0.1043035577684465,0.2238204472378387,1.0,-0.11232257399536433,0.015944792917936323,141,0.0,0.0002507254615783036
990,0.1043035577684465,0.2238204472378387,1.0,-0.11149787324247436,0.01593513720914477,141,0.0,0.0
991,0.1043035577684465,0.2238204472378387,1.0,-0.11232257399536433,0.015925497077218943,141,0.0,0.0
992,0.1043250511584877,0.2238204472378387,1.0,-0.11238306622558115,0.015915872481365275,141,0.0,0.9817383640345352
993,0.1043250511584877,0.22361083452120897,1.0,-0.11232257399536433,0.01590626338093797,142,0.0033935510996321275,0.0
994,0.1043250511584877,0.22361083452120897,1.0,-0.11213839805305653,0.015896669735438317,142,0.0,0.0
995,0.1043250511584877,0.22361083452120897,1.0,-0.11147243646815243,0.015887091504514023,142,0.0,0.0
996,0.1043250511584877,0.22361083452120897,1.0,-0.11147243646815243,0.015877528647958526,142,0.0,0.0
997,0.10687399559322433,0.22361083452120897,1.0,-0.11213839805305653,0.015867981125710327,142,0.0,0.9963147083034574
998,0.10941856289528375,0.22361083452120897,1.0,-0.11147243646815243,0.015858448897852324,142,0.0,0.9929857684833001
999,0.10814627924425403,0.22361083452120897,1.0,-0.11147243646815243,0.015848931924611138,142,0.0,0.49649288424165006
1000,0.10814627924425403,0.22397995061114917,1.0,-0.11213839805305653,0.01583943016635647,143,0.009031531010279092,0.0
1001,0.10814627924425403,0.22397995061114917,1.0,-0.11282734991467411,0.01582994358360042,143,0.0,0.0
1002,0.1094123627953976,0.22397995061114917,1.0,-2.8724579005249167,0.015820472136996867,143,0.0,0.4918251222939809
1003,0.1094123627953976,0.22397995061114917,1.0,-0.11115260069647508,0.01581101578734078,143,0.0,0.0
1004,0.10814627924425403,0.22397995061114917,1.0,-0.11115260069647508,0.01580157449556761,143,0.0,0.4918251222939809
1005,0.10814627924425403,0.22397995061114917,1.0,-0.11282734991467411,0.01579214822275261,143,0.0,0.0
1006,0.10814627924425403,0.22397995061114917,1.0,-0.11115260069647508,0.015782736930110234,143,0.0,0.0
1007,0.10814627924425403,0.22369401408431216,1.0,-0.11282734991467411,0.015773340578993468,144,0.0047722540122111965,0.0
1008,0.10814627924425403,0.22369401408431216,1.0,-0.1125419833698986,0.015763959130893228,144,0.0,0.0
1009,0.10814627924425403,0.22369401408431216,1.0,-0.1125419833698986,0.015754592547437708,144,0.0,0.0
1010,0.10894394680230304,0.22369401408431216,0.9973684210526316,-2.8783239577173103,0.015745240790391763,144,0.0,1.6969487254170466
1011,0.10894394680230304,0.22369401408431216,0.9973684210526316,-0.1125419833698986,0.015735903821656294,144,0.0,0.0
1012,0.10894394680230304,0.22369401408431216,0.9973684210526316,-0.11115203071441358,0.01572658160326763,144,0.0,0.0
1013,0.11149161197032587,0.22369401408431216,0.9973684210526316,-2.8966544329947466,0.015717274097396896,144,0.0,0.9953659366177965
1014,0.11149161197032587,0.22405854264442987,0.9973684210526316,-0.1125419833698986,0.015707981266349428,145,0.007788465647784016,0.0
1015,0.11021932831929615,0.22405854264442987,0.9973684210526316,-0.11093893698463603,0.01569870307256414,145,0.0,0.49649288424165006
1016,0.11021932831929615,0.22405854264442987,0.9973684210526316,-0.11311960565979384,0.015689439478612944,145,0.0,0.0
1017,0.11021932831929615,0.22405854264442987,0.9973684210526316,-0.11093893698463603,0.015680190447200128,145,0.0,0.0
1018,0.10894766830315812,0.22405854264442987,0.9973684210526316,-0.11311960565979384,0.015670955941161767,145,0.0,0.49884214661614495
1019,0.10894766830315812,0.22405854264442987,0.9973684210526316,-0.11093893698463603,0.015661735923465134,145,0.0,0.0
1020,0.1076729280277514,0.22405854264442987,0.9973684210526316,-0.11311960565979384,0.0156525303572081,145,0.0,0.4983577475551111
1021,0.10640064437672168,0.22378167475196703,0.9973684210526316,-0.11311960565979384,0.01564333920561855,146,0.004879094878971947,0.49649288424165006
1022,0.10640064437672168,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.0156341624320538,146,0.0,0.0
1023,0.10767976938903295,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015625000000000003,146,0.0,0.5017084423741929
1024,0.10767976938903295,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015615851873071594,146,0.0,0.0
1025,0.11021414549841137,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015606718015010696,146,0.0,0.9853052558947248
1026,0.11021414549841137,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015597598389686553,146,0.0,0.0
1027,0.11021414549841137,0.22378167475196703,0.9973684210526316,-0.11279952664842507,0.015588492961094963,146,0.0,0.0
1028,0.11148826974315378,0.22418839798911216,0.9973684210526316,-0.11279952664842507,0.015579401693357706,147,0.00734907800535719,0.5026881198198553
1029,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.015570324550721994,147,0.0,0.5006818344661392
1030,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.015561261497559896,147,0.0,0.0
1031,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.11145409338794154,0.015552212498367794,147,0.0,0.0
1032,0.11021438425955656,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.01554317751776582,147,0.0,0.0
1033,0.10894511801828947,0.22418839798911216,0.9973684210526316,-0.11145409338794154,0.015534156520497312,147,0.0,0.4942143319334067
1034,0.10894364954803833,0.22418839798911216,0.9973684210526316,-0.1127343046011706,0.015525149471428261,147,0.0,0.9842054405973786
1035,0.10894364954803833,0.2239834444040418,0.9973684210526316,-0.1127343046011706,0.01551615633554677,148,0.004194792004027374,0.0
1036,0.10766890927263163,0.2239834444040418,0.9973684210526316,-0.11282549812428415,0.015507177077962514,148,0.0,0.4983577475551111
1037,0.1089459327445645,0.2239834444040418,0.9973684210526316,-0.11282549812428415,0.015498211663906192,148,0.0,0.5000989293698073
1038,0.1089459327445645,0.2239834444040418,0.9973684210526316,-0.11115794627975764,0.015489260058729004,148,0.0,0.0
1039,0.1089459327445645,0.2239834444040418,0.9973684210526316,-0.11115794627975764,0.015480322227902106,148,0.0,0.0
1040,0.10767408669422021,0.2239834444040418,0.9973684210526316,-0.11115794627975764,0.015471398137016089,148,0.0,0.49823218179911866
1041,0.10767408669422021,0.2239834444040418,0.9973684210526316,-0.11282549812428415,0.015462487751780444,148,0.0,0.0
1042,0.10767408669422021,0.2238062450723444,0.9973684210526316,-0.11282549812428415,0.015453591038023044,149,0.003326090841610341,0.0
1043,0.10767408669422021,0.2238062450723444,0.9973684210526316,-0.11121049287596592,0.01544470796168962,149,0.0,0.0
1044,0.10894247969061202,0.2238062450723444,0.9973684210526316,-0.11259575219637848,0.015435838488843239,149,0.0,0.49355735956064783
1045,0.1096971619924001,0.2238062450723444,0.9947368421052631,-0.11259575219637848,0.015426982585663792,149,0.0,1.7005897836471413
1046,0.1096971619924001,0.2238062450723444,0.9947368421052631,-0.11121049287596592,0.01541814021844748,149,0.0,0.0
1047,0.1096971619924001,0.2238062450723444,0.9947368421052631,-0.11121049287596592,0.015409311353606299,149,0.0,0.0
1048,0.11142877222641788,0.2238062450723444,0.9973684210526316,-0.11259575219637848,0.01540049595766754,149,0.0,1.7024262080873478
1049,0.11142877222641788,0.22435387146200975,0.9973684210526316,-0.11259575219637848,0.015391693997273276,150,0.00860665744558282,0.0
1050,0.11142877222641788,0.22435387146200975,0.9973684210526316,-0.11272681906893872,0.015382905439179867,150,0.0,0.0
1051,0.11015615249629043,0.22435387146200975,0.9973684210526316,-0.11272681906893872,0.015374130250257452,150,0.0,0.4995021197574875
1052,0.11015615249629043,0.22435387146200975,0.9973684210526316,-0.11272681906893872,0.015365368397489459,150,0.0,0.0
1053,0.11015615249629043,0.22435387146200975,0.9973684210526316,-0.11162705239307101,0.015356619847972104,150,0.0,0.0
1054,0.11141748381763299,0.22435387146200975,0.9973684210526316,-0.11162705239307101,0.015347884568913906,150,0.0,0.4917377616039748
1055,0.11141748381763299,0.22435387146200975,0.9973684210526316,-0.11162705239307101,0.015339162527635194,150,0.0,0.0
1056,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11162705239307101,0.01533045369156762,151,0.005687500408148743,0.0009542034199073145
1057,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11295009812601634,0.015321758028253673,151,0.0,0.0
1058,0.11141261268070764,0.2241431498923911,0.9973684210526316,-0.11119305176637474,0.015313075505346205,151,0.0,0.0
