round,mce
2287,0.10955400397535384
2288,0.1094527497499566
2289,0.1094527497499566
2290,0.1094527497499566
2291,0.1094527497499566
2292,0.1094527497499566
2293,0.1094527497499566
2294,0.1094527497499566
2295,0.10935415023587818
2296,0.10935415023587818
2297,0.10935415023587818
2298,0.10935415023587818
2299,0.10935415023587818
2300,0.10935415023587818
2301,0.10935415023587818
2302,0.10925621799280166
2303,0.10925621799280166
2304,0.10925621799280166
2305,0.10925621799280166
2306,0.10925621799280166
2307,0.10925621799280166
2308,0.10925621799280166
2309,0.10915966393927262
2310,0.10915966393927262
2311,0.10915966393927262
2312,0.10915966393927262
2313,0.10915966393927262
2314,0.10915966393927262
2315,0.10915966393927262
2316,0.10915755857685025
2317,0.10915755857685025
2318,0.10915755857685025
2319,0.10915755857685025
2320,0.10915755857685025
2321,0.10915755857685025
2322,0.10915755857685025
2323,0.10915952546284653
2324,0.10915952546284653
2325,0.10915952546284653
2326,0.10915952546284653
2327,0.10915952546284653
2328,0.10915952546284653
2329,0.10915952546284653
2330,0.10913417016823432
2331,0.10913417016823432
2332,0.10913417016823432
2333,0.10913417016823432
2334,0.10913417016823432
2335,0.10913417016823432
2336,0.10913417016823432
2337,0.1092466592119194
2338,0.1092466592119194
2339,0.1092466592119194
2340,0.1092466592119194
2341,0.1092466592119194
2342,0.1092466592119194
2343,0.1092466592119194
2344,0.10916320391000875
2345,0.10916320391000875
2346,0.10916320391000875
2347,0.10916320391000875
2348,0.10916320391000875
2349,0.10916320391000875
2350,0.10916320391000875
2351,0.10914701181419746
2352,0.10914701181419746
2353,0.10914701181419746
2354,0.10914701181419746
2355,0.10914701181419746
2356,0.10914701181419746
2357,0.10914701181419746
2358,0.10916337770506604
2359,0.10916337770506604
2360,0.10916337770506604
2361,0.10916337770506604
2362,0.10916337770506604
2363,0.10916337770506604
2364,0.10916337770506604
2365,0.10907837308433858
2366,0.10907837308433858
2367,0.10907837308433858
2368,0.10907837308433858
2369,0.10907837308433858
2370,0.10907837308433858
2371,0.10907837308433858
2372,0.10902087467074605
2373,0.10902087467074605
2374,0.10902087467074605
2375,0.10902087467074605
2376,0.10902087467074605
2377,0.10902087467074605
2378,0.10902087467074605
2379,0.10897265614001224
2380,0.10897265614001224
2381,0.10897265614001224
2382,0.10897265614001224
2383,0.10897265614001224
2384,0.10897265614001224
2385,0.10897265614001224
2386,0.10895290281438758
2387,0.10895290281438758
2388,0.10895290281438758
2389,0.10895290281438758
2390,0.10895290281438758
2391,0.10895290281438758
2392,0.10895290281438758
2393,0.1089110845786575
2394,0.1089110845786575
2395,0.1089110845786575
2396,0.1089110845786575
2397,0.1089110845786575
2398,0.1089110845786575
2399,0.1089110845786575
2400,0.1088995276557097
2401,0.1088995276557097
2402,0.1088995276557097
2403,0.1088995276557097
2404,0.1088995276557097
2405,0.1088995276557097
2406,0.1088995276557097
2407,0.10894920465707036
2408,0.10894920465707036
2409,0.10894920465707036
2410,0.10894920465707036
2411,0.10894920465707036
2412,0.10894920465707036
2413,0.10894920465707036
2414,0.10892214655138857
2415,0.10892214655138857
2416,0.10892214655138857
2417,0.10892214655138857
2418,0.10892214655138857
2419,0.10892214655138857
2420,0.10892214655138857
2421,0.1088362600309785
2422,0.1088362600309785
2423,0.1088362600309785
2424,0.1088362600309785
2425,0.1088362600309785
2426,0.1088362600309785
2427,0.1088362600309785
2428,0.10890819685318581
2429,0.10890819685318581
2430,0.10890819685318581
2431,0.10890819685318581
2432,0.10890819685318581
2433,0.10890819685318581
2434,0.10890819685318581
2435,0.10890844475745956
2436,0.10890844475745956
2437,0.10890844475745956
2438,0.10890844475745956
2439,0.10890844475745956
2440,0.10890844475745956
2441,0.10890844475745956
2442,0.1089527281207352
2443,0.1089527281207352
2444,0.1089527281207352
2445,0.1089527281207352
2446,0.1089527281207352
2447,0.1089527281207352
2448,0.1089527281207352
2449,0.10896945379437653
2450,0.10896945379437653
2451,0.10896945379437653
2452,0.10896945379437653
2453,0.10896945379437653
2454,0.10896945379437653
2455,0.10896945379437653
2456,0.10891933869377367
2457,0.10891933869377367
2458,0.10891933869377367
2459,0.10891933869377367
2460,0.10891933869377367
2461,0.10891933869377367
2462,0.10891933869377367
2463,0.10890259608457727
2464,0.10890259608457727
2465,0.10890259608457727
2466,0.10890259608457727
2467,0.10890259608457727
2468,0.10890259608457727
2469,0.10890259608457727
2470,0.1088467907626647
2471,0.1088467907626647
2472,0.1088467907626647
2473,0.1088467907626647
2474,0.1088467907626647
2475,0.1088467907626647
2476,0.1088467907626647
2477,0.10889856387984871
2478,0.10889856387984871
2479,0.10889856387984871
2480,0.10889856387984871
2481,0.10889856387984871
2482,0.10889856387984871
2483,0.10889856387984871
2484,0.10889951721220556
2485,0.10889951721220556
2486,0.10889951721220556
2487,0.10889951721220556
2488,0.10889951721220556
2489,0.10889951721220556
2490,0.10889951721220556
2491,0.1089408683563017
2492,0.1089408683563017
2493,0.1089408683563017
2494,0.1089408683563017
2495,0.1089408683563017
2496,0.1089408683563017
2497,0.1089408683563017
2498,0.10896121703568987
2499,0.10896121703568987
2500,0.10896121703568987
2501,0.10896121703568987
2502,0.10896121703568987
2503,0.10896121703568987
2504,0.10896121703568987
2505,0.10891522966899181
2506,0.10891522966899181
2507,0.10891522966899181
2508,0.10891522966899181
2509,0.10891522966899181
2510,0.10891522966899181
2511,0.10891522966899181
2512,0.1089096677651718
2513,0.1089096677651718
2514,0.1089096677651718
2515,0.1089096677651718
2516,0.1089096677651718
2517,0.1089096677651718
2518,0.1089096677651718
2519,0.10884674095059849
2520,0.10884674095059849
2521,0.10884674095059849
2522,0.10884674095059849
2523,0.10884674095059849
2524,0.10884674095059849
2525,0.10884674095059849
2526,0.10880917345666336
2527,0.10880917345666336
2528,0.10880917345666336
2529,0.10880917345666336
2530,0.10880917345666336
2531,0.10880917345666336
2532,0.10880917345666336
2533,0.10877069988562506
2534,0.10877069988562506
2535,0.10877069988562506
2536,0.10877069988562506
2537,0.10877069988562506
2538,0.10877069988562506
2539,0.10877069988562506
2540,0.10880269455188454
2541,0.10880269455188454
2542,0.10880269455188454
2543,0.10880269455188454
2544,0.10880269455188454
2545,0.10880269455188454
2546,0.10880269455188454
2547,0.10876577237223141
2548,0.10876577237223141
2549,0.10876577237223141
2550,0.10876577237223141
2551,0.10876577237223141
2552,0.10876577237223141
2553,0.10876577237223141
2554,0.10877832819604857
2555,0.10877832819604857
2556,0.10877832819604857
2557,0.10877832819604857
2558,0.10877832819604857
2559,0.10877832819604857
2560,0.10877832819604857
2561,0.10871365237760845
2562,0.10871365237760845
2563,0.10871365237760845
2564,0.10871365237760845
2565,0.10871365237760845
2566,0.10871365237760845
2567,0.10871365237760845
2568,0.10875796962572218
2569,0.10875796962572218
2570,0.10875796962572218
2571,0.10875796962572218
2572,0.10875796962572218
2573,0.10875796962572218
2574,0.10875796962572218
2575,0.10881227347035793
2576,0.10881227347035793
2577,0.10881227347035793
2578,0.10881227347035793
2579,0.10881227347035793
2580,0.10881227347035793
2581,0.10881227347035793
2582,0.10875667650549611
2583,0.10875667650549611
2584,0.10875667650549611
2585,0.10875667650549611
2586,0.10875667650549611
2587,0.10875667650549611
2588,0.10875667650549611
2589,0.10871821710747151
2590,0.10871821710747151
2591,0.10871821710747151
2592,0.10871821710747151
2593,0.10871821710747151
2594,0.10871821710747151
2595,0.10871821710747151
2596,0.10873699706642269
2597,0.10873699706642269
2598,0.10873699706642269
2599,0.10873699706642269
2600,0.10873699706642269
2601,0.10873699706642269
2602,0.10873699706642269
2603,0.10871668527282907
2604,0.10871668527282907
2605,0.10871668527282907
2606,0.10871668527282907
2607,0.10871668527282907
2608,0.10871668527282907
2609,0.10871668527282907
2610,0.10863513554198762
2611,0.10863513554198762
2612,0.10863513554198762
2613,0.10863513554198762
2614,0.10863513554198762
2615,0.10863513554198762
2616,0.10863513554198762
2617,0.10863361318171369
2618,0.10863361318171369
2619,0.10863361318171369
2620,0.10863361318171369
2621,0.10863361318171369
2622,0.10863361318171369
2623,0.10863361318171369
2624,0.10859196605969174
2625,0.10859196605969174
2626,0.10859196605969174
2627,0.10859196605969174
2628,0.10859196605969174
2629,0.10859196605969174
2630,0.10859196605969174
2631,0.10853136153897654
2632,0.10853136153897654
2633,0.10853136153897654
2634,0.10853136153897654
2635,0.10853136153897654
2636,0.10853136153897654
2637,0.10853136153897654
2638,0.10850617106525567
2639,0.10850617106525567
2640,0.10850617106525567
2641,0.10850617106525567
2642,0.10850617106525567
2643,0.10850617106525567
2644,0.10850617106525567
2645,0.10852101498879707
2646,0.10852101498879707
2647,0.10852101498879707
2648,0.10852101498879707
2649,0.10852101498879707
2650,0.10852101498879707
2651,0.10852101498879707
2652,0.10851647736129061
2653,0.10851647736129061
2654,0.10851647736129061
2655,0.10851647736129061
2656,0.10851647736129061
2657,0.10851647736129061
2658,0.10851647736129061
2659,0.1084375654669821
2660,0.1084375654669821
2661,0.1084375654669821
2662,0.1084375654669821
2663,0.1084375654669821
2664,0.1084375654669821
2665,0.1084375654669821
2666,0.10838827098637974
2667,0.10838827098637974
2668,0.10838827098637974
2669,0.10838827098637974
2670,0.10838827098637974
2671,0.10838827098637974
2672,0.10838827098637974
2673,0.10834888501891615
2674,0.10834888501891615
2675,0.10834888501891615
2676,0.10834888501891615
2677,0.10834888501891615
2678,0.10834888501891615
2679,0.10834888501891615
2680,0.1082717048957354
2681,0.1082717048957354
2682,0.1082717048957354
2683,0.1082717048957354
2684,0.1082717048957354
2685,0.1082717048957354
2686,0.1082717048957354
2687,0.1083341256062423
2688,0.1083341256062423
2689,0.1083341256062423
2690,0.1083341256062423
2691,0.1083341256062423
2692,0.1083341256062423
2693,0.1083341256062423
2694,0.10839767874426681
2695,0.10839767874426681
2696,0.10839767874426681
2697,0.10839767874426681
2698,0.10839767874426681
2699,0.10839767874426681
2700,0.10839767874426681
2701,0.10834691549482088
2702,0.10834691549482088
2703,0.10834691549482088
2704,0.10834691549482088
2705,0.10834691549482088
2706,0.10834691549482088
2707,0.10834691549482088
2708,0.10837131396036437
2709,0.10837131396036437
2710,0.10837131396036437
2711,0.10837131396036437
2712,0.10837131396036437
2713,0.10837131396036437
2714,0.10837131396036437
2715,0.1083299951711025
2716,0.1083299951711025
2717,0.1083299951711025
2718,0.1083299951711025
2719,0.1083299951711025
2720,0.1083299951711025
2721,0.1083299951711025
2722,0.1083871651961087
2723,0.1083871651961087
2724,0.1083871651961087
2725,0.1083871651961087
2726,0.1083871651961087
2727,0.1083871651961087
2728,0.1083871651961087
2729,0.10835480427937713
2730,0.10835480427937713
2731,0.10835480427937713
2732,0.10835480427937713
2733,0.10835480427937713
2734,0.10835480427937713
2735,0.10835480427937713
2736,0.10836399219511908
2737,0.10836399219511908
2738,0.10836399219511908
2739,0.10836399219511908
2740,0.10836399219511908
2741,0.10836399219511908
2742,0.10836399219511908
2743,0.10833903904752837
2744,0.10833903904752837
2745,0.10833903904752837
2746,0.10833903904752837
2747,0.10833903904752837
2748,0.10833903904752837
2749,0.10833903904752837
2750,0.10835726308272614
2751,0.10835726308272614
2752,0.10835726308272614
2753,0.10835726308272614
2754,0.10835726308272614
2755,0.10835726308272614
2756,0.10835726308272614
2757,0.10840108555382513
2758,0.10840108555382513
2759,0.10840108555382513
2760,0.10840108555382513
2761,0.10840108555382513
2762,0.10840108555382513
2763,0.10840108555382513
2764,0.10840814512193284
2765,0.10840814512193284
2766,0.10840814512193284
2767,0.10840814512193284
2768,0.10840814512193284
2769,0.10840814512193284
2770,0.10840814512193284
2771,0.10840876874518554
2772,0.10840876874518554
2773,0.10840876874518554
2774,0.10840876874518554
2775,0.10840876874518554
2776,0.10840876874518554
2777,0.10840876874518554
2778,0.10840418665443452
2779,0.10840418665443452
2780,0.10840418665443452
2781,0.10840418665443452
2782,0.10840418665443452
2783,0.10840418665443452
2784,0.10840418665443452
2785,0.10843007945445293
2786,0.10843007945445293
2787,0.10843007945445293
2788,0.10843007945445293
2789,0.10843007945445293
2790,0.10843007945445293
2791,0.10843007945445293
2792,0.10843447659108656
2793,0.10843447659108656
2794,0.10843447659108656
2795,0.10843447659108656
2796,0.10843447659108656
2797,0.10843447659108656
2798,0.10843447659108656
2799,0.10843085919401593
2800,0.10843085919401593
2801,0.10843085919401593
2802,0.10843085919401593
2803,0.10843085919401593
2804,0.10843085919401593
2805,0.10843085919401593
2806,0.10843565220597515
2807,0.10843565220597515
2808,0.10843565220597515
2809,0.10843565220597515
2810,0.10843565220597515
2811,0.10843565220597515
2812,0.10843565220597515
2813,0.10842565388986197
2814,0.10842565388986197
2815,0.10842565388986197
2816,0.10842565388986197
2817,0.10842565388986197
2818,0.10842565388986197
2819,0.10842565388986197
2820,0.10841799803426058
2821,0.10841799803426058
2822,0.10841799803426058
2823,0.10841799803426058
2824,0.10841799803426058
2825,0.10841799803426058
2826,0.10841799803426058
2827,0.10835854964183617
2828,0.10835854964183617
2829,0.10835854964183617
2830,0.10835854964183617
2831,0.10835854964183617
2832,0.10835854964183617
2833,0.10835854964183617
2834,0.10847868380288642
2835,0.10847868380288642
2836,0.10847868380288642
2837,0.10847868380288642
2838,0.10847868380288642
2839,0.10847868380288642
2840,0.10847868380288642
2841,0.10852830424469
2842,0.10852830424469
2843,0.10852830424469
2844,0.10852830424469
2845,0.10852830424469
2846,0.10852830424469
2847,0.10852830424469
2848,0.10846834665509637
2849,0.10846834665509637
2850,0.10846834665509637
2851,0.10846834665509637
2852,0.10846834665509637
2853,0.10846834665509637
2854,0.10846834665509637
2855,0.10842609322449054
2856,0.10842609322449054
2857,0.10842609322449054
2858,0.10842609322449054
2859,0.10842609322449054
2860,0.10842609322449054
2861,0.10842609322449054
2862,0.10836469374424039
2863,0.10836469374424039
2864,0.10836469374424039
2865,0.10836469374424039
2866,0.10836469374424039
2867,0.10836469374424039
2868,0.10836469374424039
2869,0.10832828729954891
2870,0.10832828729954891
2871,0.10832828729954891
2872,0.10832828729954891
2873,0.10832828729954891
2874,0.10832828729954891
2875,0.10832828729954891
2876,0.10829200525377389
2877,0.10829200525377389
2878,0.10829200525377389
2879,0.10829200525377389
2880,0.10829200525377389
2881,0.10829200525377389
2882,0.10829200525377389
2883,0.10824348297930173
2884,0.10824348297930173
2885,0.10824348297930173
2886,0.10824348297930173
2887,0.10824348297930173
2888,0.10824348297930173
2889,0.10824348297930173
2890,0.10817937407197764
2891,0.10817937407197764
2892,0.10817937407197764
2893,0.10817937407197764
2894,0.10817937407197764
2895,0.10817937407197764
2896,0.10817937407197764
2897,0.10810872754813522
2898,0.10810872754813522
2899,0.10810872754813522
2900,0.10810872754813522
2901,0.10810872754813522
2902,0.10810872754813522
2903,0.10810872754813522
2904,0.10805053643686127
2905,0.10805053643686127
2906,0.10805053643686127
2907,0.10805053643686127
2908,0.10805053643686127
2909,0.10805053643686127
2910,0.10805053643686127
2911,0.10798679182318063
2912,0.10798679182318063
2913,0.10798679182318063
2914,0.10798679182318063
2915,0.10798679182318063
2916,0.10798679182318063
2917,0.10798679182318063
2918,0.10799674344453092
2919,0.10799674344453092
2920,0.10799674344453092
2921,0.10799674344453092
2922,0.10799674344453092
2923,0.10799674344453092
2924,0.10799674344453092
2925,0.10800024065374432
2926,0.10800024065374432
2927,0.10800024065374432
2928,0.10800024065374432
2929,0.10800024065374432
2930,0.10800024065374432
2931,0.10800024065374432
2932,0.10808400294431872
2933,0.10808400294431872
2934,0.10808400294431872
2935,0.10808400294431872
2936,0.10808400294431872
2937,0.10808400294431872
2938,0.10808400294431872
2939,0.10814155601875615
2940,0.10814155601875615
2941,0.10814155601875615
2942,0.10814155601875615
2943,0.10814155601875615
2944,0.10814155601875615
2945,0.10814155601875615
2946,0.10811790472748814
2947,0.10811790472748814
2948,0.10811790472748814
2949,0.10811790472748814
2950,0.10811790472748814
2951,0.10811790472748814
2952,0.10811790472748814
2953,0.1081778455719913
2954,0.1081778455719913
2955,0.1081778455719913
2956,0.1081778455719913
2957,0.1081778455719913
2958,0.1081778455719913
2959,0.1081778455719913
2960,0.10830714698208174
2961,0.10830714698208174
2962,0.10830714698208174
2963,0.10830714698208174
2964,0.10830714698208174
2965,0.10830714698208174
2966,0.10830714698208174
2967,0.10836130379339254
2968,0.10836130379339254
2969,0.10836130379339254
2970,0.10836130379339254
2971,0.10836130379339254
2972,0.10836130379339254
2973,0.10836130379339254
2974,0.10833272297594507
2975,0.10833272297594507
2976,0.10833272297594507
2977,0.10833272297594507
2978,0.10833272297594507
2979,0.10833272297594507
2980,0.10833272297594507
2981,0.1083175689520518
2982,0.1083175689520518
2983,0.1083175689520518
2984,0.1083175689520518
2985,0.1083175689520518
2986,0.1083175689520518
2987,0.1083175689520518
2988,0.10831242469706333
2989,0.10831242469706333
2990,0.10831242469706333
2991,0.10831242469706333
2992,0.10831242469706333
2993,0.10831242469706333
2994,0.10831242469706333
2995,0.10831810441286963
2996,0.10831810441286963
2997,0.10831810441286963
2998,0.10831810441286963
2999,0.10831810441286963
3000,0.10831810441286963
3001,0.10831810441286963
3002,0.10828934648692284
3003,0.10828934648692284
3004,0.10828934648692284
3005,0.10828934648692284
3006,0.10828934648692284
3007,0.10828934648692284
3008,0.10828934648692284
3009,0.10837495059910507
3010,0.10837495059910507
3011,0.10837495059910507
3012,0.10837495059910507
3013,0.10837495059910507
3014,0.10837495059910507
3015,0.10837495059910507
3016,0.1083194498856356
3017,0.1083194498856356
3018,0.1083194498856356
3019,0.1083194498856356
3020,0.1083194498856356
3021,0.1083194498856356
3022,0.1083194498856356
3023,0.10833805305471697
3024,0.10833805305471697
3025,0.10833805305471697
3026,0.10833805305471697
3027,0.10833805305471697
3028,0.10833805305471697
3029,0.10833805305471697
3030,0.10831969596487062
3031,0.10831969596487062
3032,0.10831969596487062
3033,0.10831969596487062
3034,0.10831969596487062
3035,0.10831969596487062
3036,0.10831969596487062
3037,0.10834838073606948
3038,0.10834838073606948
3039,0.10834838073606948
3040,0.10834838073606948
3041,0.10834838073606948
3042,0.10834838073606948
3043,0.10834838073606948
3044,0.10836365062034135
3045,0.10836365062034135
3046,0.10836365062034135
3047,0.10836365062034135
3048,0.10836365062034135
3049,0.10836365062034135
3050,0.10836365062034135
3051,0.1083730472062354
3052,0.1083730472062354
3053,0.1083730472062354
3054,0.1083730472062354
3055,0.1083730472062354
3056,0.1083730472062354
3057,0.1083730472062354
3058,0.10835265344491748
3059,0.10835265344491748
3060,0.10835265344491748
3061,0.10835265344491748
3062,0.10835265344491748
3063,0.10835265344491748
3064,0.10835265344491748
3065,0.10833895081602418
3066,0.10833895081602418
3067,0.10833895081602418
3068,0.10833895081602418
3069,0.10833895081602418
3070,0.10833895081602418
3071,0.10833895081602418
3072,0.10838591778896431
3073,0.10838591778896431
3074,0.10838591778896431
3075,0.10838591778896431
3076,0.10838591778896431
3077,0.10838591778896431
3078,0.10838591778896431
3079,0.10833441853974592
3080,0.10833441853974592
3081,0.10833441853974592
3082,0.10833441853974592
3083,0.10833441853974592
3084,0.10833441853974592
3085,0.10833441853974592
3086,0.108267495427932
3087,0.108267495427932
3088,0.108267495427932
3089,0.108267495427932
3090,0.108267495427932
3091,0.108267495427932
3092,0.108267495427932
3093,0.10833000484506444
3094,0.10833000484506444
3095,0.10833000484506444
3096,0.10833000484506444
3097,0.10833000484506444
3098,0.10833000484506444
3099,0.10833000484506444
3100,0.1083396428893249
3101,0.1083396428893249
3102,0.1083396428893249
3103,0.1083396428893249
3104,0.1083396428893249
3105,0.1083396428893249
3106,0.1083396428893249
3107,0.10829086578027936
3108,0.10829086578027936
3109,0.10829086578027936
3110,0.10829086578027936
3111,0.10829086578027936
3112,0.10829086578027936
3113,0.10829086578027936
3114,0.10825149164455854
3115,0.10825149164455854
3116,0.10825149164455854
3117,0.10825149164455854
3118,0.10825149164455854
3119,0.10825149164455854
3120,0.10825149164455854
3121,0.10822753867673027
3122,0.10822753867673027
3123,0.10822753867673027
3124,0.10822753867673027
3125,0.10822753867673027
3126,0.10822753867673027
3127,0.10822753867673027
3128,0.10816268282230351
3129,0.10816268282230351
3130,0.10816268282230351
3131,0.10816268282230351
3132,0.10816268282230351
3133,0.10816268282230351
3134,0.10816268282230351
3135,0.10813457769885668
3136,0.10813457769885668
3137,0.10813457769885668
3138,0.10813457769885668
3139,0.10813457769885668
3140,0.10813457769885668
3141,0.10813457769885668
3142,0.10814609621988766
3143,0.10814609621988766
3144,0.10814609621988766
3145,0.10814609621988766
3146,0.10814609621988766
3147,0.10814609621988766
3148,0.10814609621988766
3149,0.10818849896446882
3150,0.10818849896446882
3151,0.10818849896446882
3152,0.10818849896446882
3153,0.10818849896446882
3154,0.10818849896446882
3155,0.10818849896446882
3156,0.10818501192079082
3157,0.10818501192079082
3158,0.10818501192079082
3159,0.10818501192079082
3160,0.10818501192079082
3161,0.10818501192079082
3162,0.10818501192079082
3163,0.10817760292373431
3164,0.10817760292373431
3165,0.10817760292373431
3166,0.10817760292373431
3167,0.10817760292373431
3168,0.10817760292373431
3169,0.10817760292373431
3170,0.10821410575574109
3171,0.10821410575574109
3172,0.10821410575574109
3173,0.10821410575574109
3174,0.10821410575574109
3175,0.10821410575574109
3176,0.10821410575574109
3177,0.10822444705502782
3178,0.10822444705502782
3179,0.10822444705502782
3180,0.10822444705502782
3181,0.10822444705502782
3182,0.10822444705502782
3183,0.10822444705502782
3184,0.10824227403523491
3185,0.10824227403523491
3186,0.10824227403523491
3187,0.10824227403523491
3188,0.10824227403523491
3189,0.10824227403523491
3190,0.10824227403523491
3191,0.10821561870314869
3192,0.10821561870314869
3193,0.10821561870314869
3194,0.10821561870314869
3195,0.10821561870314869
3196,0.10821561870314869
3197,0.10821561870314869
3198,0.10838842911301418
3199,0.10838842911301418
3200,0.10838842911301418
3201,0.10838842911301418
3202,0.10838842911301418
3203,0.10838842911301418
3204,0.10838842911301418
3205,0.10832847747256352
3206,0.10832847747256352
3207,0.10832847747256352
3208,0.10832847747256352
3209,0.10832847747256352
3210,0.10832847747256352
3211,0.10832847747256352
3212,0.10848089493343804
3213,0.10848089493343804
3214,0.10848089493343804
3215,0.10848089493343804
3216,0.10848089493343804
3217,0.10848089493343804
3218,0.10848089493343804
3219,0.10849689937152968
3220,0.10849689937152968
3221,0.10849689937152968
3222,0.10849689937152968
3223,0.10849689937152968
3224,0.10849689937152968
3225,0.10849689937152968
3226,0.1085869113853552
3227,0.1085869113853552
3228,0.1085869113853552
3229,0.1085869113853552
3230,0.1085869113853552
3231,0.1085869113853552
3232,0.1085869113853552
3233,0.10858948539065603
3234,0.10858948539065603
3235,0.10858948539065603
3236,0.10858948539065603
3237,0.10858948539065603
3238,0.10858948539065603
3239,0.10858948539065603
3240,0.1085685548135553
3241,0.1085685548135553
3242,0.1085685548135553
3243,0.1085685548135553
3244,0.1085685548135553
3245,0.1085685548135553
3246,0.1085685548135553
3247,0.10856357496522215
3248,0.10856357496522215
3249,0.10856357496522215
3250,0.10856357496522215
3251,0.10856357496522215
3252,0.10856357496522215
3253,0.10856357496522215
3254,0.10859224015518584
3255,0.10859224015518584
3256,0.10859224015518584
3257,0.10859224015518584
3258,0.10859224015518584
3259,0.10859224015518584
3260,0.10859224015518584
3261,0.10853472696798494
3262,0.10853472696798494
3263,0.10853472696798494
3264,0.10853472696798494
3265,0.10853472696798494
3266,0.10853472696798494
3267,0.10853472696798494
3268,0.10852587632894412
3269,0.10852587632894412
3270,0.10852587632894412
3271,0.10852587632894412
3272,0.10852587632894412
3273,0.10852587632894412
3274,0.10852587632894412
3275,0.10852782977576213
3276,0.10852782977576213
3277,0.10852782977576213
3278,0.10852782977576213
3279,0.10852782977576213
3280,0.10852782977576213
3281,0.10852782977576213
3282,0.10848099975322763
3283,0.10848099975322763
3284,0.10848099975322763
3285,0.10848099975322763
3286,0.10848099975322763
3287,0.10848099975322763
3288,0.10848099975322763
3289,0.1084550020190987
3290,0.1084550020190987
3291,0.1084550020190987
3292,0.1084550020190987
3293,0.1084550020190987
3294,0.1084550020190987
3295,0.1084550020190987
3296,0.10839233344439772
3297,0.10839233344439772
3298,0.10839233344439772
3299,0.10839233344439772
3300,0.10839233344439772
3301,0.10839233344439772
3302,0.10839233344439772
3303,0.10837172233123883
3304,0.10837172233123883
3305,0.10837172233123883
3306,0.10837172233123883
3307,0.10837172233123883
3308,0.10837172233123883
3309,0.10837172233123883
3310,0.10839412378406518
3311,0.10839412378406518
3312,0.10839412378406518
3313,0.10839412378406518
3314,0.10839412378406518
3315,0.10839412378406518
3316,0.10839412378406518
3317,0.10834145433826957
3318,0.10834145433826957
3319,0.10834145433826957
3320,0.10834145433826957
3321,0.10834145433826957
3322,0.10834145433826957
3323,0.10834145433826957
3324,0.10832512166499275
3325,0.10832512166499275
3326,0.10832512166499275
3327,0.10832512166499275
3328,0.10832512166499275
3329,0.10832512166499275
3330,0.10832512166499275
3331,0.10830130503106888
3332,0.10830130503106888
3333,0.10830130503106888
3334,0.10830130503106888
3335,0.10830130503106888
3336,0.10830130503106888
3337,0.10830130503106888
3338,0.1082387603638523
3339,0.1082387603638523
3340,0.1082387603638523
3341,0.1082387603638523
3342,0.1082387603638523
3343,0.1082387603638523
3344,0.1082387603638523
3345,0.10817467091877568
3346,0.10817467091877568
3347,0.10817467091877568
3348,0.10817467091877568
3349,0.10817467091877568
3350,0.10817467091877568
3351,0.10817467091877568
3352,0.10817367348869586
3353,0.10817367348869586
3354,0.10817367348869586
3355,0.10817367348869586
3356,0.10817367348869586
3357,0.10817367348869586
3358,0.10817367348869586
3359,0.1081952890492834
3360,0.1081952890492834
3361,0.1081952890492834
3362,0.1081952890492834
3363,0.1081952890492834
3364,0.1081952890492834
3365,0.1081952890492834
3366,0.10814867169107395
3367,0.10814867169107395
3368,0.10814867169107395
3369,0.10814867169107395
3370,0.10814867169107395
3371,0.10814867169107395
3372,0.10814867169107395
3373,0.10811723844630822
3374,0.10811723844630822
3375,0.10811723844630822
3376,0.10811723844630822
3377,0.10811723844630822
3378,0.10811723844630822
3379,0.10811723844630822
3380,0.10808655477634746
3381,0.10808655477634746
3382,0.10808655477634746
3383,0.10808655477634746
3384,0.10808655477634746
3385,0.10808655477634746
3386,0.10808655477634746
3387,0.10802786003004089
3388,0.10802786003004089
3389,0.10802786003004089
3390,0.10802786003004089
3391,0.10802786003004089
3392,0.10802786003004089
3393,0.10802786003004089
3394,0.10797965695722841
3395,0.10797965695722841
3396,0.10797965695722841
3397,0.10797965695722841
3398,0.10797965695722841
3399,0.10797965695722841
3400,0.10797965695722841
3401,0.10793145616976298
3402,0.10793145616976298
3403,0.10793145616976298
3404,0.10793145616976298
3405,0.10793145616976298
3406,0.10793145616976298
3407,0.10793145616976298
3408,0.10793204369407419
3409,0.10793204369407419
3410,0.10793204369407419
3411,0.10793204369407419
3412,0.10793204369407419
3413,0.10793204369407419
3414,0.10793204369407419
3415,0.10790419949959124
3416,0.10790419949959124
3417,0.10790419949959124
3418,0.10790419949959124
3419,0.10790419949959124
3420,0.10790419949959124
3421,0.10790419949959124
3422,0.10788168101794893
3423,0.10788168101794893
3424,0.10788168101794893
3425,0.10788168101794893
3426,0.10788168101794893
3427,0.10788168101794893
3428,0.10788168101794893
3429,0.1078956739385495
3430,0.1078956739385495
3431,0.1078956739385495
3432,0.1078956739385495
3433,0.1078956739385495
3434,0.1078956739385495
3435,0.1078956739385495
3436,0.10792815527116367
3437,0.10792815527116367
3438,0.10792815527116367
3439,0.10792815527116367
3440,0.10792815527116367
3441,0.10792815527116367
3442,0.10792815527116367
3443,0.10789078705517746
3444,0.10789078705517746
3445,0.10789078705517746
3446,0.10789078705517746
3447,0.10789078705517746
3448,0.10789078705517746
3449,0.10789078705517746
3450,0.1078732907789097
3451,0.1078732907789097
3452,0.1078732907789097
3453,0.1078732907789097
