round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.60909991434577,3.468614924138958,0.3157894736842105,-0.7497586233137727,0.03920709236350761,31,0.0,0.012001213588010567
221,1.6091001355261507,3.468614924138958,0.3157894736842105,-0.6396479470764292,0.03910103158372528,31,0.0,0.008147986984327588
222,1.609100562169865,3.468614924138958,0.3157894736842105,-0.74968295362594,0.03899573246258298,31,0.0,0.010186355427908578
223,1.6091003659310625,3.467172586102766,0.3157894736842105,-0.7496905333725318,0.03889118615147822,32,0.027897043647350912,0.019760060400682705
224,1.6090999277160554,3.467172586102766,0.31842105263157894,-0.6480021950039331,0.03878738394351254,32,0.0,0.012365484433430135
225,1.6090996804971287,3.467172586102766,0.31842105263157894,-0.7404227346309792,0.03868431727060472,32,0.0,0.011381714164681533
226,1.6090997753180585,3.467172586102766,0.31842105263157894,-0.7404167537634078,0.03858197770067523,32,0.0,0.020792189716118736
227,1.6090997536961986,3.467172586102766,0.31842105263157894,-0.648008826199616,0.038480356934899915,32,0.0,0.01774444934684022
228,1.6090995253698093,3.467172586102766,0.31842105263157894,-0.7404230359207038,0.03837944680503093,32,0.0,0.020825004837544153
229,1.6090998753796726,3.467172586102766,0.31842105263157894,-0.6480069445311295,0.03827923927078289,32,0.0,0.011315362469217466
230,1.6090995061469142,3.464708718561522,0.31842105263157894,-0.6480707818287685,0.03817972641728252,33,0.03965129277381534,0.018046080915674223
231,1.6090997073588715,3.464708718561522,0.3157894736842105,-0.727379162357819,0.03808090045257986,33,0.0,0.01919642107626854
232,1.609099439525587,3.464708718561522,0.3157894736842105,-0.727380376938275,0.03798275370521937,33,0.0,0.017952912337105137
233,1.6090990041652826,3.464708718561522,0.3157894736842105,-0.6601058053248479,0.03788527862186919,33,0.0,0.020552559438830664
234,1.6090991417117713,3.464708718561522,0.3157894736842105,-0.6601561008900712,0.03778846776500696,33,0.0,0.017529338569588326
235,1.609098429798825,3.464708718561522,0.3157894736842105,-0.6599366583604052,0.037692313810660606,33,0.0,0.0190552484195034
236,1.6090974924980352,3.464708718561522,0.3131578947368421,-0.727382092725601,0.03759680954620252,33,0.0,0.017977899123616997
237,1.6090976509778079,3.4642369604959886,0.31842105263157894,-0.7273799051621037,0.037501947868195724,34,0.0007097406924131014,0.006956953055363119
238,1.6090978348256715,3.4642369604959886,0.32105263157894737,-0.7274515823154843,0.03740772178029052,34,0.0,0.01666913819649221
239,1.609097451913042,3.4642369604959886,0.32105263157894737,-0.727470109442559,0.03731412439117026,34,0.0,0.012345682465698338
240,1.6090964775695655,3.4642369604959886,0.32105263157894737,-0.6599656840631316,0.037221148912544896,34,0.0,0.01838594849002123
241,1.6090960969160877,3.4642369604959886,0.32105263157894737,-0.7274556836616828,0.03712878865719102,34,0.0,0.01681008500577824
242,1.609095790203778,3.4642369604959886,0.32105263157894737,-0.7274435212866851,0.03703703703703704,34,0.0,0.007807240437790769
243,1.6090962756177987,3.4642369604959886,0.31842105263157894,-0.6600902804735753,0.03694588756129243,34,0.0,0.02136779637307168
244,1.6090959123690545,3.4653663607812493,0.3157894736842105,-0.7275164071816245,0.03685533383461971,35,0.026397297716437774,0.015479952500754707
245,1.6090957876728533,3.4653663607812493,0.31842105263157894,-0.7361243104195294,0.03676536955534808,35,0.0,0.015297027200517954
246,1.6090958280308179,3.4653663607812493,0.31842105263157894,-0.6519425237034338,0.036675988513727636,35,0.0,0.008307125714785174
247,1.6090962407663645,3.4653663607812493,0.32105263157894737,-0.6519338146151368,0.036587184590222976,35,0.0,0.025271655853033287
248,1.6090959019451783,3.4653663607812493,0.32105263157894737,-0.652084929599275,0.03649895175384525,35,0.0,0.011494267518998541
249,1.6090948620790584,3.4653663607812493,0.32105263157894737,-0.7359983342680353,0.03641128406052161,35,0.0,0.008551363414719959
250,1.6090943004876708,3.4653663607812493,0.32105263157894737,-0.6519566776813475,0.03632417565150101,35,0.0,0.02559348150913321
251,1.6090940853013422,3.4679953733760374,0.3236842105263158,-0.6519012328976961,0.036237620751795555,36,0.040228324081427985,0.01322015330821072
252,1.609093584791633,3.4679953733760374,0.3236842105263158,-0.7493580163715144,0.03615161366865628,36,0.0,0.0283623401086886
253,1.609093379290657,3.4679953733760374,0.3236842105263158,-0.6398679232117256,0.03606614879008266,36,0.0,0.01099567490669262
254,1.6090938454502421,3.4679953733760374,0.3236842105263158,-0.7494414652773833,0.03598122058336474,36,0.0,0.020450656489137797
255,1.6090920051066642,3.4679953733760374,0.3263157894736842,-0.749206874211005,0.03589682359365735,36,0.0,0.02374336390616366
256,1.6090925687803441,3.4679953733760374,0.3263157894736842,-0.749460045797749,0.03581295244258528,36,0.0,0.009315352882152267
257,1.6090928977583208,3.4679953733760374,0.3263157894736842,-0.6398714051658044,0.03572960182687882,36,0.0,0.012467739398521888
258,1.609093126858828,3.4687027726301407,0.3263157894736842,-0.6398235798238951,0.0356467665170388,37,0.00599294635339492,0.014677006359029715
259,1.6090930527032186,3.4687027726301407,0.3263157894736842,-0.6381737197684637,0.03556444135603037,37,0.0,0.016009873858623735
260,1.6090932235861592,3.4687027726301407,0.3263157894736842,-0.7514510019079672,0.03548262125800495,37,0.0,0.01663406969871678
261,1.6090929568188064,3.4687027726301407,0.3263157894736842,-0.7514289918086196,0.03540130120704938,37,0.0,0.02202068278806482
262,1.6090922628650366,3.4687027726301407,0.3263157894736842,-0.751466475595704,0.035320476255961776,37,0.0,0.017650187824820446
263,1.6090925281908064,3.4687027726301407,0.32894736842105265,-0.6380603554999889,0.03524014152505342,37,0.0,0.019872156715958572
264,1.6090926582654002,3.4687027726301407,0.33157894736842103,-0.7514660965807459,0.03516029220097589,37,0.0,0.023788400186858072
265,1.6090921909296452,3.4664203470447803,0.32894736842105265,-0.7515019708386235,0.035080923535573016,38,0.02997187310305627,0.010645780025368812
266,1.6090921136150287,3.4664203470447803,0.32894736842105265,-0.6469478740536843,0.03500203084475681,38,0.0,0.010378283415940576
267,1.6090922420088287,3.4664203470447803,0.32894736842105265,-0.7414771672041058,0.03492360950740702,38,0.0,0.022341671832066978
268,1.6090913076026185,3.4664203470447803,0.32894736842105265,-0.7414043110392949,0.03484565496429351,38,0.0,0.02080785246491071
269,1.6090915000955175,3.4664203470447803,0.32894736842105265,-0.6470264715575513,0.034768162717021094,38,0.0,0.015641858274616893
270,1.6090916227507632,3.4664203470447803,0.32894736842105265,-0.6471141718152289,0.0346911283269961,38,0.0,0.020350051882676162
271,1.6090909297539955,3.4664203470447803,0.33157894736842103,-0.7414973190737015,0.03461454741441432,38,0.0,0.01392044630064071
272,1.6090907091542308,3.4654027791376385,0.33157894736842103,-0.7414837326487271,0.03453841565726965,39,0.01214114833861251,0.017842643076951742
273,1.6090905852128228,3.4654027791376385,0.33157894736842103,-0.7373949584489954,0.034462728790383076,39,0.0,0.015950630513989567
274,1.6090902629221615,3.4654027791376385,0.33421052631578946,-0.6507124540217543,0.03438748260445141,39,0.0,0.02298584588627567
275,1.6090900255533744,3.4654027791376385,0.3368421052631579,-0.6506976318707145,0.03431267294511533,39,0.0,0.025064243497458283
276,1.609089700556953,3.4654027791376385,0.3368421052631579,-0.6506922071749583,0.03423829571204631,39,0.0,0.023102978658163187
277,1.609088988778797,3.4654027791376385,0.3368421052631579,-0.7374743255635995,0.03416434685805196,39,0.0,0.026543341262377174
278,1.6090882324551268,3.4654027791376385,0.3368421052631579,-0.7374800148746234,0.034090822388199264,39,0.0,0.01829278224428932
279,1.6090883869315868,3.464983838989656,0.3368421052631579,-0.6507073390951883,0.03401771835895545,40,0.0016457863412100008,0.012510391735685633
280,1.609088160748058,3.464983838989656,0.33421052631578946,-0.7369573424877043,0.03394503087734599,40,0.0,0.02085594140003108
281,1.609087752482689,3.464983838989656,0.33421052631578946,-0.7369665159167534,0.033872756100129214,40,0.0,0.020577927436291915
282,1.6090871094299948,3.464983838989656,0.33157894736842103,-0.7369349589882747,0.03380089023298747,40,0.0,0.02472471003733337
283,1.609086343448886,3.464983838989656,0.33421052631578946,-0.6511842014741068,0.033729429529734054,40,0.0,0.028192322032598305
284,1.6090859337025285,3.464983838989656,0.33421052631578946,-0.7368510098781672,0.03365837029153582,40,0.0,0.01931016982771533
285,1.6090858468817604,3.464983838989656,0.33421052631578946,-0.6512606588868164,0.03358770886615106,40,0.0,0.018868792984873123
286,1.6090860217672562,3.4646513561878063,0.33421052631578946,-0.6511845152160237,0.03351744164718218,41,0.0016767190293112658,0.024717142800917746
287,1.6090858829521997,3.4646513561878063,0.33421052631578946,-0.736374390559391,0.03344756507334295,41,0.0,0.026063509383194433
288,1.609085997720984,3.4646513561878063,0.33421052631578946,-0.6516791563250791,0.03337807562774001,41,0.0,0.009732376820216715
289,1.6090855092778498,3.4646513561878063,0.33421052631578946,-0.6517013214130166,0.03330896983716819,41,0.0,0.01196702163441607
290,1.6090858071492113,3.4646513561878063,0.33421052631578946,-0.6517707118654265,0.033240244271419424,41,0.0,0.015724982077952726
291,1.6090849822812534,3.4646513561878063,0.33421052631578946,-0.7363963107037218,0.03317189554260496,41,0.0,0.027729189383204123
292,1.6090851108872466,3.4646513561878063,0.3368421052631579,-0.6518382925577011,0.03310392030449049,41,0.0,0.01913674219963321
293,1.6090838058459422,3.4641180505643105,0.33421052631578946,-0.7362311580322253,0.03303631525184396,42,0.002709346951635152,0.015770672693927013
294,1.6090838092831365,3.4641180505643105,0.32894736842105265,-0.7354982096388549,0.0329690771197958,42,0.0,0.027507656543340003
295,1.6090836964896942,3.4641180505643105,0.33157894736842103,-0.7355284179546233,0.0329022026832112,42,0.0,0.010468221493382196
296,1.6090835946249782,3.4641180505643105,0.33421052631578946,-0.6524674866289195,0.03283568875607436,42,0.0,0.03169324347835786
297,1.6090833096679953,3.4641180505643105,0.33421052631578946,-0.7355184482848386,0.03276953219088412,42,0.0,0.029754732327316624
298,1.609083240032915,3.4641180505643105,0.33421052631578946,-0.7355525830582644,0.03270372987806112,42,0.0,0.018925456445713362
299,1.609082962788224,3.4641180505643105,0.33421052631578946,-0.6524584427118381,0.032638278745365894,42,0.0,0.014857536557293216
300,1.6090827623652968,3.463192834341368,0.33421052631578946,-0.652664126599477,0.032573175757327884,43,0.020028037527016165,0.012386853462773267
301,1.6090820150222276,3.463192834341368,0.3368421052631579,-0.7288445149315971,0.032508417914684964,43,0.0,0.009928566622050272
302,1.6090815162377217,3.463192834341368,0.3368421052631579,-0.7289545600476468,0.03244400225383341,43,0.0,0.02617559068701719
303,1.609081088735571,3.463192834341368,0.33421052631578946,-0.6585591944356507,0.03237992584628798,43,0.0,0.012054605533400625
304,1.6090806621751295,3.463192834341368,0.33421052631578946,-0.72885209932427,0.03231618579815188,43,0.0,0.030115600570708195
305,1.6090812469084272,3.463192834341368,0.33421052631578946,-0.729055693894743,0.0322527792495965,43,0.0,0.013945261018752791
306,1.6090822615724978,3.463192834341368,0.33421052631578946,-0.658745797410174,0.032189703374350585,43,0.0,0.023697716758697196
307,1.609081039439218,3.462922945279633,0.33421052631578946,-0.6585798571496952,0.032126955379198734,44,0.004955179184337083,0.030120251058094988
308,1.6090812194198394,3.462922945279633,0.33421052631578946,-0.660033214546794,0.032064532503489014,44,0.0,0.010075670185278884
309,1.609080743762711,3.462922945279633,0.33421052631578946,-0.6599982916478229,0.03200243201864939,44,0.0,0.012176491459773092
310,1.6090805451583001,3.462922945279633,0.3368421052631579,-0.7274259767901353,0.03194065122771299,44,0.0,0.01634351127783598
311,1.6090803891365228,3.462922945279633,0.3394736842105263,-0.727333174596138,0.03187918746485178,44,0.0,0.016034196454326854
312,1.6090801251744604,3.462922945279633,0.3394736842105263,-0.7273771294009019,0.03181803809491867,44,0.0,0.010213523002110925
313,1.6090797166112891,3.462922945279633,0.3394736842105263,-0.7271846431176874,0.03175720051299775,44,0.0,0.011964528324617724
314,1.60907952117703,3.4611450156449397,0.3394736842105263,-0.7273245131131371,0.031696672143962525,45,0.03748169584072497,0.030040985313314672
315,1.6090797762812494,3.4611450156449397,0.3368421052631579,-0.7151349224285825,0.03163645044204203,45,0.0,0.010381859340286292
316,1.6090792013031534,3.4611450156449397,0.33421052631578946,-0.7151361477175263,0.031576532890394554,45,0.0,0.028747451423262738
317,1.609078949787533,3.4611450156449397,0.3368421052631579,-0.6717706873806988,0.031516917000688885,45,0.0,0.022527767863813053
318,1.6090791555925619,3.4611450156449397,0.3368421052631579,-0.6715781689187278,0.031457600312692985,45,0.0,0.010399683089205108
319,1.6090799618994605,3.4611450156449397,0.3394736842105263,-0.7151240480820547,0.03139858039386976,45,0.0,0.022606694816330014
320,1.6090796378854648,3.4611450156449397,0.3394736842105263,-0.6716385334999695,0.03133985483897995,45,0.0,0.016471139104064336
321,1.609079433531454,3.460847422792913,0.34210526315789475,-0.7151263771121389,0.03128142126969193,46,0.0334517913830308,0.01634518203663185
322,1.609080097406922,3.460847422792913,0.3447368421052632,-0.7044299325098153,0.031223277334198263,46,0.0,0.022189136436908646
323,1.6090800422134153,3.460847422792913,0.3447368421052632,-0.6820247046056679,0.03116542070683888,46,0.0,0.01846897196131711
324,1.6090794157272144,3.460847422792913,0.3447368421052632,-0.7043072377983336,0.03110784908773076,46,0.0,0.021992812398043543
325,1.6090790369031998,3.460847422792913,0.3447368421052632,-0.7043153887677398,0.03105056020240401,46,0.0,0.023889172000822828
326,1.6090789836587,3.460847422792913,0.3447368421052632,-0.6820451295252731,0.030993551801444117,46,0.0,0.011117561796433584
327,1.6090781252960762,3.460847422792913,0.3447368421052632,-0.7041548275405831,0.030936821660140373,46,0.0,0.018407356576662037
328,1.6090784331044545,3.460881620965805,0.3447368421052632,-0.7044095054273388,0.03088036757814024,47,0.005587690860806587,0.01129272283508384
329,1.609078503324549,3.460881620965805,0.3447368421052632,-0.7026770676201961,0.030824187379109632,47,0.0,0.023517228434284165
330,1.609078153024049,3.460881620965805,0.3447368421052632,-0.6838323460709468,0.03076827891039889,47,0.0,0.019806978006146753
331,1.6090785913162362,3.460881620965805,0.34210526315789475,-0.7026277629497801,0.030712640042714453,47,0.0,0.025353258205092682
332,1.6090780209421702,3.460881620965805,0.3447368421052632,-0.6837322006066301,0.03065726866979601,47,0.0,0.016236148455829658
333,1.6090776020860116,3.460881620965805,0.3447368421052632,-0.6837458298562389,0.0306021627080991,47,0.0,0.009032109187045695
334,1.6090776509827567,3.460881620965805,0.3447368421052632,-0.6838606707461424,0.030547320096482977,47,0.0,0.023405711055205003
335,1.6090774522875575,3.4611210498055613,0.3447368421052632,-0.6837452564828167,0.030492738795903748,48,0.0033357333695112667,0.02694647273856232
336,1.6090768277062524,3.4611210498055613,0.3447368421052632,-0.6827270348874914,0.030438416789112552,48,0.0,0.019021730824354516
337,1.609075737088864,3.4611210498055613,0.3473684210526316,-0.6827244335852525,0.030384352080358758,48,0.0,0.015613884224497832
338,1.6090753192391447,3.4611210498055613,0.3473684210526316,-0.7035539304824504,0.0303305426950981,48,0.0,0.008670439254816031
339,1.6090753969821132,3.4611210498055613,0.3473684210526316,-0.6828790514327329,0.03027698667970558,48,0.0,0.017328291232987653
340,1.6090746743903588,3.4611210498055613,0.3473684210526316,-0.7036869101001406,0.0302236821011931,48,0.0,0.022560489474053314
341,1.609074485824185,3.4611210498055613,0.3473684210526316,-0.6826420835179438,0.03017062704693176,48,0.0,0.026073422832517124
342,1.6090748077627839,3.4603865853154185,0.3473684210526316,-0.7036718952759108,0.03011781962437862,49,0.03213094302002721,0.02421468594532042
343,1.6090757033163434,3.4603865853154185,0.3473684210526316,-0.6934804446520717,0.03006525796080797,49,0.0,0.024425689746275014
344,1.6090742130019071,3.4603865853154185,0.3473684210526316,-0.6934510824174897,0.03001294020304696,49,0.0,0.026422050256398405
345,1.6090729674218924,3.4603865853154185,0.35,-0.692889653277092,0.02996086451721547,49,0.0,0.02456297006757774
346,1.609072247253436,3.4603865853154185,0.35,-0.6928350872010356,0.029909029088470224,49,0.0,0.020847879106191958
347,1.609072559792047,3.4603865853154185,0.35,-0.6928329231349254,0.029857432120753015,49,0.0,0.017211081707570852
348,1.6090724815699284,3.4603865853154185,0.35,-0.6934541560113132,0.029806071836542953,49,0.0,0.011347439543008125
349,1.6090706101010488,3.4596120177007013,0.35,-0.6934051802124407,0.029754946476612688,50,0.010407219152166965,0.026705217030265627
350,1.6090713798589398,3.4596120177007013,0.35,-0.6903372522626072,0.029704054299788552,50,0.0,0.010929838019340915
351,1.6090715685532535,3.4596120177007013,0.3447368421052632,-0.6901848313664188,0.02965339358271447,50,0.0,0.030661571804950216
352,1.6090712807215704,3.4596120177007013,0.3447368421052632,-0.6901629828090377,0.02960296261961966,50,0.0,0.026047072892657147
353,1.609070894447912,3.4596120177007013,0.3447368421052632,-0.6901710782335294,0.029552759722089986,50,0.0,0.021927957823628025
354,1.6090712080180332,3.4596120177007013,0.3447368421052632,-0.6962897849645078,0.029502783218842935,50,0.0,0.0108600110232914
355,1.6090707352107967,3.4596120177007013,0.3447368421052632,-0.6961076124787293,0.029453031455506117,50,0.0,0.028549500348151652
356,1.6090706847487348,3.4602618061843016,0.3447368421052632,-0.6902629110674116,0.029403502794399263,51,0.005592985212787508,0.015348431975789972
357,1.609070566065028,3.4602618061843016,0.3447368421052632,-0.6978745833685495,0.02935419561431963,51,0.0,0.011838196698881948
358,1.6090709770653204,3.4602618061843016,0.3447368421052632,-0.6885687065621613,0.029305108310330733,51,0.0,0.02742463371478604
359,1.6090702788070403,3.4602618061843016,0.3447368421052632,-0.6884796111343705,0.0292562392935544,51,0.0,0.01761222163614573
360,1.6090700490566112,3.4602618061843016,0.3447368421052632,-0.6883884458504707,0.029207586990966018,51,0.0,0.009891425740831988
361,1.6090704421130475,3.4602618061843016,0.3447368421052632,-0.6977481217565572,0.02915914984519299,51,0.0,0.02552068167099736
362,1.6090700476574762,3.4602618061843016,0.3447368421052632,-0.6883181751771613,0.02911092631431627,51,0.0,0.023258012648667586
363,1.6090697257185587,3.460420129275544,0.3447368421052632,-0.6978560611073081,0.029062914871674946,52,0.006617633941336353,0.021557374098187643
364,1.6090697772433804,3.460420129275544,0.3447368421052632,-0.6957056158848699,0.029015114005673876,52,0.0,0.011412099817330379
365,1.609068654309952,3.460420129275544,0.3447368421052632,-0.6905333140721613,0.0289675222195942,52,0.0,0.016970672481671334
366,1.6090682451453002,3.460420129275544,0.3473684210526316,-0.6906389626430991,0.028920138031406795,52,0.0,0.01534987600945617
367,1.6090679543465551,3.460420129275544,0.3473684210526316,-0.6957419208604508,0.028872959973588554,52,0.0,0.018997750137754704
368,1.6090671061785047,3.460420129275544,0.3473684210526316,-0.6957306913620478,0.02882598659294144,52,0.0,0.02828177125499684
369,1.6090662473920203,3.460420129275544,0.3473684210526316,-0.69038592095039,0.02877921645041431,52,0.0,0.01687096947930003
370,1.6090662096525257,3.4595596173576104,0.3473684210526316,-0.6957230503220475,0.028732648120927406,53,0.013159290868640669,0.009512832586606096
371,1.6090655984965685,3.4595596173576104,0.3473684210526316,-0.6946569865950261,0.028686280193199493,53,0.0,0.01970297341870622
372,1.6090653423804877,3.4595596173576104,0.3473684210526316,-0.6946881141568058,0.02864011126957761,53,0.0,0.017629827660052333
373,1.6090647403647516,3.4595596173576104,0.3473684210526316,-0.6946885374406356,0.028594139965869347,53,0.0,0.01097467425474366
374,1.6090645215556643,3.4595596173576104,0.3473684210526316,-0.6916435016767917,0.028548364911177654,53,0.0,0.015371924052137387
375,1.6090638154821106,3.4595596173576104,0.3473684210526316,-0.6916279239310617,0.028502784747738086,53,0.0,0.024264301239665304
376,1.6090646254326535,3.4595596173576104,0.3473684210526316,-0.6918201201424423,0.028457398130758486,53,0.0,0.017421919438525696
377,1.6090635213532918,3.459194583343108,0.35,-0.6945068080569163,0.02841220372826103,54,0.013541715749012917,0.02182731620539996
378,1.6090635192631082,3.459194583343108,0.35,-0.6958959749268541,0.028367200220926623,54,0.0,0.013892456193558195
379,1.6090641314530878,3.459194583343108,0.35,-0.6960116707344923,0.028322386301941584,54,0.0,0.023253620158706606
380,1.6090635316607114,3.459194583343108,0.35,-0.6903947030822397,0.028277760676846564,54,0.0,0.034833480298695985
381,1.6090642160283488,3.459194583343108,0.35,-0.6903839133881687,0.028233322063387724,54,0.0,0.020945648186260657
382,1.6090633840419148,3.459194583343108,0.35,-0.695892155541197,0.02818906919137004,54,0.0,0.027716553481717393
383,1.6090624805597977,3.459194583343108,0.35,-0.695851624497508,0.028145000802512782,54,0.0,0.01856455161081416
384,1.6090622159953147,3.4595978718765714,0.3473684210526316,-0.695898724282737,0.028101115650307106,55,0.017588504127215947,0.030324559394145384
385,1.6090613132526046,3.4595978718765714,0.35,-0.6849517204478719,0.028057412499875665,55,0.0,0.026819727411520555
386,1.6090608360683314,3.4595978718765714,0.3473684210526316,-0.6848352848347432,0.028013890127834295,55,0.0,0.024612327090479613
387,1.6090607064078588,3.4595978718765714,0.3473684210526316,-0.6848473067744347,0.027970547322155686,55,0.0,0.017891881258767728
388,1.6090599543331199,3.4595978718765714,0.3473684210526316,-0.684855856540519,0.027927382882035015,55,0.0,0.02898572383235473
389,1.6090589756776137,3.4595978718765714,0.3473684210526316,-0.7014970917037985,0.027884395617757515,55,0.0,0.026491224059366325
390,1.6090588532418115,3.4595978718765714,0.3473684210526316,-0.7014747722224158,0.02784158435056792,55,0.0,0.01120651434261169
391,1.6090594327533905,3.4603517773030035,0.3473684210526316,-0.6848558715253854,0.027798947912541817,56,0.042171860261723954,0.01554599527454939
392,1.6090592208409848,3.4603517773030035,0.3473684210526316,-0.6716397957574077,0.027756485146458787,56,0.0,0.016018486939926413
393,1.6090584298108346,3.4603517773030035,0.3473684210526316,-0.71486879304136,0.027714194905677378,56,0.0,0.021532096071794044
394,1.6090584942129946,3.4603517773030035,0.3473684210526316,-0.714889353336552,0.02767207605401185,56,0.0,0.03502009616539309
395,1.6090571108482066,3.4603517773030035,0.3473684210526316,-0.6717142109556178,0.027630127465610655,56,0.0,0.0324596207364207
396,1.60905728788894,3.4603517773030035,0.35,-0.671696504515952,0.027588348024836628,56,0.0,0.01606791300703278
397,1.609055805422275,3.4603517773030035,0.35,-0.7152452965440224,0.027546736626148885,56,0.0,0.027385642515916547
398,1.6090556216889678,3.460048994647697,0.35,-0.7150015637311301,0.02750529217398635,57,0.0010905651054434016,0.02349234382440793
399,1.6090559671349434,3.460048994647697,0.35,-0.6714364742899228,0.02746401358265295,57,0.0,0.029480729535102834
400,1.6090566881768515,3.460048994647697,0.35,-0.7153173926235197,0.02742289977620437,57,0.0,0.014522383643252673
401,1.6090551276407346,3.460048994647697,0.35,-0.671424540624246,0.02738194968833643,57,0.0,0.036271939877343146
402,1.60905460630356,3.460048994647697,0.35,-0.6713308987740256,0.027341162262274985,57,0.0,0.019377246621044952
403,1.6090546404597403,3.460048994647697,0.35,-0.671485735113977,0.027300536450667368,57,0.0,0.0340062795368036
404,1.6090544831165192,3.460048994647697,0.35,-0.6714282451490818,0.02726007121547531,57,0.0,0.012312320755779371
405,1.609053172986765,3.4612444436098198,0.35,-0.7153182833028584,0.02721976552786938,58,0.02810480474020677,0.03179716899003321
406,1.6090525477567883,3.4612444436098198,0.35,-0.7244024324695504,0.02717961836812483,58,0.0,0.019478567790324752
407,1.6090521421469595,3.4612444436098198,0.35,-0.7246235916103501,0.027139628725518904,58,0.0,0.023993112475480194
408,1.6090526239680305,3.4612444436098198,0.35,-0.724659568087363,0.02709979559822956,58,0.0,0.0341525494075412
409,1.6090527513622652,3.4612444436098198,0.3473684210526316,-0.6627731017650069,0.027060117993235523,58,0.0,0.026723899066141032
410,1.6090529143673276,3.4612444436098198,0.3473684210526316,-0.6628384083950594,0.02702059492621777,58,0.0,0.027039500215913892
411,1.6090523949410043,3.4612444436098198,0.3473684210526316,-0.6628216607063215,0.026981225421462304,58,0.0,0.02895750750089318
412,1.6090522962811782,3.461817556679306,0.35,-0.7244811695787354,0.02694200851176427,59,0.00366142365370046,0.02899767373799428
413,1.6090531909165835,3.461817556679306,0.35,-0.7256695508355319,0.026902943238333362,59,0.0,0.03459850462654149
414,1.609051667173021,3.461817556679306,0.35,-0.7256519764763302,0.026864028650700512,59,0.0,0.024833842495718544
415,1.6090506677856737,3.461817556679306,0.3473684210526316,-0.7256571361303519,0.026825263806625827,59,0.0,0.02033832387921458
416,1.6090495173886235,3.461817556679306,0.3473684210526316,-0.725581439265605,0.026786647772007767,59,0.0,0.025219646964194042
417,1.6090493200251803,3.461817556679306,0.3473684210526316,-0.6616247279540624,0.026748179620793545,59,0.0,0.03463151145011861
418,1.609048951241263,3.461817556679306,0.3473684210526316,-0.6617104850002624,0.026709858434890724,59,0.0,0.015918840621869823
419,1.6090483090569005,3.4613820158252597,0.3473684210526316,-0.7256219687876084,0.02667168330407998,60,0.0011252634648416119,0.018498171410569725
420,1.6090466854763372,3.4613820158252597,0.3473684210526316,-0.6619540062690146,0.026633653325929055,60,0.0,0.023863759992825556
421,1.6090464424735937,3.4613820158252597,0.3473684210526316,-0.7255562451476527,0.026595767605707803,60,0.0,0.016633868711656036
422,1.6090448455240038,3.4613820158252597,0.3447368421052632,-0.7252895599212528,0.026558025256304428,60,0.0,0.027103673160439934
423,1.6090449111289709,3.4613820158252597,0.3447368421052632,-0.6619923465888268,0.026520425398142772,60,0.0,0.012030576389486791
424,1.6090440775362278,3.4613820158252597,0.3447368421052632,-0.7253048053451693,0.026482967159100715,60,0.0,0.02667247795712485
425,1.609043744572227,3.4613820158252597,0.3447368421052632,-0.6619535019204522,0.026445649674429656,60,0.0,0.019090303510792217
426,1.609043087434566,3.462018618019951,0.3447368421052632,-0.6618197615800172,0.02640847208667503,61,0.0277783154717177,0.01206447606342373
427,1.60904215949828,3.462018618019951,0.3447368421052632,-0.7343736845573533,0.026371433545597893,61,0.0,0.035607660607304775
428,1.6090414247678029,3.462018618019951,0.3447368421052632,-0.734283307122816,0.0263345332080975,61,0.0,0.03601691384564015
429,1.609041329169398,3.462018618019951,0.3447368421052632,-0.6535594306153759,0.026297770238134923,61,0.0,0.0334507531814566
430,1.6090400622929877,3.462018618019951,0.3447368421052632,-0.6535413825645195,0.026261143806657627,61,0.0,0.028244725093812373
431,1.6090410676822111,3.462018618019951,0.3447368421052632,-0.6534835036183775,0.02622465309152506,61,0.0,0.02212449355282059
432,1.6090400094524346,3.462018618019951,0.3447368421052632,-0.6535010519968794,0.02618829727743518,61,0.0,0.025063128870693285
433,1.6090403074484796,3.461312137529419,0.3447368421052632,-0.6535276485531314,0.026152075555851945,62,0.013640953327183302,0.027188676688161023
434,1.6090403158278792,3.461312137529419,0.3447368421052632,-0.6577214020985306,0.026115987124933734,62,0.0,0.01890961882375705
435,1.609040222719818,3.461312137529419,0.3447368421052632,-0.7299088515794285,0.026080031189462664,62,0.0,0.016493241993526336
436,1.6090402150382859,3.461312137529419,0.3447368421052632,-0.7299802282045036,0.026044206960774873,62,0.0,0.027348090903039912
437,1.6090396689326811,3.461312137529419,0.3447368421052632,-0.7299934617560296,0.026008513656691615,62,0.0,0.024806704926191303
438,1.6090384519990704,3.461312137529419,0.3447368421052632,-0.7299579435270102,0.025972950501451306,62,0.0,0.04045214049140197
439,1.6090374855560703,3.461312137529419,0.3447368421052632,-0.7299381637371163,0.02593751672564239,62,0.0,0.024714967600385412
440,1.6090378367302225,3.4614803987076566,0.3447368421052632,-0.6575716160264697,0.025902211566137076,63,0.001235797921282734,0.035557836547493615
441,1.6090364681120075,3.4614803987076566,0.3447368421052632,-0.6570397875579912,0.02586703426602591,63,0.0,0.03802192274208849
442,1.609037046939326,3.4614803987076566,0.3447368421052632,-0.6573860510200675,0.02583198407455319,63,0.0,0.032772251885479525
