round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
388,55,-0.019860128199993964,-0.03764162181257348,0.009992225101685744,-0.012733265329372575,0.008314205616005946,0.001259567459663183,0.023689320740868512,0.008753749435822838,0.011633119407983871,-0.008930939625724407,0.5044452562781067,0.49555474372189334,0.505681128109305,0.494318871890695,0.5017636522246499,0.4982363477753501,0.5037338234174522,0.4962661765825478,0.5051408335965034,0.4948591664034965
389,55,-0.019860128199993964,-0.03764162181257348,0.009992225101685744,-0.012733265329372575,0.008314205616005946,0.001259567459663183,0.023689320740868512,0.008753749435822838,0.011633119407983871,-0.008930939625724407,0.5044452562781067,0.49555474372189334,0.505681128109305,0.494318871890695,0.5017636522246499,0.4982363477753501,0.5037338234174522,0.4962661765825478,0.5051408335965034,0.4948591664034965
390,55,-0.019860128199993964,-0.03764162181257348,0.009992225101685744,-0.012733265329372575,0.008314205616005946,0.001259567459663183,0.023689320740868512,0.008753749435822838,0.011633119407983871,-0.008930939625724407,0.5044452562781067,0.49555474372189334,0.505681128109305,0.494318871890695,0.5017636522246499,0.4982363477753501,0.5037338234174522,0.4962661765825478,0.5051408335965034,0.4948591664034965
391,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
392,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
393,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
394,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
395,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
396,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
397,56,-0.006504042641026504,-0.05099770737154094,0.02344849063391076,-0.026189530861597587,0.021467306769336218,-0.01189353369366709,0.03698923122646166,-0.004546161049770309,0.025045244763812133,-0.02234306498155266,0.5111215814730488,0.4888784185269512,0.5124069579855336,0.4875930420144664,0.508339436685097,0.49166056331490304,0.510382355485014,0.48961764451498613,0.5118448608997668,0.4881551391002332
398,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
399,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
400,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
401,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
402,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
403,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
404,57,-0.006151165755586705,-0.05135058425698073,0.023912859215407117,-0.026653899443093945,0.0215069335808484,-0.011933160505179272,0.037268890895331225,-0.004825820718639887,0.025463247197135074,-0.022761067414875602,0.5112979312298788,0.48870206877012123,0.5126389966229353,0.4873610033770647,0.5083592445659624,0.49164075543403757,0.5105221242132805,0.4894778757867195,0.5120537427437463,0.48794625725625385
405,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
406,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
407,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
408,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
409,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
410,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
411,58,0.0027357497600765954,-0.06023749977264403,0.032787872553444286,-0.03552891278113113,0.030409501217785375,-0.020835728142116247,0.04616143599139029,-0.013718365814698947,0.03434377796922397,-0.03164159818696452,0.5157381117660134,0.4842618882339866,0.5170725567876338,0.48292744321236636,0.5128085044564378,0.4871914955435622,0.51496547904523,0.48503452095477,0.5164903611244959,0.48350963887550424
412,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
413,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
414,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
415,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
416,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
417,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
418,59,0.0038377125513830313,-0.06133946256395047,0.03374777792186882,-0.036488818149555666,0.03186259030916563,-0.022288817233496502,0.0473506582049755,-0.014907588028284163,0.03536434344748182,-0.032662163665222385,0.516288527961065,0.4837114720389351,0.5175519340410542,0.48244806595894585,0.5135345446839914,0.48646545531600865,0.5155595360371317,0.48444046396286833,0.5170000714814834,0.48299992851851664
419,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
420,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
421,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
422,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
423,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
424,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
425,60,0.0035617953182278932,-0.06106354533079533,0.033619293289824714,-0.03636033351751156,0.031252730280235015,-0.02167895720456589,0.046988019151251816,-0.014544948974560478,0.03517190131525157,-0.032469721532992143,0.516150714519831,0.48384928548016903,0.5174877706006095,0.48251222939939065,0.513229833110093,0.48677016688990704,0.5153783900632016,0.4846216099367983,0.516903961020186,0.483096038979814
426,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
427,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
428,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
429,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
430,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
431,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
432,61,0.012428507650551666,-0.06993025766311911,0.04284935857521959,-0.045590398802906454,0.0393030958649618,-0.029729322789292675,0.05564210803372384,-0.0231990378570325,0.04424400537290116,-0.04154182559064172,0.5205780609521288,0.47942193904787134,0.5220955393661982,0.4779044606338018,0.5172512543394411,0.48274874566055903,0.519700083007726,0.48029991699227403,0.5214333149994513,0.47856668500054855
433,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
434,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
435,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
436,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
437,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
438,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
439,62,0.008112086304232232,-0.06561383631679969,0.038470574340348826,-0.041211614568035695,0.03506831405412999,-0.02549454097846088,0.05135520861828047,-0.01891213844158913,0.03989410012804798,-0.037191920345788526,0.5184231364800373,0.4815768635199626,0.5199100138683589,0.480089986131641,0.5151360876208235,0.48486391237917653,0.5175596123105516,0.4824403876894484,0.5192619677700023,0.4807380322299977
440,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
441,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
442,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
443,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
444,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
445,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
446,63,0.008490568470684988,-0.06599231848325245,0.038812331883600275,-0.04155337211128713,0.03553247601607606,-0.025958702940406957,0.05175541627068344,-0.019312346093992096,0.04025178545130266,-0.037549605669043216,0.5186121179960224,0.4813878820039777,0.5200806193603131,0.47991938063968687,0.5153679526470879,0.48463204735291215,0.5177594665170931,0.4822405334829069,0.5194405425441014,0.4805594574558987
447,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
448,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
449,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
450,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
451,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
452,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
453,64,-0.007276222233450577,-0.05022552777911689,0.022990714531023252,-0.025731754758710108,0.01988937058635945,-0.01031559751069036,0.03602082954610067,-0.003577759369409333,0.024453966473515096,-0.02175178669125567,0.5107356761464668,0.48926432385353313,0.5121782082849884,0.48782179171501155,0.5075506679682287,0.4924493320317714,0.5098983538379824,0.49010164616201746,0.5115493835637879,0.48845061643621207
454,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
455,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
456,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
457,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
458,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
459,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
460,65,-0.013716527289797843,-0.043785222722769614,0.01654825581799865,-0.0192892960456855,0.013473382834357348,-0.0038996097586882616,0.0295842645683078,0.002858805608383545,0.01801179340435473,-0.015309613622095304,0.5075166075364724,0.49248339246352757,0.5089584291880718,0.4910415708119282,0.5043431389113132,0.4956568610886868,0.506680967087899,0.49331903291210094,0.5083295810651648,0.4916704189348353
