round,mce
129,0.6933293926722903
130,0.6933293926722903
131,0.6933293926722903
132,0.6935131590514236
133,0.6935131590514236
134,0.6935131590514236
135,0.6935131590514236
136,0.6935131590514236
137,0.6935131590514236
138,0.6935131590514236
139,0.6942369369419132
140,0.6942369369419132
141,0.6942369369419132
142,0.6942369369419132
143,0.6942369369419132
144,0.6942369369419132
145,0.6942369369419132
146,0.6943670001890097
147,0.6943670001890097
148,0.6943670001890097
149,0.6943670001890097
150,0.6943670001890097
151,0.6943670001890097
152,0.6943670001890097
153,0.696093976793002
154,0.696093976793002
155,0.696093976793002
156,0.696093976793002
157,0.696093976793002
158,0.696093976793002
159,0.696093976793002
160,0.6942752232318699
161,0.6942752232318699
162,0.6942752232318699
163,0.6942752232318699
164,0.6942752232318699
165,0.6942752232318699
166,0.6942752232318699
167,0.6950370227075608
168,0.6950370227075608
169,0.6950370227075608
170,0.6950370227075608
171,0.6950370227075608
172,0.6950370227075608
173,0.6950370227075608
174,0.693102662800752
175,0.693102662800752
176,0.693102662800752
177,0.693102662800752
178,0.693102662800752
179,0.693102662800752
180,0.693102662800752
181,0.6938018804262522
182,0.6938018804262522
183,0.6938018804262522
184,0.6938018804262522
185,0.6938018804262522
186,0.6938018804262522
187,0.6938018804262522
188,0.6942664276902344
189,0.6942664276902344
190,0.6942664276902344
191,0.6942664276902344
192,0.6942664276902344
193,0.6942664276902344
194,0.6942664276902344
195,0.6931345814338883
196,0.6931345814338883
197,0.6931345814338883
198,0.6931345814338883
199,0.6931345814338883
200,0.6931345814338883
201,0.6931345814338883
202,0.6934044636096244
203,0.6934044636096244
204,0.6934044636096244
205,0.6934044636096244
206,0.6934044636096244
207,0.6934044636096244
208,0.6934044636096244
209,0.6945739189661285
210,0.6945739189661285
211,0.6945739189661285
212,0.6945739189661285
213,0.6945739189661285
214,0.6945739189661285
215,0.6945739189661285
216,0.6937229848277916
217,0.6937229848277916
218,0.6937229848277916
219,0.6937229848277916
220,0.6937229848277916
221,0.6937229848277916
222,0.6937229848277916
223,0.6934345172205532
224,0.6934345172205532
225,0.6934345172205532
226,0.6934345172205532
227,0.6934345172205532
228,0.6934345172205532
229,0.6934345172205532
230,0.6929417437123044
231,0.6929417437123044
232,0.6929417437123044
233,0.6929417437123044
234,0.6929417437123044
235,0.6929417437123044
236,0.6929417437123044
237,0.6928473920991978
238,0.6928473920991978
239,0.6928473920991978
240,0.6928473920991978
241,0.6928473920991978
242,0.6928473920991978
243,0.6928473920991978
244,0.6930732721562498
245,0.6930732721562498
246,0.6930732721562498
247,0.6930732721562498
248,0.6930732721562498
249,0.6930732721562498
250,0.6930732721562498
251,0.6935990746752074
252,0.6935990746752074
253,0.6935990746752074
254,0.6935990746752074
255,0.6935990746752074
256,0.6935990746752074
257,0.6935990746752074
258,0.6937405545260281
259,0.6937405545260281
260,0.6937405545260281
261,0.6937405545260281
262,0.6937405545260281
263,0.6937405545260281
264,0.6937405545260281
265,0.693284069408956
266,0.693284069408956
267,0.693284069408956
268,0.693284069408956
269,0.693284069408956
270,0.693284069408956
271,0.693284069408956
272,0.6930805558275277
273,0.6930805558275277
274,0.6930805558275277
275,0.6930805558275277
276,0.6930805558275277
277,0.6930805558275277
278,0.6930805558275277
279,0.6929967677979312
280,0.6929967677979312
281,0.6929967677979312
282,0.6929967677979312
283,0.6929967677979312
284,0.6929967677979312
285,0.6929967677979312
286,0.6929302712375612
287,0.6929302712375612
288,0.6929302712375612
289,0.6929302712375612
290,0.6929302712375612
291,0.6929302712375612
292,0.6929302712375612
293,0.6928236101128621
294,0.6928236101128621
295,0.6928236101128621
296,0.6928236101128621
297,0.6928236101128621
298,0.6928236101128621
299,0.6928236101128621
300,0.6926385668682735
301,0.6926385668682735
302,0.6926385668682735
303,0.6926385668682735
304,0.6926385668682735
305,0.6926385668682735
306,0.6926385668682735
307,0.6925845890559266
308,0.6925845890559266
309,0.6925845890559266
310,0.6925845890559266
311,0.6925845890559266
312,0.6925845890559266
313,0.6925845890559266
314,0.6922290031289879
315,0.6922290031289879
316,0.6922290031289879
317,0.6922290031289879
318,0.6922290031289879
319,0.6922290031289879
320,0.6922290031289879
321,0.6921694845585826
322,0.6921694845585826
323,0.6921694845585826
324,0.6921694845585826
325,0.6921694845585826
326,0.6921694845585826
327,0.6921694845585826
328,0.692176324193161
329,0.692176324193161
330,0.692176324193161
331,0.692176324193161
332,0.692176324193161
333,0.692176324193161
334,0.692176324193161
335,0.6922242099611122
336,0.6922242099611122
337,0.6922242099611122
338,0.6922242099611122
339,0.6922242099611122
340,0.6922242099611122
341,0.6922242099611122
342,0.6920773170630837
343,0.6920773170630837
344,0.6920773170630837
345,0.6920773170630837
346,0.6920773170630837
347,0.6920773170630837
348,0.6920773170630837
349,0.6919224035401402
350,0.6919224035401402
351,0.6919224035401402
352,0.6919224035401402
353,0.6919224035401402
354,0.6919224035401402
355,0.6919224035401402
356,0.6920523612368603
357,0.6920523612368603
358,0.6920523612368603
359,0.6920523612368603
360,0.6920523612368603
361,0.6920523612368603
362,0.6920523612368603
363,0.6920840258551089
364,0.6920840258551089
365,0.6920840258551089
366,0.6920840258551089
367,0.6920840258551089
368,0.6920840258551089
369,0.6920840258551089
370,0.6919119234715221
371,0.6919119234715221
372,0.6919119234715221
373,0.6919119234715221
374,0.6919119234715221
375,0.6919119234715221
376,0.6919119234715221
377,0.6918389166686216
378,0.6918389166686216
379,0.6918389166686216
380,0.6918389166686216
381,0.6918389166686216
382,0.6918389166686216
383,0.6918389166686216
384,0.6919195743753143
385,0.6919195743753143
386,0.6919195743753143
387,0.6919195743753143
388,0.6919195743753143
389,0.6919195743753143
390,0.6919195743753143
391,0.6920703554606007
392,0.6920703554606007
393,0.6920703554606007
394,0.6920703554606007
395,0.6920703554606007
396,0.6920703554606007
397,0.6920703554606007
398,0.6920097989295394
399,0.6920097989295394
400,0.6920097989295394
401,0.6920097989295394
402,0.6920097989295394
403,0.6920097989295394
404,0.6920097989295394
405,0.692248888721964
406,0.692248888721964
407,0.692248888721964
408,0.692248888721964
409,0.692248888721964
410,0.692248888721964
411,0.692248888721964
412,0.6923635113358613
413,0.6923635113358613
414,0.6923635113358613
415,0.6923635113358613
416,0.6923635113358613
417,0.6923635113358613
418,0.6923635113358613
419,0.6922764031650519
420,0.6922764031650519
421,0.6922764031650519
422,0.6922764031650519
423,0.6922764031650519
424,0.6922764031650519
425,0.6922764031650519
426,0.6924037236039902
427,0.6924037236039902
428,0.6924037236039902
429,0.6924037236039902
430,0.6924037236039902
431,0.6924037236039902
432,0.6924037236039902
433,0.6922624275058837
434,0.6922624275058837
435,0.6922624275058837
436,0.6922624275058837
437,0.6922624275058837
438,0.6922624275058837
439,0.6922624275058837
440,0.6922960797415313
441,0.6922960797415313
442,0.6922960797415313
443,0.6922960797415313
444,0.6922960797415313
445,0.6922960797415313
446,0.6922960797415313
447,0.6918735700061504
448,0.6918735700061504
449,0.6918735700061504
450,0.6918735700061504
451,0.6918735700061504
452,0.6918735700061504
453,0.6918735700061504
454,0.6917646495831951
455,0.6917646495831951
456,0.6917646495831951
457,0.6917646495831951
458,0.6917646495831951
459,0.6917646495831951
460,0.6917646495831951
461,0.6917422921952574
462,0.6917422921952574
463,0.6917422921952574
464,0.6917422921952574
465,0.6917422921952574
466,0.6917422921952574
467,0.6917422921952574
468,0.6918809922253273
469,0.6918809922253273
470,0.6918809922253273
471,0.6918809922253273
472,0.6918809922253273
473,0.6918809922253273
474,0.6918809922253273
475,0.691985734438373
476,0.691985734438373
477,0.691985734438373
478,0.691985734438373
479,0.691985734438373
480,0.691985734438373
481,0.691985734438373
482,0.692134422422495
483,0.692134422422495
484,0.692134422422495
485,0.692134422422495
486,0.692134422422495
487,0.692134422422495
488,0.692134422422495
489,0.6919004280391695
490,0.6919004280391695
491,0.6919004280391695
492,0.6919004280391695
493,0.6919004280391695
494,0.6919004280391695
495,0.6919004280391695
496,0.6917252320445562
497,0.6917252320445562
498,0.6917252320445562
499,0.6917252320445562
