round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1699,1.4452402680335754,3.2288240837163995,0.4263157894736842,-0.6215105182295135,0.011527380989053943,242,0.0,1.0548120593641717
1700,1.4438703689113643,3.223631210642754,0.42894736842105263,-0.6711020035359949,0.011523314415252806,243,0.014490284360111818,0.9323422456329085
1701,1.4427196651701706,3.223631210642754,0.42894736842105263,-0.6816720851490918,0.011519251664767144,243,0.0,1.3783295801883724
1702,1.4419756940499675,3.223631210642754,0.42894736842105263,-0.6278987725828931,0.01151519273175915,243,0.0,0.733705112567468
1703,1.4409316188758097,3.223631210642754,0.42894736842105263,-0.6356487649862235,0.011511137610403349,243,0.0,1.1996924916733096
1704,1.4404589301881625,3.223631210642754,0.42894736842105263,-0.6429072831225502,0.01150708629488657,243,0.0,0.6422230358952885
1705,1.440007245418343,3.223631210642754,0.4342105263157895,-0.5500461937108396,0.011503038779407906,243,0.0,0.9567651269352427
1706,1.4392762596410418,3.223631210642754,0.4342105263157895,-0.6175645832225019,0.011498995058178692,243,0.0,0.916785492544997
1707,1.4384031513010873,3.22024284539944,0.4342105263157895,-0.6658139659334149,0.01149495512542246,244,0.008609954046145535,1.1844919225135775
1708,1.4384398345903953,3.22024284539944,0.4368421052631579,-0.725550291301437,0.011490918975374912,244,0.0,0.6673088212178653
1709,1.4373933157253191,3.22024284539944,0.4368421052631579,-0.6709076242656983,0.011486886602283891,244,0.0,1.0645342136597153
1710,1.436441500463806,3.22024284539944,0.4368421052631579,-0.7340068025249588,0.011482858000409341,244,0.0,1.3250150809930457
1711,1.4359380535947996,3.22024284539944,0.4342105263157895,-0.7368026398779768,0.011478833164023275,244,0.0,0.8556235108967865
1712,1.4350618914532196,3.22024284539944,0.43157894736842106,-0.7069158699446996,0.01147481208740975,244,0.0,1.1557016504805455
1713,1.4342690877966866,3.22024284539944,0.43157894736842106,-0.5627479335811384,0.011470794764864829,244,0.0,0.5271822120618158
1714,1.4338277064228504,3.2173945384519578,0.43157894736842106,-0.6179078014569264,0.011466781190696548,245,0.006769698597035644,0.47123117136214004
1715,1.433412242074733,3.2173945384519578,0.43157894736842106,-0.7415650010052588,0.011462771359224884,245,0.0,0.6732352104211525
1716,1.4332416767662526,3.2173945384519578,0.43157894736842106,-0.7604936091533017,0.011458765264781729,245,0.0,0.9356615150361809
1717,1.4321041845952729,3.2173945384519578,0.4342105263157895,-0.6192596229957419,0.011454762901710852,245,0.0,1.0345191891410972
1718,1.4316288905916568,3.2173945384519578,0.4368421052631579,-0.5700855634322917,0.011450764264367867,245,0.0,0.7094314092275225
1719,1.431298706506465,3.2173945384519578,0.4394736842105263,-0.7061851644965207,0.011446769347120203,245,0.0,0.9172659359956941
1720,1.4303366705201297,3.2173945384519578,0.4368421052631579,-0.7087654131820487,0.011442778144347078,245,0.0,0.9076836715578434
1721,1.4306116135148064,3.216053663066388,0.4368421052631579,-0.7632398864292672,0.011438790650439457,246,0.0026056114392490897,0.45132316310959897
1722,1.4300674965302147,3.216053663066388,0.4342105263157895,-0.6173392923128211,0.011434806859800023,246,0.0,1.2499443609846395
1723,1.4286759831411802,3.216053663066388,0.43157894736842106,-0.647328730467734,0.01143082676684316,246,0.0,1.4422109209230296
1724,1.4273720004550337,3.216053663066388,0.4342105263157895,-0.686976683437517,0.011426850365994896,246,0.0,1.1458222169076713
1725,1.4271260051263033,3.216053663066388,0.4394736842105263,-0.711788707407649,0.011422877651692899,246,0.0,0.6895599530917668
1726,1.4261892189866412,3.216053663066388,0.4394736842105263,-0.6930550433159505,0.011418908618386422,246,0.0,0.9294396341335716
1727,1.4254392251452592,3.216053663066388,0.4394736842105263,-0.7296292346237857,0.011414943260536293,246,0.0,1.2903412742722131
1728,1.4255540833125446,3.213370883178843,0.4421052631578947,-0.7210966803173364,0.011410981572614866,247,0.006104527102972912,0.8729087932881632
1729,1.4253664751158268,3.213370883178843,0.4394736842105263,-0.6930252555944287,0.011407023549106008,247,0.0,0.4951379377717603
1730,1.4242218570861944,3.213370883178843,0.4394736842105263,-0.5773800058552243,0.01140306918450505,247,0.0,0.8534001638484762
1731,1.4232923038249976,3.213370883178843,0.4421052631578947,-0.6275615623734334,0.011399118473318775,247,0.0,0.601688371513144
1732,1.422766662495651,3.213370883178843,0.4421052631578947,-0.6164913909935654,0.011395171410065371,247,0.0,1.037198513160735
1733,1.4211140990202824,3.213370883178843,0.4421052631578947,-0.6214439074379502,0.011391227989274413,247,0.0,0.7218382002408519
1734,1.421480826663329,3.213370883178843,0.4394736842105263,-0.69722601476378,0.011387288205486826,247,0.0,0.4046738455233291
1735,1.420472936138332,3.208562515698513,0.4394736842105263,-0.7344938468649613,0.011383352053254855,248,0.011538561707231033,0.8822623227767141
1736,1.4200995462392054,3.208562515698513,0.4394736842105263,-0.6601039590663265,0.011379419527142044,248,0.0,1.3653262350485296
1737,1.4190923425019881,3.208562515698513,0.4394736842105263,-0.7426875914431645,0.011375490621723189,248,0.0,0.8882307802854298
1738,1.4179479190041429,3.208562515698513,0.4394736842105263,-0.6165683581992386,0.011371565331584326,248,0.0,0.9301115613877651
1739,1.416956428932827,3.208562515698513,0.4394736842105263,-0.5846073303986217,0.011367643651322694,248,0.0,1.1124732095300307
1740,1.4165117737373398,3.208562515698513,0.4342105263157895,-0.7482740080262903,0.011363725575546697,248,0.0,0.8417338557148145
1741,1.4153448770122754,3.208562515698513,0.43157894736842106,-0.6992322797602784,0.011359811098875893,248,0.0,1.1059276645768898
1742,1.4143801223972507,3.205212880791664,0.42894736842105263,-0.5725835983655594,0.011355900215940944,249,0.006317024634201868,1.337928558155133
1743,1.414257141556532,3.205212880791664,0.43157894736842106,-0.631663655305443,0.011351992921383605,249,0.0,1.4334599311522815
1744,1.414022100816265,3.205212880791664,0.42894736842105263,-0.8270866183409488,0.011348089209856683,249,0.0,1.1727533152171206
1745,1.4133099339007924,3.205212880791664,0.4263157894736842,-0.7711783920950556,0.011344189076024008,249,0.0,0.7835331704524378
1746,1.4127789136333606,3.205212880791664,0.4236842105263158,-0.7518597060507863,0.011340292514560415,249,0.0,1.1330366672419905
1747,1.4121297535540327,3.205212880791664,0.4263157894736842,-0.6681102677092629,0.011336399520151702,249,0.0,0.5718665822610717
1748,1.4117705911080116,3.205212880791664,0.43157894736842106,-0.7611311253694159,0.011332510087494606,249,0.0,1.154613764880501
1749,1.4110700633040547,3.2062601257874723,0.43157894736842106,-0.6621810864528332,0.01132862421129678,250,0.0028508470369226846,0.906982211990602
1750,1.4101515946428134,3.2062601257874723,0.43157894736842106,-0.6550165022434109,0.011324741886276753,250,0.0,0.6193426319252404
1751,1.4092328981932265,3.2062601257874723,0.42894736842105263,-0.6877780156155211,0.011320863107163912,250,0.0,0.5489512376299234
1752,1.4079217431998765,3.2062601257874723,0.42894736842105263,-0.7269412608948208,0.011316987868698466,250,0.0,1.3178257212314213
1753,1.4077480739210082,3.2062601257874723,0.4263157894736842,-0.7017327857977209,0.011313116165631425,250,0.0,0.6502217318223997
1754,1.4065908489770733,3.2062601257874723,0.4236842105263158,-0.6139634861172012,0.011309247992724562,250,0.0,0.9391473953156708
1755,1.4065708701828992,3.2062601257874723,0.4236842105263158,-0.6230996913447062,0.011305383344750392,250,0.0,0.6297744002632218
1756,1.4050170415253669,3.200720557956779,0.4236842105263158,-0.6206723263951165,0.011301522216492147,251,0.010738262621335573,0.9002280339485919
1757,1.4043263338793368,3.200720557956779,0.4236842105263158,-0.5816234824327596,0.011297664602743734,251,0.0,0.6139120036025909
1758,1.403446804863563,3.200720557956779,0.4236842105263158,-0.5452485263330733,0.011293810498309725,251,0.0,0.8011563616837274
1759,1.4019611835452768,3.200720557956779,0.4236842105263158,-0.5545887312679121,0.011289959898005313,251,0.0,1.3681905055393877
1760,1.4012036559386671,3.200720557956779,0.4236842105263158,-0.6527602637200455,0.011286112796656296,251,0.0,0.6567701266838826
1761,1.4001495114335165,3.200720557956779,0.4263157894736842,-0.642004268081702,0.011282269189099043,251,0.0,1.1305529478236345
1762,1.3989057604551343,3.200720557956779,0.4263157894736842,-0.6224509523964258,0.011278429070180469,251,0.0,1.2049035342015013
1763,1.3975517555919958,3.195703221501531,0.4236842105263158,-0.6962833758209304,0.011274592434758007,252,0.011416999893567559,1.1876173993645687
1764,1.396790039432406,3.195703221501531,0.4263157894736842,-0.6912638687929991,0.011270759277699579,252,0.0,1.2894006519966477
1765,1.3960289819747829,3.195703221501531,0.4263157894736842,-0.7442140521528336,0.01126692959388357,252,0.0,0.8807881255675796
1766,1.3955636260896198,3.195703221501531,0.4263157894736842,-0.7651124948258625,0.0112631033781988,252,0.0,0.9610048910001365
1767,1.3954338373692505,3.195703221501531,0.4263157894736842,-0.692337851816518,0.011259280625544502,252,0.0,1.4808174375467502
1768,1.3933498491993521,3.195703221501531,0.4263157894736842,-0.5407800093105227,0.011255461330830285,252,0.0,1.3516638008258313
1769,1.3931446373770457,3.195703221501531,0.4263157894736842,-0.8061333568908308,0.011251645488976116,252,0.0,0.7764449189165603
1770,1.3925873703888552,3.1938818538930183,0.4263157894736842,-0.6510231610414382,0.011247833094912287,253,0.00754865993360967,0.9490169716900451
1771,1.3923770855796302,3.1938818538930183,0.4236842105263158,-0.6963784860477095,0.011244024143579393,253,0.0,0.6646963830481146
1772,1.3920815909357744,3.1938818538930183,0.42105263157894735,-0.5742196546045084,0.011240218629928304,253,0.0,0.7325817682981062
1773,1.3906437804553706,3.1938818538930183,0.42105263157894735,-0.6558209438281792,0.01123641654892013,253,0.0,0.8749462249299862
1774,1.3900214140412883,3.1938818538930183,0.42105263157894735,-0.6859265758082346,0.011232617895526216,253,0.0,0.39303305649710274
1775,1.3889150194234743,3.1938818538930183,0.4236842105263158,-0.7494813956069207,0.011228822664728086,253,0.0,1.1705422419816642
1776,1.3886099732529653,3.1938818538930183,0.4263157894736842,-0.6164011000404429,0.01122503085151744,253,0.0,1.3602617017381848
1777,1.3878988409813233,3.191073360526257,0.4263157894736842,-0.6136305485363935,0.011221242450896122,254,0.006470944626469503,1.037086569327839
1778,1.3878616793993173,3.191073360526257,0.42894736842105263,-0.5093699019345277,0.011217457457876086,254,0.0,0.9433782315652216
1779,1.3881524858190477,3.191073360526257,0.42894736842105263,-0.70738839631862,0.011213675867479376,254,0.0,0.6604644985058492
1780,1.3877077103047435,3.191073360526257,0.4263157894736842,-0.7057143537780299,0.011209897674738102,254,0.0,1.3478651522352236
1781,1.3870669573697871,3.191073360526257,0.43157894736842106,-0.6202202572638185,0.011206122874694411,254,0.0,1.4432900164285711
1782,1.3861858089460333,3.191073360526257,0.43157894736842106,-0.6263570960797752,0.011202351462400457,254,0.0,0.7086328721428264
1783,1.3851676268002238,3.191073360526257,0.42894736842105263,-0.6939636848052797,0.011198583432918387,254,0.0,0.8145843115182275
1784,1.3846984393540622,3.190408097565425,0.42894736842105263,-0.7334687198827079,0.0111948187813203,255,0.003487183266402274,0.4911451272919165
1785,1.3845527785481495,3.190408097565425,0.42894736842105263,-0.6467535428345877,0.011191057502688234,255,0.0,0.45714902634171245
