round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
219,0.6507665829203095,1.0850811569729073,0.9710526315789474,-0.6383605306353175,0.03931392379519671,31,0.0,0.8579551026505274
220,0.6499686774770632,1.0850811569729073,0.9736842105263158,-0.6998025889511923,0.03920709236350761,31,0.0,1.1010790824592447
221,0.6494942587030055,1.0850811569729073,0.9763157894736842,-0.7417127856325794,0.03910103158372528,31,0.0,0.7823982575838925
222,0.6484848159885082,1.0850811569729073,0.9763157894736842,-0.6314286386802572,0.03899573246258298,31,0.0,0.8354375423728447
223,0.6470087632233229,1.0688177902997424,0.9763157894736842,-0.667845645806088,0.03889118615147822,32,0.02250754926756066,1.8511546917780313
224,0.64597909934232,1.0688177902997424,0.9789473684210527,-0.6621457215186671,0.03878738394351254,32,0.0,1.4885193259953835
225,0.6448022548516034,1.0688177902997424,0.9789473684210527,-0.7009313491098592,0.03868431727060472,32,0.0,1.2366867396275514
226,0.6426756230437543,1.0688177902997424,0.9789473684210527,-0.7221717415111957,0.03858197770067523,32,0.0,2.3743350934145724
227,0.640880607768036,1.0688177902997424,0.9789473684210527,-0.6192827073760703,0.038480356934899915,32,0.0,2.0284252555797306
228,0.6389580337829553,1.0688177902997424,0.9763157894736842,-0.6073557422023086,0.03837944680503093,32,0.0,2.4682064526380403
229,0.637691812436174,1.0688177902997424,0.9763157894736842,-0.6910767047576498,0.03827923927078289,32,0.0,1.2449529878864982
230,0.6363526816077633,1.050932617963058,0.9736842105263158,-0.6683903692705024,0.03817972641728252,33,0.04326792325893124,1.98765609063275
231,0.6341729395339444,1.050932617963058,0.9736842105263158,-0.6235326849557914,0.03808090045257986,33,0.0,2.323685246316404
232,0.6324991998457303,1.050932617963058,0.9763157894736842,-0.769950474665386,0.03798275370521937,33,0.0,2.161784416029291
233,0.630532173480289,1.050932617963058,0.9763157894736842,-0.7456350567738335,0.03788527862186919,33,0.0,2.690041987042006
234,0.628763524206161,1.050932617963058,0.9763157894736842,-0.6631062120793703,0.03778846776500696,33,0.0,2.2125783969679214
235,0.6264186193442025,1.050932617963058,0.9763157894736842,-0.5645655637687649,0.037692313810660606,33,0.0,2.2211191802579475
236,0.6243891293292414,1.050932617963058,0.9789473684210527,-0.7517096529081345,0.03759680954620252,33,0.0,2.112878596414094
237,0.623569108582579,1.0327464447474344,0.9789473684210527,-0.5840081342779794,0.037501947868195724,34,0.04426965826146541,0.7309993787307865
238,0.6217865626287489,1.0327464447474344,0.9789473684210527,-0.6320617860378739,0.03740772178029052,34,0.0,1.8668169387914446
239,0.6203419373045329,1.0327464447474344,0.9789473684210527,-0.695126684137505,0.03731412439117026,34,0.0,1.3245575440942488
240,0.6181539947909657,1.0327464447474344,0.9815789473684211,-0.5979429874019896,0.037221148912544896,34,0.0,2.051792067702019
241,0.6158781009319485,1.0327464447474344,0.9815789473684211,-0.6652677736978739,0.03712878865719102,34,0.0,1.67664455812656
242,0.6148626804194973,1.0327464447474344,0.9815789473684211,-0.6596465914956424,0.03703703703703704,34,0.0,0.7997818331536091
243,0.6120348457938215,1.0327464447474344,0.9815789473684211,-0.5778371592360201,0.03694588756129243,34,0.0,2.216543173309412
244,0.6100272056248082,0.9912576609735403,0.9815789473684211,-0.7154484791811296,0.03685533383461971,35,0.08892159211729025,1.626758796726419
245,0.6080848989833356,0.9912576609735403,0.9815789473684211,-0.7839518012126376,0.03676536955534808,35,0.0,1.7446623610111989
246,0.6069584548087076,0.9912576609735403,0.9815789473684211,-0.5569233882894402,0.036675988513727636,35,0.0,0.9535310770518248
247,0.6034625172599576,0.9912576609735403,0.9815789473684211,-0.5666895772416145,0.036587184590222976,35,0.0,2.781806615615308
248,0.6018373849388979,0.9912576609735403,0.9815789473684211,-0.6909629186670075,0.03649895175384525,35,0.0,1.1287628453683007
249,0.600569593117796,0.9912576609735403,0.9815789473684211,-0.5155410063060542,0.03641128406052161,35,0.0,0.8328224991074563
250,0.5972671710245225,0.9912576609735403,0.9842105263157894,-0.5464212938869484,0.03632417565150101,35,0.0,2.996567041661622
251,0.5953736469792573,0.9499688451806495,0.9842105263157894,-0.7741350492561095,0.036237620751795555,36,0.062178514891134976,1.309653817501498
252,0.5913517231100939,0.9499688451806495,0.9842105263157894,-0.6404162741186918,0.03615161366865628,36,0.0,2.8325530998275754
253,0.5896720319782777,0.9499688451806495,0.9842105263157894,-0.5920540476224925,0.03606614879008266,36,0.0,1.1341353080978849
254,0.5867757484040205,0.9499688451806495,0.9842105263157894,-0.6371256415623702,0.03598122058336474,36,0.0,2.040260333952252
255,0.5834356518470607,0.9499688451806495,0.9868421052631579,-0.7881687653612295,0.03589682359365735,36,0.0,2.3949139223974085
256,0.5823952530082757,0.9499688451806495,0.9894736842105263,-0.5234159554341872,0.03581295244258528,36,0.0,0.9534361388713821
257,0.5806485601777469,0.9499688451806495,0.9894736842105263,-0.7035763588920669,0.03572960182687882,36,0.0,1.490307309766699
258,0.5790783321357141,0.9103693251881506,0.9894736842105263,-0.5809883914945968,0.0356467665170388,37,0.07323756406666795,1.5836999210584946
259,0.5762322625551842,0.9103693251881506,0.9894736842105263,-0.550024963756357,0.03556444135603037,37,0.0,1.680333328565383
260,0.5736767110958194,0.9103693251881506,0.9894736842105263,-0.6184996832922457,0.03548262125800495,37,0.0,1.7043923468904467
261,0.5703603341145093,0.9103693251881506,0.9894736842105263,-0.5680336945740928,0.03540130120704938,37,0.0,2.289603589773538
262,0.5675754487685306,0.9103693251881506,0.9921052631578947,-0.6676708720358817,0.035320476255961776,37,0.0,2.2919595253215586
263,0.5644825329524943,0.9103693251881506,0.9921052631578947,-0.5173659561305314,0.03524014152505342,37,0.0,2.201918050942572
264,0.5605226181776726,0.9103693251881506,0.9921052631578947,-0.7606761985783901,0.03516029220097589,37,0.0,2.425944024477938
265,0.5587736006754997,0.8656812127213687,0.9921052631578947,-0.6800467736034297,0.035080923535573016,38,0.07216624912777905,1.0386379540259898
266,0.5569886433307489,0.8656812127213687,0.9921052631578947,-0.47368413940077614,0.03500203084475681,38,0.0,1.2660439938901225
267,0.5525384801783483,0.8656812127213687,0.9921052631578947,-0.7225158838544514,0.03492360950740702,38,0.0,2.3850896676411475
268,0.5485935004610446,0.8656812127213687,0.9921052631578947,-0.7115465301165538,0.03484565496429351,38,0.0,2.491453197635311
269,0.5456362600750166,0.8656812127213687,0.9921052631578947,-0.5200296872624766,0.034768162717021094,38,0.0,1.6964113139065842
270,0.5419043940501503,0.8656812127213687,0.9921052631578947,-0.5640691811836436,0.0346911283269961,38,0.0,2.8382970132467262
271,0.5399468629965116,0.8656812127213687,0.9921052631578947,-0.539362750861059,0.03461454741441432,38,0.0,1.8638511945018736
272,0.5368632828386402,0.8237200406068279,0.9921052631578947,-0.7202243966156514,0.03453841565726965,39,0.11509552811967663,1.5704383832763802
273,0.5335380208207007,0.8237200406068279,0.9921052631578947,-0.6145261043936396,0.034462728790383076,39,0.0,1.9801776908677864
274,0.5284854941657927,0.8237200406068279,0.9921052631578947,-0.5651485905170397,0.03438748260445141,39,0.0,2.7051449249894923
275,0.523435058010721,0.8237200406068279,0.9921052631578947,-0.7226327277225525,0.03431267294511533,39,0.0,2.9611049327838423
276,0.5190813847976715,0.8237200406068279,0.9894736842105263,-0.6336883937941317,0.03423829571204631,39,0.0,2.8790598831663763
277,0.5136063904110204,0.8237200406068279,0.9894736842105263,-0.5456532014937902,0.03416434685805196,39,0.0,3.6094166640802765
278,0.5101513015593642,0.8237200406068279,0.9921052631578947,-0.484617936810463,0.034090822388199264,39,0.0,2.097149654025543
279,0.508386253091038,0.796064039620852,0.9921052631578947,-0.6766664740758206,0.03401771835895545,40,0.04631093453400754,1.6057136631960938
280,0.5038059017117609,0.796064039620852,0.9921052631578947,-0.6676947605792825,0.03394503087734599,40,0.0,2.4284921029752944
281,0.5002859340760188,0.796064039620852,0.9921052631578947,-0.6019226915181553,0.033872756100129214,40,0.0,2.489613292381934
282,0.4952908557478446,0.796064039620852,0.9921052631578947,-0.5057040484131059,0.03380089023298747,40,0.0,2.523768417161957
283,0.4891098545288862,0.796064039620852,0.9921052631578947,-0.6203107633699676,0.033729429529734054,40,0.0,3.5524807370831946
284,0.48588205245132476,0.796064039620852,0.9947368421052631,-0.5407431722910176,0.03365837029153582,40,0.0,2.2769435579353123
285,0.4822948014133059,0.796064039620852,0.9947368421052631,-0.6619047262257978,0.03358770886615106,40,0.0,1.6082810979361613
286,0.47731288667960586,0.7637129530848128,0.9947368421052631,-0.47665568901592215,0.03351744164718218,41,0.05559392111402386,2.6684442764675587
287,0.4719536572947976,0.7637129530848128,0.9947368421052631,-0.4072568207838894,0.03344756507334295,41,0.0,2.509006820022413
288,0.47023802941804926,0.7637129530848128,0.9947368421052631,-0.4622175242896135,0.03337807562774001,41,0.0,0.9625020324224822
289,0.46806138685952964,0.7637129530848128,0.9973684210526316,-0.508479817561289,0.03330896983716819,41,0.0,1.154392611720577
290,0.46537165659666124,0.7637129530848128,0.9973684210526316,-0.5515477149444592,0.033240244271419424,41,0.0,1.3523291392257502
291,0.4601171915148172,0.7637129530848128,0.9973684210526316,-0.42596327329050554,0.03317189554260496,41,0.0,2.2901900626338554
292,0.4562468303094775,0.7637129530848128,0.9973684210526316,-0.7792515495145977,0.03310392030449049,41,0.0,1.9386282819777292
293,0.4532600966315618,0.7173347182687966,0.9973684210526316,-0.516159868120184,0.03303631525184396,42,0.08715272337153128,1.636058239598168
294,0.447891397831028,0.7173347182687966,0.9973684210526316,-0.4038759029029599,0.0329690771197958,42,0.0,2.4675899928303213
295,0.4455533525301958,0.7173347182687966,0.9973684210526316,-0.7083769460893672,0.0329022026832112,42,0.0,1.5130659346601898
296,0.43853391861893115,0.7173347182687966,0.9973684210526316,-0.4892526069640152,0.03283568875607436,42,0.0,3.7350693009731692
297,0.4322499032663304,0.7173347182687966,0.9973684210526316,-0.48235537632193803,0.03276953219088412,42,0.0,3.227021002728826
298,0.42874050883313314,0.7173347182687966,0.9973684210526316,-0.5735287100397329,0.03270372987806112,42,0.0,1.653045139250421
299,0.42589331618679227,0.7173347182687966,0.9973684210526316,-0.4684493529986743,0.032638278745365894,42,0.0,1.7145039154154
300,0.42342135930931224,0.6929184910719707,0.9973684210526316,-0.6443825678423026,0.032573175757327884,43,0.04645000324487833,1.5182291873172935
301,0.42178347452273834,0.6929184910719707,0.9973684210526316,-0.6820777793098888,0.032508417914684964,43,0.0,0.9388493042587961
302,0.4167119561039437,0.6929184910719707,0.9973684210526316,-0.42867852003666757,0.03244400225383341,43,0.0,2.940297767723587
303,0.41448348734560436,0.6929184910719707,0.9973684210526316,-0.46412578689903305,0.03237992584628798,43,0.0,0.7415878582897772
304,0.40829425309716366,0.6929184910719707,0.9947368421052631,-0.6529834183525425,0.03231618579815188,43,0.0,3.228864885836086
305,0.4050834247135598,0.6929184910719707,0.9947368421052631,-0.6278606606023468,0.0322527792495965,43,0.0,1.3575731124336796
306,0.3996527308131713,0.6929184910719707,0.9947368421052631,-0.4876062666314618,0.032189703374350585,43,0.0,2.2688795813528726
307,0.393194545352035,0.658031562487688,0.9947368421052631,-0.5586838166579966,0.032126955379198734,44,0.07860986177203146,2.4421950092184392
308,0.39069857693624355,0.658031562487688,0.9947368421052631,-0.5540429570335049,0.032064532503489014,44,0.0,1.0103043093342898
309,0.38894965753912036,0.658031562487688,0.9947368421052631,-0.3882078117684003,0.03200243201864939,44,0.0,1.4177151490587887
310,0.3858850376320844,0.658031562487688,0.9947368421052631,-0.7154442870607605,0.03194065122771299,44,0.0,2.2349256881423165
311,0.38207926316209256,0.658031562487688,0.9947368421052631,-0.4928404918877316,0.03187918746485178,44,0.0,1.5603974048373241
312,0.37974242229509964,0.658031562487688,0.9947368421052631,-0.49350443605158334,0.03181803809491867,44,0.0,0.9185965665324267
313,0.37851810614864856,0.658031562487688,0.9947368421052631,-0.49732785196170826,0.03175720051299775,44,0.0,1.1228602072237033
314,0.37338208035732484,0.6432450220033095,0.9947368421052631,-0.4427768191760715,0.031696672143962525,45,0.032408766836468865,1.9626337739716553
315,0.37107230134028557,0.6432450220033095,0.9947368421052631,-0.4395788698330558,0.03163645044204203,45,0.0,1.0145569403194914
316,0.3675709049356247,0.6432450220033095,0.9947368421052631,-0.3286109225111638,0.031576532890394554,45,0.0,2.9955408526271405
317,0.36499986038929394,0.6432450220033095,0.9947368421052631,-0.6569378675284354,0.031516917000688885,45,0.0,1.804201605654998
318,0.3634303454970496,0.6432450220033095,0.9947368421052631,-0.32197345365742563,0.031457600312692985,45,0.0,0.8401376094540427
319,0.35906861134699575,0.6432450220033095,0.9947368421052631,-0.327723635303415,0.03139858039386976,45,0.0,1.7105463114113584
320,0.3551064192051649,0.6432450220033095,0.9947368421052631,-0.4727073273579153,0.03133985483897995,45,0.0,1.7334974267845755
321,0.35257216101511485,0.623668624058652,0.9947368421052631,-0.5046811737862771,0.03128142126969193,46,0.04925664976106665,1.5417514597786444
322,0.3482448689684544,0.623668624058652,0.9973684210526316,-0.49085320483864303,0.031223277334198263,46,0.0,2.0388977145398557
323,0.3443946900872034,0.623668624058652,0.9973684210526316,-0.42078143949925995,0.03116542070683888,46,0.0,1.298121131000164
324,0.3389929756494801,0.623668624058652,0.9973684210526316,-0.34981101585816027,0.03110784908773076,46,0.0,1.9776525891240329
325,0.33511940382936556,0.623668624058652,0.9973684210526316,-0.48953765020842377,0.03105056020240401,46,0.0,1.6649029235809
326,0.33379503701364094,0.623668624058652,0.9973684210526316,-0.4449785287396287,0.030993551801444117,46,0.0,0.4059963033384393
327,0.32919682917995113,0.623668624058652,0.9973684210526316,-0.48952644343199136,0.030936821660140373,46,0.0,1.6491618249599984
328,0.32733656743730605,0.5852305441902148,0.9973684210526316,-0.3706172107968671,0.03088036757814024,47,0.10068084650104779,0.49869606287405527
329,0.3216329019532527,0.5852305441902148,0.9973684210526316,-0.48779265979082614,0.030824187379109632,47,0.0,2.2947671981499105
330,0.31692654556612976,0.5852305441902148,0.9973684210526316,-0.4035804963065813,0.03076827891039889,47,0.0,1.7254702973162352
331,0.31130108287266156,0.5852305441902148,0.9973684210526316,-0.2951548312239903,0.030712640042714453,47,0.0,2.1727952667102266
332,0.3081326124566843,0.5852305441902148,0.9947368421052631,-0.33171426571243334,0.03065726866979601,47,0.0,1.9717735763649649
333,0.30656091214682796,0.5852305441902148,0.9947368421052631,-0.4298620347999422,0.0306021627080991,47,0.0,0.7337387217536796
334,0.300730593578517,0.5852305441902148,0.9947368421052631,-0.3951136652737859,0.030547320096482977,47,0.0,2.573417962966022
335,0.2970341524753406,0.5608818933924764,0.9947368421052631,-0.2966522576969151,0.030492738795903748,48,0.06313934308578073,2.006886255993397
336,0.29161341851086786,0.5608818933924764,0.9947368421052631,-0.5196306395209722,0.030438416789112552,48,0.0,2.0071100552988033
337,0.2903558585315206,0.5608818933924764,0.9947368421052631,-0.30418594584549247,0.030384352080358758,48,0.0,1.114997576146366
338,0.2889845445130342,0.5608818933924764,0.9947368421052631,-0.28466719805751894,0.0303305426950981,48,0.0,0.466284863666515
339,0.28517853084306066,0.5608818933924764,0.9947368421052631,-0.7936925067130837,0.03027698667970558,48,0.0,1.54784555892047
340,0.28176442537554514,0.5608818933924764,0.9947368421052631,-0.47604207016197647,0.0302236821011931,48,0.0,0.9477884610475513
341,0.27702412928593945,0.5608818933924764,0.9947368421052631,-0.6129927767246588,0.03017062704693176,48,0.0,1.8557580520270762
342,0.27163654691570194,0.5324619282942122,0.9947368421052631,-0.30926574334455587,0.03011781962437862,49,0.07821549236482928,2.5105524539656674
343,0.2673356648120519,0.5324619282942122,0.9947368421052631,-0.2744176733127214,0.03006525796080797,49,0.0,2.149868492447307
344,0.26388457679637795,0.5324619282942122,0.9947368421052631,-0.2908032230210052,0.03001294020304696,49,0.0,1.165798103036135
345,0.26079794475714424,0.5324619282942122,0.9973684210526316,-0.2623634868885893,0.02996086451721547,49,0.0,1.494084151934259
346,0.2572283409164892,0.5324619282942122,0.9973684210526316,-0.31764167659438164,0.029909029088470224,49,0.0,1.0373875146520013
347,0.2552172370801382,0.5324619282942122,0.9973684210526316,-0.270098441405623,0.029857432120753015,49,0.0,0.5168467524151953
348,0.25357884909975753,0.5324619282942122,0.9973684210526316,-0.26322641227813875,0.029806071836542953,49,0.0,0.5607229247934393
349,0.2506793149029813,0.5022744922316975,0.9973684210526316,-0.2623634868885893,0.029754946476612688,50,0.08087092082157192,0.8688749603222172
350,0.2503213932915676,0.5022744922316975,0.9973684210526316,-0.25528035271401933,0.029704054299788552,50,0.0,0.08014662854092114
351,0.24674552518225873,0.5022744922316975,0.9973684210526316,-0.24699413951767818,0.02965339358271447,50,0.0,1.648929797190301
352,0.2431827991403194,0.5022744922316975,0.9973684210526316,-0.31274158437371036,0.02960296261961966,50,0.0,1.2367089613817934
353,0.24164138169886723,0.5022744922316975,0.9973684210526316,-0.25528035271401933,0.029552759722089986,50,0.0,0.5748244955727251
354,0.23980318707272458,0.5022744922316975,0.9973684210526316,-0.3883084818438358,0.029502783218842935,50,0.0,0.5521208176134599
355,0.2371899036162897,0.5022744922316975,0.9973684210526316,-0.385513627469994,0.029453031455506117,50,0.0,1.0891644432272702
356,0.23589404260810187,0.47760925456454034,0.9973684210526316,-0.25342339458684665,0.029403502794399263,51,0.07094010365983802,0.6809500860383125
357,0.2348326720370121,0.47760925456454034,0.9973684210526316,-0.30927097919729085,0.02935419561431963,51,0.0,0.24375904569248935
358,0.23078861387060104,0.47760925456454034,0.9973684210526316,-0.30539549539594546,0.029305108310330733,51,0.0,1.588111955862551
359,0.23022960654696087,0.47760925456454034,0.9973684210526316,-0.2411493870873365,0.0292562392935544,51,0.0,0.5162865520736486
360,0.22849876515383696,0.47760925456454034,0.9973684210526316,-0.23645986747720385,0.029207586990966018,51,0.0,0.6034768972785018
361,0.22609035548788722,0.47760925456454034,0.9973684210526316,-0.2411493870873365,0.02915914984519299,51,0.0,0.819789486810095
362,0.2237185978768631,0.47760925456454034,0.9973684210526316,-1.5622019635275894,0.02911092631431627,51,0.0,1.362066479772797
363,0.21899082435635794,0.4616117771991366,0.9973684210526316,-0.30928017638368566,0.029062914871674946,52,0.06897702092652414,1.6284664724793554
364,0.21895348554483213,0.4616117771991366,0.9973684210526316,-0.22360505925418026,0.029015114005673876,52,0.0,0.007463971598801869
365,0.21601780623977412,0.4616117771991366,0.9973684210526316,-0.4944733810165277,0.0289675222195942,52,0.0,0.9435166861531876
366,0.21386526547201504,0.4616117771991366,0.9973684210526316,-0.2429335657941717,0.028920138031406795,52,0.0,0.78822585173688
367,0.2135331753186508,0.4616117771991366,0.9973684210526316,-0.22360505925418026,0.028872959973588554,52,0.0,0.38546280614484835
368,0.20969603530545294,0.4616117771991366,0.9973684210526316,-0.22360505925418026,0.02882598659294144,52,0.0,1.0530536740625056
369,0.20771035655407483,0.4616117771991366,0.9973684210526316,-0.6794837406361062,0.02877921645041431,52,0.0,0.7789962754803573
370,0.20771035655407483,0.44061072653309163,0.9973684210526316,-0.22360505925418026,0.028732648120927406,53,0.071167392166764,0.0
371,0.2040870725186742,0.44061072653309163,0.9973684210526316,-0.23112011155469897,0.028686280193199493,53,0.0,1.5273247919995012
372,0.20097794601860988,0.44061072653309163,0.9973684210526316,-0.47873446378826334,0.02864011126957761,53,0.0,1.164306478415151
373,0.19998644821017758,0.44061072653309163,0.9973684210526316,-1.7772800577382817,0.028594139965869347,53,0.0,0.6995888370681436
374,0.19792575912976165,0.44061072653309163,0.9973684210526316,-0.23112011155469897,0.028548364911177654,53,0.0,0.6891566730668532
375,0.19612189939542582,0.44061072653309163,0.9973684210526316,-0.23112011155469897,0.028502784747738086,53,0.0,0.4472933191933869
376,0.19368902522995854,0.44061072653309163,0.9973684210526316,-0.23439156740072803,0.028457398130758486,53,0.0,0.8500134812677398
377,0.19039479728475286,0.42808702932701576,0.9973684210526316,-0.2094906149783927,0.02841220372826103,54,0.04550828995186599,1.3817269192078145
378,0.18847662694772224,0.42808702932701576,0.9973684210526316,-0.30488683380302406,0.028367200220926623,54,0.0,0.4794064248734987
379,0.1851540700995848,0.42808702932701576,0.9973684210526316,-0.556533816488775,0.028322386301941584,54,0.0,1.5975149637450972
380,0.18220479519911492,0.42808702932701576,0.9973684210526316,-0.2732849945233937,0.028277760676846564,54,0.0,0.7138621330673043
381,0.18076794920665795,0.42808702932701576,0.9973684210526316,-0.22102480716769957,0.028233322063387724,54,0.0,1.0689724077057436
382,0.1782515756195409,0.42808702932701576,0.9973684210526316,-0.2070622221593162,0.02818906919137004,54,0.0,0.7784402751498534
383,0.17773481687079284,0.42808702932701576,0.9973684210526316,-0.2070622221593162,0.028145000802512782,54,0.0,0.1330364989465962
384,0.17358920972473682,0.41321633102567823,0.9973684210526316,-0.22102480716769957,0.028101115650307106,55,0.05239704817101537,1.3612023322552302
385,0.17324651001807442,0.41321633102567823,0.9973684210526316,-0.20115395497162256,0.028057412499875665,55,0.0,0.38422271538235525
386,0.17102237045314903,0.41321633102567823,0.9973684210526316,-0.20115395497162256,0.028013890127834295,55,0.0,1.068594221168645
387,0.16966823005247633,0.41321633102567823,0.9973684210526316,-0.27546628945094004,0.027970547322155686,55,0.0,0.35354213077470503
388,0.1676531360255732,0.41321633102567823,0.9973684210526316,-0.2120623760540557,0.027927382882035015,55,0.0,0.6343492235800461
389,0.16706313037840934,0.41321633102567823,0.9973684210526316,-0.20115395497162256,0.027884395617757515,55,0.0,0.15405417113642186
390,0.16683391532923478,0.41321633102567823,0.9973684210526316,-0.20115395497162256,0.02784158435056792,55,0.0,0.05106248149942336
391,0.16485003931215866,0.3991991463816889,0.9973684210526316,-0.5069017396285136,0.027798947912541817,56,0.05663108795885229,0.6570868824780104
392,0.16383762438118743,0.3991991463816889,0.9973684210526316,-0.20082295348111573,0.027756485146458787,56,0.0,0.4664545966729159
393,0.16360671219480877,0.3991991463816889,0.9973684210526316,-0.19837619290057318,0.027714194905677378,56,0.0,0.0514867212405337
394,0.16193675082341838,0.3991991463816889,1.0,-0.19837619290057318,0.02767207605401185,56,0.0,1.0838050602583096
395,0.15941888026663126,0.3991991463816889,1.0,-0.20082295348111573,0.027630127465610655,56,0.0,1.13668668927968
396,0.15900811857745153,0.3991991463816889,1.0,-0.20082295348111573,0.027588348024836628,56,0.0,0.08912447241297382
397,0.1588052626430869,0.3991991463816889,1.0,-1.8412239691501215,0.027546736626148885,56,0.0,0.7610409677400031
398,0.15763091444314994,0.3877438510715557,1.0,-0.33301469725249544,0.02750529217398635,57,0.04823738563422142,0.2831005532911394
399,0.15399392909894502,0.3877438510715557,1.0,-0.23726793071767963,0.02746401358265295,57,0.0,1.2213821230593898
400,0.15368522241716184,0.3877438510715557,1.0,-0.189706293268533,0.02742289977620437,57,0.0,0.07166824211049774
401,0.15262443055830058,0.3877438510715557,1.0,-0.19803755780302268,0.02738194968833643,57,0.0,0.6300760986142715
402,0.15229052231111934,0.3877438510715557,1.0,-0.19803755780302268,0.027341162262274985,57,0.0,0.07539338140307297
403,0.14930751746346524,0.3877438510715557,1.0,-0.189706293268533,0.027300536450667368,57,0.0,0.8437836197892059
404,0.14848372422048609,0.3877438510715557,1.0,-0.19968555541799118,0.02726007121547531,57,0.0,0.22226704688447022
405,0.14741498832900837,0.37498275100081313,1.0,-0.189706293268533,0.02721976552786938,58,0.05164701622879184,0.29600576755334085
406,0.14616548219087597,0.37498275100081313,1.0,-0.18360767297438138,0.02717961836812483,58,0.0,0.360871655203702
407,0.1448511259972391,0.37498275100081313,1.0,-0.19137507802643175,0.027139628725518904,58,0.0,0.33433036572663966
408,0.1416555104818226,0.37498275100081313,1.0,-0.2636740455513894,0.02709979559822956,58,0.0,1.0898152388913978
409,0.14003276899494152,0.37498275100081313,1.0,-0.18360767297438138,0.027060117993235523,58,0.0,0.48862968267111073
410,0.13869531794301584,0.37498275100081313,1.0,-0.19137507802643175,0.02702059492621777,58,0.0,0.3325311158918022
411,0.13754111326330637,0.37498275100081313,1.0,-0.18360767297438138,0.026981225421462304,58,0.0,0.2815883794144476
412,0.13712547942269993,0.3617594655332914,1.0,-0.19137507802643175,0.02694200851176427,59,0.05752928287216747,0.09693317676577866
413,0.13642637299946742,0.3617594655332914,1.0,-0.18283595956964654,0.026902943238333362,59,0.0,0.1546314233983036
414,0.13551083001030823,0.3617594655332914,1.0,-0.18283595956964654,0.026864028650700512,59,0.0,0.23510527193475866
415,0.13535455233172197,0.3617594655332914,1.0,-0.17892350596364487,0.026825263806625827,59,0.0,0.03346963822675049
416,0.13535455233172197,0.3617594655332914,1.0,-0.17892350596364487,0.026786647772007767,59,0.0,0.0
417,0.13392550000942352,0.3617594655332914,1.0,-0.18283595956964654,0.026748179620793545,59,0.0,0.3508245345253589
418,0.13392550000942352,0.3617594655332914,1.0,-0.17892350596364487,0.026709858434890724,59,0.0,0.0
419,0.13392321075410482,0.3485015739962045,1.0,-0.17892350596364487,0.02667168330407998,60,0.0608591805800114,0.00044770344695960543
420,0.13328957144680992,0.3485015739962045,1.0,-0.17471172721437495,0.026633653325929055,60,0.0,0.17270622995990287
421,0.13381077189300702,0.3485015739962045,1.0,-0.17471172721437495,0.026595767605707803,60,0.0,0.25170693947248307
422,0.13387836480424445,0.3485015739962045,1.0,-0.17378984678182957,0.026558025256304428,60,0.0,0.3629681770940051
423,0.13327487280711273,0.3485015739962045,1.0,-0.17471172721437495,0.026520425398142772,60,0.0,0.16208363790603933
424,0.13273226336547306,0.3485015739962045,1.0,-0.17378984678182957,0.026482967159100715,60,0.0,0.11947115110820267
425,0.13205438501762568,0.3485015739962045,1.0,-0.17471172721437495,0.026445649674429656,60,0.0,0.6138855685261113
426,0.13205438501762568,0.3431203290389138,1.0,-0.17471172721437495,0.02640847208667503,61,0.028497321122500554,0.0
427,0.13253071214371992,0.3431203290389138,1.0,-0.17286316886103154,0.026371433545597893,61,0.0,0.2738234922409011
428,0.1316764267983375,0.3431203290389138,1.0,-0.17025716017788226,0.0263345332080975,61,0.0,0.21131569268757414
429,0.13066185537007735,0.3431203290389138,1.0,-0.17286316886103154,0.026297770238134923,61,0.0,0.2722192175837696
430,0.12927493682751157,0.3431203290389138,1.0,-0.17286316886103154,0.026261143806657627,61,0.0,0.38621516536952694
431,0.12907304426416613,0.3431203290389138,1.0,-0.17025716017788226,0.02622465309152506,61,0.0,0.04432593810689542
432,0.1284668427854229,0.3431203290389138,1.0,-0.17025716017788226,0.02618829727743518,61,0.0,0.16302688240445012
433,0.12920119227415042,0.33538569697289167,1.0,-0.17286316886103154,0.026152075555851945,62,0.03833643044831378,0.21033083005058129
434,0.12852056294418288,0.33538569697289167,1.0,-0.16967380586217534,0.026115987124933734,62,0.0,0.18983855413091388
435,0.12851331439202104,0.33538569697289167,1.0,-0.17109840364857695,0.026080031189462664,62,0.0,0.0014220593552697405
436,0.12659808664925473,0.33538569697289167,1.0,-0.37687283878850053,0.026044206960774873,62,0.0,0.5680830246222839
437,0.12547784549286034,0.33538569697289167,1.0,-0.16571189111071633,0.026008513656691615,62,0.0,0.5340076617883
438,0.12496983028187847,0.33538569697289167,1.0,-0.16571189111071633,0.025972950501451306,62,0.0,0.11596967409985395
439,0.12409306200395462,0.33538569697289167,1.0,-0.16571189111071633,0.02593751672564239,62,0.0,0.24059858319317787
440,0.12409306200395462,0.3263262275725457,1.0,-0.16967380586217534,0.025902211566137076,63,0.048102349802292776,0.0
441,0.12299675406839525,0.3263262275725457,1.0,-0.16337513294138084,0.02586703426602591,63,0.0,0.2957005435192873
442,0.12336171290935696,0.3263262275725457,0.9973684210526316,-0.16295109463116483,0.02583198407455319,63,0.0,0.9033307146391807
