round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
120,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
121,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
122,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
123,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
124,17,-0.01845128709424801,-0.039050462918317264,0.003929441905263828,-0.006670482132950364,0.029489394062004515,-0.01991562098633752,0.5051496118644356,0.4948503881355644,0.5026499561975325,0.49735004380246756,0.5123487420729987,0.4876512579270013
125,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
126,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
127,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
128,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
129,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
130,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
131,18,-0.06283408884567362,0.005332338833108345,-0.04154871967182572,0.038807679444139126,-0.011881298026192304,0.021455071101859256,0.4829649888975473,0.5170350111024526,0.4799217031078332,0.5200782968921668,0.4916666794480004,0.5083333205519996
132,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
133,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
134,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
135,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
136,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
137,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
138,19,-0.020076744268472405,-0.037425005744092854,-0.0011171641781196756,-0.0016238760495669163,0.03576847595352585,-0.02619470287785891,0.5043369565977927,0.49566304340220724,0.5001266779651513,0.49987332203484863,0.5154858402844228,0.48451415971557715
139,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
140,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
141,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
142,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
143,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
144,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
145,20,-0.027303070961398133,-0.03019867905116708,-0.008198284556989004,0.0054572443293024585,0.028793875845310603,-0.01922010276964362,0.5007239015166435,0.4992760984833565,0.4965861708273097,0.5034138291726903,0.5120011891717228,0.4879988108282772
146,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
147,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
148,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
149,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
150,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
151,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
152,21,-0.03967539678766129,-0.01782635322490392,-0.019902743275977193,0.017161703048290646,0.014665523794556658,-0.005091750718889633,0.49453795639710046,0.5054620436028995,0.49073494906785625,0.5092650509321437,0.504939157962757,0.495060842037243
153,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
154,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
155,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
156,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
157,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
158,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
159,22,-0.0739675852914109,0.016465835278845726,-0.05431481621136398,0.05157377598367745,-0.019656265548070297,0.02923003862373732,0.47740704024443276,0.5225929597555672,0.47355255892857406,0.5264474410714259,0.4877808573744051,0.5122191426255949
160,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
161,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
162,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
163,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
164,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
165,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
166,23,-0.04128258346224616,-0.016219166550319002,-0.02234344262985158,0.01960240240216505,0.01518783057286252,-0.005614057497195499,0.4937344737557608,0.5062655262442393,0.48951507600863137,0.5104849239913686,0.5052002844972375,0.4947997155027625
167,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
168,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
169,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
170,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
171,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
172,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
173,24,-0.058939389216134494,0.0014376392035693186,-0.040219868150868116,0.03747882792318162,-0.0015595112289386419,0.01113328430460564,0.48491032658972294,0.515089673410277,0.4805850924566081,0.5194149075433918,0.4968268437179891,0.5031731562820109
174,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
175,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
176,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
177,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
178,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
179,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
180,25,-0.010211207414021033,-0.04729054259854412,0.008692180152573364,-0.011433220380259797,0.045502185106388315,-0.0359284120307213,0.5092687718686171,0.49073122813138303,0.5050311803187086,0.49496881968129136,0.5203464075389952,0.47965359246100486
181,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
182,26,-0.010041817173178084,-0.04745993283938711,0.00887779306030943,-0.011618833287995862,0.04639990123490613,-0.03682612815923912,0.5093534376176957,0.4906465623823043,0.5051239772014382,0.4948760227985618,0.5207945058471801,0.4792054941528199
