round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
246,0.6930368971281734,1.3724911415523005,0.9666666666666667,-0.7379769245092362,0.036675988513727636,49,0.0,0.008238914587800572
247,0.6930368971281734,1.3724911415523005,0.9666666666666667,0.0,0.036587184590222976,49,0.0,0.0
248,0.6930368971281734,1.3724911415523005,0.9666666666666667,0.0,0.03649895175384525,49,0.0,0.0
249,0.6930368971281734,1.3712406519993847,0.9666666666666667,0.0,0.03641128406052161,50,0.05556892576547809,0.0
250,0.6930316622765107,1.3712406519993847,0.9666666666666667,-0.6771222116173256,0.03632417565150101,50,0.0,0.007558579798103704
251,0.6930316622765107,1.3712406519993847,0.9666666666666667,0.0,0.036237620751795555,50,0.0,0.0
252,0.6930284866311853,1.3712406519993847,0.9666666666666667,-0.7092956356402329,0.03615161366865628,50,0.0,0.007807422150824195
253,0.693024919008653,1.3712406519993847,0.9666666666666667,-0.7092838711807821,0.03606614879008266,50,0.0,0.007807117362249039
254,0.6930177815903807,1.3697088621691162,0.9666666666666667,-0.6770650545494279,0.03598122058336474,51,0.0036832627562535625,0.007555773580393277
255,0.6930177815903807,1.3697088621691162,0.9666666666666667,0.0,0.03589682359365735,51,0.0,0.0
256,0.6930157136024342,1.3697088621691162,0.9666666666666667,-0.678887254509116,0.03581295244258528,51,0.0,0.008309878161952777
257,0.6930094761005807,1.3697088621691162,0.9666666666666667,-0.7075065658422087,0.03572960182687882,51,0.0,0.008548561029388224
258,0.6930094761005807,1.3697088621691162,0.9666666666666667,0.0,0.0356467665170388,51,0.0,0.0
259,0.6929994407465986,1.3696191630621453,0.9666666666666667,-0.6786479281807605,0.03556444135603037,52,0.04918623924101706,0.008299415543604027
260,0.6929994407465986,1.3696191630621453,0.9666666666666667,0.0,0.03548262125800495,52,0.0,0.0
261,0.6929967083874117,1.3696191630621453,0.9666666666666667,-0.6549497822601694,0.03540130120704938,52,0.0,0.00878121985878294
262,0.6929967083874117,1.3696191630621453,0.9666666666666667,0.0,0.035320476255961776,52,0.0,0.0
263,0.6929967083874117,1.3696191630621453,0.9666666666666667,0.0,0.03524014152505342,52,0.0,0.0
264,0.6929967083874117,1.372315834684044,0.9666666666666667,0.0,0.03516029220097589,53,0.04854704373770283,0.0
265,0.6929967083874117,1.372315834684044,0.9666666666666667,0.0,0.035080923535573016,53,0.0,0.0
266,0.6929967083874117,1.372315834684044,0.9666666666666667,0.0,0.03500203084475681,53,0.0,0.0
267,0.6929852516383115,1.372315834684044,0.9666666666666667,-0.6316494511368345,0.03492360950740702,53,0.0,0.008443320073908023
268,0.6929852516383115,1.372315834684044,0.9666666666666667,0.0,0.03484565496429351,53,0.0,0.0
269,0.6929745298753739,1.3779846123902026,0.9666666666666667,-0.6316715767401934,0.034768162717021094,54,0.09307198587950358,0.008445061980350554
270,0.6929745298753739,1.3779846123902026,0.9666666666666667,0.0,0.0346911283269961,54,0.0,0.0
271,0.6929708140160741,1.3779846123902026,0.9666666666666667,-0.8089100217376398,0.03461454741441432,54,0.0,0.011332260926693372
272,0.6929674200762602,1.3779846123902026,0.9666666666666667,-0.8089196820645495,0.03453841565726965,54,0.0,0.011332442727560676
273,0.6929643952693154,1.3779846123902026,0.9666666666666667,-0.5894114333851921,0.034462728790383076,54,0.0,0.009099011849057481
274,0.6929643952693154,1.3727647556092926,0.9666666666666667,0.0,0.03438748260445141,55,0.06488425607355047,0.0
275,0.6929588976364107,1.3727647556092926,0.9666666666666667,-0.6187473192809577,0.03431267294511533,55,0.0,0.00903886710609142
276,0.6929588976364107,1.3727647556092926,0.9666666666666667,0.0,0.03423829571204631,55,0.0,0.0
277,0.6929588976364107,1.3727647556092926,0.9666666666666667,0.0,0.03416434685805196,55,0.0,0.0
278,0.6929588976364107,1.3727647556092926,0.9666666666666667,0.0,0.034090822388199264,55,0.0,0.0
279,0.6929448120318275,1.38002482993431,0.9666666666666667,-0.6184890225227312,0.03401771835895545,56,0.08871625879633438,0.009022070358459533
280,0.6929448120318275,1.38002482993431,0.9666666666666667,0.0,0.03394503087734599,56,0.0,0.0
281,0.6929448120318275,1.38002482993431,0.9666666666666667,0.0,0.033872756100129214,56,0.0,0.0
282,0.6929397747591516,1.38002482993431,0.9666666666666667,-0.5788164837928038,0.03380089023298747,56,0.0,0.00928985731463361
283,0.6929316488615009,1.38002482993431,0.9666666666666667,-0.8220712218694497,0.033729429529734054,56,0.0,0.011846959698028348
284,0.6929177151552456,1.3824466219065696,0.9666666666666667,-0.5785489747968294,0.03365837029153582,57,0.030148639767393667,0.009273460586113225
285,0.6929177151552456,1.3824466219065696,0.9666666666666667,0.0,0.03358770886615106,57,0.0,0.0
286,0.6929171934370096,1.3824466219065696,1.0,-0.8393101982587035,0.03351744164718218,57,0.0,0.012838880341698555
287,0.6929109328440597,1.3824466219065696,1.0,-0.5656696937903422,0.03344756507334295,57,0.0,0.009763914354242731
288,0.6928986923416678,1.3824466219065696,1.0,-0.8389583667340199,0.03337807562774001,57,0.0,0.012828384801858106
289,0.6928986923416678,1.3746696730822472,1.0,0.0,0.03330896983716819,58,0.06556110579290292,0.0
290,0.6928986923416678,1.3746696730822472,1.0,0.0,0.033240244271419424,58,0.0,0.0
291,0.6928935408893476,1.3746696730822472,1.0,-0.8024606143363142,0.03317189554260496,58,0.0,0.012431507697098998
292,0.6928851642969475,1.3746696730822472,1.0,-0.8023637879074086,0.03310392030449049,58,0.0,0.012428347115093608
293,0.6928759171643368,1.3746696730822472,1.0,-0.8023376411168841,0.03303631525184396,58,0.0,0.012427235206359244
294,0.6928591308372988,1.3646242019757329,1.0,-0.5942118460320189,0.0329690771197958,59,0.11075011860778232,0.010074745749074632
295,0.6928591308372988,1.3646242019757329,1.0,0.0,0.0329022026832112,59,0.0,0.0
296,0.6928556458848882,1.3646242019757329,1.0,-0.7429419864291493,0.03283568875607436,59,0.0,0.012672382811409588
297,0.692849550809593,1.3646242019757329,1.0,-0.6457149479446371,0.03276953219088412,59,0.0,0.011497306054393808
298,0.692849550809593,1.3646242019757329,1.0,0.0,0.03270372987806112,59,0.0,0.0
299,0.6928473466579099,1.3679624567697093,1.0,-0.6458317195682386,0.032638278745365894,60,0.03861383466889757,0.011499834172279677
300,0.6928388351992077,1.3679624567697093,1.0,-0.7632011452253763,0.032573175757327884,60,0.0,0.012309335954377554
301,0.6928254428435482,1.3679624567697093,1.0,-0.7630544575873526,0.032508417914684964,60,0.0,0.012301506833960307
302,0.6928254428435482,1.3679624567697093,1.0,0.0,0.03244400225383341,60,0.0,0.0
303,0.6928254428435482,1.3679624567697093,1.0,0.0,0.03237992584628798,60,0.0,0.0
304,0.6928254428435482,1.3628550918909594,1.0,0.0,0.03231618579815188,61,0.09503891159540177,0.0
305,0.6928174257309322,1.3628550918909594,1.0,-0.6729055726481794,0.0322527792495965,61,0.0,0.011749439751737645
306,0.6928114224695098,1.3628550918909594,1.0,-0.6729660398954034,0.032189703374350585,61,0.0,0.011751603536496291
307,0.6928114224695098,1.3628550918909594,1.0,0.0,0.032126955379198734,61,0.0,0.0
308,0.6928114224695098,1.3628550918909594,1.0,0.0,0.032064532503489014,61,0.0,0.0
309,0.6927897053553984,1.3680503604747,1.0,-0.6724931120923807,0.03200243201864939,62,0.12888949119180695,0.011718102676234854
310,0.6927742867076979,1.3680503604747,1.0,-0.7812408695768851,0.03194065122771299,62,0.0,0.013859963019662802
311,0.692767546545948,1.3680503604747,1.0,-0.7815016257675361,0.03187918746485178,62,0.0,0.0138724587665226
312,0.6927571042202121,1.3680503604747,1.0,-0.6117849156448881,0.03181803809491867,62,0.0,0.011702909712563159
313,0.6927571042202121,1.3680503604747,1.0,0.0,0.03175720051299775,62,0.0,0.0
314,0.6927571042202121,1.3634288024327303,1.0,0.0,0.031696672143962525,63,0.054206649933081476,0.0
315,0.6927571042202121,1.3634288024327303,1.0,0.0,0.03163645044204203,63,0.0,0.0
316,0.6927571042202121,1.3634288024327303,1.0,0.0,0.031576532890394554,63,0.0,0.0
317,0.6927571042202121,1.3634288024327303,1.0,0.0,0.031516917000688885,63,0.0,0.0
318,0.6927333444600384,1.3634288024327303,1.0,-0.636570998656574,0.031457600312692985,63,0.0,0.012381601753689575
319,0.6927333444600384,1.364661723158847,1.0,0.0,0.03139858039386976,64,0.04017277698137018,0.0
320,0.6927333444600384,1.364661723158847,1.0,0.0,0.03133985483897995,64,0.0,0.0
321,0.6927280741110161,1.364661723158847,1.0,-0.6184277026125015,0.03128142126969193,64,0.0,0.012849796458909934
322,0.6927280741110161,1.364661723158847,1.0,0.0,0.031223277334198263,64,0.0,0.0
323,0.6927280741110161,1.364661723158847,1.0,0.0,0.03116542070683888,64,0.0,0.0
324,0.6927280741110161,1.3683926085413092,1.0,0.0,0.03110784908773076,65,0.03877524568152007,0.0
325,0.6927188861368772,1.3683926085413092,1.0,-0.6006061917490638,0.03105056020240401,65,0.0,0.012417647241842467
326,0.6927111521955898,1.3683926085413092,1.0,-0.7949816035518844,0.030993551801444117,65,0.0,0.015084254994428892
327,0.6926871396800267,1.3683926085413092,1.0,-0.7944919491910098,0.030936821660140373,65,0.0,0.015053323646129435
328,0.6926871396800267,1.3683926085413092,1.0,0.0,0.03088036757814024,65,0.0,0.0
329,0.6926751487752665,1.3655413306314172,1.0,-0.60052196618623,0.030824187379109632,66,0.016113331637790457,0.01241333917982973
330,0.6926751487752665,1.3655413306314172,1.0,0.0,0.03076827891039889,66,0.0,0.0
331,0.6926421109567599,1.3655413306314172,1.0,-0.7854665926055497,0.030712640042714453,66,0.0,0.015666852499379602
332,0.6926338914468604,1.3655413306314172,1.0,-0.7862142116259653,0.03065726866979601,66,0.0,0.015725772854414455
333,0.6926177629742527,1.3655413306314172,1.0,-0.7859765904940734,0.0306021627080991,66,0.0,0.015714736983116318
334,0.6925766029054122,1.3530312037335306,1.0,-0.7852201535778172,0.030547320096482977,67,0.17814087549591637,0.01563189465543391
335,0.6925632536765498,1.3530312037335306,1.0,-0.6931082128664534,0.030492738795903748,67,0.0,0.016763615273928945
336,0.6925426365311134,1.3530312037335306,1.0,-0.6928896539690352,0.030438416789112552,67,0.0,0.01675033470425835
337,0.6925426365311134,1.3530312037335306,1.0,0.0,0.030384352080358758,67,0.0,0.0
338,0.6925426365311134,1.3530312037335306,1.0,0.0,0.0303305426950981,67,0.0,0.0
339,0.6925426365311134,1.3542356756431138,1.0,0.0,0.03027698667970558,68,0.08070956349463677,0.0
340,0.6925171739214504,1.3542356756431138,1.0,-0.6531956889046893,0.0302236821011931,68,0.0,0.016264258462621417
341,0.6925171739214504,1.3542356756431138,1.0,0.0,0.03017062704693176,68,0.0,0.0
342,0.6925171739214504,1.3542356756431138,1.0,0.0,0.03011781962437862,68,0.0,0.0
343,0.6925171739214504,1.3542356756431138,1.0,0.0,0.03006525796080797,68,0.0,0.0
344,0.69250439205743,1.3580587850976042,1.0,-0.6535773125842435,0.03001294020304696,69,0.07643850093362083,0.01629113493665485
345,0.69250439205743,1.3580587850976042,1.0,0.0,0.02996086451721547,69,0.0,0.0
346,0.6924644199495337,1.3580587850976042,1.0,-0.7738370074481081,0.029909029088470224,69,0.0,0.018625176380789754
347,0.6924644199495337,1.3580587850976042,1.0,0.0,0.029857432120753015,69,0.0,0.0
348,0.6924433091959675,1.3580587850976042,1.0,-0.6173761842291549,0.029806071836542953,69,0.0,0.015960604808738565
349,0.6924433091959675,1.355500790139463,1.0,0.0,0.029754946476612688,70,0.006500118023058035,0.0
350,0.6924251412139053,1.355500790139463,1.0,-0.6203365650162498,0.029704054299788552,70,0.0,0.017003265395859446
351,0.6923984415541242,1.355500790139463,1.0,-0.6200796266613161,0.02965339358271447,70,0.0,0.0169829359083834
352,0.6923984415541242,1.355500790139463,1.0,0.0,0.02960296261961966,70,0.0,0.0
353,0.6923501015081367,1.355500790139463,1.0,-0.7703160457536615,0.029552759722089986,70,0.0,0.019684347051382278
354,0.6923501015081367,1.3552796420502755,1.0,0.0,0.029502783218842935,71,0.03018955209750048,0.0
355,0.6923162037563474,1.3552796420502755,1.0,-0.6061176101339438,0.029453031455506117,71,0.0,0.017943845979866813
356,0.6923162037563474,1.3552796420502755,1.0,0.0,0.029403502794399263,71,0.0,0.0
357,0.6922946891105023,1.3552796420502755,1.0,-0.6064910382426045,0.02935419561431963,71,0.0,0.017978359499643326
358,0.6922946891105023,1.3552796420502755,1.0,0.0,0.029305108310330733,71,0.0,0.0
359,0.69226353744493,1.3563201363213209,1.0,-0.7871742438064154,0.0292562392935544,72,0.02799047040173283,0.02152986391510142
360,0.6922491606499529,1.3563201363213209,1.0,-0.594118745125374,0.029207586990966018,72,0.0,0.018482027408538215
361,0.6922205382880932,1.3563201363213209,1.0,-0.8026200374628383,0.02915914984519299,72,0.0,0.02275343426950771
362,0.6922205382880932,1.3563201363213209,1.0,0.0,0.02911092631431627,72,0.0,0.0
363,0.6922205382880932,1.3563201363213209,1.0,0.0,0.029062914871674946,72,0.0,0.0
364,0.6922205382880932,1.355484643238663,1.0,0.0,0.029015114005673876,73,0.007867224920385892,0.0
365,0.692198596691378,1.355484643238663,1.0,-0.5974255308769969,0.0289675222195942,73,0.0,0.01856405058877919
366,0.692198596691378,1.355484643238663,1.0,0.0,0.028920138031406795,73,0.0,0.0
367,0.692198596691378,1.355484643238663,1.0,0.0,0.028872959973588554,73,0.0,0.0
368,0.6921750074942685,1.355484643238663,1.0,-0.7984354245710139,0.02882598659294144,73,0.0,0.022701783091089445
369,0.6921750074942685,1.354585515089922,1.0,0.0,0.02877921645041431,74,0.007496351091416515,0.0
370,0.6921750074942685,1.354585515089922,1.0,0.0,0.028732648120927406,74,0.0,0.0
371,0.6921750074942685,1.354585515089922,1.0,0.0,0.028686280193199493,74,0.0,0.0
372,0.6921750074942685,1.354585515089922,1.0,0.0,0.02864011126957761,74,0.0,0.0
373,0.6921750074942685,1.354585515089922,1.0,0.0,0.028594139965869347,74,0.0,0.0
374,0.6921500065382314,1.350971967199815,1.0,-0.7942795516798067,0.028548364911177654,75,0.040505238192866076,0.022713523620592313
375,0.6921258610308849,1.350971967199815,1.0,-0.7722970268369913,0.028502784747738086,75,0.0,0.02236158859326398
376,0.6920646641457995,1.350971967199815,1.0,-0.6181328681454905,0.028457398130758486,75,0.0,0.01903276891841077
377,0.6920301305010758,1.350971967199815,1.0,-0.7719841275193505,0.02841220372826103,75,0.0,0.022336974812593724
378,0.6920301305010758,1.350971967199815,1.0,0.0,0.028367200220926623,75,0.0,0.0
379,0.691988859994382,1.346257726158965,1.0,-0.6187395449346618,0.028322386301941584,76,0.011895590734930834,0.019130170498800614
380,0.6919586643254365,1.346257726158965,1.0,-0.6243508081535812,0.028277760676846564,76,0.0,0.021134785026236447
381,0.6919586643254365,1.346257726158965,1.0,0.0,0.028233322063387724,76,0.0,0.0
382,0.6919226572097955,1.346257726158965,1.0,-0.6241755152078938,0.02818906919137004,76,0.0,0.021118333535856126
383,0.6918454872219983,1.346257726158965,1.0,-0.7647625327097745,0.028145000802512782,76,0.0,0.024175165434899337
384,0.6918203597208173,1.3425206266318779,1.0,-0.7663399370671774,0.028101115650307106,77,0.010652882434531214,0.02437423493843377
385,0.6917871012001712,1.3425206266318779,1.0,-0.629075917313112,0.028057412499875665,77,0.0,0.022700539237041406
386,0.6917871012001712,1.3425206266318779,1.0,0.0,0.028013890127834295,77,0.0,0.0
387,0.691736499633113,1.3425206266318779,1.0,-0.628551697749244,0.027970547322155686,77,0.0,0.022642490495308143
388,0.691736499633113,1.3425206266318779,1.0,0.0,0.027927382882035015,77,0.0,0.0
389,0.6917127447896012,1.3437243858129884,1.0,-0.7610157755452751,0.027884395617757515,78,0.028600292361440738,0.025922234472205263
390,0.6917127447896012,1.3437243858129884,1.0,0.0,0.02784158435056792,78,0.0,0.0
391,0.6917127447896012,1.3437243858129884,1.0,0.0,0.027798947912541817,78,0.0,0.0
392,0.6917127447896012,1.3437243858129884,1.0,0.0,0.027756485146458787,78,0.0,0.0
393,0.6916821196911342,1.3437243858129884,1.0,-0.6159146641983402,0.027714194905677378,78,0.0,0.022774491599377722
394,0.6916821196911342,1.3465065285685547,1.0,0.0,0.02767207605401185,79,0.03242843033206917,0.0
395,0.6916035091261874,1.3465065285685547,1.0,-0.7923739753088983,0.027630127465610655,79,0.0,0.027003339984812025
396,0.6916035091261874,1.3465065285685547,1.0,0.0,0.027588348024836628,79,0.0,0.0
397,0.6915616534272204,1.3465065285685547,1.0,-0.6007794162042442,0.027546736626148885,79,0.0,0.02237399550679442
398,0.6915073591969721,1.3465065285685547,1.0,-0.6004025676012289,0.02750529217398635,79,0.0,0.022325490891707656
399,0.6914431300039314,1.3404571737015951,1.0,-0.7928118537142954,0.02746401358265295,80,0.014245549716448154,0.027072453618432857
