round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4106,0.0980391132797322,0.04611916221966051,1.0,-0.09884091324707217,0.006790240839036425,2728,0.0,0.0
4107,0.0980391132797322,0.04611674351408875,1.0,-0.0988342210787227,0.006789249032104174,2729,0.00016293634166830614,0.0
4108,0.0980391132797322,0.04611674351408875,1.0,-0.09761367352703132,0.0067882576113895785,2729,0.0,0.0
4109,0.0980391132797322,0.0461146225814481,1.0,-0.09760760443593353,0.006787266576648302,2730,0.00015116231104755491,0.0
4110,0.0980391132797322,0.04611220763529528,1.0,-0.09883342552905827,0.006786275927636226,2731,0.0001628042423150492,0.0
4111,0.0980391132797322,0.04610979620933113,1.0,-0.09882674494282143,0.006785285664109443,2732,0.00016267815141803604,0.0
4112,0.0980391132797322,0.04610979620933113,1.0,-0.09882674494282143,0.006784295785824259,2732,0.0,0.0
4113,0.0980391132797322,0.04610738829718748,1.0,-0.09762020433949102,0.006783306292537195,2733,0.00016255221412473083,0.0
4114,0.0980391132797322,0.04610738829718748,1.0,-0.09762649759721796,0.006782317184004984,2733,0.0,0.0
4115,0.0980391132797322,0.046105174987098665,1.0,-0.09762454955714787,0.006781328459984571,2734,6.594036163670724e-05,0.0
4116,0.0980391132797322,0.046102771902538156,1.0,-0.0976308366790584,0.006780340120233114,2735,0.00016238076743623034,0.0
4117,0.0980391132797322,0.0461004668259047,1.0,-0.09881510509840633,0.006779352164507985,2736,7.429691543531392e-05,0.0
4118,0.0980391132797322,0.0461004668259047,1.0,-0.09763300370211075,0.006778364592566766,2736,0.0,0.0
4119,0.0980391132797322,0.046098353257166776,1.0,-0.09881850881712127,0.006777377404167252,2737,0.00015093903015630914,0.0
4120,0.0980391132797322,0.046095956301850025,1.0,-0.09763322063448238,0.006776390599067448,2738,0.00016216414802931658,0.0
4121,0.0980391132797322,0.046095956301850025,1.0,-0.09763322063448238,0.006775404177025571,2738,0.0,0.0
4122,0.0980391132797322,0.046093751168933786,1.0,-0.0976312734852743,0.006774418137800052,2739,6.580479235551159e-05,0.0
4123,0.0980391132797322,0.046093751168933786,1.0,-0.0976312734852743,0.0067734324811495284,2739,0.0,0.0
4124,0.0980391132797322,0.046091834399116474,1.0,-0.09882778134959934,0.006772447206832851,2740,0.00034387312761268086,0.0
4125,0.0980391132797322,0.046091834399116474,1.0,-0.09882778134959934,0.006771462314609081,2740,0.0,0.0
4126,0.0980391132797322,0.04608953674370635,1.0,-0.09882530116472445,0.006770477804237488,2741,7.420457385566407e-05,0.0
4127,0.0980391132797322,0.04608685951698491,1.0,-0.09763776107388306,0.006769493675477553,2742,0.00045358088016910647,0.0
4128,0.0980391132797322,0.04608685951698491,1.0,-0.09763776107388306,0.006768509928088967,2742,0.0,0.0
4129,0.0980391132797322,0.04608685951698491,1.0,-0.09880613362830476,0.006767526561831629,2742,0.0,0.0
4130,0.0980391132797322,0.04608475479592834,1.0,-0.09763171025190931,0.0067665435764656485,2743,0.00015063693308047806,0.0
4131,0.0980391132797322,0.04608475479592834,1.0,-0.09881200588812736,0.006765560971751344,2743,0.0,0.0
4132,0.0980391132797322,0.04608246393747964,1.0,-0.09763387072658136,0.006764578747449242,2744,7.397471836012309e-05,0.0
4133,0.0980391132797322,0.04608246393747964,1.0,-0.09880953577890156,0.006763596903320078,2744,0.0,0.0
4134,0.0980391132797322,0.046080268988901774,1.0,-0.09881123505782821,0.006762615439124796,2745,6.559405744972076e-05,0.0
4135,0.0980391132797322,0.04607779459125171,1.0,-0.09880043626626418,0.0067616343546245475,2746,0.00025741246410803276,0.0
4136,0.0980391132797322,0.04607779459125171,1.0,-0.09880043626626418,0.006760653649580692,2746,0.0,0.0
4137,0.0980391132797322,0.04607541804929186,1.0,-0.0976485407401346,0.006759673323754798,2747,0.00016143856397346206,0.0
4138,0.0980391132797322,0.046073044956936746,1.0,-0.09765478963401131,0.006758693376908639,2748,0.00016131434488504082,0.0
4139,0.0980391132797322,0.046073044956936746,1.0,-0.09765478963401131,0.006757713808804198,2748,0.0,0.0
4140,0.0980391132797322,0.04607103751933993,1.0,-0.09879721727404153,0.0067567346192036635,2749,0.00024580288201355463,0.0
4141,0.0980391132797322,0.04606885040033123,1.0,-0.09879891843998109,0.00675575580786943,2750,6.548739757423207e-05,0.0
4142,0.0980391132797322,0.04606685071183967,1.0,-0.09879891843998109,0.006754777374564101,2751,0.0002455074060871941,0.0
4143,0.0980391132797322,0.04606685071183967,1.0,-0.09763257704411282,0.0067537993190504835,2751,0.0,0.0
4144,0.0980391132797322,0.04606466767469685,1.0,-0.09881062898860829,0.006752821641091592,2752,6.533630294059805e-05,0.0
4145,0.0980391132797322,0.04606267570862134,1.0,-0.0988206334977047,0.006751844340450648,2753,0.00024521258169577913,0.0
4146,0.0980391132797322,0.0460601171000635,1.0,-0.09763494690140151,0.006750867416891075,2754,0.00035390550087933856,0.0
4147,0.0980391132797322,0.04605793896760443,1.0,-0.09880740383049691,0.006749890870176505,2755,6.524576698472838e-05,0.0
4148,0.0980391132797322,0.04605793896760443,1.0,-0.09763301128532877,0.006748914700070775,2755,0.0,0.0
4149,0.0980391132797322,0.04605585649343687,1.0,-0.09762699276492019,0.006747938906337924,2756,0.00014984560764429375,0.0
4150,0.0980391132797322,0.04605585649343687,1.0,-0.09881324768826719,0.0067469634887421985,2756,0.0,0.0
4151,0.0980391132797322,0.04605387215973779,1.0,-0.09882323668110042,0.006745988447048048,2757,0.00024482387912429525,0.0
4152,0.0980391132797322,0.046051604197179255,1.0,-0.09882077513787438,0.006745013781020128,2758,7.354096733401744e-05,0.0
4153,0.0980391132797322,0.046051604197179255,1.0,-0.09882077513787438,0.006744039490423296,2758,0.0,0.0
4154,0.0980391132797322,0.04604924311059956,1.0,-0.09762528590481197,0.006743065575022613,2759,0.00016090010617541772,0.0
4155,0.0980391132797322,0.04604924311059956,1.0,-0.09762528590481197,0.006742092034583346,2759,0.0,0.0
4156,0.0980391132797322,0.04604735982441157,1.0,-0.09882829229258891,0.006741118868870962,2760,0.00034137784881044063,0.0
4157,0.0980391132797322,0.04604509645202704,1.0,-0.0976132803147258,0.006740146077651134,2761,7.346865767271587e-05,0.0
4158,0.0980391132797322,0.04604509645202704,1.0,-0.09882583138217096,0.006739173660689736,2761,0.0,0.0
4159,0.0980391132797322,0.046042835023655374,1.0,-0.09761543406785161,0.006738201617752845,2762,7.341372080064273e-05,0.0
4160,0.0980391132797322,0.04604096151350863,1.0,-0.09883747737829585,0.006737229948606742,2763,0.0003409191004039377,0.0
4161,0.0980391132797322,0.04603850746862445,1.0,-0.09761159416078895,0.006736258653017906,2764,0.0002560057396077423,0.0
4162,0.0980391132797322,0.04603850746862445,1.0,-0.09882673722371986,0.0067352877307530245,2764,0.0,0.0
4163,0.0980391132797322,0.04603644415427367,1.0,-0.09760560671725671,0.006734317181578981,2765,0.0001491321304076985,0.0
4164,0.0980391132797322,0.04603438374061855,1.0,-0.09759962448461476,0.006733347005262862,2766,0.00014901924634991537,0.0
4165,0.0980391132797322,0.04603438374061855,1.0,-0.09759962448461476,0.0067323772015719565,2766,0.0,0.0
4166,0.0980391132797322,0.04603262451017785,1.0,-0.09758145068735691,0.006731407770273753,2767,0.0004375049677472662,0.0
4167,0.0980391132797322,0.04603057252386886,1.0,-0.09886238791502971,0.006730438711135943,2768,0.00014867929604992666,0.0
4168,0.0980391132797322,0.04602831921702638,1.0,-0.09885991945125293,0.006729470023926416,2769,7.343099153423011e-05,0.0
4169,0.0980391132797322,0.04602831921702638,1.0,-0.09757764778446361,0.006728501708413264,2769,0.0,0.0
4170,0.0980391132797322,0.04602831921702638,1.0,-0.09757764778446361,0.006727533764364778,2769,0.0,0.0
4171,0.0980391132797322,0.046026169325110916,1.0,-0.09886158444656416,0.006726566191549449,2770,6.434202363958136e-05,0.0
4172,0.0980391132797322,0.04602391946151902,1.0,-0.09757790992907156,0.006725598989735968,2771,7.33523235757841e-05,0.0
4173,0.0980391132797322,0.04602391946151902,1.0,-0.09757790992907156,0.006724632158693226,2771,0.0,0.0
4174,0.0980391132797322,0.046021874594453824,1.0,-0.09886491092204738,0.006723665698190312,2772,0.00014842090101005776,0.0
4175,0.0980391132797322,0.046021874594453824,1.0,-0.09886491092204738,0.006722699607996516,2772,0.0,0.0
4176,0.0980391132797322,0.04601983259566736,1.0,-0.09887069954079483,0.0067217338878813255,2773,0.00014830888472277062,0.0
4177,0.0980391132797322,0.04601983259566736,1.0,-0.0975660049145805,0.006720768537614425,2773,0.0,0.0
4178,0.0980391132797322,0.04601758683276144,1.0,-0.09886823218531339,0.006719803556965702,2774,7.331155129342513e-05,0.0
4179,0.0980391132797322,0.046015138874639025,1.0,-0.09885751917286582,0.006718838945705238,2775,0.00025529892166236605,0.0
4180,0.0980391132797322,0.04601299879468762,1.0,-0.0975784343809677,0.006717874703603314,2776,6.41392885969839e-05,0.0
4181,0.0980391132797322,0.04601299879468762,1.0,-0.0975765393271944,0.006716910830430408,2776,0.0,0.0
4182,0.0980391132797322,0.04601075921395455,1.0,-0.0975786957418583,0.006715947325957198,2777,7.311726820914002e-05,0.0
4183,0.0980391132797322,0.04600862238949155,1.0,-0.09885838401392961,0.006714984189954556,2778,6.407199182176573e-05,0.0
4184,0.0980391132797322,0.04600862238949155,1.0,-0.09885838401392961,0.006714021422193553,2778,0.0,0.0
4185,0.0980391132797322,0.04600862238949155,1.0,-0.097576802054234,0.006713059022445457,2778,0.0,0.0
4186,0.0980391132797322,0.04600638622041482,1.0,-0.09885592696446513,0.006712096990481733,2779,7.303924100726149e-05,0.0
4187,0.0980391132797322,0.046004051704302704,1.0,-0.09758515577275642,0.00671113532607404,2780,0.000159966914145966,0.0
4188,0.0980391132797322,0.04600191940775257,1.0,-0.09885101917098978,0.006710174028994235,2781,6.401109616032263e-05,0.0
4189,0.0980391132797322,0.04600191940775257,1.0,-0.09885101917098978,0.0067092130990143726,2781,0.0,0.0
4190,0.0980391132797322,0.045999589508110866,1.0,-0.09758945447696792,0.0067082525359067,2782,0.00015980126108714965,0.0
4191,0.0980391132797322,0.04599746022081924,1.0,-0.09884611957006599,0.0067072923394436625,2783,6.397062380101459e-05,0.0
4192,0.0980391132797322,0.04599543216531947,1.0,-0.09885189132082338,0.006706332509397899,2784,0.00014784004662548117,0.0
4193,0.0980391132797322,0.04599543216531947,1.0,-0.09885189132082338,0.006705373045542245,2784,0.0,0.0
4194,0.0980391132797322,0.0459932065992654,1.0,-0.09758377527829352,0.006704413947649731,2785,7.277556945605495e-05,0.0
4195,0.0980391132797322,0.0459906867637727,1.0,-0.09759803370395506,0.00670345521549358,2786,0.0003502130477772533,0.0
4196,0.0980391132797322,0.0459906867637727,1.0,-0.09759803370395506,0.006702496848847212,2786,0.0,0.0
4197,0.0980391132797322,0.04598866113830421,1.0,-0.09759210239430591,0.006701538847484241,2787,0.00014777099852467527,0.0
4198,0.0980391132797322,0.04598653979928809,1.0,-0.09759021024829437,0.006700581211178474,2788,6.38169070278341e-05,0.0
4199,0.0980391132797322,0.04598653979928809,1.0,-0.09884211038792358,0.006699623939703912,2788,0.0,0.0
4200,0.0980391132797322,0.04598451897161411,1.0,-0.09884787302312459,0.006698667032834751,2789,0.000147586949973143,0.0
4201,0.0980391132797322,0.045982203215548564,1.0,-0.09884133118751634,0.006697710490345379,2790,0.0001592958060111458,0.0
4202,0.0980391132797322,0.04598008680545666,1.0,-0.09884299142460869,0.006696754312010378,2791,6.37039229282933e-05,0.0
4203,0.0980391132797322,0.0459775807961796,1.0,-0.09758857261783581,0.006695798497604523,2792,0.00034941444095520533,0.0
4204,0.0980391132797322,0.0459775807961796,1.0,-0.09760279861740867,0.006694843046902781,2792,0.0,0.0
4205,0.0980391132797322,0.04597556347059662,1.0,-0.09883402318784337,0.0066938879596803134,2793,0.0001474827598688397,0.0
4206,0.0980391132797322,0.045973161689120766,1.0,-0.09760706586792328,0.006692933235712473,2794,0.00025324788487371056,0.0
4207,0.0980391132797322,0.045970955401599414,1.0,-0.09760706586792328,0.006691978874774803,2795,7.220840734281876e-05,0.0
4208,0.0980391132797322,0.045970955401599414,1.0,-0.09882097891114364,0.006691024876643043,2795,0.0,0.0
4209,0.0980391132797322,0.045968750986976954,1.0,-0.09761132657508438,0.006690071241093119,2796,7.215508246886795e-05,0.0
4210,0.0980391132797322,0.04596664301789778,1.0,-0.0976094327028092,0.006689117967901153,2797,6.363723259365193e-05,0.0
4211,0.0980391132797322,0.04596664301789778,1.0,-0.0976094327028092,0.006688165056843456,2797,0.0,0.0
4212,0.0980391132797322,0.04596472764369566,1.0,-0.09759950037672609,0.006687212507696531,2798,0.00024109727788777682,0.0
4213,0.0980391132797322,0.04596472764369566,1.0,-0.09883005829695612,0.0066862603202370715,2798,0.0,0.0
4214,0.0980391132797322,0.045962623540244385,1.0,-0.09883171835146871,0.0066853084942419625,2799,6.3492057462335e-05,0.0
4215,0.0980391132797322,0.045962623540244385,1.0,-0.09883171835146871,0.006684357029488277,2799,0.0,0.0
4216,0.0980391132797322,0.04596052113738895,1.0,-0.09759572734240414,0.006683405925753284,2800,6.344595559772705e-05,0.0
4217,0.0980391132797322,0.04595822722151101,1.0,-0.09760187366182668,0.006682455182814435,2801,0.00015851095581304766,0.0
4218,0.0980391132797322,0.04595822722151101,1.0,-0.0988268695690877,0.006681504800449378,2801,0.0,0.0
4219,0.0980391132797322,0.045956127760091676,1.0,-0.09759998753427991,0.006680554778435947,2802,6.340650733790284e-05,0.0
4220,0.0980391132797322,0.045954223300653047,1.0,-0.09759007869427044,0.006679605116552165,2803,0.0002405806103124076,0.0
4221,0.0980391132797322,0.045954223300653047,1.0,-0.09883834711551698,0.006678655814576249,2803,0.0,0.0
4222,0.0980391132797322,0.04595193302429314,1.0,-0.09883184431183045,0.0066777068722866,2804,0.00015838137342342158,0.0
4223,0.0980391132797322,0.04595193302429314,1.0,-0.09759622020025825,0.006676758289461809,2804,0.0,0.0
4224,0.0980391132797322,0.045949742131404854,1.0,-0.09882942362952958,0.006675810065880658,2805,7.19186099235758e-05,0.0
4225,0.0980391132797322,0.045949742131404854,1.0,-0.09882942362952958,0.0066748622013221145,2805,0.0,0.0
4226,0.0980391132797322,0.04594726722270805,1.0,-0.09761249921858742,0.006673914695565337,2806,0.00034757918640924436,0.0
4227,0.0980391132797322,0.04594517508385522,1.0,-0.09761061214513872,0.006672967548389669,2807,6.330830530443047e-05,0.0
4228,0.0980391132797322,0.04594308463199118,1.0,-0.09760872661271763,0.006672020759574644,2808,6.326246101057271e-05,0.0
4229,0.0980391132797322,0.04594109059880254,1.0,-0.09882383187686497,0.0066710743288999836,2809,0.00014665827378468265,0.0
4230,0.0980391132797322,0.04594109059880254,1.0,-0.09760283875701448,0.006670128256145595,2809,0.0,0.0
4231,0.0980391132797322,0.04593919536371535,1.0,-0.09883362622895842,0.0066691825410915735,2810,0.0002400142558917422,0.0
4232,0.0980391132797322,0.04593919536371535,1.0,-0.09759295404775796,0.006668237183518202,2810,0.0,0.0
4233,0.0980391132797322,0.04593711063767032,1.0,-0.09883527815163748,0.0066672921832059496,2811,6.304667261111133e-05,0.0
4234,0.0980391132797322,0.04593483414614767,1.0,-0.09882879627960811,0.006666347539935471,2812,0.00015788542412735492,0.0
4235,0.0980391132797322,0.04593483414614767,1.0,-0.09759720177545854,0.00666540325348761,2812,0.0,0.0
4236,0.0980391132797322,0.04593256091682042,1.0,-0.098822320044571,0.0066644593236433935,2813,0.00015776688292213476,0.0
4237,0.0980391132797322,0.04593256091682042,1.0,-0.09760332105081812,0.0066635157501840365,2813,0.0,0.0
4238,0.0980391132797322,0.045930196875414206,1.0,-0.09761343298970646,0.00666257253289094,2814,0.00025135338552048793,0.0
4239,0.0980391132797322,0.045927838754277465,1.0,-0.09880126400917469,0.0066616296715456885,2815,0.00025116393850214145,0.0
4240,0.0980391132797322,0.04592576014041815,1.0,-0.09762165320120363,0.006660687165930055,2816,6.308061805349208e-05,0.0
4241,0.0980391132797322,0.04592396122839739,1.0,-0.09760779154140015,0.006659745015825994,2817,0.00033459595548088834,0.0
4242,0.0980391132797322,0.04592188663625581,1.0,-0.0988184129913556,0.006658803221015648,2818,6.291114255599179e-05,0.0
4243,0.0980391132797322,0.04592188663625581,1.0,-0.09760591445865859,0.006657861781281344,2818,0.0,0.0
4244,0.0980391132797322,0.04591981371026228,1.0,-0.0976040389019066,0.006656920696405591,2819,6.286576784437707e-05,0.0
4245,0.0980391132797322,0.0459179325836596,1.0,-0.09759418996895981,0.006655979966171086,2820,0.00023918294024552605,0.0
4246,0.0980391132797322,0.045915959782120014,1.0,-0.09759418996895981,0.006655039590360708,2821,0.0001458716140954276,0.0
4247,0.0980391132797322,0.045915959782120014,1.0,-0.09758833529354376,0.00665409956875752,2821,0.0,0.0
4248,0.0980391132797322,0.04591389251275724,1.0,-0.0975864694301047,0.006653159901144771,2822,6.265187550181165e-05,0.0
4249,0.0980391132797322,0.045911537016829054,1.0,-0.09882666598713123,0.00665222058730589,2823,0.00025070255424117704,0.0
4250,0.0980391132797322,0.045911537016829054,1.0,-0.0975965531218686,0.006651281627024492,2823,0.0,0.0
4251,0.0980391132797322,0.04590966442910854,1.0,-0.09883641020966552,0.0066503430200843755,2824,0.00023877631716649007,0.0
4252,0.0980391132797322,0.045907408538226585,1.0,-0.09759281901596546,0.00664940476626952,2825,0.00015714283220128416,0.0
4253,0.0980391132797322,0.045907408538226585,1.0,-0.09882995904737549,0.006648466865364089,2825,0.0,0.0
4254,0.0980391132797322,0.0459053472195403,1.0,-0.0975909540881339,0.006647529317152429,2826,6.254953694984189e-05,0.0
4255,0.0980391132797322,0.04590338407452607,1.0,-0.09883729197561444,0.006646592121419068,2827,0.00014551817320582167,0.0
4256,0.0980391132797322,0.045901326275335136,1.0,-0.09758325374594921,0.006645655277948717,2828,6.243371648596247e-05,0.0
4257,0.0980391132797322,0.045901326275335136,1.0,-0.09883893302477847,0.006644718786526269,2828,0.0,0.0
4258,0.0980391132797322,0.04589927012171362,1.0,-0.09758139504512098,0.0066437826469367975,2829,6.238885991531052e-05,0.0
4259,0.0980391132797322,0.04589721561166467,1.0,-0.09757953784833354,0.00664284685896556,2830,6.23440526296878e-05,0.0
4260,0.0980391132797322,0.04589721561166467,1.0,-0.09757953784833354,0.006641911422397993,2830,0.0,0.0
4261,0.0980391132797322,0.045895065065953866,1.0,-0.0988398103929221,0.006640976337019716,2831,7.109493622258997e-05,0.0
4262,0.0980391132797322,0.04589291632542963,1.0,-0.09758165270424267,0.006640041602616528,2832,7.104309936630681e-05,0.0
4263,0.0980391132797322,0.04589291632542963,1.0,-0.09758376603240819,0.0066391072189744115,2832,0.0,0.0
4264,0.0980391132797322,0.04589096360873933,1.0,-0.09757794225977598,0.006638173185879526,2833,0.0001451300438646702,0.0
4265,0.0980391132797322,0.045889013600798605,1.0,-0.09884875522552548,0.006637239503118215,2834,0.00014502299931547138,0.0
4266,0.0980391132797322,0.045889013600798605,1.0,-0.09884875522552548,0.0066363061704769995,2834,0.0,0.0
4267,0.0980391132797322,0.04588716572122652,1.0,-0.09885845511847476,0.006635373187742582,2835,0.00023762781901627916,0.0
4268,0.0980391132797322,0.04588512146592928,1.0,-0.09886008370883737,0.006634440554701845,2836,6.202476002981427e-05,0.0
4269,0.0980391132797322,0.0458828786230073,1.0,-0.09756657938901436,0.00663350827114185,2837,0.00015667309421288367,0.0
4270,0.0980391132797322,0.0458828786230073,1.0,-0.09885364947378389,0.006632576336849838,2837,0.0,0.0
4271,0.0980391132797322,0.04588054048171407,1.0,-0.0988431920882194,0.006631644751613231,2838,0.00024954882894586555,0.0
4272,0.0980391132797322,0.045878402331987714,1.0,-0.09757872429517961,0.006630713515219626,2839,7.082967415405292e-05,0.0
4273,0.0980391132797322,0.045876265972379544,1.0,-0.09758083287187393,0.006629782627456804,2840,7.077817775863144e-05,0.0
4274,0.0980391132797322,0.045876265972379544,1.0,-0.09883840540181664,0.006628852088112721,2840,0.0,0.0
4275,0.0980391132797322,0.04587432565437974,1.0,-0.09757502762660047,0.006627921896975514,2841,0.0001446763183160961,0.0
4276,0.0980391132797322,0.04587432565437974,1.0,-0.09757502762660047,0.006626992053833496,2841,0.0,0.0
4277,0.0980391132797322,0.04587209470667011,1.0,-0.09883764844595111,0.0066260625584751605,2842,0.00015624007976259324,0.0
4278,0.0980391132797322,0.04587209470667011,1.0,-0.09758109084641343,0.006625133410689176,2842,0.0,0.0
4279,0.0980391132797322,0.045869963308202616,1.0,-0.0988352601732703,0.006624204610264393,2843,7.065353974017924e-05,0.0
4280,0.0980391132797322,0.045867930084987,1.0,-0.09883689318255674,0.006623276156989835,2844,6.190134294161169e-05,0.0
4281,0.0980391132797322,0.045867930084987,1.0,-0.09758134826212685,0.006622348050654706,2844,0.0,0.0
4282,0.0980391132797322,0.045865705629708466,1.0,-0.09758740297455971,0.006621420291048386,2845,0.0001560035436654572,0.0
4283,0.0980391132797322,0.045865705629708466,1.0,-0.09883048928039392,0.006620492877960433,2845,0.0,0.0
4284,0.0980391132797322,0.04586357956971078,1.0,-0.09758950394314655,0.006619565811180579,2846,7.049983313526808e-05,0.0
4285,0.0980391132797322,0.0458614552846718,1.0,-0.09882572632635611,0.006618639090498736,2847,7.044871215849026e-05,0.0
4286,0.0980391132797322,0.0458614552846718,1.0,-0.09759160340253906,0.006617712715704991,2847,0.0,0.0
4287,0.0980391132797322,0.04585933277235048,1.0,-0.0988233477531635,0.006616786686589608,2848,7.039764789689825e-05,0.0
4288,0.0980391132797322,0.04585740141992716,1.0,-0.09882899415644479,0.006615861002943025,2849,0.0001443700143153832,0.0
4289,0.0980391132797322,0.04585547273960718,1.0,-0.09758211753885303,0.006614935664555857,2850,0.0001442641540942993,0.0
4290,0.0980391132797322,0.04585335396260088,1.0,-0.09883463674773209,0.0066140106712188965,2851,7.036222073659137e-05,0.0
4291,0.0980391132797322,0.04585335396260088,1.0,-0.0975842168595449,0.006613086022723109,2851,0.0,0.0
4292,0.0980391132797322,0.04585133275402033,1.0,-0.09758237393022669,0.006612161718859635,2852,6.16511558649233e-05,0.0
4293,0.0980391132797322,0.04585133275402033,1.0,-0.09758237393022669,0.006611237759419793,2852,0.0,0.0
4294,0.0980391132797322,0.04584931314836604,1.0,-0.09883551539350866,0.006610314144195074,2853,6.16072374497534e-05,0.0
4295,0.0980391132797322,0.04584931314836604,1.0,-0.09758053247852165,0.006609390872977145,2853,0.0,0.0
4296,0.0980391132797322,0.045847295143708666,1.0,-0.09757869250263362,0.006608467945557846,2854,6.156336687319763e-05,0.0
4297,0.0980391132797322,0.045847295143708666,1.0,-0.09757869250263362,0.006607545361729194,2854,0.0,0.0
4298,0.0980391132797322,0.0458450861476208,1.0,-0.09883076229747678,0.006606623121283376,2855,0.0001554406197009386,0.0
4299,0.0980391132797322,0.04584307090615765,1.0,-0.0988323904553573,0.006605701224012757,2856,6.152682481956444e-05,0.0
4300,0.0980391132797322,0.04584307090615765,1.0,-0.09758288625237742,0.006604779669709875,2856,0.0,0.0
4301,0.0980391132797322,0.04584086618207717,1.0,-0.09758891474467865,0.00660385845816744,2857,0.00015528449503007506,0.0
4302,0.0980391132797322,0.04584086618207717,1.0,-0.09882601690189646,0.006602937589178336,2857,0.0,0.0
4303,0.0980391132797322,0.04583894885080103,1.0,-0.09883164455137682,0.006602017062535622,2858,0.00014385212543004087,0.0
4304,0.0980391132797322,0.045836747389698895,1.0,-0.09758314170865873,0.006601096878032527,2859,0.00015516533879965,0.0
4305,0.0980391132797322,0.045836747389698895,1.0,-0.09882527602666553,0.0066001770354624555,2859,0.0,0.0
4306,0.0980391132797322,0.0458345490532051,1.0,-0.09881891293935599,0.0065992575346189835,2860,0.00015505087156508473,0.0
4307,0.0980391132797322,0.0458345490532051,1.0,-0.09881891293935599,0.00659833837529586,2860,0.0,0.0
4308,0.0980391132797322,0.045832076544246765,1.0,-0.0988005754807193,0.006597419557287006,2861,0.00043517877736898937,0.0
4309,0.0980391132797322,0.04582970775651227,1.0,-0.09878624725397382,0.006596501080386514,2862,0.00034066571279981465,0.0
4310,0.0980391132797322,0.04582970775651227,1.0,-0.09878624725397382,0.00659558294438865,2862,0.0,0.0
4311,0.0980391132797322,0.04582761195586407,1.0,-0.09878389914980236,0.006594665149087851,2863,6.960925294030186e-05,0.0
4312,0.0980391132797322,0.04582761195586407,1.0,-0.09762892880880795,0.006593747694278724,2863,0.0,0.0
4313,0.0980391132797322,0.04582543002164505,1.0,-0.09763492766363874,0.006592830579756051,2864,0.00015444826107224513,0.0
4314,0.0980391132797322,0.04582543002164505,1.0,-0.09877756550845032,0.006591913805314783,2864,0.0,0.0
4315,0.0980391132797322,0.04582333807456651,1.0,-0.09877522291240642,0.00659099737075004,2865,6.948000616783831e-05,0.0
4316,0.0980391132797322,0.04582124785929509,1.0,-0.09763906550271065,0.006590081275857118,2866,6.94299949842653e-05,0.0
4317,0.0980391132797322,0.04582124785929509,1.0,-0.09763906550271065,0.006589165520431478,2866,0.0,0.0
4318,0.0980391132797322,0.045819332883602334,1.0,-0.09877850907176784,0.006588250104268756,2867,0.00014383767651923328,0.0
4319,0.0980391132797322,0.045819332883602334,1.0,-0.09877850907176784,0.006587335027164756,2867,0.0,0.0
4320,0.0980391132797322,0.04581724536421884,1.0,-0.09877616870888845,0.006586420288915452,2868,6.93880364249328e-05,0.0
4321,0.0980391132797322,0.04581724536421884,1.0,-0.09763535580920371,0.00658550588931699,2868,0.0,0.0
4322,0.0980391132797322,0.04581498670591423,1.0,-0.0987658706997806,0.0065845918281656835,2869,0.0002461543276774398,0.0
4323,0.0980391132797322,0.04581281833816239,1.0,-0.09875955965624993,0.006583678105258017,2870,0.00015394982982993194,0.0
4324,0.0980391132797322,0.04581281833816239,1.0,-0.09875955965624993,0.006582764720390643,2870,0.0,0.0
4325,0.0980391132797322,0.045810569342953,1.0,-0.09874927807387616,0.006581851673360384,2871,0.00024582867837044875,0.0
4326,0.0980391132797322,0.04580882464925663,1.0,-0.09764752770266891,0.006580938963964233,2872,0.000328720280258611,0.0
4327,0.0980391132797322,0.04580882464925663,1.0,-0.09876285225916698,0.006580026591999349,2872,0.0,0.0
4328,0.0980391132797322,0.04580674611987315,1.0,-0.09764958704574936,0.006579114557263063,2873,6.911027198403826e-05,0.0
4329,0.0980391132797322,0.04580674611987315,1.0,-0.09876052300942226,0.006578202859552871,2873,0.0,0.0
4330,0.0980391132797322,0.04580475389942265,1.0,-0.09876216772825924,0.00657729149866644,2874,6.13801631217839e-05,0.0
4331,0.0980391132797322,0.04580242630095448,1.0,-0.0987479294266676,0.006576380474401604,2875,0.00033879911149042386,0.0
4332,0.0980391132797322,0.04580027139124652,1.0,-0.09766748883160277,0.006575469786556365,2876,0.0001534543784364018,0.0
4333,0.0980391132797322,0.04580027139124652,1.0,-0.09874164083256487,0.006574559434928893,2876,0.0,0.0
4334,0.0980391132797322,0.045798200834134536,1.0,-0.09766953799261158,0.006573649419317525,2877,6.882599230808664e-05,0.0
4335,0.0980391132797322,0.045798200834134536,1.0,-0.09766953799261158,0.006572739739520768,2877,0.0,0.0
4336,0.0980391132797322,0.04579621332341591,1.0,-0.09874097461812822,0.006571830395337292,2878,6.138529231888203e-05,0.0
4337,0.0980391132797322,0.04579621332341591,1.0,-0.09874097461812822,0.0065709213865659385,2878,0.0,0.0
4338,0.0980391132797322,0.04579430935254629,1.0,-0.09766191096501761,0.006570012713005713,2879,0.00014347277768738862,0.0
4339,0.0980391132797322,0.04579207913626512,1.0,-0.09767177138556583,0.006569104374455787,2880,0.0002449484548594851,0.0
