round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
3586,2390,-1.8409619485248538,1.8870823398623828,1.8377255233478764,-1.9124356485717482,0.023475459357328823,0.9765245406426712,0.9770262480263756,0.02297375197362428
3587,2390,-1.8409619485248538,1.8870823398623828,1.8377255233478764,-1.9124356485717482,0.023475459357328823,0.9765245406426712,0.9770262480263756,0.02297375197362428
3588,2391,-1.84085474946702,1.886975140804549,1.8378957063022061,-1.9126058315260779,0.023480374799551996,0.9765196252004481,0.9770338866251991,0.02296611337480088
3589,2391,-1.84085474946702,1.886975140804549,1.8378957063022061,-1.9126058315260779,0.023480374799551996,0.9765196252004481,0.9770338866251991,0.02296611337480088
3590,2392,-1.8408611999771183,1.8869815913146473,1.8379534665557802,-1.912663591779652,0.023480078993274665,0.9765199210067254,0.9770364786090142,0.022963521390985772
3591,2393,-1.8408676452902062,1.8869880366277352,1.8380111774848675,-1.9127213027087393,0.02347978342895342,0.9765202165710466,0.9770390680941056,0.02296093190589449
3592,2393,-1.8408676452902062,1.8869880366277352,1.8380111774848675,-1.9127213027087393,0.02347978342895342,0.9765202165710466,0.9770390680941056,0.02296093190589449
3593,2394,-1.840987574268032,1.887107965605561,1.8379566791120354,-1.9126668043359072,0.023474284478387928,0.976525715521612,0.9770366227636694,0.022963377236330663
3594,2395,-1.8411641086922579,1.8872845000297869,1.8378461589014514,-1.9125562841253232,0.023466192357128737,0.9765338076428713,0.977031662964435,0.02296833703556501
3595,2396,-1.8412837856180986,1.8874041769556276,1.8377917612857575,-1.9125018865096293,0.023460708062284362,0.9765392919377156,0.9770292213865067,0.022970778613493253
3596,2396,-1.8412837856180986,1.8874041769556276,1.8377917612857575,-1.9125018865096293,0.023460708062284362,0.9765392919377156,0.9770292213865067,0.022970778613493253
3597,2397,-1.8414600083888473,1.8875803997263763,1.837681374366158,-1.9123914995900297,0.02345263478407739,0.9765473652159226,0.9770242660104534,0.022975733989546443
3598,2398,-1.841409560486168,1.887529951823697,1.8377951215366355,-1.9125052467605073,0.023454945672336885,0.9765450543276633,0.9770293722150636,0.02297062778493636
3599,2399,-1.8414723626155938,1.8875927539531228,1.8377967908386066,-1.9125069160624784,0.02345206890269845,0.9765479310973015,0.9770294471431592,0.02297055285684072
3600,2399,-1.8414723626155938,1.8875927539531228,1.8377967908386066,-1.9125069160624784,0.02345206890269845,0.9765479310973015,0.9770294471431592,0.02297055285684072
3601,2400,-1.8413087853319172,1.8874291766694462,1.8380223232841522,-1.912732448508024,0.023459562587528505,0.9765404374124715,0.9770395681724359,0.022960431827564215
3602,2401,-1.8413150197044696,1.8874354110419986,1.8380798283233437,-1.9127899535472155,0.023459276940106907,0.976540723059893,0.9770421480807747,0.02295785191922543
3603,2401,-1.8413150197044696,1.8874354110419986,1.8380798283233437,-1.9127899535472155,0.023459276940106907,0.976540723059893,0.9770421480807747,0.02295785191922543
3604,2402,-1.8413212490742752,1.8874416404118042,1.838137284436318,-1.9128474096601897,0.023458991525292378,0.9765410084747075,0.9770447255113707,0.022955274488629246
3605,2403,-1.841384000030901,1.88750439136843,1.8381388079552088,-1.9128489331790806,0.02345611661566641,0.9765438833843335,0.97704479385124,0.022955206148760118
3606,2403,-1.841384000030901,1.88750439136843,1.8381388079552088,-1.9128489331790806,0.02345611661566641,0.9765438833843335,0.97704479385124,0.022955206148760118
3607,2403,-1.841384000030901,1.88750439136843,1.8381388079552088,-1.9128489331790806,0.02345611661566641,0.9765438833843335,0.97704479385124,0.022955206148760118
3608,2404,-1.8414466970073868,1.8875670883449158,1.8381403302661872,-1.912850455490059,0.02345324452253496,0.976546755477465,0.9770448621367277,0.022955137863272263
3609,2404,-1.8414466970073868,1.8875670883449158,1.8381403302661872,-1.912850455490059,0.02345324452253496,0.976546755477465,0.9770448621367277,0.022955137863272263
3610,2405,-1.8414528631289027,1.8875732544664316,1.838197693100751,-1.9129078183246229,0.023452962076491505,0.9765470379235085,0.9770474350861051,0.02295256491389478
3611,2406,-1.8414590243109195,1.8875794156484484,1.8382550072128268,-1.9129651324366985,0.02345267986002311,0.9765473201399769,0.977050005568828,0.022949994431171877
3612,2406,-1.8414590243109195,1.8875794156484484,1.8382550072128268,-1.9129651324366985,0.02345267986002311,0.9765473201399769,0.977050005568828,0.022949994431171877
3613,2407,-1.8415216145495972,1.8876420058871262,1.8382564792513552,-1.912966604475227,0.023449813066175346,0.9765501869338246,0.9770500715846355,0.022949928415364532
3614,2408,-1.8415277417932054,1.8876481331307344,1.8383137226017308,-1.9130238478256025,0.023449532441045428,0.9765504675589546,0.9770526386059639,0.022947361394036064
3615,2408,-1.8415277417932054,1.8876481331307344,1.8383137226017308,-1.9130238478256025,0.023449532441045428,0.9765504675589546,0.9770526386059639,0.022947361394036064
3616,2409,-1.8414774763212858,1.8875978676588148,1.8384266657655528,-1.9131367909894246,0.023451834674955093,0.9765481653250448,0.9770577026079041,0.02294229739209586
3617,2410,-1.841539987491009,1.887660378828538,1.8384280645112914,-1.9131381897351631,0.023448971603158026,0.9765510283968419,0.9770577653162451,0.022942234683754996
3618,2410,-1.841539987491009,1.887660378828538,1.8384280645112914,-1.9131381897351631,0.023448971603158026,0.9765510283968419,0.9770577653162451,0.022942234683754996
3619,2411,-1.841546100043134,1.887666491380663,1.8384851623771872,-1.913195287601059,0.023448691660692307,0.9765513083393078,0.9770603249755941,0.022939675024405904
3620,2412,-1.8416085313299733,1.8877289226675023,1.838486535688439,-1.9131966609123108,0.023445832621408418,0.9765541673785915,0.9770603865367895,0.02293961346321048
3621,2412,-1.8416085313299733,1.8877289226675023,1.838486535688439,-1.9131966609123108,0.023445832621408418,0.9765541673785915,0.9770603865367895,0.02293961346321048
3622,2413,-1.8417835070659503,1.8879038984034793,1.83837659723274,-1.9130867224566117,0.023437821424684414,0.9765621785753156,0.9770554578333762,0.0229445421666237
3623,2414,-1.8417332413466239,1.8878536326841528,1.838489296466051,-1.9131994216899229,0.02344012254775151,0.9765598774522486,0.9770605102932209,0.02293948970677909
3624,2414,-1.8417332413466239,1.8878536326841528,1.838489296466051,-1.9131994216899229,0.02344012254775151,0.9765598774522486,0.9770605102932209,0.02293948970677909
3625,2415,-1.8417955123309677,1.8879159036684967,1.838490666520119,-1.9132007917439908,0.023437271866197346,0.9765627281338027,0.9770605717079228,0.022939428292077214
3626,2415,-1.8417955123309677,1.8879159036684967,1.838490666520119,-1.9132007917439908,0.023437271866197346,0.9765627281338027,0.9770605717079228,0.022939428292077214
3627,2416,-1.8418015048398582,1.8879218961773871,1.8385476283979758,-1.9132577536218476,0.023436997555082786,0.9765630024449172,0.97706312496632,0.02293687503368002
3628,2417,-1.8419199003668394,1.8880402917043684,1.8384934041960563,-1.913203529419928,0.02343157856290005,0.9765684214371,0.9770606944278187,0.022939305572181334
3629,2418,-1.8420381877813385,1.8881585791188675,1.8384392196486017,-1.9131493448724735,0.023426165740275118,0.9765738342597248,0.9770582654155519,0.02294173458444827
3630,2418,-1.8420381877813385,1.8881585791188675,1.8384392196486017,-1.9131493448724735,0.023426165740275118,0.9765738342597248,0.9770582654155519,0.02294173458444827
3631,2419,-1.8423248122377676,1.8884452035752965,1.8382184733859406,-1.9129285986098123,0.023413054888958756,0.9765869451110413,0.9770483670943668,0.022951632905633273
3632,2420,-1.8423305712599456,1.8884509625974746,1.8382754791744744,-1.9129856043983462,0.02341279153165921,0.9765872084683408,0.9770509236484511,0.02294907635154889
3633,2420,-1.8423305712599456,1.8884509625974746,1.8382754791744744,-1.9129856043983462,0.02341279153165921,0.9765872084683408,0.9770509236484511,0.02294907635154889
3634,2421,-1.8424485049624133,1.8885688962999423,1.8382214332472395,-1.9129315584711113,0.02340739911626761,0.9765926008837325,0.9770484998429154,0.022951500157084574
3635,2422,-1.8425663312056249,1.8886867225431538,1.8381674267920862,-1.912877552015958,0.023402012824915507,0.9765979871750846,0.9770460775578835,0.02295392244211653
3636,2423,-1.8425719815276496,1.8886923728651785,1.8382243931620792,-1.912934518385951,0.023401754557334748,0.9765982454426654,0.9770486325931156,0.022951367406884377
3637,2424,-1.8424095878334257,1.8885299791709547,1.838447640090526,-1.9131577653143979,0.023409178433929347,0.9765908215660707,0.9770586429078587,0.02294135709214129
3638,2424,-1.8424095878334257,1.8885299791709547,1.838447640090526,-1.9131577653143979,0.023409178433929347,0.9765908215660707,0.9770586429078587,0.02294135709214129
3639,2424,-1.8424095878334257,1.8885299791709547,1.838447640090526,-1.9131577653143979,0.023409178433929347,0.9765908215660707,0.9770586429078587,0.02294135709214129
3640,2425,-1.842359298502927,1.8884796898404559,1.8385598415829554,-1.9132699668068271,0.023411477891909845,0.9765885221080902,0.9770636723738174,0.02293632762618267
3641,2426,-1.8423090461957603,1.8884294375332893,1.8386719421861548,-1.9133820674100266,0.02341377587722894,0.9765862241227712,0.9770686962420985,0.0229313037579014
3642,2427,-1.8424826951246411,1.8886030864621701,1.8385625188140107,-1.9132726440378824,0.023405836027675188,0.9765941639723248,0.9770637923683586,0.022936207631641278
3643,2427,-1.8424826951246411,1.8886030864621701,1.8385625188140107,-1.9132726440378824,0.023405836027675188,0.9765941639723248,0.9770637923683586,0.022936207631641278
3644,2428,-1.842600240878969,1.888720632216498,1.8385085104308279,-1.9132186356546996,0.023400462907342767,0.9765995370926571,0.9770613715729736,0.02293862842702643
3645,2429,-1.842494048789887,1.888614440127416,1.8386758375417662,-1.913385962765638,0.023405316989066848,0.9765946830109331,0.9770688707959113,0.022931129204088775
3646,2429,-1.842494048789887,1.888614440127416,1.8386758375417662,-1.913385962765638,0.023405316989066848,0.9765946830109331,0.9770688707959113,0.022931129204088775
3647,2430,-1.8426115013627713,1.8887318927003003,1.8386218286633964,-1.9133319538872682,0.023399948243868776,0.9766000517561313,0.9770664505017543,0.022933549498245637
3648,2431,-1.84267298159348,1.888793372931009,1.8386231357382825,-1.9133332609621543,0.023397138468032718,0.9766028615319673,0.9770665090785086,0.022933490921491533
3649,2431,-1.84267298159348,1.888793372931009,1.8386231357382825,-1.9133332609621543,0.023397138468032718,0.9766028615319673,0.9770665090785086,0.022933490921491533
3650,2432,-1.8425668851085242,1.8886872764460532,1.8387902101831017,-1.9135003354069735,0.02340198750673786,0.9765980124932622,0.9770739953416315,0.02292600465836847
3651,2433,-1.8425725142912786,1.8886929056288075,1.8388466729049169,-1.9135567981287886,0.023401730205667354,0.9765982697943325,0.9770765247808012,0.022923475219198897
3652,2433,-1.8425725142912786,1.8886929056288075,1.8388466729049169,-1.9135567981287886,0.023401730205667354,0.9765982697943325,0.9770765247808012,0.022923475219198897
3653,2434,-1.8425781390188571,1.8886985303563861,1.8389030882226562,-1.913613213446528,0.023401473110993817,0.9765985268890063,0.9770790518241598,0.022920948175840332
3654,2434,-1.8425781390188571,1.8886985303563861,1.8389030882226562,-1.913613213446528,0.023401473110993817,0.9765985268890063,0.9770790518241598,0.022920948175840332
3655,2435,-1.842583759296542,1.888704150634071,1.838959456197335,-1.9136695814212068,0.02340121622246927,0.9765987837775307,0.9770815764751535,0.02291842352484648
3656,2435,-1.842583759296542,1.888704150634071,1.838959456197335,-1.9136695814212068,0.02340121622246927,0.9765987837775307,0.9770815764751535,0.02291842352484648
3657,2436,-1.8427566674338751,1.888877058771404,1.8388503104774299,-1.9135604357013016,0.02339331437832206,0.976606685621678,0.9770766877288575,0.022923312271142533
3658,2436,-1.8427566674338751,1.888877058771404,1.8388503104774299,-1.9135604357013016,0.02339331437832206,0.976606685621678,0.9770766877288575,0.022923312271142533
3659,2437,-1.8429294090245167,1.8890498003620457,1.838741237795306,-1.9134513630191778,0.02338542274585034,0.9766145772541497,0.9770718012366677,0.022928198763332387
3660,2437,-1.8429294090245167,1.8890498003620457,1.838741237795306,-1.9134513630191778,0.02338542274585034,0.9766145772541497,0.9770718012366677,0.022928198763332387
3661,2438,-1.8429348752269472,1.8890552665644762,1.8387976192642435,-1.9135077444881152,0.023385173066933666,0.9766148269330663,0.9770743272720915,0.02292567272790861
3662,2438,-1.8429348752269472,1.8890552665644762,1.8387976192642435,-1.9135077444881152,0.023385173066933666,0.9766148269330663,0.9770743272720915,0.02292567272790861
3663,2439,-1.8431073836045766,1.8892277749421056,1.8386886428727707,-1.9133987680966424,0.02337729476403109,0.976622705235969,0.9770694446032743,0.022930555396725734
3664,2440,-1.8431684226651566,1.8892888140026856,1.8386899180474783,-1.91340004327135,0.023374507785411017,0.976625492214589,0.977069501743133,0.02293049825686688
3665,2440,-1.8431684226651566,1.8892888140026856,1.8386899180474783,-1.91340004327135,0.023374507785411017,0.976625492214589,0.977069501743133,0.02293049825686688
3666,2441,-1.843173782387272,1.889294173724801,1.8387462612010488,-1.9134563864249206,0.02337426308168579,0.9766257369183141,0.9770720263092476,0.022927973690752387
3667,2442,-1.843067924139694,1.8891883154772229,1.8389126481984848,-1.9136227734223565,0.023379096613859306,0.9766209033861408,0.9770794800226285,0.022920519977371625
3668,2443,-1.843073322105496,1.889193713443025,1.8389688455428874,-1.9136789707667592,0.02337885011686327,0.9766211498831366,0.9770819969857969,0.022918003014203037
3669,2443,-1.843073322105496,1.889193713443025,1.8389688455428874,-1.9136789707667592,0.02337885011686327,0.9766211498831366,0.9770819969857969,0.022918003014203037
3670,2443,-1.843073322105496,1.889193713443025,1.8389688455428874,-1.9136789707667592,0.02337885011686327,0.9766211498831366,0.9770819969857969,0.022918003014203037
3671,2444,-1.8429675724551373,1.8890879637926663,1.8391349807507364,-1.9138451059746082,0.02338367961482767,0.9766163203851723,0.9770894362608354,0.02291056373916459
3672,2444,-1.8429675724551373,1.8890879637926663,1.8391349807507364,-1.9138451059746082,0.02338367961482767,0.9766163203851723,0.9770894362608354,0.02291056373916459
3673,2445,-1.843139680434721,1.88926007177225,1.8390261442205276,-1.9137362694443993,0.023375820084696186,0.9766241799153039,0.977084562997512,0.022915437002488073
3674,2446,-1.8430895153692215,1.8892099067067505,1.8391371751939127,-1.9138473004177845,0.023378110670031236,0.9766218893299687,0.9770895345087903,0.022910465491209595
3675,2446,-1.8430895153692215,1.8892099067067505,1.8391371751939127,-1.9138473004177845,0.023378110670031236,0.9766218893299687,0.9770895345087903,0.022910465491209595
3676,2447,-1.8430393869089934,1.8891597782465224,1.839248107201381,-1.9139582324252529,0.023380399802774426,0.9766196001972256,0.9770945005369027,0.022905499463097247
3677,2447,-1.8430393869089934,1.8891597782465224,1.839248107201381,-1.9139582324252529,0.023380399802774426,0.9766196001972256,0.9770945005369027,0.022905499463097247
3678,2448,-1.8431002788080388,1.8892206701455678,1.839249148666787,-1.9139592738906588,0.023377619182561125,0.9766223808174389,0.9770945471545925,0.022905452845407428
3679,2448,-1.8431002788080388,1.8892206701455678,1.839249148666787,-1.9139592738906588,0.023377619182561125,0.9766223808174389,0.9770945471545925,0.022905452845407428
3680,2449,-1.8431611193298365,1.8892815106673655,1.8392501893217597,-1.9139603145456314,0.023374841230857236,0.9766251587691428,0.9770945937359135,0.022905406264086468
3681,2450,-1.843221908540867,1.889342299878396,1.8392512291672434,-1.9139613543911151,0.023372065943775975,0.9766279340562241,0.9770946402809081,0.02290535971909189
3682,2450,-1.843221908540867,1.889342299878396,1.8392512291672434,-1.9139613543911151,0.023372065943775975,0.9766279340562241,0.9770946402809081,0.02290535971909189
3683,2451,-1.8432272261921911,1.8893476175297201,1.839307103409825,-1.9140172286336967,0.023371823185582643,0.9766281768144174,0.9770971411573651,0.02290285884263479
3684,2452,-1.8431771399981565,1.8892975313356855,1.8394177430343943,-1.914127868258266,0.02337410978771903,0.9766258902122811,0.9771020924920059,0.02289790750799401
3685,2452,-1.8431771399981565,1.8892975313356855,1.8394177430343943,-1.914127868258266,0.02337410978771903,0.9766258902122811,0.9771020924920059,0.02289790750799401
3686,2453,-1.8431270902638537,1.8892474816013827,1.8395282842998946,-1.9142384095237663,0.023376394943465367,0.9766236050565347,0.9771070383809418,0.02289296161905814
3687,2453,-1.8431270902638537,1.8892474816013827,1.8395282842998946,-1.9142384095237663,0.023376394943465367,0.9766236050565347,0.9771070383809418,0.02289296161905814
3688,2454,-1.8431878064643024,1.8893081978018313,1.8395292086567894,-1.9142393338806611,0.02337362280959548,0.9766263771904046,0.977107079734551,0.02289292026544893
3689,2455,-1.8433038125482921,1.889424203885821,1.8394753930797112,-1.914185518303583,0.023368327184660476,0.9766316728153396,0.977104672027443,0.022895327972557018
3690,2455,-1.8433038125482921,1.889424203885821,1.8394753930797112,-1.914185518303583,0.023368327184660476,0.9766316728153396,0.977104672027443,0.022895327972557018
3691,2456,-1.8434750284900068,1.8895954198275358,1.83936689407338,-1.9140770192972518,0.02336051339452843,0.9766394866054717,0.9770998170336511,0.02290018296634892
3692,2457,-1.8435907968673135,1.8897111882048425,1.839313175273785,-1.9140233004976568,0.02335523151275336,0.9766447684872466,0.9770974129119947,0.022902587088005386
3693,2457,-1.8435907968673135,1.8897111882048425,1.839313175273785,-1.9140233004976568,0.02335523151275336,0.9766447684872466,0.9770974129119947,0.022902587088005386
3694,2458,-1.843540689751875,1.889661081089404,1.8394235686389544,-1.9141336938628262,0.023357517484967814,0.9766424825150322,0.9771023531699716,0.022897646830028304
3695,2459,-1.8435458588454186,1.8896662501829475,1.8394791991104416,-1.9141893243343133,0.02335728165198645,0.9766427183480135,0.9771048423172557,0.022895157682744274
3696,2459,-1.8435458588454186,1.8896662501829475,1.8394791991104416,-1.9141893243343133,0.02335728165198645,0.9766427183480135,0.9771048423172557,0.022895157682744274
3697,2460,-1.8434405852402223,1.8895609765777512,1.8396440671128826,-1.9143541923367544,0.02336208507782968,0.9766379149221704,0.977112217670996,0.022887782329004118
3698,2460,-1.8434405852402223,1.8895609765777512,1.8396440671128826,-1.9143541923367544,0.02336208507782968,0.9766379149221704,0.977112217670996,0.022887782329004118
3699,2461,-1.8432801768780833,1.8894005682156123,1.8398633924890688,-1.9145735177129406,0.02336940604724464,0.9766305939527553,0.9771220255736732,0.02287797442632677
3700,2462,-1.8432302547623534,1.8893506460998823,1.8399733382219774,-1.9146834634458492,0.023371684928234288,0.9766283150717657,0.9771269406377506,0.022873059362249367
3701,2462,-1.8432302547623534,1.8893506460998823,1.8399733382219774,-1.9146834634458492,0.023371684928234288,0.9766283150717657,0.9771269406377506,0.022873059362249367
3702,2463,-1.8433458991490657,1.8894662904865946,1.8399195234981824,-1.9146296487220542,0.02336640624000902,0.976633593759991,0.9771245350087079,0.022875464991292168
3703,2464,-1.84335113990358,1.889471531241109,1.8399748222940222,-1.914684947517894,0.02336616704879402,0.976633832951206,0.9771270069753285,0.022872993024671613
3704,2465,-1.8433563765629783,1.8894767679005073,1.8400300752696312,-1.914740200493503,0.023365928046869697,0.9766340719531302,0.977129476633144,0.022870523366855872
3705,2465,-1.8433563765629783,1.8894767679005073,1.8400300752696312,-1.914740200493503,0.023365928046869697,0.9766340719531302,0.977129476633144,0.022870523366855872
3706,2466,-1.84347182748004,1.889592218817569,1.8399762995107347,-1.9146864247346065,0.023360659455777286,0.9766393405442227,0.9771270730062881,0.02287292699371176
3707,2467,-1.8434219276191746,1.8895423189567035,1.8400859860886232,-1.914796111312495,0.023362936488658434,0.9766370635113415,0.9771319754296869,0.02286802457031313
3708,2468,-1.8432619333601332,1.8893823246976622,1.840304473042765,-1.9150145982666367,0.023370238815451,0.976629761184549,0.9771417376102476,0.02285826238975231
3709,2469,-1.8431570909189463,1.8892774822564753,1.8404683261870238,-1.9151784514108956,0.02337502515638138,0.9766249748436187,0.9771490560355977,0.022850943964402275
3710,2469,-1.8431570909189463,1.8892774822564753,1.8404683261870238,-1.9151784514108956,0.02337502515638138,0.9766249748436187,0.9771490560355977,0.022850943964402275
3711,2469,-1.8431570909189463,1.8892774822564753,1.8404683261870238,-1.9151784514108956,0.02337502515638138,0.9766249748436187,0.9771490560355977,0.022850943964402275
3712,2470,-1.8430523183378307,1.8891727096753597,1.8406320256634707,-1.9153421508873425,0.023379809263853964,0.9766201907361461,0.9771563653123339,0.022843634687666117
3713,2470,-1.8430523183378307,1.8891727096753597,1.8406320256634707,-1.9153421508873425,0.023379809263853964,0.9766201907361461,0.9771563653123339,0.022843634687666117
3714,2471,-1.8430576677079737,1.8891780590455027,1.8406868541524861,-1.9153969793763579,0.023379564978689458,0.9766204350213105,0.9771588129257294,0.02284118707427055
3715,2472,-1.8430630129080923,1.8891834042456213,1.8407416373668581,-1.91545176259073,0.023379320886442345,0.9766206791135578,0.9771612582622011,0.02283874173779887
3716,2473,-1.8431233393619244,1.8892437306994534,1.8407420622405726,-1.9154521874644443,0.02337656620980298,0.9766234337901971,0.9771612772261203,0.02283872277387965
3717,2473,-1.8431233393619244,1.8892437306994534,1.8407420622405726,-1.9154521874644443,0.02337656620980298,0.9766234337901971,0.9771612772261203,0.02283872277387965
3718,2474,-1.8431286534112672,1.8892490447487962,1.840796780128451,-1.9155069053523228,0.02337632357045119,0.9766236764295488,0.977163719389441,0.022836280610559083
3719,2475,-1.8433537301349041,1.889474121472433,1.8406343706392585,-1.9153444958631303,0.023366048829947705,0.9766339511700524,0.977156470000275,0.022843529999725044
3720,2476,-1.8431942178751164,1.8893146092126454,1.8408518779135528,-1.9155620031374245,0.0233733301010323,0.9766266698989677,0.9771661782505942,0.02283382174940591
3721,2476,-1.8431942178751164,1.8893146092126454,1.8408518779135528,-1.9155620031374245,0.0233733301010323,0.9766266698989677,0.9771661782505942,0.02283382174940591
3722,2477,-1.8434190889786048,1.8895394803161338,1.8406895732813677,-1.9153996985052395,0.023363066028155452,0.9766369339718446,0.9771589343044305,0.02284106569556949
3723,2477,-1.8434190889786048,1.8895394803161338,1.8406895732813677,-1.9153996985052395,0.023363066028155452,0.9766369339718446,0.9771589343044305,0.02284106569556949
3724,2478,-1.8434791381336868,1.8895995294712158,1.8406900184797077,-1.9154001437035795,0.023360325873867382,0.9766396741261327,0.9771589541774984,0.022841045822501536
3725,2478,-1.8434791381336868,1.8895995294712158,1.8406900184797077,-1.9154001437035795,0.023360325873867382,0.9766396741261327,0.9771589541774984,0.022841045822501536
3726,2478,-1.8434791381336868,1.8895995294712158,1.8406900184797077,-1.9154001437035795,0.023360325873867382,0.9766396741261327,0.9771589541774984,0.022841045822501536
3727,2479,-1.843429453105926,1.889549844443455,1.8407988586522448,-1.9155089838761166,0.023362593071408744,0.9766374069285912,0.9771638121528796,0.02283618784712036
3728,2480,-1.8433249788953943,1.8894453702329232,1.8409617751683978,-1.9156719003922695,0.023367361076888374,0.9766326389231116,0.9771710818877318,0.02282891811226824
3729,2480,-1.8433249788953943,1.8894453702329232,1.8409617751683978,-1.9156719003922695,0.023367361076888374,0.9766326389231116,0.9771710818877318,0.02282891811226824
3730,2481,-1.8432753849864576,1.8893957763239866,1.8410703963225146,-1.9157805215463863,0.023369624781582776,0.9766303752184171,0.9771759275743723,0.022824072425627662
3731,2482,-1.8431710328523268,1.8892914241898557,1.8412330398075365,-1.9159431650314083,0.02337438861427034,0.9766256113857298,0.977183181367309,0.022816818632690885
3732,2482,-1.8431710328523268,1.8892914241898557,1.8412330398075365,-1.9159431650314083,0.02337438861427034,0.9766256113857298,0.977183181367309,0.022816818632690885
3733,2482,-1.8431710328523268,1.8892914241898557,1.8412330398075365,-1.9159431650314083,0.02337438861427034,0.9766256113857298,0.977183181367309,0.022816818632690885
3734,2483,-1.843121529867234,1.889241921204763,1.8413414425929224,-1.9160515678167942,0.02337664883184351,0.9766233511681566,0.9771880148100848,0.022811985189915344
3735,2484,-1.843181588322892,1.889301979660421,1.841341623412233,-1.9160517486361048,0.023373906697994336,0.9766260933020056,0.9771880228715862,0.022811977128413777
3736,2485,-1.8432415968018667,1.8893619881393957,1.84134180409306,-1.9160519293169318,0.023371167159537257,0.9766288328404629,0.977188030926911,0.022811969073089036
3737,2485,-1.8432415968018667,1.8893619881393957,1.84134180409306,-1.9160519293169318,0.023371167159537257,0.9766288328404629,0.977188030926911,0.022811969073089036
3738,2486,-1.8431921224130572,1.8893125137505862,1.8414500332359345,-1.9161601584598063,0.02337342576752176,0.9766265742324781,0.9771928556264157,0.022807144373584238
3739,2486,-1.8431921224130572,1.8893125137505862,1.8414500332359345,-1.9161601584598063,0.02337342576752176,0.9766265742324781,0.9771928556264157,0.022807144373584238
3740,2487,-1.8429785851575164,1.8890989764950454,1.8417201639560172,-1.916430289179889,0.02338317662851323,0.9766168233714867,0.9772048933178216,0.022795106682178535
3741,2487,-1.8429785851575164,1.8890989764950454,1.8417201639560172,-1.916430289179889,0.02338317662851323,0.9766168233714867,0.9772048933178216,0.022795106682178535
3742,2488,-1.8430933155669262,1.8892137069044552,1.8416662274931703,-1.916376352717042,0.023377937141664966,0.976622062858335,0.9772024902718657,0.022797509728134262
3743,2489,-1.8432079441597464,1.8893283354972754,1.8416123292898057,-1.9163224545136774,0.02337270344895181,0.9766272965510483,0.9772000886833413,0.022799911316658664
3744,2489,-1.8432079441597464,1.8893283354972754,1.8416123292898057,-1.9163224545136774,0.02337270344895181,0.9766272965510483,0.9772000886833413,0.022799911316658664
3745,2490,-1.8432131925543587,1.8893335838918877,1.841666331871983,-1.9163764570958548,0.023372463846029153,0.9766275361539708,0.9772024949225224,0.022797505077477593
3746,2491,-1.8434369137844362,1.8895573051219652,1.8415046549326928,-1.9162147801565645,0.023362252616475097,0.9766377473835248,0.9771952902046652,0.022804709795334787
3747,2491,-1.8434369137844362,1.8895573051219652,1.8415046549326928,-1.9162147801565645,0.023362252616475097,0.9766377473835248,0.9771952902046652,0.022804709795334787
3748,2492,-1.8434966508834822,1.8896170422210112,1.84150476951943,-1.9162148947433018,0.023359526793707536,0.9766404732062924,0.9771952953117164,0.022804704688283533
3749,2493,-1.8435563384405969,1.8896767297781258,1.8415048840186898,-1.9162150092425616,0.02335680354160097,0.9766431964583991,0.9771953004148679,0.022804699585132197
3750,2494,-1.8436705172802814,1.8897909086178104,1.841451139091944,-1.9161612643158157,0.02335159498140623,0.9766484050185937,0.9771929049187421,0.022807095081257965
3751,2495,-1.843675565766336,1.889795957103865,1.8415051179403772,-1.916215243164249,0.02335136470795973,0.9766486352920404,0.9771953108405892,0.022804689159410883
3752,2495,-1.843675565766336,1.889795957103865,1.8415051179403772,-1.916215243164249,0.02335136470795973,0.9766486352920404,0.9771953108405892,0.022804689159410883
3753,2496,-1.8434626314763058,1.8895830228138348,1.8417743345924429,-1.9164844598163147,0.023361079071985088,0.9766389209280149,0.9772073065479705,0.022792693452029656
3754,2496,-1.8434626314763058,1.8895830228138348,1.8417743345924429,-1.9164844598163147,0.023361079071985088,0.9766389209280149,0.9772073065479705,0.022792693452029656
3755,2497,-1.8433587877182596,1.8894791790557885,1.8419356995233869,-1.9166458247472586,0.023365818002181484,0.9766341819978185,0.9772144936634549,0.022785506336544973
3756,2497,-1.8433587877182596,1.8894791790557885,1.8419356995233869,-1.9166458247472586,0.023365818002181484,0.9766341819978185,0.9772144936634549,0.022785506336544973
3757,2498,-1.8433094856657914,1.8894298770033204,1.8420431569114544,-1.9167532821353261,0.02336806823946652,0.9766319317605334,0.9772192785353886,0.02278072146461137
3758,2498,-1.8433094856657914,1.8894298770033204,1.8420431569114544,-1.9167532821353261,0.02336806823946652,0.9766319317605334,0.9772192785353886,0.02278072146461137
3759,2498,-1.8433094856657914,1.8894298770033204,1.8420431569114544,-1.9167532821353261,0.02336806823946652,0.9766319317605334,0.9772192785353886,0.02278072146461137
3760,2499,-1.843205762452509,1.8893261537900379,1.8422042535035925,-1.9169143787274643,0.02337280305029119,0.9766271969497088,0.9772264500200667,0.022773549979933385
3761,2500,-1.8433198781335367,1.8894402694710657,1.8421503825152719,-1.9168605077391436,0.023367593890334246,0.9766324061096657,0.9772240521081993,0.022775947891800586
