round,belief_accuracy
228,0.31842105263157894
229,0.31842105263157894
230,0.31842105263157894
231,0.3157894736842105
232,0.3157894736842105
233,0.3157894736842105
234,0.3157894736842105
235,0.3157894736842105
236,0.3131578947368421
237,0.31842105263157894
238,0.32105263157894737
239,0.32105263157894737
240,0.32105263157894737
241,0.32105263157894737
242,0.32105263157894737
243,0.31842105263157894
244,0.3157894736842105
245,0.31842105263157894
246,0.31842105263157894
247,0.32105263157894737
248,0.32105263157894737
249,0.32105263157894737
250,0.32105263157894737
251,0.3236842105263158
252,0.3236842105263158
253,0.3236842105263158
254,0.3236842105263158
255,0.3263157894736842
256,0.3263157894736842
257,0.3263157894736842
258,0.3263157894736842
259,0.3263157894736842
260,0.3263157894736842
261,0.3263157894736842
262,0.3263157894736842
263,0.32894736842105265
264,0.33157894736842103
265,0.32894736842105265
266,0.32894736842105265
267,0.32894736842105265
268,0.32894736842105265
269,0.32894736842105265
270,0.32894736842105265
271,0.33157894736842103
272,0.33157894736842103
273,0.33157894736842103
274,0.33421052631578946
275,0.3368421052631579
276,0.3368421052631579
277,0.3368421052631579
278,0.3368421052631579
279,0.3368421052631579
280,0.33421052631578946
281,0.33421052631578946
282,0.33157894736842103
283,0.33421052631578946
284,0.33421052631578946
285,0.33421052631578946
286,0.33421052631578946
287,0.33421052631578946
288,0.33421052631578946
289,0.33421052631578946
290,0.33421052631578946
291,0.33421052631578946
292,0.3368421052631579
293,0.33421052631578946
294,0.32894736842105265
295,0.33157894736842103
296,0.33421052631578946
297,0.33421052631578946
298,0.33421052631578946
299,0.33421052631578946
300,0.33421052631578946
301,0.3368421052631579
302,0.3368421052631579
303,0.33421052631578946
304,0.33421052631578946
305,0.33421052631578946
306,0.33421052631578946
307,0.33421052631578946
308,0.33421052631578946
309,0.33421052631578946
310,0.3368421052631579
311,0.3394736842105263
312,0.3394736842105263
313,0.3394736842105263
314,0.3394736842105263
315,0.3368421052631579
316,0.33421052631578946
317,0.3368421052631579
318,0.3368421052631579
319,0.3394736842105263
320,0.3394736842105263
321,0.34210526315789475
322,0.3447368421052632
323,0.3447368421052632
324,0.3447368421052632
325,0.3447368421052632
326,0.3447368421052632
327,0.3447368421052632
328,0.3447368421052632
329,0.3447368421052632
330,0.3447368421052632
331,0.34210526315789475
332,0.3447368421052632
333,0.3447368421052632
334,0.3447368421052632
335,0.3447368421052632
336,0.3447368421052632
337,0.3473684210526316
338,0.3473684210526316
339,0.3473684210526316
340,0.3473684210526316
341,0.3473684210526316
342,0.3473684210526316
343,0.3473684210526316
344,0.3473684210526316
345,0.35
346,0.35
347,0.35
348,0.35
349,0.35
350,0.35
351,0.3447368421052632
352,0.3447368421052632
353,0.3447368421052632
354,0.3447368421052632
355,0.3447368421052632
356,0.3447368421052632
357,0.3447368421052632
358,0.3447368421052632
359,0.3447368421052632
360,0.3447368421052632
361,0.3447368421052632
362,0.3447368421052632
363,0.3447368421052632
364,0.3447368421052632
365,0.3447368421052632
366,0.3473684210526316
367,0.3473684210526316
368,0.3473684210526316
369,0.3473684210526316
370,0.3473684210526316
371,0.3473684210526316
372,0.3473684210526316
373,0.3473684210526316
374,0.3473684210526316
375,0.3473684210526316
376,0.3473684210526316
377,0.35
378,0.35
379,0.35
380,0.35
381,0.35
382,0.35
383,0.35
384,0.3473684210526316
385,0.35
386,0.3473684210526316
387,0.3473684210526316
388,0.3473684210526316
389,0.3473684210526316
390,0.3473684210526316
391,0.3473684210526316
392,0.3473684210526316
393,0.3473684210526316
394,0.3473684210526316
395,0.3473684210526316
396,0.35
397,0.35
398,0.35
399,0.35
400,0.35
401,0.35
402,0.35
403,0.35
404,0.35
405,0.35
406,0.35
407,0.35
408,0.35
409,0.3473684210526316
410,0.3473684210526316
411,0.3473684210526316
412,0.35
413,0.35
414,0.35
415,0.3473684210526316
416,0.3473684210526316
417,0.3473684210526316
418,0.3473684210526316
419,0.3473684210526316
420,0.3473684210526316
421,0.3473684210526316
422,0.3447368421052632
423,0.3447368421052632
424,0.3447368421052632
425,0.3447368421052632
426,0.3447368421052632
427,0.3447368421052632
428,0.3447368421052632
429,0.3447368421052632
430,0.3447368421052632
431,0.3447368421052632
432,0.3447368421052632
433,0.3447368421052632
434,0.3447368421052632
435,0.3447368421052632
436,0.3447368421052632
437,0.3447368421052632
438,0.3447368421052632
439,0.3447368421052632
440,0.3447368421052632
441,0.3447368421052632
442,0.3447368421052632
443,0.3447368421052632
444,0.3447368421052632
445,0.3447368421052632
446,0.3447368421052632
447,0.3447368421052632
448,0.3447368421052632
449,0.3473684210526316
450,0.35
451,0.35
452,0.35
453,0.35
454,0.35
455,0.35
456,0.35
457,0.35
458,0.35
459,0.35
460,0.35
461,0.35
462,0.35
463,0.35
464,0.35
465,0.3473684210526316
466,0.3473684210526316
467,0.3473684210526316
468,0.3473684210526316
469,0.3473684210526316
470,0.3473684210526316
471,0.3447368421052632
472,0.3473684210526316
473,0.3473684210526316
474,0.3473684210526316
475,0.3473684210526316
476,0.3473684210526316
477,0.3473684210526316
478,0.3473684210526316
479,0.3473684210526316
480,0.35
481,0.35
482,0.3526315789473684
483,0.35
484,0.35
485,0.35
486,0.35
487,0.3526315789473684
488,0.35
489,0.35
490,0.35
491,0.3473684210526316
492,0.3473684210526316
493,0.3447368421052632
494,0.3447368421052632
495,0.3447368421052632
496,0.3447368421052632
497,0.3447368421052632
498,0.3447368421052632
499,0.3447368421052632
500,0.3447368421052632
501,0.3473684210526316
502,0.35
503,0.35
504,0.35
505,0.35
506,0.35
507,0.35
508,0.35
509,0.35
510,0.3526315789473684
511,0.3526315789473684
512,0.3526315789473684
513,0.3526315789473684
514,0.3526315789473684
515,0.3526315789473684
516,0.35526315789473684
517,0.3526315789473684
518,0.3526315789473684
519,0.3526315789473684
520,0.3526315789473684
521,0.3526315789473684
522,0.3526315789473684
523,0.3526315789473684
524,0.3526315789473684
525,0.3526315789473684
526,0.35
527,0.35
528,0.3447368421052632
529,0.3447368421052632
530,0.3447368421052632
531,0.3473684210526316
532,0.3473684210526316
533,0.3473684210526316
534,0.3473684210526316
535,0.3473684210526316
536,0.3473684210526316
537,0.3473684210526316
538,0.3473684210526316
539,0.3473684210526316
540,0.35
541,0.35
542,0.35
543,0.3526315789473684
544,0.3526315789473684
545,0.3526315789473684
546,0.3526315789473684
547,0.3526315789473684
548,0.3526315789473684
549,0.35
550,0.35
551,0.35
552,0.35
553,0.35
554,0.3473684210526316
555,0.3473684210526316
556,0.3473684210526316
557,0.3473684210526316
558,0.3473684210526316
559,0.3473684210526316
560,0.35
561,0.35
562,0.35
563,0.35
564,0.35
565,0.35
566,0.35
567,0.35
568,0.35
569,0.3473684210526316
570,0.3447368421052632
571,0.3473684210526316
572,0.3473684210526316
573,0.3473684210526316
574,0.3473684210526316
575,0.3473684210526316
576,0.3473684210526316
577,0.35
578,0.35
579,0.35
580,0.35
581,0.35
582,0.35
583,0.35
584,0.35
585,0.35
586,0.35
587,0.35
588,0.35
589,0.35
590,0.35
591,0.3526315789473684
592,0.3526315789473684
593,0.3526315789473684
594,0.3526315789473684
595,0.3526315789473684
596,0.3526315789473684
597,0.3526315789473684
598,0.3526315789473684
599,0.35526315789473684
600,0.35526315789473684
601,0.35526315789473684
602,0.35526315789473684
603,0.35526315789473684
604,0.35789473684210527
605,0.35789473684210527
606,0.3605263157894737
607,0.3605263157894737
608,0.3605263157894737
609,0.3605263157894737
610,0.3605263157894737
611,0.35789473684210527
612,0.35789473684210527
613,0.35789473684210527
614,0.35789473684210527
615,0.35789473684210527
616,0.35789473684210527
617,0.35789473684210527
618,0.35789473684210527
619,0.35789473684210527
620,0.35526315789473684
621,0.3526315789473684
622,0.3526315789473684
623,0.3526315789473684
624,0.3526315789473684
625,0.3526315789473684
626,0.3526315789473684
627,0.3526315789473684
628,0.3526315789473684
629,0.35526315789473684
630,0.35526315789473684
631,0.35526315789473684
632,0.35526315789473684
633,0.35526315789473684
634,0.35526315789473684
635,0.35526315789473684
636,0.35526315789473684
637,0.35526315789473684
638,0.35526315789473684
639,0.35526315789473684
640,0.35526315789473684
641,0.35526315789473684
642,0.35526315789473684
643,0.35526315789473684
644,0.35789473684210527
645,0.35789473684210527
646,0.35789473684210527
647,0.3605263157894737
648,0.35789473684210527
649,0.35789473684210527
650,0.35789473684210527
651,0.35789473684210527
652,0.35789473684210527
653,0.35789473684210527
654,0.35789473684210527
655,0.35789473684210527
656,0.3605263157894737
657,0.3605263157894737
658,0.3605263157894737
659,0.3605263157894737
660,0.3605263157894737
661,0.3605263157894737
662,0.3605263157894737
663,0.3605263157894737
664,0.35789473684210527
665,0.35789473684210527
666,0.35789473684210527
667,0.35789473684210527
668,0.35526315789473684
669,0.35526315789473684
670,0.35789473684210527
671,0.35789473684210527
672,0.3605263157894737
673,0.3605263157894737
674,0.3605263157894737
675,0.3605263157894737
676,0.3605263157894737
677,0.3605263157894737
678,0.3605263157894737
679,0.3631578947368421
680,0.3631578947368421
681,0.3631578947368421
682,0.3631578947368421
683,0.3631578947368421
684,0.3631578947368421
685,0.3631578947368421
686,0.3631578947368421
687,0.3631578947368421
688,0.3605263157894737
689,0.3605263157894737
690,0.3605263157894737
691,0.3605263157894737
692,0.3605263157894737
693,0.3605263157894737
694,0.3605263157894737
695,0.3605263157894737
696,0.3605263157894737
697,0.35789473684210527
698,0.35789473684210527
699,0.35789473684210527
700,0.35789473684210527
701,0.35789473684210527
702,0.3605263157894737
703,0.3605263157894737
704,0.3605263157894737
705,0.3605263157894737
706,0.3605263157894737
707,0.3605263157894737
708,0.3605263157894737
709,0.3605263157894737
710,0.3605263157894737
711,0.3605263157894737
712,0.35789473684210527
713,0.35789473684210527
714,0.35789473684210527
715,0.35789473684210527
716,0.3605263157894737
717,0.3605263157894737
718,0.3605263157894737
719,0.3605263157894737
720,0.3605263157894737
721,0.35789473684210527
722,0.35789473684210527
723,0.35789473684210527
724,0.35789473684210527
725,0.35789473684210527
726,0.35789473684210527
727,0.35789473684210527
728,0.35789473684210527
729,0.35789473684210527
730,0.35789473684210527
731,0.35789473684210527
732,0.35789473684210527
733,0.35789473684210527
734,0.35789473684210527
735,0.35789473684210527
736,0.35789473684210527
737,0.35789473684210527
738,0.35789473684210527
739,0.35789473684210527
740,0.35789473684210527
741,0.35789473684210527
742,0.35789473684210527
743,0.35789473684210527
744,0.35789473684210527
745,0.35789473684210527
746,0.35789473684210527
747,0.35789473684210527
748,0.35789473684210527
749,0.35789473684210527
750,0.35789473684210527
751,0.3605263157894737
752,0.3605263157894737
753,0.3605263157894737
754,0.3605263157894737
755,0.3605263157894737
756,0.3605263157894737
757,0.35789473684210527
758,0.35789473684210527
759,0.35789473684210527
760,0.35789473684210527
761,0.35789473684210527
762,0.35789473684210527
763,0.35789473684210527
764,0.35789473684210527
765,0.35789473684210527
766,0.3605263157894737
767,0.3605263157894737
768,0.3605263157894737
769,0.3605263157894737
770,0.3605263157894737
771,0.3605263157894737
772,0.3605263157894737
773,0.3631578947368421
774,0.3631578947368421
775,0.3631578947368421
776,0.3631578947368421
777,0.3631578947368421
778,0.3631578947368421
779,0.3631578947368421
780,0.36578947368421055
781,0.36578947368421055
782,0.36578947368421055
783,0.3684210526315789
784,0.3684210526315789
785,0.3684210526315789
786,0.3684210526315789
787,0.3684210526315789
788,0.3684210526315789
789,0.3684210526315789
790,0.37105263157894736
791,0.37105263157894736
792,0.37105263157894736
793,0.37105263157894736
794,0.37105263157894736
795,0.37105263157894736
796,0.3684210526315789
797,0.3684210526315789
798,0.3684210526315789
799,0.3684210526315789
800,0.3684210526315789
801,0.36578947368421055
802,0.36578947368421055
803,0.36578947368421055
804,0.36578947368421055
805,0.36578947368421055
806,0.36578947368421055
807,0.36578947368421055
808,0.36578947368421055
809,0.36578947368421055
810,0.36578947368421055
811,0.36578947368421055
812,0.36578947368421055
813,0.36578947368421055
814,0.36578947368421055
815,0.36578947368421055
816,0.36578947368421055
817,0.3684210526315789
818,0.37105263157894736
819,0.37105263157894736
820,0.37105263157894736
821,0.37105263157894736
822,0.3684210526315789
823,0.3684210526315789
824,0.37105263157894736
825,0.37105263157894736
826,0.37105263157894736
827,0.37105263157894736
828,0.3736842105263158
829,0.3736842105263158
830,0.3763157894736842
831,0.3763157894736842
832,0.3763157894736842
833,0.37894736842105264
834,0.37894736842105264
835,0.37894736842105264
836,0.37894736842105264
837,0.37894736842105264
838,0.37894736842105264
839,0.37894736842105264
840,0.3815789473684211
841,0.3815789473684211
842,0.3815789473684211
843,0.3815789473684211
844,0.3815789473684211
845,0.3815789473684211
846,0.3815789473684211
847,0.3815789473684211
848,0.38421052631578945
849,0.38421052631578945
850,0.38421052631578945
851,0.3815789473684211
852,0.3815789473684211
853,0.3815789473684211
854,0.37894736842105264
855,0.37894736842105264
856,0.37894736842105264
857,0.3815789473684211
858,0.3815789473684211
859,0.3815789473684211
860,0.3815789473684211
861,0.3815789473684211
862,0.3815789473684211
863,0.3815789473684211
864,0.3815789473684211
865,0.3815789473684211
866,0.3815789473684211
867,0.3815789473684211
868,0.3815789473684211
869,0.37894736842105264
870,0.37894736842105264
871,0.37894736842105264
872,0.37894736842105264
873,0.37894736842105264
874,0.37894736842105264
875,0.37894736842105264
876,0.37894736842105264
877,0.37894736842105264
878,0.37894736842105264
879,0.37894736842105264
880,0.37894736842105264
881,0.3815789473684211
882,0.3815789473684211
883,0.3815789473684211
884,0.3815789473684211
885,0.3815789473684211
886,0.3815789473684211
887,0.3815789473684211
888,0.3868421052631579
889,0.3868421052631579
890,0.3868421052631579
891,0.3894736842105263
892,0.39210526315789473
893,0.39210526315789473
894,0.39210526315789473
895,0.39210526315789473
896,0.39210526315789473
897,0.3894736842105263
898,0.3868421052631579
899,0.3868421052631579
900,0.39210526315789473
901,0.39210526315789473
902,0.39210526315789473
903,0.3894736842105263
904,0.3894736842105263
905,0.3868421052631579
906,0.3868421052631579
907,0.3868421052631579
908,0.3868421052631579
909,0.3868421052631579
910,0.3868421052631579
911,0.3868421052631579
912,0.3868421052631579
913,0.38421052631578945
914,0.3868421052631579
915,0.3894736842105263
916,0.3894736842105263
917,0.3894736842105263
918,0.3894736842105263
919,0.3894736842105263
920,0.3894736842105263
921,0.3894736842105263
922,0.3894736842105263
923,0.39473684210526316
924,0.39473684210526316
925,0.39473684210526316
926,0.39473684210526316
927,0.39473684210526316
928,0.39473684210526316
929,0.39473684210526316
930,0.39473684210526316
931,0.39473684210526316
932,0.39473684210526316
933,0.39210526315789473
934,0.3894736842105263
935,0.3894736842105263
936,0.39210526315789473
937,0.39210526315789473
938,0.39210526315789473
939,0.39210526315789473
940,0.39210526315789473
941,0.39210526315789473
942,0.39210526315789473
943,0.39210526315789473
944,0.39210526315789473
945,0.39473684210526316
946,0.39473684210526316
947,0.3973684210526316
948,0.3973684210526316
949,0.3973684210526316
950,0.3973684210526316
951,0.3973684210526316
952,0.3973684210526316
953,0.3973684210526316
954,0.3973684210526316
955,0.3973684210526316
956,0.3973684210526316
957,0.3973684210526316
958,0.3973684210526316
959,0.39473684210526316
960,0.39473684210526316
961,0.39473684210526316
962,0.39473684210526316
963,0.39473684210526316
964,0.39473684210526316
965,0.39473684210526316
966,0.39473684210526316
967,0.39473684210526316
968,0.3973684210526316
969,0.3973684210526316
970,0.3973684210526316
971,0.3973684210526316
972,0.3973684210526316
973,0.3973684210526316
974,0.3973684210526316
975,0.3973684210526316
976,0.3973684210526316
977,0.3973684210526316
978,0.3973684210526316
979,0.3973684210526316
980,0.3973684210526316
981,0.3973684210526316
982,0.3973684210526316
983,0.3973684210526316
984,0.3973684210526316
985,0.3973684210526316
986,0.3973684210526316
987,0.4
988,0.4
989,0.4
990,0.4
991,0.4
992,0.4
993,0.4026315789473684
994,0.4026315789473684
995,0.4
996,0.4
997,0.4
998,0.4
999,0.4
1000,0.4
1001,0.4
1002,0.4
1003,0.4
1004,0.4
1005,0.4
1006,0.4026315789473684
1007,0.4026315789473684
1008,0.4026315789473684
1009,0.4026315789473684
1010,0.4026315789473684
1011,0.4026315789473684
1012,0.4026315789473684
1013,0.4026315789473684
1014,0.4026315789473684
1015,0.4026315789473684
1016,0.4026315789473684
1017,0.4026315789473684
1018,0.4026315789473684
1019,0.4026315789473684
1020,0.4026315789473684
1021,0.4026315789473684
1022,0.4026315789473684
1023,0.4026315789473684
1024,0.4026315789473684
1025,0.4026315789473684
1026,0.4026315789473684
1027,0.4026315789473684
1028,0.4026315789473684
1029,0.4026315789473684
1030,0.4026315789473684
1031,0.4026315789473684
1032,0.4026315789473684
1033,0.4026315789473684
1034,0.4
1035,0.4
1036,0.4
1037,0.4
1038,0.3973684210526316
1039,0.3973684210526316
1040,0.3973684210526316
1041,0.3973684210526316
1042,0.3973684210526316
1043,0.3973684210526316
1044,0.3973684210526316
1045,0.3973684210526316
1046,0.3973684210526316
1047,0.3973684210526316
1048,0.3973684210526316
1049,0.3973684210526316
1050,0.3973684210526316
1051,0.4
1052,0.4
1053,0.4
1054,0.4026315789473684
1055,0.4026315789473684
1056,0.4052631578947368
1057,0.4052631578947368
1058,0.4052631578947368
1059,0.4052631578947368
1060,0.4052631578947368
1061,0.4052631578947368
1062,0.4052631578947368
1063,0.4052631578947368
1064,0.4
1065,0.4
1066,0.4
1067,0.4
1068,0.4026315789473684
1069,0.4026315789473684
1070,0.4026315789473684
1071,0.4026315789473684
1072,0.4026315789473684
1073,0.4026315789473684
1074,0.4
1075,0.4026315789473684
1076,0.4026315789473684
1077,0.4026315789473684
1078,0.4052631578947368
1079,0.4052631578947368
1080,0.4052631578947368
1081,0.4052631578947368
1082,0.4052631578947368
1083,0.4052631578947368
1084,0.40789473684210525
1085,0.40789473684210525
1086,0.40789473684210525
1087,0.40789473684210525
1088,0.40789473684210525
1089,0.40789473684210525
1090,0.4052631578947368
1091,0.4052631578947368
1092,0.4052631578947368
1093,0.4052631578947368
1094,0.4026315789473684
1095,0.4026315789473684
1096,0.4026315789473684
1097,0.4026315789473684
1098,0.4
1099,0.4
1100,0.4026315789473684
1101,0.4026315789473684
1102,0.4026315789473684
1103,0.4026315789473684
1104,0.4052631578947368
1105,0.4052631578947368
1106,0.4052631578947368
1107,0.4052631578947368
1108,0.4052631578947368
1109,0.4052631578947368
1110,0.4052631578947368
1111,0.4052631578947368
1112,0.4052631578947368
1113,0.4052631578947368
1114,0.4052631578947368
1115,0.4052631578947368
1116,0.40789473684210525
1117,0.40789473684210525
1118,0.40789473684210525
1119,0.40789473684210525
1120,0.40789473684210525
1121,0.40789473684210525
1122,0.40789473684210525
1123,0.40789473684210525
1124,0.40789473684210525
1125,0.40789473684210525
1126,0.40789473684210525
1127,0.4052631578947368
1128,0.4026315789473684
1129,0.4026315789473684
1130,0.4026315789473684
1131,0.4026315789473684
1132,0.4026315789473684
1133,0.4026315789473684
1134,0.40789473684210525
1135,0.4105263157894737
1136,0.4105263157894737
1137,0.4105263157894737
1138,0.40789473684210525
1139,0.40789473684210525
1140,0.40789473684210525
1141,0.40789473684210525
1142,0.40789473684210525
1143,0.40789473684210525
1144,0.40789473684210525
1145,0.40789473684210525
1146,0.40789473684210525
1147,0.40789473684210525
1148,0.40789473684210525
1149,0.40789473684210525
1150,0.40789473684210525
1151,0.40789473684210525
1152,0.40789473684210525
1153,0.40789473684210525
1154,0.40789473684210525
1155,0.40789473684210525
1156,0.40789473684210525
1157,0.40789473684210525
1158,0.40789473684210525
1159,0.40789473684210525
1160,0.40789473684210525
1161,0.40789473684210525
1162,0.40789473684210525
1163,0.40789473684210525
1164,0.40789473684210525
1165,0.40789473684210525
1166,0.40789473684210525
1167,0.40789473684210525
1168,0.40789473684210525
1169,0.4105263157894737
1170,0.4105263157894737
1171,0.4105263157894737
1172,0.4105263157894737
1173,0.4105263157894737
1174,0.4105263157894737
1175,0.4105263157894737
1176,0.4105263157894737
1177,0.4105263157894737
1178,0.4105263157894737
1179,0.4105263157894737
1180,0.4105263157894737
1181,0.4105263157894737
1182,0.4105263157894737
1183,0.4105263157894737
1184,0.4105263157894737
1185,0.4105263157894737
1186,0.4105263157894737
1187,0.4105263157894737
1188,0.4105263157894737
1189,0.4105263157894737
1190,0.4105263157894737
1191,0.4105263157894737
1192,0.4105263157894737
1193,0.4105263157894737
1194,0.4105263157894737
1195,0.4052631578947368
1196,0.4052631578947368
1197,0.4052631578947368
1198,0.4052631578947368
1199,0.4052631578947368
1200,0.4052631578947368
1201,0.4052631578947368
1202,0.40789473684210525
1203,0.40789473684210525
1204,0.40789473684210525
1205,0.40789473684210525
1206,0.40789473684210525
1207,0.40789473684210525
1208,0.40789473684210525
1209,0.40789473684210525
1210,0.4105263157894737
1211,0.4105263157894737
1212,0.4105263157894737
1213,0.4105263157894737
1214,0.4105263157894737
1215,0.4105263157894737
1216,0.4105263157894737
1217,0.4105263157894737
1218,0.4131578947368421
1219,0.4131578947368421
1220,0.4131578947368421
1221,0.4131578947368421
1222,0.4131578947368421
1223,0.4131578947368421
1224,0.4131578947368421
1225,0.4131578947368421
1226,0.4131578947368421
1227,0.4105263157894737
1228,0.4105263157894737
1229,0.4105263157894737
1230,0.4105263157894737
1231,0.4105263157894737
1232,0.40789473684210525
1233,0.40789473684210525
1234,0.4052631578947368
1235,0.4052631578947368
1236,0.4052631578947368
1237,0.4052631578947368
1238,0.4052631578947368
1239,0.40789473684210525
1240,0.40789473684210525
1241,0.40789473684210525
1242,0.40789473684210525
1243,0.40789473684210525
1244,0.4105263157894737
1245,0.4105263157894737
1246,0.40789473684210525
1247,0.40789473684210525
1248,0.4026315789473684
1249,0.4026315789473684
1250,0.4026315789473684
1251,0.4026315789473684
1252,0.4026315789473684
1253,0.4026315789473684
1254,0.4026315789473684
1255,0.4052631578947368
1256,0.4052631578947368
1257,0.4052631578947368
1258,0.4052631578947368
1259,0.4026315789473684
1260,0.4026315789473684
1261,0.4026315789473684
1262,0.4026315789473684
1263,0.4026315789473684
1264,0.4026315789473684
1265,0.4026315789473684
1266,0.4026315789473684
1267,0.4026315789473684
1268,0.4
1269,0.4
1270,0.4
1271,0.3973684210526316
1272,0.3973684210526316
1273,0.3973684210526316
1274,0.3973684210526316
1275,0.3973684210526316
1276,0.3973684210526316
1277,0.3973684210526316
1278,0.3973684210526316
1279,0.3973684210526316
1280,0.3973684210526316
1281,0.3973684210526316
1282,0.3973684210526316
1283,0.4
1284,0.4
1285,0.4
1286,0.4
1287,0.4
1288,0.4
1289,0.4
1290,0.4
1291,0.4
1292,0.4
1293,0.4026315789473684
1294,0.4026315789473684
1295,0.4026315789473684
1296,0.4052631578947368
1297,0.4052631578947368
1298,0.4052631578947368
1299,0.40789473684210525
1300,0.40789473684210525
1301,0.40789473684210525
1302,0.40789473684210525
1303,0.4105263157894737
1304,0.4131578947368421
1305,0.41578947368421054
1306,0.41578947368421054
1307,0.41578947368421054
1308,0.41578947368421054
