round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
3551,507,0.006741332856598771,-0.06424308286916625,0.44347709253557493,-0.4462181327632622,-0.49838029933848044,0.5079540724141491,-0.037875773982913905,0.07031884415960536,0.17005703713262119,-0.16735485735036165,0.5177386561139916,0.4822613438860084,0.7088272737627402,0.29117272623725987,0.26769783258215835,0.7323021674178417,0.4729777007455531,0.5270222992544468,0.5835617044975911,0.4164382955024089
3552,507,0.006741332856598771,-0.06424308286916625,0.44347709253557493,-0.4462181327632622,-0.49838029933848044,0.5079540724141491,-0.037875773982913905,0.07031884415960536,0.17005703713262119,-0.16735485735036165,0.5177386561139916,0.4822613438860084,0.7088272737627402,0.29117272623725987,0.26769783258215835,0.7323021674178417,0.4729777007455531,0.5270222992544468,0.5835617044975911,0.4164382955024089
3553,507,0.006741332856598771,-0.06424308286916625,0.44347709253557493,-0.4462181327632622,-0.49838029933848044,0.5079540724141491,-0.037875773982913905,0.07031884415960536,0.17005703713262119,-0.16735485735036165,0.5177386561139916,0.4822613438860084,0.7088272737627402,0.29117272623725987,0.26769783258215835,0.7323021674178417,0.4729777007455531,0.5270222992544468,0.5835617044975911,0.4164382955024089
3554,507,0.006741332856598771,-0.06424308286916625,0.44347709253557493,-0.4462181327632622,-0.49838029933848044,0.5079540724141491,-0.037875773982913905,0.07031884415960536,0.17005703713262119,-0.16735485735036165,0.5177386561139916,0.4822613438860084,0.7088272737627402,0.29117272623725987,0.26769783258215835,0.7323021674178417,0.4729777007455531,0.5270222992544468,0.5835617044975911,0.4164382955024089
3555,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3556,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3557,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3558,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3559,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3560,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3561,508,0.006869104199321445,-0.06437085421188891,0.4439448711008514,-0.4466859113285387,-0.5002556142472054,0.5098293873228741,-0.0373118274716982,0.06975489764838966,0.16936152304631016,-0.16665934326405063,0.5178024610867377,0.48219753891326234,0.7090203267624511,0.2909796732375488,0.26696321614651436,0.7330367838534857,0.47325885894783093,0.5267411410521691,0.5832236211467953,0.41677637885320473
3562,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3563,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3564,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3565,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3566,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3567,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3568,509,0.007032117961094228,-0.0645338679736617,0.44168770129614937,-0.44442874152383666,-0.5018492743122446,0.5114230473879132,-0.03599445292606284,0.06843752310275429,0.16760400120394964,-0.1649018214216901,0.5178838641673047,0.4821161358326953,0.7080880930248493,0.2919119069751507,0.26633994064911115,0.7336600593508888,0.4739157080406516,0.5260842919593484,0.5823689568807203,0.4176310431192797
3569,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3570,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3571,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3572,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3573,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3574,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3575,510,0.006552166646889996,-0.06405391665945746,0.4407714633195664,-0.4435125035472537,-0.5027256226757196,0.5122993957513883,-0.03774458965982416,0.07018765983651562,0.167540430186911,-0.16483825040465147,0.5176441914223503,0.4823558085776497,0.7077091770637618,0.2922908229362382,0.2659975987801666,0.7340024012198333,0.4730431017875962,0.5269568982124039,0.5823380336619706,0.4176619663380294
3576,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3577,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3578,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3579,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3580,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3581,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3582,511,0.006370755516195016,-0.06387250552876249,0.4404372296468651,-0.4431782698745524,-0.5032810585396256,0.5128548316152942,-0.037012445621050105,0.06945551579774156,0.16713422570652822,-0.1644320459242687,0.5175535982309618,0.4824464017690383,0.7075708807855895,0.29242911921441056,0.26578076537632905,0.7342192346236709,0.4734081240895611,0.5265918759104389,0.582140425982866,0.41785957401713403
3583,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3584,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3585,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3586,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3587,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3588,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3589,512,0.005500272702832706,-0.06300202271540017,0.4377318453681107,-0.440472885595798,-0.505945256912778,0.5155190299884467,-0.03786911564848861,0.07031218582518006,0.1655592497268909,-0.16285706994463137,0.5171188800906719,0.48288111990932814,0.7064500591572324,0.29354994084276753,0.26474227334982675,0.7352577266501733,0.47298102019006666,0.5270189798099334,0.58137399320323,0.41862600679677
3590,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3591,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3592,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3593,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3594,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3595,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3596,513,0.0042176951767986135,-0.06171944518936608,0.4385568813009359,-0.4412979215286232,-0.504719913271849,0.5142936863475176,-0.03908445642991345,0.0715275266066049,0.16443030728961747,-0.16172812750735793,0.516478315284266,0.4835216847157341,0.7067921317689934,0.2932078682310066,0.2652195838981028,0.7347804161018971,0.4723751643459136,0.5276248356540864,0.5808243723312583,0.4191756276687417
3597,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3598,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3599,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3600,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3601,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3602,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3603,514,0.005398383385892238,-0.0629001333984597,0.4391037914415053,-0.4418448316691926,-0.5015991302562629,0.5111729033319315,-0.03674523345493499,0.06918830363162644,0.16450445892621185,-0.16180227914395232,0.5170679949734296,0.4829320050265704,0.7070187605336372,0.29298123946636273,0.2664377098623012,0.7335622901376988,0.47354135415648946,0.5264586458435105,0.5808604789138249,0.4191395210861751
3604,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3605,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3606,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3607,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3608,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3609,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3610,515,0.006178830486532709,-0.06368058049910018,0.4429167774893848,-0.4456578177170721,-0.4988558699919283,0.508429643067597,-0.035962269695708565,0.06840533987240001,0.16593051395773084,-0.1632283341754713,0.5174577533467717,0.48254224665322826,0.7085959314930615,0.2914040685069385,0.2675114161305729,0.7324885838694272,0.4739317558884521,0.5260682441115478,0.5815546975711446,0.4184453024288554
3611,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3612,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3613,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3614,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3615,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3616,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3617,516,0.006706793149257127,-0.0642085431618246,0.4439420970793849,-0.4466831373070722,-0.5000860704146773,0.509659843490346,-0.03528445514946469,0.06772752532615613,0.16576354881631383,-0.1630613690340543,0.5177214079757153,0.48227859202428464,0.7090191821415956,0.2909808178584044,0.2670295787630076,0.7329704212369924,0.47426975383198444,0.5257302461680156,0.5814734338147317,0.4185265661852683
3618,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
3619,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
3620,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
3621,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
3622,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
3623,517,0.006763543937630171,-0.06426529395019764,0.44227697420669804,-0.4450180144343853,-0.49881366449625614,0.5083874375719247,-0.035157205307247905,0.06760027548393935,0.1650008397287561,-0.16229865994649656,0.5177497476678915,0.4822502523321086,0.7083316379192915,0.29166836208070845,0.2675279567094352,0.7324720432905648,0.47433321067789924,0.5256667893221008,0.5811021588049455,0.4188978411950544
