round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
2493,356,0.14211451351567325,-0.19961626352824094,-0.23638839719679508,0.23364735696910824,0.7431135016718704,-0.7335397285962011,0.2820293068701559,-0.24958623669346464,0.03399531314284225,-0.03129313336058265,0.5846108880138368,0.41538911198616324,0.38460778111216865,0.6153922188878312,0.8140665386237376,0.1859334613762624,0.6298598329682319,0.37014016703176816,0.5163163162355988,0.4836836837644012
2494,356,0.14211451351567325,-0.19961626352824094,-0.23638839719679508,0.23364735696910824,0.7431135016718704,-0.7335397285962011,0.2820293068701559,-0.24958623669346464,0.03399531314284225,-0.03129313336058265,0.5846108880138368,0.41538911198616324,0.38460778111216865,0.6153922188878312,0.8140665386237376,0.1859334613762624,0.6298598329682319,0.37014016703176816,0.5163163162355988,0.4836836837644012
2495,356,0.14211451351567325,-0.19961626352824094,-0.23638839719679508,0.23364735696910824,0.7431135016718704,-0.7335397285962011,0.2820293068701559,-0.24958623669346464,0.03399531314284225,-0.03129313336058265,0.5846108880138368,0.41538911198616324,0.38460778111216865,0.6153922188878312,0.8140665386237376,0.1859334613762624,0.6298598329682319,0.37014016703176816,0.5163163162355988,0.4836836837644012
2496,356,0.14211451351567325,-0.19961626352824094,-0.23638839719679508,0.23364735696910824,0.7431135016718704,-0.7335397285962011,0.2820293068701559,-0.24958623669346464,0.03399531314284225,-0.03129313336058265,0.5846108880138368,0.41538911198616324,0.38460778111216865,0.6153922188878312,0.8140665386237376,0.1859334613762624,0.6298598329682319,0.37014016703176816,0.5163163162355988,0.4836836837644012
2497,356,0.14211451351567325,-0.19961626352824094,-0.23638839719679508,0.23364735696910824,0.7431135016718704,-0.7335397285962011,0.2820293068701559,-0.24958623669346464,0.03399531314284225,-0.03129313336058265,0.5846108880138368,0.41538911198616324,0.38460778111216865,0.6153922188878312,0.8140665386237376,0.1859334613762624,0.6298598329682319,0.37014016703176816,0.5163163162355988,0.4836836837644012
2498,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2499,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2500,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2501,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2502,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2503,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2504,357,0.1421838702213199,-0.19968562023388758,-0.23938486145377477,0.23664382122608793,0.7467011090308384,-0.7371273359551691,0.2817258187735471,-0.2492827485968558,0.034327963747112736,-0.03162578396485313,0.5846445729216173,0.41535542707838274,0.38319033147099935,0.6168096685290007,0.8151501484176604,0.18484985158233955,0.6297183135587511,0.3702816864412489,0.5164824626101076,0.48351753738989234
2505,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2506,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2507,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2508,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2509,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2510,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2511,358,0.1426009212158016,-0.20010267122836928,-0.23715549688053786,0.23441445665285102,0.748356718594483,-0.7387829455188137,0.2816567292865563,-0.24921365910986498,0.03544535583910665,-0.03274317605684705,0.5848471080140638,0.41515289198593613,0.38424472403850146,0.6157552759614985,0.8156485636199045,0.18435143638009555,0.6296860933533879,0.370313906646612,0.5170405307402087,0.4829594692597912
2512,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2513,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2514,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2515,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2516,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2517,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2518,359,0.14176528836259475,-0.19926703837516244,-0.23831416154859209,0.23557312132090524,0.7485862849315287,-0.7390125118558594,0.2803500792981776,-0.24790700912148636,0.03493804143786316,-0.032235861655603555,0.5844412656275011,0.4155587343724989,0.38369658953675573,0.6163034104632443,0.8157175915513056,0.18428240844869437,0.629076513855078,0.370923486144922,0.5167871638082513,0.48321283619174876
2519,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2520,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2521,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2522,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2523,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2524,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2525,360,0.14109965040731293,-0.1986014004198806,-0.24054637877380636,0.23780533854611952,0.7503296310012216,-0.7407558579255523,0.27923164708656445,-0.24678857690987316,0.034435179732024666,-0.03173299994976506,0.5841179027799287,0.4158820972200713,0.3826414186499608,0.6173585813500392,0.8162411426293877,0.18375885737061223,0.628554415054075,0.37144558494592506,0.5165360121580239,0.48346398784197603
2526,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2527,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2528,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2529,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2530,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2531,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2532,361,0.13970472653255564,-0.19720647654512333,-0.23722474412832772,0.23448370390064088,0.7529957232304277,-0.7434219501547584,0.2778813675772605,-0.24543829740056922,0.03385567244475874,-0.031153492662499137,0.5834400226648137,0.4165599773351864,0.38421195666703467,0.6157880433329653,0.8170395769298314,0.18296042307016852,0.6279236867936604,0.3720763132063396,0.5162465699200882,0.48375343007991184
2533,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2534,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2535,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2536,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2537,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2538,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2539,362,0.13922132085119338,-0.19672307086376106,-0.2385098574975815,0.23576881726989465,0.7506998838376888,-0.7411261107620195,0.27721953396258864,-0.24477646378589737,0.033797862788107036,-0.031095683005847436,0.5832050320557765,0.4167949679442235,0.3836040399322862,0.6163959600677139,0.8163521862063572,0.18364781379364295,0.6276143787690472,0.3723856212309527,0.5162176955553937,0.4837823044446063
2540,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2541,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2542,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2543,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2544,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2545,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2546,363,0.13975565686677643,-0.1972574068793441,-0.23724979991148681,0.23450875968379997,0.7473503056022982,-0.7377765325266289,0.2767651488547772,-0.24432207867808597,0.03450931152465154,-0.031807131742391935,0.5834647784433432,0.41653522155665673,0.384200100683554,0.615799899316446,0.8153457107455704,0.18465428925442967,0.6274019613086832,0.37259803869131686,0.5165730374223452,0.4834269625776548
2547,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2548,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2549,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2550,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2551,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2552,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2553,364,0.14124274330201597,-0.19874449331458363,-0.23531708166978413,0.2325760414420973,0.7504743286416468,-0.7409005555659774,0.2786440541989511,-0.2462009840222599,0.03512859571810501,-0.03242641593584541,0.5841874225536507,0.41581257744634914,0.3851150341835724,0.6148849658164277,0.8162845455006699,0.18371545449933016,0.6282799985836751,0.37172000141632483,0.5168823329385814,0.48311766706141857
2554,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2555,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2556,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2557,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2558,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2559,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2560,365,0.1411143401112157,-0.19861609012378337,-0.23934551246736266,0.23660447223967582,0.7496351407444625,-0.7400613676687932,0.27829407800563233,-0.2458510078289411,0.03485884502752524,-0.032156665245265635,0.5841250397307944,0.4158749602692057,0.3832089323408029,0.6167910676591972,0.8160327157849775,0.18396728421502245,0.6281165140615447,0.3718834859384553,0.5167476101344947,0.4832523898655053
2561,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
2562,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
2563,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
2564,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
2565,366,0.14073325516900836,-0.19823500518157605,-0.2457738380523346,0.24303279782464776,0.7536904060649277,-0.7441166329892583,0.2786408681929115,-0.24619779801622027,0.03370740463944929,-0.031005224857189685,0.583939879289892,0.416060120710108,0.3801747340141701,0.61982526598583,0.8172471760390836,0.18275282396091638,0.6282785104357279,0.3717214895642721,0.5161725139320786,0.4838274860679213
