round,belief_accuracy
1271,0.41842105263157897
1272,0.41578947368421054
1273,0.41842105263157897
1274,0.41578947368421054
1275,0.41578947368421054
1276,0.41842105263157897
1277,0.41842105263157897
1278,0.41842105263157897
1279,0.41842105263157897
1280,0.41842105263157897
1281,0.41842105263157897
1282,0.41842105263157897
1283,0.41842105263157897
1284,0.41842105263157897
1285,0.41842105263157897
1286,0.41842105263157897
1287,0.41842105263157897
1288,0.41842105263157897
1289,0.41842105263157897
1290,0.41842105263157897
1291,0.41842105263157897
1292,0.41842105263157897
1293,0.41842105263157897
1294,0.41578947368421054
1295,0.41578947368421054
1296,0.41842105263157897
1297,0.41842105263157897
1298,0.41842105263157897
1299,0.41842105263157897
1300,0.41842105263157897
1301,0.41578947368421054
1302,0.4131578947368421
1303,0.4131578947368421
1304,0.4131578947368421
1305,0.4131578947368421
1306,0.4105263157894737
1307,0.4131578947368421
1308,0.4131578947368421
1309,0.4131578947368421
1310,0.4131578947368421
1311,0.4131578947368421
1312,0.4131578947368421
1313,0.4131578947368421
1314,0.4131578947368421
1315,0.4131578947368421
1316,0.4131578947368421
1317,0.4131578947368421
1318,0.4131578947368421
1319,0.4131578947368421
1320,0.4131578947368421
1321,0.4131578947368421
1322,0.4131578947368421
1323,0.4131578947368421
1324,0.4131578947368421
1325,0.4131578947368421
1326,0.41578947368421054
1327,0.41578947368421054
1328,0.41578947368421054
1329,0.4131578947368421
1330,0.4131578947368421
1331,0.4131578947368421
1332,0.4131578947368421
1333,0.4131578947368421
1334,0.4131578947368421
1335,0.4131578947368421
1336,0.4131578947368421
1337,0.4131578947368421
1338,0.4131578947368421
1339,0.41578947368421054
1340,0.4131578947368421
1341,0.4131578947368421
1342,0.4131578947368421
1343,0.4131578947368421
1344,0.4131578947368421
1345,0.4105263157894737
1346,0.4105263157894737
1347,0.4105263157894737
1348,0.4131578947368421
1349,0.4131578947368421
1350,0.4131578947368421
1351,0.4105263157894737
1352,0.4105263157894737
1353,0.4105263157894737
1354,0.4105263157894737
1355,0.4105263157894737
1356,0.4131578947368421
1357,0.4131578947368421
1358,0.4131578947368421
1359,0.4131578947368421
1360,0.41578947368421054
1361,0.41578947368421054
1362,0.41578947368421054
1363,0.41578947368421054
1364,0.41578947368421054
1365,0.41578947368421054
1366,0.4131578947368421
1367,0.4131578947368421
1368,0.4131578947368421
1369,0.4131578947368421
1370,0.4131578947368421
1371,0.4131578947368421
1372,0.4131578947368421
1373,0.41578947368421054
1374,0.41578947368421054
1375,0.41578947368421054
1376,0.41578947368421054
1377,0.41842105263157897
1378,0.41842105263157897
1379,0.41842105263157897
1380,0.41842105263157897
1381,0.41842105263157897
1382,0.42105263157894735
1383,0.42105263157894735
1384,0.41842105263157897
1385,0.41842105263157897
1386,0.41578947368421054
1387,0.4131578947368421
1388,0.41578947368421054
1389,0.41578947368421054
1390,0.41578947368421054
1391,0.41842105263157897
1392,0.41842105263157897
1393,0.41842105263157897
1394,0.41842105263157897
1395,0.4236842105263158
1396,0.4236842105263158
1397,0.4263157894736842
1398,0.4263157894736842
1399,0.4263157894736842
1400,0.42894736842105263
1401,0.42894736842105263
1402,0.4342105263157895
1403,0.4368421052631579
1404,0.4368421052631579
1405,0.4368421052631579
1406,0.4368421052631579
1407,0.4368421052631579
1408,0.43157894736842106
1409,0.42894736842105263
1410,0.4342105263157895
1411,0.4342105263157895
1412,0.43157894736842106
1413,0.43157894736842106
1414,0.43157894736842106
1415,0.42894736842105263
1416,0.42894736842105263
1417,0.42894736842105263
1418,0.42894736842105263
1419,0.42894736842105263
1420,0.42894736842105263
1421,0.42894736842105263
1422,0.42894736842105263
1423,0.43157894736842106
1424,0.42894736842105263
1425,0.43157894736842106
1426,0.43157894736842106
1427,0.43157894736842106
1428,0.4263157894736842
1429,0.4236842105263158
1430,0.4263157894736842
1431,0.42105263157894735
1432,0.4236842105263158
1433,0.4236842105263158
1434,0.4263157894736842
1435,0.4236842105263158
1436,0.4236842105263158
1437,0.4236842105263158
1438,0.4236842105263158
1439,0.4236842105263158
1440,0.4236842105263158
1441,0.4236842105263158
1442,0.42105263157894735
1443,0.42105263157894735
1444,0.42105263157894735
1445,0.42105263157894735
1446,0.42105263157894735
1447,0.41842105263157897
1448,0.41842105263157897
1449,0.41842105263157897
1450,0.41578947368421054
1451,0.41842105263157897
1452,0.41842105263157897
1453,0.41842105263157897
1454,0.41842105263157897
1455,0.41842105263157897
1456,0.41842105263157897
1457,0.41842105263157897
1458,0.41842105263157897
1459,0.41842105263157897
1460,0.41842105263157897
1461,0.41842105263157897
1462,0.41842105263157897
1463,0.42105263157894735
1464,0.42105263157894735
1465,0.42105263157894735
1466,0.42105263157894735
1467,0.42105263157894735
1468,0.42105263157894735
1469,0.4236842105263158
1470,0.4236842105263158
1471,0.4236842105263158
1472,0.42105263157894735
1473,0.42105263157894735
1474,0.42105263157894735
1475,0.42105263157894735
1476,0.42105263157894735
1477,0.42105263157894735
1478,0.42105263157894735
1479,0.42105263157894735
1480,0.41842105263157897
1481,0.42105263157894735
1482,0.42105263157894735
1483,0.4236842105263158
1484,0.4236842105263158
1485,0.4236842105263158
1486,0.4236842105263158
1487,0.4236842105263158
1488,0.42105263157894735
1489,0.41842105263157897
1490,0.41842105263157897
1491,0.41842105263157897
1492,0.41842105263157897
1493,0.41578947368421054
1494,0.41842105263157897
1495,0.41842105263157897
1496,0.41842105263157897
1497,0.41842105263157897
1498,0.41578947368421054
1499,0.41578947368421054
1500,0.41578947368421054
1501,0.41578947368421054
1502,0.41842105263157897
1503,0.41842105263157897
1504,0.42105263157894735
1505,0.42105263157894735
1506,0.42105263157894735
1507,0.42105263157894735
1508,0.42105263157894735
1509,0.42105263157894735
1510,0.42105263157894735
1511,0.4236842105263158
1512,0.4236842105263158
1513,0.4236842105263158
1514,0.4236842105263158
1515,0.42105263157894735
1516,0.42105263157894735
1517,0.4236842105263158
1518,0.4263157894736842
1519,0.4263157894736842
1520,0.4263157894736842
1521,0.42894736842105263
1522,0.42894736842105263
1523,0.42894736842105263
1524,0.43157894736842106
1525,0.43157894736842106
1526,0.42894736842105263
1527,0.42105263157894735
1528,0.42105263157894735
1529,0.41842105263157897
1530,0.41842105263157897
1531,0.42105263157894735
1532,0.4263157894736842
1533,0.42894736842105263
1534,0.42894736842105263
1535,0.42894736842105263
1536,0.42894736842105263
1537,0.42894736842105263
1538,0.43157894736842106
1539,0.43157894736842106
1540,0.43157894736842106
1541,0.43157894736842106
1542,0.43157894736842106
1543,0.42894736842105263
1544,0.4342105263157895
1545,0.4342105263157895
1546,0.4342105263157895
1547,0.4368421052631579
1548,0.4368421052631579
1549,0.4342105263157895
1550,0.4342105263157895
1551,0.4368421052631579
1552,0.4394736842105263
1553,0.4368421052631579
1554,0.4368421052631579
1555,0.4368421052631579
1556,0.4342105263157895
1557,0.4342105263157895
1558,0.4342105263157895
1559,0.4342105263157895
1560,0.43157894736842106
1561,0.43157894736842106
1562,0.43157894736842106
1563,0.4368421052631579
1564,0.4368421052631579
1565,0.4368421052631579
1566,0.4342105263157895
1567,0.4342105263157895
1568,0.43157894736842106
1569,0.4342105263157895
1570,0.4342105263157895
1571,0.4342105263157895
1572,0.4342105263157895
1573,0.4342105263157895
1574,0.43157894736842106
1575,0.43157894736842106
1576,0.43157894736842106
1577,0.4368421052631579
1578,0.4368421052631579
1579,0.4342105263157895
1580,0.4342105263157895
1581,0.4342105263157895
1582,0.4342105263157895
1583,0.4342105263157895
1584,0.4368421052631579
1585,0.4394736842105263
1586,0.4394736842105263
1587,0.4394736842105263
1588,0.4421052631578947
1589,0.4368421052631579
1590,0.4368421052631579
1591,0.4394736842105263
1592,0.4421052631578947
1593,0.4421052631578947
1594,0.4394736842105263
1595,0.4421052631578947
1596,0.4421052631578947
1597,0.4368421052631579
1598,0.4368421052631579
1599,0.4368421052631579
1600,0.4368421052631579
1601,0.4368421052631579
1602,0.4368421052631579
1603,0.4368421052631579
1604,0.4368421052631579
1605,0.4368421052631579
1606,0.4368421052631579
1607,0.4342105263157895
1608,0.4342105263157895
1609,0.43157894736842106
1610,0.43157894736842106
1611,0.4394736842105263
1612,0.4368421052631579
1613,0.4394736842105263
1614,0.4368421052631579
1615,0.4394736842105263
1616,0.4368421052631579
1617,0.43157894736842106
1618,0.43157894736842106
1619,0.43157894736842106
1620,0.4342105263157895
1621,0.4342105263157895
1622,0.4368421052631579
1623,0.4368421052631579
1624,0.4394736842105263
1625,0.44473684210526315
1626,0.4421052631578947
1627,0.4368421052631579
1628,0.4368421052631579
1629,0.4368421052631579
1630,0.4368421052631579
1631,0.4368421052631579
1632,0.4394736842105263
1633,0.4394736842105263
1634,0.4368421052631579
1635,0.4368421052631579
1636,0.4342105263157895
1637,0.4342105263157895
1638,0.4368421052631579
1639,0.4368421052631579
1640,0.4394736842105263
1641,0.4421052631578947
1642,0.4394736842105263
1643,0.4394736842105263
1644,0.4394736842105263
1645,0.4394736842105263
1646,0.4394736842105263
1647,0.4394736842105263
1648,0.4394736842105263
1649,0.4421052631578947
1650,0.44473684210526315
1651,0.45
1652,0.45
1653,0.4473684210526316
1654,0.4473684210526316
1655,0.45
1656,0.45
1657,0.45263157894736844
1658,0.45
1659,0.45
1660,0.4473684210526316
1661,0.45
1662,0.45263157894736844
1663,0.45263157894736844
1664,0.45263157894736844
1665,0.45263157894736844
1666,0.45526315789473687
1667,0.4473684210526316
1668,0.4421052631578947
1669,0.4421052631578947
1670,0.4421052631578947
1671,0.4421052631578947
1672,0.44473684210526315
1673,0.4394736842105263
1674,0.4421052631578947
1675,0.44473684210526315
1676,0.44473684210526315
1677,0.4473684210526316
1678,0.45
1679,0.45
1680,0.45
1681,0.45
1682,0.45
1683,0.45
1684,0.45263157894736844
1685,0.45526315789473687
1686,0.45526315789473687
1687,0.45263157894736844
1688,0.45263157894736844
1689,0.45263157894736844
1690,0.4473684210526316
1691,0.4473684210526316
1692,0.4394736842105263
1693,0.4368421052631579
1694,0.4368421052631579
1695,0.4394736842105263
1696,0.4368421052631579
1697,0.4368421052631579
1698,0.4394736842105263
1699,0.4394736842105263
1700,0.4394736842105263
1701,0.4394736842105263
1702,0.4421052631578947
1703,0.4394736842105263
1704,0.4394736842105263
1705,0.4473684210526316
1706,0.44473684210526315
1707,0.4473684210526316
1708,0.44473684210526315
1709,0.44473684210526315
1710,0.44473684210526315
1711,0.4421052631578947
1712,0.44473684210526315
1713,0.4421052631578947
1714,0.44473684210526315
1715,0.4473684210526316
1716,0.4473684210526316
1717,0.4473684210526316
1718,0.4473684210526316
1719,0.44473684210526315
1720,0.4421052631578947
1721,0.4421052631578947
1722,0.4421052631578947
1723,0.44473684210526315
1724,0.4394736842105263
1725,0.4368421052631579
1726,0.4368421052631579
1727,0.4368421052631579
1728,0.4368421052631579
1729,0.4368421052631579
1730,0.4394736842105263
1731,0.4342105263157895
1732,0.43157894736842106
1733,0.43157894736842106
1734,0.43157894736842106
1735,0.43157894736842106
1736,0.43157894736842106
1737,0.43157894736842106
1738,0.42894736842105263
1739,0.43157894736842106
1740,0.4342105263157895
1741,0.4368421052631579
1742,0.4368421052631579
1743,0.4394736842105263
1744,0.4394736842105263
1745,0.4421052631578947
1746,0.4421052631578947
1747,0.4421052631578947
1748,0.4394736842105263
1749,0.4394736842105263
1750,0.4368421052631579
1751,0.4368421052631579
1752,0.4368421052631579
1753,0.4394736842105263
1754,0.4394736842105263
1755,0.4421052631578947
1756,0.4421052631578947
1757,0.44473684210526315
1758,0.44473684210526315
1759,0.44473684210526315
1760,0.44473684210526315
1761,0.44473684210526315
1762,0.44473684210526315
1763,0.4473684210526316
1764,0.4473684210526316
1765,0.44473684210526315
1766,0.44473684210526315
1767,0.4473684210526316
1768,0.4421052631578947
1769,0.4473684210526316
1770,0.4473684210526316
1771,0.45
1772,0.45263157894736844
1773,0.45263157894736844
1774,0.45
1775,0.45526315789473687
1776,0.4605263157894737
1777,0.4605263157894737
1778,0.46578947368421053
1779,0.4631578947368421
1780,0.4631578947368421
1781,0.45526315789473687
1782,0.45526315789473687
1783,0.45789473684210524
1784,0.45789473684210524
1785,0.45789473684210524
1786,0.45789473684210524
1787,0.4605263157894737
1788,0.4631578947368421
1789,0.4631578947368421
1790,0.45789473684210524
1791,0.4605263157894737
1792,0.45789473684210524
1793,0.45526315789473687
1794,0.4605263157894737
1795,0.4605263157894737
1796,0.4605263157894737
1797,0.45526315789473687
1798,0.45526315789473687
1799,0.45263157894736844
1800,0.4473684210526316
1801,0.44473684210526315
1802,0.44473684210526315
1803,0.4473684210526316
1804,0.4473684210526316
1805,0.44473684210526315
1806,0.45
1807,0.4473684210526316
1808,0.4473684210526316
1809,0.44473684210526315
1810,0.44473684210526315
1811,0.4421052631578947
1812,0.44473684210526315
1813,0.44473684210526315
1814,0.44473684210526315
1815,0.4473684210526316
1816,0.4473684210526316
1817,0.45
1818,0.45
1819,0.45263157894736844
1820,0.45263157894736844
1821,0.45263157894736844
1822,0.45263157894736844
1823,0.4605263157894737
1824,0.4605263157894737
1825,0.4631578947368421
1826,0.4605263157894737
1827,0.4605263157894737
1828,0.45789473684210524
1829,0.45789473684210524
1830,0.45789473684210524
1831,0.45789473684210524
1832,0.4605263157894737
1833,0.4631578947368421
1834,0.4605263157894737
1835,0.45789473684210524
1836,0.4631578947368421
1837,0.4631578947368421
1838,0.4605263157894737
1839,0.4631578947368421
1840,0.4631578947368421
1841,0.4631578947368421
1842,0.4605263157894737
1843,0.4631578947368421
1844,0.46578947368421053
1845,0.46578947368421053
1846,0.4631578947368421
1847,0.46578947368421053
1848,0.4631578947368421
1849,0.4631578947368421
1850,0.4605263157894737
1851,0.4605263157894737
1852,0.4605263157894737
1853,0.4605263157894737
1854,0.4631578947368421
1855,0.46578947368421053
1856,0.46578947368421053
1857,0.4631578947368421
1858,0.4631578947368421
1859,0.46578947368421053
1860,0.46842105263157896
1861,0.46578947368421053
1862,0.46578947368421053
1863,0.4631578947368421
1864,0.46578947368421053
1865,0.4710526315789474
1866,0.46842105263157896
1867,0.4710526315789474
1868,0.4710526315789474
1869,0.47368421052631576
1870,0.47368421052631576
1871,0.47368421052631576
1872,0.4710526315789474
1873,0.4710526315789474
1874,0.4710526315789474
1875,0.46842105263157896
1876,0.4763157894736842
1877,0.4763157894736842
1878,0.47368421052631576
1879,0.47368421052631576
1880,0.4710526315789474
1881,0.4763157894736842
1882,0.47368421052631576
1883,0.47368421052631576
1884,0.4763157894736842
1885,0.4763157894736842
1886,0.47368421052631576
1887,0.4763157894736842
1888,0.4763157894736842
1889,0.4763157894736842
1890,0.4710526315789474
1891,0.46842105263157896
1892,0.4631578947368421
1893,0.4631578947368421
1894,0.4631578947368421
1895,0.46578947368421053
1896,0.46578947368421053
1897,0.46842105263157896
1898,0.4710526315789474
1899,0.4710526315789474
1900,0.4710526315789474
1901,0.4763157894736842
1902,0.4763157894736842
1903,0.4763157894736842
1904,0.4789473684210526
1905,0.4763157894736842
1906,0.4763157894736842
1907,0.4789473684210526
1908,0.4763157894736842
1909,0.4763157894736842
1910,0.4789473684210526
1911,0.48157894736842105
1912,0.48157894736842105
1913,0.4842105263157895
1914,0.4842105263157895
1915,0.4842105263157895
1916,0.4868421052631579
1917,0.48947368421052634
1918,0.4921052631578947
1919,0.4921052631578947
1920,0.4921052631578947
1921,0.4921052631578947
1922,0.49473684210526314
1923,0.4921052631578947
1924,0.4921052631578947
1925,0.5
1926,0.5026315789473684
1927,0.5026315789473684
1928,0.5
1929,0.4921052631578947
1930,0.48947368421052634
1931,0.48947368421052634
1932,0.49473684210526314
1933,0.49473684210526314
1934,0.49473684210526314
1935,0.5
1936,0.5
1937,0.49736842105263157
1938,0.5
1939,0.49736842105263157
1940,0.5
1941,0.5
1942,0.5
1943,0.49736842105263157
1944,0.49473684210526314
1945,0.49473684210526314
1946,0.49473684210526314
1947,0.49736842105263157
1948,0.49736842105263157
1949,0.4921052631578947
1950,0.48947368421052634
1951,0.4868421052631579
1952,0.4842105263157895
1953,0.4842105263157895
1954,0.4842105263157895
1955,0.48157894736842105
1956,0.48157894736842105
1957,0.4789473684210526
1958,0.47368421052631576
1959,0.47368421052631576
1960,0.4763157894736842
1961,0.48157894736842105
1962,0.4842105263157895
1963,0.4789473684210526
1964,0.4789473684210526
1965,0.4842105263157895
1966,0.4842105263157895
1967,0.4842105263157895
1968,0.4868421052631579
1969,0.4868421052631579
1970,0.4842105263157895
1971,0.48947368421052634
1972,0.4921052631578947
1973,0.4921052631578947
1974,0.49473684210526314
1975,0.4921052631578947
1976,0.48947368421052634
1977,0.48947368421052634
1978,0.4921052631578947
1979,0.4921052631578947
1980,0.48947368421052634
1981,0.4921052631578947
1982,0.49473684210526314
1983,0.48947368421052634
1984,0.48947368421052634
1985,0.48947368421052634
1986,0.4868421052631579
1987,0.4921052631578947
1988,0.49473684210526314
1989,0.48947368421052634
1990,0.4868421052631579
1991,0.48947368421052634
1992,0.48947368421052634
1993,0.4868421052631579
1994,0.4921052631578947
1995,0.48947368421052634
1996,0.48947368421052634
1997,0.4921052631578947
1998,0.4921052631578947
1999,0.48947368421052634
2000,0.4868421052631579
2001,0.48947368421052634
2002,0.48947368421052634
2003,0.4921052631578947
2004,0.4921052631578947
2005,0.48947368421052634
2006,0.4921052631578947
2007,0.4921052631578947
2008,0.4921052631578947
2009,0.48947368421052634
2010,0.48947368421052634
2011,0.4868421052631579
2012,0.48947368421052634
2013,0.4868421052631579
2014,0.48947368421052634
2015,0.48947368421052634
2016,0.48947368421052634
2017,0.48947368421052634
2018,0.48157894736842105
2019,0.4921052631578947
2020,0.49473684210526314
2021,0.49473684210526314
2022,0.4921052631578947
2023,0.48947368421052634
2024,0.48947368421052634
2025,0.48947368421052634
2026,0.48947368421052634
2027,0.4842105263157895
2028,0.4842105263157895
2029,0.4842105263157895
2030,0.4842105263157895
2031,0.4868421052631579
2032,0.48157894736842105
2033,0.48157894736842105
2034,0.48157894736842105
2035,0.4868421052631579
2036,0.4868421052631579
2037,0.4868421052631579
2038,0.4842105263157895
2039,0.4868421052631579
2040,0.48947368421052634
2041,0.4921052631578947
2042,0.4842105263157895
2043,0.4842105263157895
2044,0.4842105263157895
2045,0.4842105263157895
2046,0.4868421052631579
2047,0.4868421052631579
2048,0.4763157894736842
2049,0.4763157894736842
2050,0.47368421052631576
2051,0.4763157894736842
2052,0.4789473684210526
2053,0.48157894736842105
2054,0.4789473684210526
2055,0.4789473684210526
2056,0.4868421052631579
2057,0.4868421052631579
2058,0.4921052631578947
2059,0.4921052631578947
2060,0.49473684210526314
2061,0.49473684210526314
2062,0.49473684210526314
2063,0.49473684210526314
2064,0.48947368421052634
2065,0.4921052631578947
2066,0.49473684210526314
2067,0.4921052631578947
2068,0.4921052631578947
2069,0.4921052631578947
2070,0.49473684210526314
2071,0.5
2072,0.5
2073,0.5
2074,0.5026315789473684
2075,0.5026315789473684
2076,0.5026315789473684
2077,0.5026315789473684
2078,0.5078947368421053
2079,0.5105263157894737
2080,0.5078947368421053
2081,0.5052631578947369
2082,0.5052631578947369
2083,0.5052631578947369
2084,0.5052631578947369
2085,0.5078947368421053
2086,0.5052631578947369
2087,0.5052631578947369
2088,0.5078947368421053
2089,0.5078947368421053
2090,0.5026315789473684
2091,0.5026315789473684
2092,0.5078947368421053
2093,0.5052631578947369
2094,0.5026315789473684
2095,0.5
2096,0.5
2097,0.5026315789473684
2098,0.5026315789473684
2099,0.49736842105263157
2100,0.4921052631578947
2101,0.49736842105263157
2102,0.5
2103,0.5
2104,0.5
2105,0.5
2106,0.5
2107,0.5026315789473684
2108,0.5052631578947369
2109,0.5052631578947369
2110,0.5026315789473684
2111,0.5026315789473684
2112,0.5052631578947369
2113,0.5052631578947369
2114,0.5078947368421053
2115,0.5052631578947369
2116,0.5052631578947369
2117,0.5026315789473684
2118,0.5026315789473684
2119,0.5026315789473684
2120,0.5
2121,0.5
2122,0.49736842105263157
2123,0.5
2124,0.5
2125,0.5
2126,0.5
2127,0.49736842105263157
2128,0.49473684210526314
2129,0.5
2130,0.5026315789473684
2131,0.5052631578947369
2132,0.5052631578947369
2133,0.5052631578947369
2134,0.5052631578947369
2135,0.5052631578947369
2136,0.5052631578947369
2137,0.5026315789473684
2138,0.5052631578947369
2139,0.5052631578947369
2140,0.5078947368421053
2141,0.5078947368421053
2142,0.5105263157894737
2143,0.5105263157894737
2144,0.5078947368421053
2145,0.5052631578947369
2146,0.5052631578947369
2147,0.5052631578947369
2148,0.5
2149,0.5052631578947369
2150,0.5052631578947369
2151,0.5052631578947369
2152,0.5026315789473684
2153,0.5
2154,0.49473684210526314
2155,0.49736842105263157
2156,0.4921052631578947
2157,0.49473684210526314
2158,0.49473684210526314
2159,0.49473684210526314
2160,0.49473684210526314
2161,0.4921052631578947
2162,0.48947368421052634
2163,0.48947368421052634
2164,0.48947368421052634
2165,0.4921052631578947
2166,0.4921052631578947
2167,0.4921052631578947
2168,0.49473684210526314
2169,0.49473684210526314
2170,0.4921052631578947
2171,0.48947368421052634
2172,0.48947368421052634
2173,0.48947368421052634
2174,0.48947368421052634
2175,0.48947368421052634
2176,0.48947368421052634
2177,0.48947368421052634
2178,0.48947368421052634
2179,0.48947368421052634
2180,0.4921052631578947
2181,0.4921052631578947
2182,0.4921052631578947
2183,0.48947368421052634
2184,0.48947368421052634
2185,0.48947368421052634
2186,0.49473684210526314
2187,0.49473684210526314
2188,0.49473684210526314
2189,0.49473684210526314
2190,0.4921052631578947
2191,0.4921052631578947
2192,0.48947368421052634
2193,0.4921052631578947
2194,0.48947368421052634
2195,0.48947368421052634
2196,0.49473684210526314
2197,0.49473684210526314
2198,0.4921052631578947
2199,0.48947368421052634
2200,0.4921052631578947
2201,0.4921052631578947
2202,0.4921052631578947
2203,0.49473684210526314
2204,0.49473684210526314
2205,0.5052631578947369
2206,0.5078947368421053
2207,0.5052631578947369
2208,0.5052631578947369
2209,0.5052631578947369
2210,0.5052631578947369
2211,0.5026315789473684
2212,0.5
2213,0.5
2214,0.5026315789473684
2215,0.5052631578947369
2216,0.5078947368421053
2217,0.5052631578947369
2218,0.5026315789473684
2219,0.5052631578947369
2220,0.5026315789473684
2221,0.5052631578947369
2222,0.5078947368421053
2223,0.5105263157894737
2224,0.5131578947368421
2225,0.5157894736842106
2226,0.5157894736842106
2227,0.5131578947368421
2228,0.5157894736842106
2229,0.5131578947368421
2230,0.5184210526315789
2231,0.5184210526315789
2232,0.5184210526315789
2233,0.5210526315789473
2234,0.5184210526315789
2235,0.5184210526315789
2236,0.5184210526315789
2237,0.5210526315789473
2238,0.5210526315789473
2239,0.5184210526315789
2240,0.5157894736842106
2241,0.5131578947368421
2242,0.5105263157894737
2243,0.5105263157894737
2244,0.5105263157894737
2245,0.5131578947368421
2246,0.5105263157894737
2247,0.5105263157894737
2248,0.5131578947368421
2249,0.5157894736842106
2250,0.5157894736842106
2251,0.5131578947368421
2252,0.5184210526315789
2253,0.5184210526315789
2254,0.5184210526315789
2255,0.5210526315789473
2256,0.5210526315789473
2257,0.5236842105263158
2258,0.5236842105263158
2259,0.5236842105263158
2260,0.5236842105263158
2261,0.5236842105263158
2262,0.5210526315789473
2263,0.5236842105263158
2264,0.5236842105263158
2265,0.5236842105263158
2266,0.5263157894736842
2267,0.5263157894736842
2268,0.531578947368421
2269,0.5342105263157895
2270,0.5289473684210526
2271,0.5263157894736842
2272,0.5263157894736842
2273,0.5263157894736842
2274,0.5263157894736842
2275,0.5263157894736842
2276,0.5210526315789473
2277,0.5210526315789473
2278,0.5210526315789473
2279,0.5210526315789473
2280,0.5210526315789473
2281,0.5236842105263158
2282,0.5263157894736842
2283,0.5236842105263158
2284,0.5236842105263158
2285,0.5236842105263158
2286,0.5236842105263158
2287,0.5236842105263158
2288,0.5236842105263158
2289,0.5236842105263158
2290,0.5210526315789473
2291,0.5184210526315789
2292,0.5184210526315789
2293,0.5184210526315789
2294,0.5184210526315789
2295,0.5184210526315789
2296,0.5210526315789473
2297,0.5210526315789473
2298,0.5184210526315789
2299,0.5210526315789473
2300,0.5210526315789473
2301,0.5184210526315789
2302,0.5157894736842106
2303,0.5210526315789473
2304,0.5210526315789473
2305,0.5263157894736842
2306,0.5236842105263158
2307,0.5236842105263158
2308,0.5210526315789473
2309,0.5210526315789473
2310,0.531578947368421
2311,0.5289473684210526
2312,0.5263157894736842
2313,0.5263157894736842
2314,0.5263157894736842
2315,0.5210526315789473
2316,0.5184210526315789
2317,0.5131578947368421
2318,0.5105263157894737
2319,0.5105263157894737
2320,0.5105263157894737
2321,0.5131578947368421
2322,0.5131578947368421
2323,0.5157894736842106
2324,0.5157894736842106
2325,0.5157894736842106
2326,0.5184210526315789
2327,0.5184210526315789
2328,0.5157894736842106
2329,0.5131578947368421
2330,0.5131578947368421
2331,0.5157894736842106
2332,0.5184210526315789
2333,0.5210526315789473
2334,0.5210526315789473
2335,0.5210526315789473
2336,0.5210526315789473
2337,0.5210526315789473
2338,0.5236842105263158
2339,0.5236842105263158
2340,0.5263157894736842
2341,0.5263157894736842
2342,0.531578947368421
2343,0.531578947368421
2344,0.5289473684210526
2345,0.5289473684210526
2346,0.5289473684210526
2347,0.5289473684210526
2348,0.5342105263157895
2349,0.531578947368421
2350,0.5289473684210526
2351,0.531578947368421
2352,0.5289473684210526
2353,0.5289473684210526
2354,0.5289473684210526
2355,0.5289473684210526
2356,0.5289473684210526
2357,0.531578947368421
2358,0.531578947368421
2359,0.5289473684210526
2360,0.5289473684210526
2361,0.5289473684210526
2362,0.531578947368421
2363,0.5289473684210526
2364,0.5289473684210526
2365,0.531578947368421
2366,0.5342105263157895
2367,0.531578947368421
2368,0.5342105263157895
2369,0.5368421052631579
2370,0.5368421052631579
2371,0.5394736842105263
2372,0.5394736842105263
2373,0.5394736842105263
2374,0.5368421052631579
2375,0.5368421052631579
2376,0.5368421052631579
2377,0.5368421052631579
2378,0.5342105263157895
2379,0.5342105263157895
2380,0.5342105263157895
2381,0.5368421052631579
2382,0.5342105263157895
2383,0.5342105263157895
2384,0.5342105263157895
2385,0.5368421052631579
2386,0.531578947368421
2387,0.531578947368421
2388,0.531578947368421
2389,0.531578947368421
2390,0.531578947368421
2391,0.5342105263157895
2392,0.5342105263157895
2393,0.5421052631578948
2394,0.5421052631578948
2395,0.5421052631578948
2396,0.5421052631578948
2397,0.5421052631578948
2398,0.5447368421052632
2399,0.5447368421052632
2400,0.5447368421052632
2401,0.5368421052631579
2402,0.5368421052631579
2403,0.5368421052631579
2404,0.5368421052631579
2405,0.5394736842105263
2406,0.5421052631578948
2407,0.5421052631578948
2408,0.5368421052631579
2409,0.5342105263157895
2410,0.5342105263157895
2411,0.5289473684210526
2412,0.5263157894736842
2413,0.5263157894736842
2414,0.531578947368421
2415,0.5342105263157895
2416,0.5342105263157895
2417,0.5368421052631579
2418,0.5342105263157895
2419,0.5342105263157895
2420,0.5263157894736842
2421,0.5289473684210526
2422,0.5342105263157895
2423,0.5368421052631579
2424,0.5368421052631579
2425,0.5394736842105263
2426,0.5368421052631579
2427,0.5368421052631579
2428,0.5342105263157895
2429,0.5342105263157895
2430,0.5342105263157895
2431,0.5368421052631579
2432,0.5368421052631579
2433,0.5368421052631579
2434,0.5368421052631579
2435,0.5368421052631579
2436,0.5368421052631579
2437,0.5368421052631579
2438,0.5368421052631579
2439,0.5368421052631579
2440,0.5368421052631579
2441,0.5368421052631579
2442,0.5421052631578948
2443,0.5447368421052632
2444,0.5473684210526316
2445,0.5473684210526316
2446,0.5473684210526316
2447,0.5473684210526316
2448,0.5447368421052632
2449,0.5447368421052632
2450,0.5447368421052632
2451,0.5473684210526316
2452,0.5447368421052632
2453,0.5447368421052632
2454,0.5447368421052632
2455,0.5447368421052632
2456,0.5473684210526316
2457,0.55
