round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
722,1.607739555294819,3.2993510056836914,0.4,-0.9233875123822549,0.019253825065325768,103,0.0,0.10017928856102015
723,1.607727388629649,3.2993510056836914,0.4,-0.5047604329435343,0.019237864446072183,103,0.0,0.0954151337593876
724,1.6077271193755298,3.2993510056836914,0.4,-0.5060644193633548,0.019221939059979504,103,0.0,0.08135503805107774
725,1.607720254808369,3.2993510056836914,0.4,-0.9236971854596511,0.019206048780833564,103,0.0,0.0948520442983424
726,1.607703693022894,3.2993510056836914,0.4,-0.5047574989808032,0.019190193483045372,103,0.0,0.10130992752994056
727,1.607691765112751,3.2983828695301014,0.4,-0.922735533186077,0.019174373041647142,104,0.015610931159306684,0.1091909928420236
728,1.6076874606095937,3.2983828695301014,0.3973684210526316,-0.5017249163082168,0.019158587332288392,104,0.0,0.09389718345988934
729,1.6076762273289364,3.2983828695301014,0.3973684210526316,-0.5009865459084474,0.01914283623123204,104,0.0,0.12561075128818616
730,1.6076625368684518,3.2983828695301014,0.3973684210526316,-0.930739109279699,0.01912711961535054,104,0.0,0.18046936608744069
731,1.6076548908353965,3.2983828695301014,0.3973684210526316,-0.5013332984043416,0.019111437362122067,104,0.0,0.08679863237607746
732,1.6076591592000096,3.2983828695301014,0.3973684210526316,-0.5025564488292474,0.0190957893496267,104,0.0,0.08618608666175007
733,1.6076513130389014,3.2983828695301014,0.4,-0.5018646573786408,0.019080175456542652,104,0.0,0.0637551770787009
734,1.6076192795141035,3.297732512854816,0.4026315789473684,-0.9290382979947616,0.01906459556214253,105,0.004535685577723072,0.17511864509320077
735,1.6076049730049904,3.297732512854816,0.4026315789473684,-0.9310435120049564,0.019049049546289616,105,0.0,0.15694009998981956
736,1.607603740952029,3.297732512854816,0.4026315789473684,-0.5006190038972079,0.019033537289434178,105,0.0,0.05571921797445245
737,1.6075997774892672,3.297732512854816,0.4026315789473684,-0.5004531079468736,0.019018058672609812,105,0.0,0.12005250479222485
738,1.6076009052966374,3.297732512854816,0.4026315789473684,-0.5004487470030499,0.019002613577429807,105,0.0,0.16226513939218543
739,1.6075973191886694,3.297732512854816,0.4026315789473684,-0.5007630565131862,0.01898720188608355,105,0.0,0.10235872060624851
740,1.6075821238078065,3.297732512854816,0.4,-0.4995963598686842,0.018971823481332934,105,0.0,0.06583940824859108
741,1.6075722153162761,3.2974307326454007,0.4,-0.9309770496060307,0.018956478246508823,106,0.020214259142354994,0.12372990591749297
742,1.6075597415041476,3.2974307326454007,0.4,-0.4952120898945179,0.01894116606550752,106,0.0,0.1394878836817693
743,1.6075424550454698,3.2974307326454007,0.4,-0.9403607668251059,0.01892588682278726,106,0.0,0.16775130878153746
744,1.6075376362495148,3.2974307326454007,0.4,-0.4960298720523554,0.018910640403364768,106,0.0,0.15082108407089617
745,1.6075210835125557,3.2974307326454007,0.4,-0.49480631721262514,0.018895426692811787,106,0.0,0.13457118073841914
746,1.607507544757615,3.2974307326454007,0.4,-0.4966442027936091,0.01888024557725167,106,0.0,0.14757167959017234
747,1.6075003626472082,3.2974307326454007,0.4,-0.9393309473088768,0.018865096943355992,106,0.0,0.15878378845405558
748,1.6074902565359563,3.297117344299388,0.4,-0.9373696414480208,0.018849980678341163,107,0.003405839211909188,0.05886014393750033
749,1.6074914598348806,3.297117344299388,0.4,-0.9386933567964638,0.018834896669965115,107,0.0,0.0813727504242012
750,1.607474139617197,3.297117344299388,0.4,-0.4963408033629111,0.018819844806523957,107,0.0,0.06547482690766493
751,1.6074468824463086,3.297117344299388,0.4,-0.4968939940657727,0.0188048249768487,107,0.0,0.1652730854126945
752,1.6074360746600285,3.297117344299388,0.4,-0.937847630269324,0.018789837070301973,107,0.0,0.08799281733526376
753,1.6074308933559127,3.297117344299388,0.4,-0.4970800472478638,0.018774880976774797,107,0.0,0.07511632113427136
754,1.6074140637747854,3.297117344299388,0.4,-0.4977118277743241,0.01875995658668335,107,0.0,0.17249482657461448
755,1.607403783859814,3.296334743068137,0.4026315789473684,-0.49655420375455456,0.018745063790965775,108,0.01282359588223956,0.08865498435226063
756,1.6073958206838541,3.296334743068137,0.4026315789473684,-0.49960052737644145,0.018730202481079008,108,0.0,0.13326429862052386
757,1.6073794063933589,3.296334743068137,0.4026315789473684,-0.9331951901067967,0.018715372548995638,108,0.0,0.15434478178772157
758,1.6073642551209661,3.296334743068137,0.4026315789473684,-0.9347045066270576,0.01870057388720076,108,0.0,0.15464562155613432
759,1.6073486286715701,3.296334743068137,0.4026315789473684,-0.9328493116905849,0.01868580638868889,108,0.0,0.09744853063238887
760,1.6073401768932427,3.296334743068137,0.4026315789473684,-0.49903559121217816,0.01867106994696088,108,0.0,0.09240659665792234
761,1.6073213782084999,3.296334743068137,0.4026315789473684,-0.9308535203096072,0.018656364456020858,108,0.0,0.1197013696967239
762,1.6073222259371178,3.295486694362582,0.4026315789473684,-0.49952776151081535,0.0186416898103732,109,0.009411621704258433,0.06720338788652827
763,1.607298607817299,3.295486694362582,0.4026315789473684,-0.9359445962383839,0.0186270459050195,109,0.0,0.15191945665146062
764,1.6072646176883918,3.295486694362582,0.4026315789473684,-0.4973936245275641,0.0186124326354556,109,0.0,0.1651824577211172
765,1.6072467436871385,3.295486694362582,0.4026315789473684,-0.9358900017809315,0.01859784989766862,109,0.0,0.13591243656568605
766,1.607210023120079,3.295486694362582,0.4026315789473684,-0.9353840745226302,0.018583297588133988,109,0.0,0.11122702548627239
767,1.6071852719349007,3.295486694362582,0.4026315789473684,-0.49642126441665413,0.018568775603812537,109,0.0,0.08812859631882228
768,1.6071605795884074,3.295486694362582,0.4026315789473684,-0.4963126807042324,0.0185542838421476,109,0.0,0.12384070886452317
769,1.607152248757831,3.29283145216095,0.4026315789473684,-0.49749956118650074,0.018539822201062105,110,0.0066927269830628945,0.11274751588680221
770,1.6071427357234231,3.29283145216095,0.4026315789473684,-0.495446340191139,0.018525390578955747,110,0.0,0.08270958770407713
771,1.6071310716370912,3.29283145216095,0.4026315789473684,-0.9361990786594063,0.018510988874702112,110,0.0,0.07211902162084272
772,1.6071161063189983,3.29283145216095,0.4026315789473684,-0.49656997770415756,0.018496616987645882,110,0.0,0.08832761848458437
773,1.607107154627867,3.29283145216095,0.4026315789473684,-0.9386312013377075,0.01848227481760002,110,0.0,0.11173815513568727
774,1.6070807568230867,3.29283145216095,0.4026315789473684,-0.9381142586776905,0.01846796226484299,110,0.0,0.17561254603420878
775,1.607055772809785,3.29283145216095,0.4026315789473684,-0.4956669296233799,0.01845367923011601,110,0.0,0.17957670280344618
776,1.6070471165459983,3.291705994778806,0.4026315789473684,-0.4963666719514763,0.018439425614620298,111,0.0059576308719102005,0.07783639094916639
777,1.6070470000017063,3.291705994778806,0.4052631578947368,-0.4961236191172726,0.018425201320014357,111,0.0,0.14753083294768743
778,1.6070403153379873,3.291705994778806,0.4052631578947368,-0.938629848811239,0.018411006248411275,111,0.0,0.07732885132787423
779,1.607025085262702,3.291705994778806,0.4026315789473684,-0.9378833775042318,0.018396840302376035,111,0.0,0.16549547617108498
780,1.6070003326362525,3.291705994778806,0.4026315789473684,-0.9379252569859061,0.018382703384922865,111,0.0,0.1475512191770218
781,1.60698890529541,3.291705994778806,0.4026315789473684,-0.9346691852933572,0.018368595399512595,111,0.0,0.20069780497680498
782,1.6069685261754396,3.291705994778806,0.4026315789473684,-0.4971312827067282,0.018354516250050013,111,0.0,0.08488118641021455
783,1.6069557841581623,3.291310694370685,0.4026315789473684,-0.4963969835772236,0.01834046584088128,112,0.005250433490899469,0.060300818050909144
784,1.6069479777574853,3.291310694370685,0.4026315789473684,-0.49847425443771054,0.018326444076791345,112,0.0,0.06757661801849713
785,1.6069513374947937,3.291310694370685,0.4026315789473684,-0.4984632269201082,0.018312450863001352,112,0.0,0.06039113919545788
786,1.6069358084527088,3.291310694370685,0.4026315789473684,-0.49844236430645833,0.018298486105166115,112,0.0,0.1357861015881624
787,1.6069092818461148,3.291310694370685,0.4026315789473684,-0.4984006251742392,0.018284549709371573,112,0.0,0.1322642923823286
788,1.6069033744724166,3.291310694370685,0.4026315789473684,-0.49725950192762813,0.01827064158213228,112,0.0,0.07294010347454805
789,1.6068893254319512,3.291310694370685,0.4026315789473684,-0.49796924464216497,0.018256761630388908,112,0.0,0.11772506636592259
790,1.6068770105744952,3.290262746793653,0.4026315789473684,-0.9314275442130797,0.018242909761505763,113,0.010421371034357323,0.06517371334785821
791,1.6068552777653102,3.290262746793653,0.4026315789473684,-0.49679243039859494,0.01822908588326834,113,0.0,0.12750252816188162
792,1.6068480849859097,3.290262746793653,0.4026315789473684,-0.49631544382333215,0.018215289903880855,113,0.0,0.061299373396481116
793,1.6068323051023792,3.290262746793653,0.4026315789473684,-0.49561524629359055,0.018201521731963842,113,0.0,0.1845534613099635
794,1.606798106182781,3.290262746793653,0.4026315789473684,-0.4960635308668315,0.018187781276551726,113,0.0,0.1516032533894814
795,1.6067936986164946,3.290262746793653,0.4026315789473684,-0.9404460391008255,0.01817406844709044,113,0.0,0.13912939402498056
796,1.6067914985602874,3.290262746793653,0.4026315789473684,-0.9406789535439699,0.018160383153435048,113,0.0,0.07416149234202421
797,1.6067764090119532,3.2897620899680207,0.4,-0.4945821133431238,0.018146725305847385,114,0.0014018395343003097,0.18264150634626541
798,1.60676408453331,3.2897620899680207,0.4,-0.496100387027666,0.01813309481499371,114,0.0,0.06732291007236602
799,1.606733259664762,3.2897620899680207,0.4,-0.9377225778233903,0.018119491591942392,114,0.0,0.21306877051554943
800,1.6067063779768096,3.2897620899680207,0.4,-0.9390580413549823,0.018105915548161586,114,0.0,0.2011295829010619
801,1.6066986465222277,3.2897620899680207,0.4,-0.49676712193159944,0.018092366595516947,114,0.0,0.14204208230821733
802,1.6066980101068378,3.2897620899680207,0.4,-0.9366319891376278,0.018078844646269358,114,0.0,0.06308477317920314
803,1.6066728344280619,3.2897620899680207,0.4,-0.9360395546589404,0.018065349613072653,114,0.0,0.14112108704733517
804,1.6066592829758908,3.2892443651565255,0.4,-0.49508285074790853,0.018051881408971383,115,0.0023367878989686546,0.21984391748233872
805,1.6066344347951238,3.2892443651565255,0.4026315789473684,-0.4978343515115936,0.018038439947398583,115,0.0,0.19671284117786667
806,1.606615167753705,3.2892443651565255,0.4026315789473684,-0.4962260893192725,0.018025025142173558,115,0.0,0.12487170651185832
807,1.6065818571379311,3.2892443651565255,0.4026315789473684,-0.49653226634440334,0.018011636907499674,115,0.0,0.14010897021077484
808,1.6065610694957557,3.2892443651565255,0.4026315789473684,-0.9356336626144788,0.017998275157962186,115,0.0,0.08017234169253071
809,1.6065380518756083,3.2892443651565255,0.4026315789473684,-0.49593920529066027,0.01798493980852607,115,0.0,0.20047631349715803
810,1.6065401956861296,3.2892443651565255,0.4026315789473684,-0.9357548297375089,0.017971630774533853,115,0.0,0.15157740649662343
811,1.6065199515574382,3.287840089641705,0.4026315789473684,-0.4967210122513077,0.017958347971703485,116,0.007799868131538249,0.06799648083315879
812,1.6064830636583596,3.287840089641705,0.4052631578947368,-0.9390691685416003,0.01794509131612622,116,0.0,0.18802850572510063
813,1.606455731804075,3.287840089641705,0.4052631578947368,-0.49254669172654736,0.017931860724264486,116,0.0,0.10173031124413001
814,1.6064241352208488,3.287840089641705,0.4052631578947368,-0.49449000501364104,0.017918656112949814,116,0.0,0.1309797459247595
815,1.606396352028913,3.287840089641705,0.4052631578947368,-0.9399330227903879,0.01790547739938074,116,0.0,0.1265018485794255
816,1.6063720397846626,3.287840089641705,0.4052631578947368,-0.9388068687798321,0.01789232450112074,116,0.0,0.09649168206796799
817,1.6063524343533204,3.287840089641705,0.4052631578947368,-0.9399912148854935,0.01787919733609618,116,0.0,0.14413438928767816
818,1.6063355222868552,3.2854900520633943,0.4052631578947368,-0.4951202479067777,0.017866095822594286,117,0.006539685828074359,0.10612597638807159
819,1.606328282959843,3.2854900520633943,0.4052631578947368,-0.9389003912053209,0.017853019879261106,117,0.0,0.09092769300088248
820,1.6063092918358703,3.2854900520633943,0.40789473684210525,-0.49664684084519495,0.017839969425099494,117,0.0,0.15668853703380906
821,1.606284906790739,3.2854900520633943,0.40789473684210525,-0.9367730903823631,0.01782694437946714,117,0.0,0.126911019055766
822,1.6062507091742777,3.2854900520633943,0.40789473684210525,-0.4960003046961651,0.017813944662074553,117,0.0,0.18594720168665052
823,1.6062290330804723,3.2854900520633943,0.40789473684210525,-0.4953009556232312,0.017800970192983115,117,0.0,0.07738596403714573
824,1.6062178433066592,3.2854900520633943,0.40789473684210525,-0.9377530104926963,0.017788020892603115,117,0.0,0.07809339033884005
825,1.6062059057020908,3.2841312930218565,0.40789473684210525,-0.4943153915224284,0.017775096681691804,118,0.003135487768278444,0.07909847920858265
826,1.606198694759432,3.2841312930218565,0.40789473684210525,-0.9373409299143456,0.017762197481351466,118,0.0,0.13852271758583146
827,1.6061888961696205,3.2841312930218565,0.40789473684210525,-0.4973140765343148,0.01774932321302751,118,0.0,0.07678234450907237
828,1.6061727519701519,3.2841312930218565,0.40789473684210525,-0.4976353037200578,0.017736473798506545,118,0.0,0.10979864013985946
829,1.6061142814484273,3.2841312930218565,0.40789473684210525,-0.4970963513105017,0.017723649159914506,118,0.0,0.2265645552925
830,1.606080259303947,3.2841312930218565,0.40789473684210525,-0.93780327860451,0.01771084921971477,118,0.0,0.1719562171164182
831,1.6060431605983183,3.2841312930218565,0.40789473684210525,-0.4971871752528144,0.017698073900706292,118,0.0,0.2003595254725136
832,1.606018503264152,3.28267325052468,0.40789473684210525,-0.49776063199804954,0.017685323126021744,119,0.0038198950920949807,0.18017761538789426
833,1.6059909199595865,3.28267325052468,0.40789473684210525,-0.9372027075496084,0.017672596819125686,119,0.0,0.23677345168383743
834,1.6059845237209078,3.28267325052468,0.40789473684210525,-0.9346786273436059,0.017659894903812725,119,0.0,0.0958514703839472
835,1.6059804822444403,3.28267325052468,0.4052631578947368,-0.4977218167552737,0.0176472173042057,119,0.0,0.0879375583992317
836,1.605978797843402,3.28267325052468,0.4052631578947368,-0.49758118039071325,0.017634563944753892,119,0.0,0.11318192785617648
837,1.6059616613540437,3.28267325052468,0.4026315789473684,-0.4947633555741843,0.017621934750231213,119,0.0,0.08308594444803416
838,1.6059375553669104,3.28267325052468,0.4052631578947368,-0.49873200950955987,0.017609329645734438,119,0.0,0.2132814199193767
839,1.6059335899545517,3.282663862674272,0.40789473684210525,-0.49883035524075575,0.017596748556681432,120,0.018671416207320237,0.1763151664102925
840,1.6058858814932861,3.282663862674272,0.40789473684210525,-0.4913603802661709,0.017584191408809388,120,0.0,0.25073807070933013
841,1.605822849256663,3.282663862674272,0.4052631578947368,-0.4935392973493977,0.017571658128173098,120,0.0,0.23091363175081456
842,1.6058031135376483,3.282663862674272,0.4052631578947368,-0.49174181611713286,0.017559148641143194,120,0.0,0.1525203447744053
843,1.6057902625075422,3.282663862674272,0.4052631578947368,-0.49182014201873986,0.017546662874404463,120,0.0,0.10243131410742015
844,1.6057853943526026,3.282663862674272,0.4052631578947368,-0.49419713870621135,0.017534200754954092,120,0.0,0.07477392257943605
845,1.6057487629499418,3.282663862674272,0.40789473684210525,-0.49178172346002047,0.01752176221010001,120,0.0,0.18714219837064458
846,1.605702645520083,3.280622424743078,0.40789473684210525,-0.4912849555278278,0.017509347167459166,121,0.01309414888120277,0.1690288857772832
847,1.6056784013221554,3.280622424743078,0.40789473684210525,-0.4888433977190201,0.017496955554955885,121,0.0,0.14164414376096326
848,1.6056594199604963,3.280622424743078,0.40789473684210525,-0.49042387884112293,0.017484587300820174,121,0.0,0.13714827026088983
849,1.6056250832470733,3.280622424743078,0.40789473684210525,-0.48993326804025594,0.017472242333586078,121,0.0,0.15868954798239027
850,1.605605536968363,3.280622424743078,0.40789473684210525,-0.9476336740860501,0.017459920582090043,121,0.0,0.10248970165587976
851,1.6055844295667743,3.280622424743078,0.40789473684210525,-0.48914386328145915,0.01744762197546927,121,0.0,0.2022430760854651
852,1.6055398106501657,3.280622424743078,0.40789473684210525,-0.9470523147691206,0.017435346443160114,121,0.0,0.1403202825142793
853,1.6055370110065506,3.279389646723966,0.40789473684210525,-0.94871014876123,0.017423093914896434,122,0.008087546588542528,0.11225267293186417
854,1.6055119177496209,3.279389646723966,0.4052631578947368,-0.4889481342773366,0.017410864320708035,122,0.0,0.23143401883577847
855,1.605487595024085,3.279389646723966,0.4052631578947368,-0.9505593778224826,0.017398657590919048,122,0.0,0.12282902698122175
856,1.6054291073740878,3.279389646723966,0.4052631578947368,-0.4861183801276536,0.01738647365614637,122,0.0,0.21728712196731223
857,1.6053847426330234,3.279389646723966,0.4052631578947368,-0.4861711149978743,0.01737431244729807,122,0.0,0.19449798056555612
858,1.6053884221870174,3.279389646723966,0.4052631578947368,-0.4893640527038301,0.017362173895571854,122,0.0,0.09596163192946985
859,1.605373847395883,3.279389646723966,0.4052631578947368,-0.9504318957721476,0.017350057932453505,122,0.0,0.11498465955693293
860,1.605340068442709,3.278312257932405,0.4052631578947368,-0.4875810412460899,0.017337964489715335,123,0.018045751227003498,0.21366542917849551
861,1.6053139159276615,3.278312257932405,0.4052631578947368,-0.4826818098393818,0.017325893499414668,123,0.0,0.14263240287755263
862,1.6052699087255589,3.278312257932405,0.4052631578947368,-0.48169818397563485,0.01731384489389232,123,0.0,0.26186337474458427
863,1.605243119094047,3.278312257932405,0.4052631578947368,-0.9584824790402657,0.017301818605771076,123,0.0,0.13644223962542
864,1.6052087397119286,3.278312257932405,0.4052631578947368,-0.9567248455325903,0.017289814567954212,123,0.0,0.13931739468936766
865,1.6051897964991637,3.278312257932405,0.4052631578947368,-0.9564234577990054,0.017277832713623983,123,0.0,0.09284760221910635
866,1.6051330188417425,3.278312257932405,0.4052631578947368,-0.48261781603039283,0.01726587297624016,123,0.0,0.18879511907810595
867,1.6051222497355033,3.2768153099693818,0.4052631578947368,-0.4804919212472316,0.01725393528953854,124,0.00595339706555244,0.18450407918728462
868,1.6051261632637346,3.2768153099693818,0.40789473684210525,-0.4818496993134086,0.017242019587529505,124,0.0,0.12419908046206929
869,1.6051190395331418,3.2768153099693818,0.40789473684210525,-0.48214728535009205,0.01723012580449656,124,0.0,0.12175916819417021
870,1.6050673230906967,3.2768153099693818,0.4052631578947368,-0.48225822694641785,0.017218253874994878,124,0.0,0.23184317877490496
871,1.6050579329680557,3.2768153099693818,0.4052631578947368,-0.4828197165807201,0.0172064037338499,124,0.0,0.08224874206760058
872,1.605061724649832,3.2768153099693818,0.4052631578947368,-0.9624679077161575,0.017194575316155876,124,0.0,0.1217732594240847
873,1.6049991158242245,3.2768153099693818,0.4052631578947368,-0.48012807349046255,0.01718276855727446,124,0.0,0.22213398849364888
874,1.6049901403998867,3.2767427478603937,0.4052631578947368,-0.9609911659862842,0.017170983392833322,125,0.01870179474237263,0.13971112884973386
875,1.604956187391962,3.2767427478603937,0.4052631578947368,-0.47588560838316113,0.017159219758724722,125,0.0,0.09801053181054584
876,1.6049055836801915,3.2767427478603937,0.4052631578947368,-0.47980558671867024,0.017147477591104143,125,0.0,0.28291498924995484
877,1.6048911542934428,3.2767427478603937,0.4052631578947368,-0.47846275848477243,0.017135756826388904,125,0.0,0.08582747011221892
878,1.6047852551700335,3.2767427478603937,0.4052631578947368,-0.9636070143220098,0.017124057401256793,125,0.0,0.27048829054678053
879,1.6047611546164104,3.2767427478603937,0.4052631578947368,-0.4803567838245283,0.017112379252644694,125,0.0,0.16349119368238
880,1.6047209056206393,3.2767427478603937,0.4052631578947368,-0.4765579406220557,0.017100722317747254,125,0.0,0.2467468704656058
881,1.6046926843375442,3.2740976819543723,0.4052631578947368,-0.9645308508651413,0.017089086534015516,126,0.011550936885109582,0.08736832204592818
882,1.6047048776292283,3.2740976819543723,0.4052631578947368,-0.48238269031870007,0.017077471839155596,126,0.0,0.10270668804392724
883,1.6046700453715528,3.2740976819543723,0.4052631578947368,-0.4784601706354652,0.01706587817112736,126,0.0,0.26542241255980525
884,1.6046550116328702,3.2740976819543723,0.4052631578947368,-0.9619884117568108,0.017054305468143086,126,0.0,0.16777513592123738
885,1.6046084722873715,3.2740976819543723,0.4052631578947368,-0.4784335261098721,0.017042753668666175,126,0.0,0.15765096216827243
886,1.6045903253945015,3.2740976819543723,0.4052631578947368,-0.4791777842326058,0.01703122271140984,126,0.0,0.10863263825545788
887,1.6045472432378078,3.2740976819543723,0.4052631578947368,-0.9596912164465488,0.017019712535335792,126,0.0,0.15625404246351485
888,1.604546719967539,3.2738819921185787,0.4052631578947368,-0.9645553935207025,0.017008223079652995,127,0.0015647804394737204,0.13995232392619433
889,1.6045152660880821,3.2738819921185787,0.4052631578947368,-0.47912498825881367,0.016996754283816348,127,0.0,0.12634711060909887
890,1.604502091670815,3.2738819921185787,0.4052631578947368,-0.47651569886631573,0.016985306087525444,127,0.0,0.08479711335987838
891,1.6044831841802687,3.2738819921185787,0.4052631578947368,-0.4797089500830626,0.016973878430723285,127,0.0,0.1506076246508734
892,1.6044471832369427,3.2738819921185787,0.4052631578947368,-0.9674843072300472,0.01696247125359504,127,0.0,0.18632853685604597
893,1.6043988537221996,3.2738819921185787,0.4052631578947368,-0.48059297683442453,0.016951084496566807,127,0.0,0.2932039138277557
894,1.6043504637663633,3.2738819921185787,0.4052631578947368,-0.4769514319024286,0.016939718100304348,127,0.0,0.21255403863188627
895,1.6043455280478087,3.2726331299132565,0.4052631578947368,-0.9611043226877992,0.016928372005711893,128,0.013821247065390632,0.12676805329955013
896,1.6042879044409404,3.2726331299132565,0.4052631578947368,-0.48748013149640257,0.016917046153930883,128,0.0,0.252635257890311
897,1.60426770765533,3.2726331299132565,0.40789473684210525,-0.4831819788782148,0.01690574048633878,128,0.0,0.09635818632556883
898,1.604262486964894,3.2726331299132565,0.40789473684210525,-0.48526196521858217,0.016894454944547846,128,0.0,0.20020157905942526
899,1.6042004670512506,3.2726331299132565,0.4052631578947368,-0.4814010907245165,0.01688318947040394,128,0.0,0.24989341472059065
900,1.60415852550399,3.2726331299132565,0.4052631578947368,-0.9608768298846347,0.016871944005985347,128,0.0,0.20266890171183077
901,1.6040787205785592,3.2726331299132565,0.4052631578947368,-0.9550306076000898,0.01686071849360156,128,0.0,0.20897929870252416
902,1.60403426882024,3.271231252291088,0.4052631578947368,-0.4843764588345082,0.016849512875792123,129,0.022902017840357784,0.20999505094798676
903,1.6040076698850576,3.271231252291088,0.4052631578947368,-0.964253166130151,0.016838327095325463,129,0.0,0.12828435691264556
904,1.6039604452764997,3.271231252291088,0.4052631578947368,-0.9669378301855808,0.016827161095197708,129,0.0,0.2899319882106237
905,1.6039522519893634,3.271231252291088,0.4052631578947368,-0.9671614641694084,0.01681601481863155,129,0.0,0.25230885511277695
906,1.6039337823138167,3.271231252291088,0.40789473684210525,-0.968816935779307,0.01680488820907508,129,0.0,0.21882612563396248
907,1.603910126392003,3.271231252291088,0.40789473684210525,-0.4767049342638775,0.01679378121020066,129,0.0,0.29002208321873335
908,1.6039127850603234,3.271231252291088,0.40789473684210525,-0.48078279356260983,0.01678269376590378,129,0.0,0.07868435061209414
909,1.6039103265666288,3.2717433408477343,0.4052631578947368,-0.4748764168152002,0.016771625820301922,130,0.0030832837476404145,0.09039771847132261
910,1.6038773704337281,3.2717433408477343,0.4052631578947368,-0.4767607397058491,0.016760577317733456,130,0.0,0.1329917215361356
911,1.6038207248064955,3.2717433408477343,0.4052631578947368,-0.47825936688679804,0.01674954820275652,130,0.0,0.30038926366899465
912,1.6038125750550947,3.2717433408477343,0.4052631578947368,-0.4798979150023647,0.0167385384201479,130,0.0,0.26822604409286066
913,1.6037584834665632,3.2717433408477343,0.4052631578947368,-0.9607375112893792,0.016727547914901945,130,0.0,0.2599533197978079
914,1.6037141185796895,3.2717433408477343,0.4052631578947368,-0.4806756680243147,0.016716576632229467,130,0.0,0.24633846346072052
915,1.6036899109925595,3.2717433408477343,0.4052631578947368,-0.9605328017238046,0.016705624517556653,130,0.0,0.2542282142154034
916,1.603639722737071,3.2711562570345967,0.4052631578947368,-0.4763979381124568,0.016694691516523984,131,0.004942038058739143,0.2220330655393604
917,1.6035776351889934,3.2711562570345967,0.4052631578947368,-0.9686339632841038,0.01668377757498516,131,0.0,0.22886122027349046
918,1.6035313542076954,3.2711562570345967,0.4052631578947368,-0.4767486906396039,0.016672882639006046,131,0.0,0.17929459909877463
919,1.6034725346891925,3.2711562570345967,0.4052631578947368,-0.4770305249543053,0.01666200665486358,131,0.0,0.21861529092972604
920,1.6034616795694818,3.2711562570345967,0.4052631578947368,-0.47508884111721816,0.016651149569044756,131,0.0,0.13569309943128935
921,1.6034194687305372,3.2711562570345967,0.4052631578947368,-0.9665716291347628,0.01664031132824555,131,0.0,0.15126306331290704
922,1.6034044872052597,3.2711562570345967,0.4052631578947368,-0.48051394695308786,0.01662949187936989,131,0.0,0.12512260433922326
923,1.6033699927299103,3.2691286791803904,0.4052631578947368,-0.9648405382427026,0.016618691169528604,132,0.006902501947444702,0.14170689058914804
924,1.6033581410313353,3.2691286791803904,0.4052631578947368,-0.9612938990266787,0.016607909146038425,132,0.0,0.1108864389174227
925,1.6032985894182021,3.2691286791803904,0.4052631578947368,-0.962613445609318,0.016597145756420927,132,0.0,0.18025719731547526
926,1.6031783151880739,3.2691286791803904,0.4052631578947368,-0.4764085473078505,0.016586400948401536,132,0.0,0.3134156230264647
927,1.60311859479061,3.2691286791803904,0.4052631578947368,-0.47769242399212875,0.016575674669908516,132,0.0,0.2976892947393665
928,1.6030591739717535,3.2691286791803904,0.4026315789473684,-0.9666188560967508,0.016564966869071947,132,0.0,0.17239924036987173
929,1.6030039993123026,3.2691286791803904,0.4026315789473684,-0.4754304725083567,0.01655427749422275,132,0.0,0.22906945441459603
930,1.602955422008163,3.266379976978744,0.4026315789473684,-0.47602186533340707,0.016543606493891676,133,0.006268964149387798,0.11742300089991192
931,1.6029200989991708,3.266379976978744,0.4026315789473684,-0.9657155166352027,0.016532953816808336,133,0.0,0.18254933389402656
932,1.6028613975546044,3.266379976978744,0.4026315789473684,-0.47685318607436256,0.016522319411900202,133,0.0,0.25000017694462895
933,1.6028037218186935,3.266379976978744,0.4026315789473684,-0.4737318835495286,0.01651170322829164,133,0.0,0.2651597094452717
934,1.6027662319305014,3.266379976978744,0.4026315789473684,-0.47765161912997456,0.01650110521530296,133,0.0,0.2619240001538707
935,1.6027268919179871,3.266379976978744,0.4026315789473684,-0.47626047544548805,0.016490525322449417,133,0.0,0.17858505715333026
936,1.602675689582676,3.266379976978744,0.4026315789473684,-0.4791003780069381,0.016479963499440278,133,0.0,0.289549914472077
937,1.6026264258348486,3.265544931835918,0.4026315789473684,-0.9683774188093806,0.016469419696177864,134,0.012154231139124528,0.22845206432879975
938,1.6025060367504287,3.265544931835918,0.4026315789473684,-0.47211445602952506,0.016458893862756615,134,0.0,0.2673783451328814
939,1.6024514470052937,3.265544931835918,0.4026315789473684,-0.4747726398748675,0.01644838594946212,134,0.0,0.2987326435754465
940,1.6024270461522996,3.265544931835918,0.4026315789473684,-0.47423680197748375,0.01643789590677022,134,0.0,0.10967424992903077
941,1.6024119639558905,3.265544931835918,0.4026315789473684,-0.4711052922860061,0.016427423685346047,134,0.0,0.13872650281763788
942,1.602352835879506,3.265544931835918,0.4052631578947368,-0.4727896845372658,0.016416969236043126,134,0.0,0.2681360350776151
943,1.6022729005898848,3.265544931835918,0.4026315789473684,-0.47116056715521776,0.016406532509902434,134,0.0,0.23962302044149245
944,1.6022441392309774,3.26346880208653,0.4026315789473684,-0.9754825251578846,0.016396113458151507,135,0.005186197222911531,0.13430994298766885
