round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1052,150,-0.7637198660237656,0.7062181160111981,0.6529890719481383,-0.6557301121758248,0.18695204057618878,0.8130479594238111,0.7872987501089079,0.21270124989109215
1053,150,-0.7637198660237656,0.7062181160111981,0.6529890719481383,-0.6557301121758248,0.18695204057618878,0.8130479594238111,0.7872987501089079,0.21270124989109215
1054,150,-0.7637198660237656,0.7062181160111981,0.6529890719481383,-0.6557301121758248,0.18695204057618878,0.8130479594238111,0.7872987501089079,0.21270124989109215
1055,150,-0.7637198660237656,0.7062181160111981,0.6529890719481383,-0.6557301121758248,0.18695204057618878,0.8130479594238111,0.7872987501089079,0.21270124989109215
1056,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1057,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1058,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1059,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1060,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1061,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1062,151,-0.7615648798302175,0.70406312981765,0.6546446959961386,-0.6573857362238251,0.18760804466532274,0.8123919553346773,0.7878527223120652,0.2121472776879347
1063,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1064,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1065,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1066,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1067,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1068,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1069,152,-0.7581509858301849,0.7006492358176173,0.6545544984298753,-0.6572955386575619,0.18865089677596625,0.8113491032240336,0.7878225693577706,0.21217743064222933
1070,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1071,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1072,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1073,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1074,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1075,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1076,153,-0.753291786612869,0.6957900366003014,0.6549442360529972,-0.6576852762806837,0.1901429145368639,0.8098570854631362,0.7879528357804356,0.2120471642195645
1077,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1078,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1079,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1080,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1081,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1082,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1083,154,-0.7580603951978656,0.700558645185298,0.6423132666497735,-0.64505430687746,0.18867863025923556,0.8113213697407644,0.783701290412596,0.21629870958740405
1084,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1085,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1086,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1087,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1088,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1089,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1090,155,-0.7622689574451641,0.7047672074325965,0.6448020717731294,-0.6475431120008159,0.18739352034758527,0.8126064796524147,0.7845438713404036,0.21545612865959646
1091,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1092,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1093,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1094,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1095,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1096,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1097,156,-0.7375919001987493,0.6800901501861817,0.6493557842318588,-0.6520968244595453,0.19502522216899026,0.8049747778310098,0.7860793531996119,0.21392064680038805
1098,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1099,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1100,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1101,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1102,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1103,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1104,157,-0.7454253445545178,0.6879235945419502,0.6585892584909993,-0.6613302987186858,0.19257741697574737,0.8074225830242526,0.7891683226268975,0.21083167737310246
1105,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1106,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1107,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1108,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1109,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1110,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1111,158,-0.751397970907377,0.6938962208948094,0.6623565256044504,-0.6650975658321369,0.1907268511685517,0.8092731488314484,0.7904191998339496,0.2095808001660505
1112,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1113,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1114,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1115,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1116,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1117,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1118,159,-0.7505389145561372,0.6930371645435696,0.6647720014077143,-0.6675130416354009,0.19099218299241605,0.8090078170075838,0.7912183565068288,0.20878164349317113
1119,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1120,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1121,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1122,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1123,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1124,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1125,160,-0.7511662690235068,0.6936645190109393,0.6708298503560268,-0.6735708905837134,0.19079838784667624,0.8092016121533238,0.7932127101834408,0.2067872898165592
1126,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1127,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1128,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1129,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1130,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1131,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1132,161,-0.7533533912173174,0.6958516412047498,0.6837703044515718,-0.6865113446792585,0.19012394244925726,0.8098760575507427,0.7974256544118502,0.20257434558814968
1133,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1134,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1135,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1136,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1137,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1138,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1139,162,-0.7583452817636648,0.7008435317510973,0.6734247487712982,-0.6761657889989848,0.18859142542629634,0.8114085745737036,0.7940626780733671,0.20593732192663294
1140,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1141,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1142,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1143,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1144,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1145,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1146,163,-0.7660986380583891,0.7085968880458215,0.6722923559590211,-0.6750333961867078,0.18622996601468478,0.8137700339853151,0.7936920774969095,0.2063079225030905
1147,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1148,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1149,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1150,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1151,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1152,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1153,164,-0.7629992992072986,0.7054975491947311,0.6636770418009045,-0.6664180820285911,0.18717119312506086,0.8128288068749391,0.7908563689483659,0.20914363105163414
1154,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1155,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1156,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1157,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1158,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1159,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1160,165,-0.7531396084451231,0.6956378584325555,0.6696828948309506,-0.6724239350586372,0.19018978635876302,0.8098102136412371,0.792836195346009,0.20716380465399095
1161,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1162,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1163,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1164,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1165,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1166,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1167,166,-0.7586749225112449,0.7011731724986773,0.6780829268926771,-0.6808239671203637,0.18849055978545926,0.8115094402145407,0.7955819819150957,0.2044180180849044
1168,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1169,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1170,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1171,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1172,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1173,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1174,167,-0.7550663896721104,0.6975646396595427,0.6876325240101719,-0.6903735642378586,0.18959697826784888,0.8104030217321511,0.7986705783681564,0.20132942163184359
1175,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1176,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1177,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1178,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1179,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1180,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1181,168,-0.7595623857893863,0.7020606357768187,0.6849426117762687,-0.6876836520039553,0.1882192138028419,0.8117807861971581,0.7978041346204151,0.20219586537958484
1182,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1183,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1184,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1185,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1186,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1187,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1188,169,-0.7500275391513711,0.6925257891388035,0.6904753435306318,-0.6932163837583184,0.1911502624292026,0.8088497375707975,0.7995832534306765,0.20041674656932346
1189,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1190,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1191,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1192,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1193,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1194,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1195,170,-0.751008288768875,0.6935065387563074,0.6878329990783846,-0.6905740393060712,0.19084717513414293,0.809152824865857,0.7987350417799446,0.20126495822005547
1196,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1197,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1198,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1199,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1200,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1201,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1202,171,-0.7413436298575612,0.6838418798449936,0.6899209727053583,-0.692662012933045,0.193849946178345,0.8061500538216549,0.7994055187023489,0.20059448129765112
1203,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1204,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1205,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1206,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1207,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1208,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1209,172,-0.7394653417206011,0.6819635917080334,0.685774475000605,-0.6885155152282916,0.1944376696443309,0.805562330355669,0.7980723818527041,0.20192761814729593
1210,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1211,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1212,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1213,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1214,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1215,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1216,173,-0.743226174001458,0.6857244239888904,0.6864843498373531,-0.6892253900650397,0.19326224588301588,0.8067377541169841,0.7983010817447204,0.20169891825527958
1217,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1218,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1219,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1220,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1221,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1222,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1223,174,-0.7448704041534039,0.6873686541408364,0.6858369197988606,-0.6885779600265473,0.19275005273208687,0.8072499472679132,0.7980925074185405,0.20190749258145954
1224,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
1225,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
1226,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
1227,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
1228,175,-0.7473861138229027,0.6898843638103351,0.6857223947857374,-0.688463435013424,0.191968386642123,0.8080316133578769,0.7980555955809019,0.2019444044190982
