round,mce
1256,0.42846273070551566
1257,0.42846273070551566
1258,0.42846273070551566
1259,0.4281561109382383
1260,0.4281561109382383
1261,0.4281561109382383
1262,0.4281561109382383
1263,0.4281561109382383
1264,0.4281561109382383
1265,0.4281561109382383
1266,0.42769981499651244
1267,0.42769981499651244
1268,0.42769981499651244
1269,0.42769981499651244
1270,0.42769981499651244
1271,0.42769981499651244
1272,0.42769981499651244
1273,0.4276355898740826
1274,0.4276355898740826
1275,0.4276355898740826
1276,0.4276355898740826
1277,0.4276355898740826
1278,0.4276355898740826
1279,0.4276355898740826
1280,0.4271782420622535
1281,0.4271782420622535
1282,0.4271782420622535
1283,0.4271782420622535
1284,0.4271782420622535
1285,0.4271782420622535
1286,0.4271782420622535
1287,0.42734899255881154
1288,0.42734899255881154
1289,0.42734899255881154
1290,0.42734899255881154
1291,0.42734899255881154
1292,0.42734899255881154
1293,0.42734899255881154
1294,0.4271810799214138
1295,0.4271810799214138
1296,0.4271810799214138
1297,0.4271810799214138
1298,0.4271810799214138
1299,0.4271810799214138
1300,0.4271810799214138
1301,0.42714946633661716
1302,0.42714946633661716
1303,0.42714946633661716
1304,0.42714946633661716
1305,0.42714946633661716
1306,0.42714946633661716
1307,0.42714946633661716
1308,0.4269448863631023
1309,0.4269448863631023
1310,0.4269448863631023
1311,0.4269448863631023
1312,0.4269448863631023
1313,0.4269448863631023
1314,0.4269448863631023
1315,0.4267333833885629
1316,0.4267333833885629
1317,0.4267333833885629
1318,0.4267333833885629
1319,0.4267333833885629
1320,0.4267333833885629
1321,0.4267333833885629
1322,0.4265278901518128
1323,0.4265278901518128
1324,0.4265278901518128
1325,0.4265278901518128
1326,0.4265278901518128
1327,0.4265278901518128
1328,0.4265278901518128
1329,0.4262642564216401
1330,0.4262642564216401
1331,0.4262642564216401
1332,0.4262642564216401
1333,0.4262642564216401
1334,0.4262642564216401
1335,0.4262642564216401
1336,0.4259879688744924
1337,0.4259879688744924
1338,0.4259879688744924
1339,0.4259879688744924
1340,0.4259879688744924
1341,0.4259879688744924
1342,0.4259879688744924
1343,0.42576204020418595
1344,0.42576204020418595
1345,0.42576204020418595
1346,0.42576204020418595
1347,0.42576204020418595
1348,0.42576204020418595
1349,0.42576204020418595
1350,0.425342911948527
1351,0.425342911948527
1352,0.425342911948527
1353,0.425342911948527
1354,0.425342911948527
1355,0.425342911948527
1356,0.425342911948527
1357,0.42550918342456256
1358,0.42550918342456256
1359,0.42550918342456256
1360,0.42550918342456256
1361,0.42550918342456256
1362,0.42550918342456256
1363,0.42550918342456256
1364,0.42536337735470753
1365,0.42536337735470753
1366,0.42536337735470753
1367,0.42536337735470753
1368,0.42536337735470753
1369,0.42536337735470753
1370,0.42536337735470753
1371,0.42535826666118365
1372,0.42535826666118365
1373,0.42535826666118365
1374,0.42535826666118365
1375,0.42535826666118365
1376,0.42535826666118365
1377,0.42535826666118365
1378,0.425194922930279
1379,0.425194922930279
1380,0.425194922930279
1381,0.425194922930279
1382,0.425194922930279
1383,0.425194922930279
1384,0.425194922930279
1385,0.42536101109008895
1386,0.42536101109008895
1387,0.42536101109008895
1388,0.42536101109008895
1389,0.42536101109008895
1390,0.42536101109008895
1391,0.42536101109008895
1392,0.425394447334382
1393,0.425394447334382
1394,0.425394447334382
1395,0.425394447334382
1396,0.425394447334382
1397,0.425394447334382
1398,0.425394447334382
1399,0.425764335791494
1400,0.425764335791494
1401,0.425764335791494
1402,0.425764335791494
1403,0.425764335791494
1404,0.425764335791494
1405,0.425764335791494
1406,0.42555771780367646
1407,0.42555771780367646
1408,0.42555771780367646
1409,0.42555771780367646
1410,0.42555771780367646
1411,0.42555771780367646
1412,0.42555771780367646
1413,0.4256334616088834
1414,0.4256334616088834
1415,0.4256334616088834
1416,0.4256334616088834
1417,0.4256334616088834
1418,0.4256334616088834
1419,0.4256334616088834
1420,0.425279173058694
1421,0.425279173058694
1422,0.425279173058694
1423,0.425279173058694
1424,0.425279173058694
1425,0.425279173058694
1426,0.425279173058694
1427,0.42521037930902
1428,0.42521037930902
1429,0.42521037930902
1430,0.42521037930902
1431,0.42521037930902
1432,0.42521037930902
1433,0.42521037930902
1434,0.42516577401331723
1435,0.42516577401331723
1436,0.42516577401331723
1437,0.42516577401331723
1438,0.42516577401331723
1439,0.42516577401331723
1440,0.42516577401331723
1441,0.42499565349128676
1442,0.42499565349128676
1443,0.42499565349128676
1444,0.42499565349128676
1445,0.42499565349128676
1446,0.42499565349128676
1447,0.42499565349128676
1448,0.4251955803039785
1449,0.4251955803039785
1450,0.4251955803039785
1451,0.4251955803039785
1452,0.4251955803039785
1453,0.4251955803039785
1454,0.4251955803039785
1455,0.42528505649944404
1456,0.42528505649944404
1457,0.42528505649944404
1458,0.42528505649944404
1459,0.42528505649944404
1460,0.42528505649944404
1461,0.42528505649944404
1462,0.42545224975425433
1463,0.42545224975425433
1464,0.42545224975425433
1465,0.42545224975425433
1466,0.42545224975425433
1467,0.42545224975425433
1468,0.42545224975425433
1469,0.4254126738909061
1470,0.4254126738909061
1471,0.4254126738909061
1472,0.4254126738909061
1473,0.4254126738909061
1474,0.4254126738909061
1475,0.4254126738909061
1476,0.4255910549262809
1477,0.4255910549262809
1478,0.4255910549262809
1479,0.4255910549262809
1480,0.4255910549262809
1481,0.4255910549262809
1482,0.4255910549262809
1483,0.42588289913006705
1484,0.42588289913006705
1485,0.42588289913006705
1486,0.42588289913006705
1487,0.42588289913006705
1488,0.42588289913006705
1489,0.42588289913006705
1490,0.42574350140445033
1491,0.42574350140445033
1492,0.42574350140445033
1493,0.42574350140445033
1494,0.42574350140445033
1495,0.42574350140445033
1496,0.42574350140445033
1497,0.4258281066485593
1498,0.4258281066485593
1499,0.4258281066485593
1500,0.4258281066485593
1501,0.4258281066485593
1502,0.4258281066485593
1503,0.4258281066485593
1504,0.42589689037306877
1505,0.42589689037306877
1506,0.42589689037306877
1507,0.42589689037306877
1508,0.42589689037306877
1509,0.42589689037306877
1510,0.42589689037306877
1511,0.42593793614271436
1512,0.42593793614271436
1513,0.42593793614271436
1514,0.42593793614271436
1515,0.42593793614271436
1516,0.42593793614271436
1517,0.42593793614271436
1518,0.4259092152783097
1519,0.4259092152783097
1520,0.4259092152783097
1521,0.4259092152783097
1522,0.4259092152783097
1523,0.4259092152783097
1524,0.4259092152783097
1525,0.425560490068165
1526,0.425560490068165
1527,0.425560490068165
1528,0.425560490068165
1529,0.425560490068165
1530,0.425560490068165
1531,0.425560490068165
1532,0.4255567304773271
1533,0.4255567304773271
1534,0.4255567304773271
1535,0.4255567304773271
1536,0.4255567304773271
1537,0.4255567304773271
1538,0.4255567304773271
1539,0.4255809858391654
1540,0.4255809858391654
1541,0.4255809858391654
1542,0.4255809858391654
1543,0.4255809858391654
1544,0.4255809858391654
1545,0.4255809858391654
1546,0.4256696606134155
1547,0.4256696606134155
1548,0.4256696606134155
1549,0.4256696606134155
1550,0.4256696606134155
1551,0.4256696606134155
1552,0.4256696606134155
1553,0.4256157459717417
1554,0.4256157459717417
1555,0.4256157459717417
1556,0.4256157459717417
1557,0.4256157459717417
1558,0.4256157459717417
1559,0.4256157459717417
1560,0.4254052290617567
1561,0.4254052290617567
1562,0.4254052290617567
1563,0.4254052290617567
1564,0.4254052290617567
1565,0.4254052290617567
1566,0.4254052290617567
1567,0.4252870127092953
1568,0.4252870127092953
1569,0.4252870127092953
1570,0.4252870127092953
1571,0.4252870127092953
1572,0.4252870127092953
1573,0.4252870127092953
1574,0.4251940053137853
1575,0.4251940053137853
1576,0.4251940053137853
1577,0.4251940053137853
1578,0.4251940053137853
1579,0.4251940053137853
1580,0.4251940053137853
1581,0.42495917197429234
1582,0.42495917197429234
1583,0.42495917197429234
1584,0.42495917197429234
1585,0.42495917197429234
1586,0.42495917197429234
1587,0.42495917197429234
1588,0.4251746537418414
1589,0.4251746537418414
1590,0.4251746537418414
1591,0.4251746537418414
1592,0.4251746537418414
1593,0.4251746537418414
1594,0.4251746537418414
1595,0.42526035690644537
1596,0.42526035690644537
1597,0.42526035690644537
1598,0.42526035690644537
1599,0.42526035690644537
1600,0.42526035690644537
1601,0.42526035690644537
1602,0.42514789357671834
1603,0.42514789357671834
1604,0.42514789357671834
1605,0.42514789357671834
1606,0.42514789357671834
1607,0.42514789357671834
1608,0.42514789357671834
1609,0.4250939613687321
1610,0.4250939613687321
1611,0.4250939613687321
1612,0.4250939613687321
1613,0.4250939613687321
1614,0.4250939613687321
1615,0.4250939613687321
1616,0.42533848067691093
1617,0.42533848067691093
1618,0.42533848067691093
1619,0.42533848067691093
1620,0.42533848067691093
1621,0.42533848067691093
1622,0.42533848067691093
1623,0.42541459420782013
1624,0.42541459420782013
1625,0.42541459420782013
1626,0.42541459420782013
1627,0.42541459420782013
1628,0.42541459420782013
1629,0.42541459420782013
1630,0.425167698886304
1631,0.425167698886304
1632,0.425167698886304
1633,0.425167698886304
1634,0.425167698886304
1635,0.425167698886304
1636,0.425167698886304
1637,0.425058990252508
1638,0.425058990252508
1639,0.425058990252508
1640,0.425058990252508
1641,0.425058990252508
1642,0.425058990252508
1643,0.425058990252508
1644,0.4249677904408705
1645,0.4249677904408705
1646,0.4249677904408705
1647,0.4249677904408705
1648,0.4249677904408705
1649,0.4249677904408705
1650,0.4249677904408705
1651,0.42468496766672376
1652,0.42468496766672376
1653,0.42468496766672376
1654,0.42468496766672376
1655,0.42468496766672376
1656,0.42468496766672376
1657,0.42468496766672376
1658,0.42531913430873264
1659,0.42531913430873264
1660,0.42531913430873264
1661,0.42531913430873264
1662,0.42531913430873264
1663,0.42531913430873264
1664,0.42531913430873264
1665,0.42530437558242
1666,0.42530437558242
1667,0.42530437558242
1668,0.42530437558242
1669,0.42530437558242
1670,0.42530437558242
1671,0.42530437558242
1672,0.4252965618194119
1673,0.4252965618194119
1674,0.4252965618194119
1675,0.4252965618194119
1676,0.4252965618194119
1677,0.4252965618194119
1678,0.4252965618194119
1679,0.4251946285644922
1680,0.4251946285644922
1681,0.4251946285644922
1682,0.4251946285644922
1683,0.4251946285644922
1684,0.4251946285644922
1685,0.4251946285644922
1686,0.4253656314450191
1687,0.4253656314450191
1688,0.4253656314450191
1689,0.4253656314450191
1690,0.4253656314450191
1691,0.4253656314450191
1692,0.4253656314450191
1693,0.42551955259993757
1694,0.42551955259993757
1695,0.42551955259993757
1696,0.42551955259993757
1697,0.42551955259993757
1698,0.42551955259993757
1699,0.42551955259993757
1700,0.4252895741372057
1701,0.4252895741372057
1702,0.4252895741372057
1703,0.4252895741372057
1704,0.4252895741372057
1705,0.4252895741372057
1706,0.4252895741372057
1707,0.4252332088275216
1708,0.4252332088275216
1709,0.4252332088275216
1710,0.4252332088275216
1711,0.4252332088275216
1712,0.4252332088275216
1713,0.4252332088275216
1714,0.425453406151443
1715,0.425453406151443
1716,0.425453406151443
1717,0.425453406151443
1718,0.425453406151443
1719,0.425453406151443
1720,0.425453406151443
1721,0.42561377629305996
1722,0.42561377629305996
1723,0.42561377629305996
1724,0.42561377629305996
1725,0.42561377629305996
1726,0.42561377629305996
1727,0.42561377629305996
1728,0.425564586439486
1729,0.425564586439486
1730,0.425564586439486
1731,0.425564586439486
1732,0.425564586439486
1733,0.425564586439486
1734,0.425564586439486
1735,0.4255588277210254
1736,0.4255588277210254
1737,0.4255588277210254
1738,0.4255588277210254
1739,0.4255588277210254
1740,0.4255588277210254
1741,0.4255588277210254
1742,0.4254592469887611
1743,0.4254592469887611
1744,0.4254592469887611
1745,0.4254592469887611
1746,0.4254592469887611
1747,0.4254592469887611
1748,0.4254592469887611
1749,0.42571243560972694
1750,0.42571243560972694
1751,0.42571243560972694
1752,0.42571243560972694
1753,0.42571243560972694
1754,0.42571243560972694
1755,0.42571243560972694
1756,0.42543059663989424
1757,0.42543059663989424
1758,0.42543059663989424
1759,0.42543059663989424
1760,0.42543059663989424
1761,0.42543059663989424
1762,0.42543059663989424
1763,0.4252822873756752
1764,0.4252822873756752
1765,0.4252822873756752
1766,0.4252822873756752
1767,0.4252822873756752
1768,0.4252822873756752
1769,0.4252822873756752
1770,0.4256491204823206
1771,0.4256491204823206
1772,0.4256491204823206
1773,0.4256491204823206
1774,0.4256491204823206
1775,0.4256491204823206
1776,0.4256491204823206
1777,0.4257305081788454
1778,0.4257305081788454
1779,0.4257305081788454
1780,0.4257305081788454
1781,0.4257305081788454
1782,0.4257305081788454
1783,0.4257305081788454
1784,0.4262416337408515
1785,0.4262416337408515
1786,0.4262416337408515
1787,0.4262416337408515
1788,0.4262416337408515
1789,0.4262416337408515
1790,0.4262416337408515
1791,0.426432647431369
1792,0.426432647431369
1793,0.426432647431369
1794,0.426432647431369
1795,0.426432647431369
1796,0.426432647431369
1797,0.426432647431369
1798,0.4264738225465107
1799,0.4264738225465107
1800,0.4264738225465107
1801,0.4264738225465107
1802,0.4264738225465107
1803,0.4264738225465107
1804,0.4264738225465107
1805,0.42670301422362
1806,0.42670301422362
1807,0.42670301422362
1808,0.42670301422362
1809,0.42670301422362
1810,0.42670301422362
1811,0.42670301422362
1812,0.42682545379913295
1813,0.42682545379913295
1814,0.42682545379913295
1815,0.42682545379913295
1816,0.42682545379913295
1817,0.42682545379913295
1818,0.42682545379913295
1819,0.42681011494942056
1820,0.42681011494942056
1821,0.42681011494942056
1822,0.42681011494942056
1823,0.42681011494942056
1824,0.42681011494942056
1825,0.42681011494942056
1826,0.4267669426905283
1827,0.4267669426905283
1828,0.4267669426905283
1829,0.4267669426905283
1830,0.4267669426905283
1831,0.4267669426905283
1832,0.4267669426905283
1833,0.4268651706791849
1834,0.4268651706791849
1835,0.4268651706791849
1836,0.4268651706791849
1837,0.4268651706791849
1838,0.4268651706791849
1839,0.4268651706791849
1840,0.4267609559696752
1841,0.4267609559696752
1842,0.4267609559696752
1843,0.4267609559696752
1844,0.4267609559696752
1845,0.4267609559696752
1846,0.4267609559696752
1847,0.42678740082896216
1848,0.42678740082896216
1849,0.42678740082896216
1850,0.42678740082896216
1851,0.42678740082896216
1852,0.42678740082896216
1853,0.42678740082896216
1854,0.4266778401468887
1855,0.4266778401468887
1856,0.4266778401468887
1857,0.4266778401468887
1858,0.4266778401468887
1859,0.4266778401468887
1860,0.4266778401468887
1861,0.42724032120043587
1862,0.42724032120043587
1863,0.42724032120043587
1864,0.42724032120043587
1865,0.42724032120043587
1866,0.42724032120043587
1867,0.42724032120043587
1868,0.42728362701494005
1869,0.42728362701494005
1870,0.42728362701494005
1871,0.42728362701494005
1872,0.42728362701494005
1873,0.42728362701494005
1874,0.42728362701494005
1875,0.4270379396036661
1876,0.4270379396036661
1877,0.4270379396036661
1878,0.4270379396036661
1879,0.4270379396036661
1880,0.4270379396036661
1881,0.4270379396036661
1882,0.4269152564551365
1883,0.4269152564551365
1884,0.4269152564551365
1885,0.4269152564551365
1886,0.4269152564551365
1887,0.4269152564551365
1888,0.4269152564551365
1889,0.42705196480832897
1890,0.42705196480832897
1891,0.42705196480832897
1892,0.42705196480832897
1893,0.42705196480832897
1894,0.42705196480832897
1895,0.42705196480832897
1896,0.4271338505014194
1897,0.4271338505014194
1898,0.4271338505014194
1899,0.4271338505014194
1900,0.4271338505014194
1901,0.4271338505014194
1902,0.4271338505014194
1903,0.4278258052327866
1904,0.4278258052327866
1905,0.4278258052327866
1906,0.4278258052327866
1907,0.4278258052327866
1908,0.4278258052327866
1909,0.4278258052327866
1910,0.4279711754990879
1911,0.4279711754990879
1912,0.4279711754990879
1913,0.4279711754990879
1914,0.4279711754990879
1915,0.4279711754990879
1916,0.4279711754990879
1917,0.42765295676175813
1918,0.42765295676175813
1919,0.42765295676175813
1920,0.42765295676175813
1921,0.42765295676175813
1922,0.42765295676175813
1923,0.42765295676175813
1924,0.4272476677554113
1925,0.4272476677554113
1926,0.4272476677554113
1927,0.4272476677554113
1928,0.4272476677554113
1929,0.4272476677554113
1930,0.4272476677554113
1931,0.42724109042787234
1932,0.42724109042787234
1933,0.42724109042787234
1934,0.42724109042787234
1935,0.42724109042787234
1936,0.42724109042787234
1937,0.42724109042787234
1938,0.4274444589813509
1939,0.4274444589813509
1940,0.4274444589813509
1941,0.4274444589813509
1942,0.4274444589813509
1943,0.4274444589813509
1944,0.4274444589813509
1945,0.4273729797607434
1946,0.4273729797607434
1947,0.4273729797607434
1948,0.4273729797607434
1949,0.4273729797607434
1950,0.4273729797607434
1951,0.4273729797607434
1952,0.42719364452933667
1953,0.42719364452933667
1954,0.42719364452933667
1955,0.42719364452933667
1956,0.42719364452933667
1957,0.42719364452933667
1958,0.42719364452933667
1959,0.42701226438533546
1960,0.42701226438533546
1961,0.42701226438533546
1962,0.42701226438533546
1963,0.42701226438533546
1964,0.42701226438533546
1965,0.42701226438533546
1966,0.42692131515233667
1967,0.42692131515233667
1968,0.42692131515233667
1969,0.42692131515233667
1970,0.42692131515233667
1971,0.42692131515233667
1972,0.42692131515233667
1973,0.4268285888553258
1974,0.4268285888553258
1975,0.4268285888553258
1976,0.4268285888553258
1977,0.4268285888553258
1978,0.4268285888553258
1979,0.4268285888553258
1980,0.42692604285184144
1981,0.42692604285184144
1982,0.42692604285184144
1983,0.42692604285184144
1984,0.42692604285184144
1985,0.42692604285184144
1986,0.42692604285184144
1987,0.42689432831327195
1988,0.42689432831327195
1989,0.42689432831327195
1990,0.42689432831327195
1991,0.42689432831327195
1992,0.42689432831327195
1993,0.42689432831327195
1994,0.4270689715924809
1995,0.4270689715924809
1996,0.4270689715924809
1997,0.4270689715924809
1998,0.4270689715924809
1999,0.4270689715924809
