round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1533,0.4835279168856619,1.79527973264883,0.5894736842105263,-0.24272797569169513,0.01226040408789482,219,0.0,1.1347049496893065
1534,0.48356348508255603,1.79527973264883,0.5894736842105263,-0.24272797569169513,0.01225561112293566,219,0.0,0.5799238099704146
1535,0.4837288121835226,1.79527973264883,0.5894736842105263,-0.6311765304321449,0.012250823151298685,219,0.0,0.9683995808480185
1536,0.4824557131532774,1.79527973264883,0.5894736842105263,-0.24271400202990273,0.01224604016453606,219,0.0,0.5119530198923135
1537,0.482250079037591,1.79527973264883,0.5894736842105263,-0.29430624817601847,0.012241262154219723,219,0.0,0.10014564973746512
1538,0.48173455652002584,1.79527973264883,0.5894736842105263,-0.25386054656346496,0.01223648911194133,219,0.0,0.6275636134913697
1539,0.4817024322470254,1.7924501804506545,0.5868421052631579,-0.24271400202990273,0.01223172102931219,220,0.012046419337166762,0.728066437454512
1540,0.4811893984057228,1.7924501804506545,0.5868421052631579,-0.2402479567199109,0.012226957897963223,220,0.0,0.1914097425967573
1541,0.47966044495131854,1.7924501804506545,0.5868421052631579,-0.271082057237757,0.012222199709544879,220,0.0,0.5883050538674051
1542,0.4805246947445629,1.7924501804506545,0.5894736842105263,-0.24193546458330767,0.012217446455727097,220,0.0,0.8027460968220076
1543,0.47950673854399484,1.7924501804506545,0.5894736842105263,-0.6031268797594547,0.012212698128199237,220,0.0,1.5908354783094785
1544,0.47864568494801196,1.7924501804506545,0.5921052631578947,-0.24068235623645615,0.012207954718670033,220,0.0,1.751066302684781
1545,0.4807447114994185,1.7924501804506545,0.5921052631578947,-0.24193546458330767,0.012203216218867522,220,0.0,0.5236050026019368
1546,0.48131671612535754,1.7928209529949064,0.5894736842105263,-1.6804705783804108,0.012198482620538995,221,0.005230212071195725,1.9842367570532264
1547,0.4808669805920448,1.7928209529949064,0.5894736842105263,-0.2857451987541074,0.012193753915450939,221,0.0,0.11046489673711722
1548,0.4797958267178503,1.7928209529949064,0.5894736842105263,-0.24085270400652745,0.012189030095388975,221,0.0,0.9888011230385692
1549,0.4819552704262417,1.7928209529949064,0.5921052631578947,-1.6873670133590977,0.01218431115215781,221,0.0,2.2952623001308132
1550,0.4826392014545374,1.7928209529949064,0.5921052631578947,-0.24085270400652745,0.012179597077581174,221,0.0,0.3488978585858531
1551,0.48265270387574916,1.7928209529949064,0.5921052631578947,-1.6772731128337224,0.012174887863501764,221,0.0,0.5385871793854289
1552,0.4810963311599913,1.7928209529949064,0.5921052631578947,-0.24270968079605162,0.012170183501781189,221,0.0,0.6005524577096502
1553,0.48265323355555156,1.792663128224203,0.5921052631578947,-0.24270968079605162,0.012165483984299912,222,0.012975375398277554,1.7889635567379223
1554,0.48220173923143433,1.792663128224203,0.5921052631578947,-0.24497458104521405,0.0121607893029572,222,0.0,0.13457381023393325
1555,0.4813759877257512,1.792663128224203,0.5868421052631579,-0.23951449498087707,0.01215609944967106,222,0.0,1.4681733701037514
1556,0.4823986740505681,1.792663128224203,0.5868421052631579,-0.23882640250062215,0.012151414416378193,222,0.0,1.3602929318475927
1557,0.4812044703392448,1.792663128224203,0.5868421052631579,-0.24497458104521405,0.012146734195033931,222,0.0,0.3164977175894823
1558,0.4788621095788235,1.792663128224203,0.5868421052631579,-0.43787226636642923,0.012142058777612185,222,0.0,0.8409630015596414
1559,0.47872825251282514,1.792663128224203,0.5868421052631579,-0.24497458104521405,0.01213738815610539,222,0.0,0.028554591677034145
1560,0.4783735718278555,1.7885243358372422,0.5868421052631579,-1.6610800262676784,0.012132722322524452,223,0.013988108234186272,0.7555642460141374
1561,0.478288810505613,1.7885243358372422,0.5868421052631579,-0.24288193506196767,0.012128061268898692,223,0.0,1.2971293906335848
1562,0.47989499561334586,1.7885243358372422,0.5868421052631579,-0.23694018467020767,0.012123404987275788,223,0.0,0.6061464324846788
1563,0.47933555914220377,1.7885243358372422,0.5868421052631579,-1.5853443402711855,0.01211875346972173,223,0.0,0.9245016590770616
1564,0.47892284060689755,1.7885243358372422,0.5868421052631579,-0.24288193506196767,0.01211410670832076,223,0.0,1.3050418275145113
1565,0.4809557042024816,1.7885243358372422,0.5842105263157895,-0.23694018467020767,0.012109464695175315,223,0.0,1.3780490702487556
1566,0.4822812552924459,1.7885243358372422,0.5842105263157895,-1.6500982858244835,0.012104827422405984,223,0.0,1.7917761871112035
1567,0.47978357611266503,1.788590146025216,0.5842105263157895,-0.24288193506196767,0.012100194882151447,224,0.007752342083171856,0.7174875762159418
1568,0.4793507877065011,1.788590146025216,0.5842105263157895,-0.24427257368303934,0.012095567066568422,224,0.0,0.6791944614689572
1569,0.48000290627261444,1.788590146025216,0.5842105263157895,-1.5910219673395305,0.012090943967831617,224,0.0,1.213989769387652
1570,0.47820637522404047,1.788590146025216,0.5815789473684211,-0.47498440915372864,0.012086325578133668,224,0.0,0.8110593689563385
1571,0.47576289426063123,1.788590146025216,0.5789473684210527,-0.2355644508534804,0.0120817118896851,224,0.0,1.101875873323972
1572,0.474974752699258,1.788590146025216,0.5789473684210527,-0.2355644508534804,0.012077102894714264,224,0.0,1.4167075502368518
1573,0.47629972675083715,1.788590146025216,0.5789473684210527,-0.24427257368303934,0.012072498585467288,224,0.0,1.023719927689221
1574,0.4762798867955751,1.787890614411583,0.5789473684210527,-0.2355644508534804,0.012067898954208027,225,0.007936355342590753,0.9353333560768494
1575,0.4768808183429594,1.787890614411583,0.5789473684210527,-0.23507195808722425,0.012063303993218009,225,0.0,0.8354910816164132
1576,0.47828001836547607,1.787890614411583,0.5789473684210527,-0.34494358383245954,0.01205871369479638,225,0.0,1.2931953043156477
1577,0.47712380770754925,1.787890614411583,0.5789473684210527,-0.24304778763853266,0.012054128051259867,225,0.0,0.6236127528380462
1578,0.4763878210006969,1.787890614411583,0.5789473684210527,-0.23507195808722425,0.012049547054942704,225,0.0,0.3059113360380232
1579,0.47442512925338304,1.787890614411583,0.5789473684210527,-0.33014694683654855,0.012044970698196603,225,0.0,0.7837477065019827
1580,0.47243155129914555,1.787890614411583,0.5789473684210527,-0.24304778763853266,0.012040398973390688,225,0.0,0.5901650241787928
1581,0.472563255353042,1.7851825405992015,0.5789473684210527,-0.23507195808722425,0.012035831872911455,226,0.01391016110752017,0.12970918371381593
1582,0.4723952111502397,1.7851825405992015,0.5789473684210527,-0.4402849748237086,0.012031269389162711,226,0.0,0.6663544229691236
1583,0.4730335630085398,1.7851825405992015,0.5789473684210527,-0.23273610139622417,0.012026711514565533,226,0.0,0.93551514343821
1584,0.470788708590753,1.7851825405992015,0.5789473684210527,-0.3871612075353924,0.012022158241558214,226,0.0,1.434265690156668
1585,0.4734126055252178,1.7851825405992015,0.5789473684210527,-1.696733183510262,0.012017609562596211,226,0.0,1.6909369692532943
1586,0.46986826660430664,1.7851825405992015,0.5789473684210527,-0.2416722093956284,0.0120130654701521,226,0.0,1.174653624308784
1587,0.4730470966722287,1.7851825405992015,0.5789473684210527,-0.23273610139622417,0.012008525956715522,226,0.0,0.7949413152750162
1588,0.4757908235379371,1.7874172773793036,0.5763157894736842,-1.0429557258658222,0.012003991014793134,227,0.011040360811552082,1.6699406901607463
1589,0.4757057864868619,1.7874172773793036,0.5736842105263158,-0.23219480864388636,0.011999460636908566,227,0.0,2.272775317232419
1590,0.47652774625540173,1.7874172773793036,0.5736842105263158,-0.23219480864388636,0.011994934815602364,227,0.0,0.3090040741051655
1591,0.47552183600300396,1.7874172773793036,0.5736842105263158,-0.2710702870298089,0.011990413543431944,227,0.0,1.2563767898353153
1592,0.4768259925004088,1.7874172773793036,0.5736842105263158,-0.3589393857264465,0.011985896812971542,227,0.0,2.1074057401869366
1593,0.47664602749805157,1.7874172773793036,0.5763157894736842,-1.0007157232054538,0.011981384616812174,227,0.0,1.8243957732105696
1594,0.4754298062000382,1.7874172773793036,0.5789473684210527,-0.2567672032779033,0.01197687694756157,227,0.0,1.2728253875534163
1595,0.47750264723894176,1.788699037313986,0.5789473684210527,-0.24417466341693145,0.011972373797844146,228,0.007017321451216333,1.3426021544260858
1596,0.4784024251386035,1.788699037313986,0.5789473684210527,-0.24369593100277048,0.011967875160300942,228,0.0,0.37145403214942424
1597,0.4799024143919428,1.788699037313986,0.5789473684210527,-0.5850208643321213,0.011963381027589577,228,0.0,0.9305564946736263
1598,0.4787098555621286,1.788699037313986,0.5789473684210527,-0.24369593100277048,0.011958891392384204,228,0.0,0.5719938673189796
1599,0.47899750679797504,1.788699037313986,0.5789473684210527,-1.5047596846168876,0.011954406247375465,228,0.0,0.6490462521478558
1600,0.47838664698616357,1.788699037313986,0.5789473684210527,-0.24369593100277048,0.011949925585270433,228,0.0,0.21285480593970516
1601,0.47848633391891304,1.788699037313986,0.5789473684210527,-0.24369593100277048,0.011945449398792577,228,0.0,0.8680367450586782
1602,0.4777653852504134,1.7865634978564162,0.5789473684210527,-0.36427284654982167,0.011940977680681709,229,0.00783935486421645,0.8089165815044177
1603,0.47600828040223303,1.7865634978564162,0.5789473684210527,-0.23230982383816703,0.011936510423693935,229,0.0,0.8033498630616547
1604,0.47648848046922926,1.7865634978564162,0.5789473684210527,-0.24302521964674184,0.011932047620601611,229,0.0,0.4530809577132536
1605,0.47541698155845846,1.7865634978564162,0.5789473684210527,-0.4802606062370964,0.011927589264193302,229,0.0,0.5541325916613276
1606,0.4786297241344234,1.7865634978564162,0.5815789473684211,-0.23230982383816703,0.011923135347273723,229,0.0,1.4800797353804498
1607,0.4764535609582067,1.7865634978564162,0.5815789473684211,-0.24302521964674184,0.011918685862663704,229,0.0,1.1241259695419923
1608,0.4763163155058097,1.7865634978564162,0.5815789473684211,-0.24302521964674184,0.01191424080320014,229,0.0,0.5556374051672972
1609,0.47562319920840435,1.7854612347953247,0.5815789473684211,-0.24302521964674184,0.01190980016173594,230,0.006457918088213114,0.7213002236770477
1610,0.47817828791277023,1.7854612347953247,0.5815789473684211,-1.6424895828756223,0.011905363931139994,230,0.0,2.1305697932933043
1611,0.47826254106588467,1.7854612347953247,0.5815789473684211,-1.7241262945259654,0.01190093210429711,230,0.0,1.4998389311422746
1612,0.4803941765420753,1.7854612347953247,0.5842105263157895,-1.4295143289576886,0.011896504674107989,230,0.0,1.3009209991131274
1613,0.4790830170008043,1.7854612347953247,0.5842105263157895,-0.23133408888945223,0.011892081633489161,230,0.0,0.6129624340197182
1614,0.47755666359374566,1.7854612347953247,0.5842105263157895,-0.38697544956100366,0.011887662975372948,230,0.0,0.3960500600749892
1615,0.4774167895280354,1.7854612347953247,0.5842105263157895,-0.23133408888945223,0.011883248692707423,230,0.0,0.5619172972895765
1616,0.47693403894636405,1.7852737101066019,0.5842105263157895,-0.2423212466588619,0.01187883877845636,231,0.01146271135201149,0.1061133141345731
1617,0.4777327277924592,1.7852737101066019,0.5842105263157895,-0.2926208941672204,0.011874433225599185,231,0.0,1.811385125452076
1618,0.47770563816424866,1.7852737101066019,0.5868421052631579,-0.23317823233694604,0.011870032027130944,231,0.0,0.7129550661495262
1619,0.4787017189514001,1.7852737101066019,0.5894736842105263,-0.23317823233694604,0.011865635176062246,231,0.0,0.9069149510806344
1620,0.47716840811551187,1.7852737101066019,0.5894736842105263,-0.2401656874573532,0.01186124266541923,231,0.0,0.3988066763671642
1621,0.4766547885073145,1.7852737101066019,0.5894736842105263,-0.23317823233694604,0.011856854488243508,231,0.0,1.0945192491145315
1622,0.4766011235396185,1.7852737101066019,0.5894736842105263,-1.7039387519504579,0.011852470637592136,231,0.0,0.9235184683164674
1623,0.4750378831019906,1.7846395832673256,0.5894736842105263,-0.23317823233694604,0.011848091106537555,232,0.011439996174885881,0.42297444719847
1624,0.4736811296407747,1.7846395832673256,0.5894736842105263,-0.23398057824753662,0.011843715888167563,232,0.0,0.5911158484592622
1625,0.475073273113409,1.7846395832673256,0.5921052631578947,-0.23769150473955852,0.011839344975585258,232,0.0,1.7635232378300367
1626,0.475944905757376,1.7846395832673256,0.5921052631578947,-1.7160190740918788,0.011834978361909002,232,0.0,1.0786726039372088
1627,0.4745940764414913,1.7846395832673256,0.5921052631578947,-0.3841978230356962,0.011830616040272376,232,0.0,1.1517048658696951
1628,0.4740118659398867,1.7846395832673256,0.5921052631578947,-0.23398057824753662,0.011826258003824138,232,0.0,0.9553907434016898
1629,0.474810701083683,1.7846395832673256,0.5921052631578947,-0.23398057824753662,0.01182190424572818,232,0.0,0.467694284884557
1630,0.4754753160353506,1.7845179661163835,0.5921052631578947,-0.23769150473955852,0.011817554759163483,233,0.012438683798198137,1.2512066518651344
1631,0.4745274761785314,1.7845179661163835,0.5921052631578947,-0.23994765427961062,0.011813209537324077,233,0.0,1.6349118680070147
1632,0.4733312056463177,1.7845179661163835,0.5921052631578947,-0.23994765427961062,0.011808868573418998,233,0.0,0.3753863569273571
1633,0.4750150479786818,1.7845179661163835,0.5921052631578947,-0.23994765427961062,0.011804531860672247,233,0.0,0.9526324077904864
1634,0.4757956201706078,1.7845179661163835,0.5921052631578947,-1.5286803057520324,0.011800199392322741,233,0.0,1.3706300064425583
1635,0.47373741108652295,1.7845179661163835,0.5921052631578947,-0.4031549393209041,0.011795871161624285,233,0.0,0.6021768127012141
1636,0.47486952179885966,1.7845179661163835,0.5921052631578947,-0.30112267614850424,0.011791547161845512,233,0.0,1.2250035722557235
1637,0.47466447571650067,1.783938777411756,0.5921052631578947,-0.41852583871853194,0.01178722738626986,234,0.00786509179990441,1.07936868640234
1638,0.47140988569642506,1.783938777411756,0.5894736842105263,-0.6798440214100138,0.011782911828195517,234,0.0,1.500585093252332
1639,0.4707728562233312,1.783938777411756,0.5894736842105263,-1.0338868634921727,0.011778600480935385,234,0.0,1.1721158971854262
1640,0.46947455749843436,1.783938777411756,0.5894736842105263,-0.2786630094415637,0.011774293337817035,234,0.0,0.6121178730190613
1641,0.4687694347787677,1.783938777411756,0.5894736842105263,-0.2754639233072424,0.011769990392182673,234,0.0,0.3397890649058825
1642,0.47019860559100707,1.783938777411756,0.5921052631578947,-1.7015135371338892,0.011765691637389093,234,0.0,1.919943676723947
1643,0.46919301629914073,1.783938777411756,0.5921052631578947,-0.40443244719394367,0.011761397066807637,234,0.0,0.7880911714880813
1644,0.46881282019716575,1.7830237651814098,0.5921052631578947,-0.2659021936443224,0.011757106673824158,235,0.006882450588139835,0.3837862061777829
1645,0.46796991537014515,1.7830237651814098,0.5921052631578947,-0.24067766034931581,0.011752820451838971,235,0.0,0.48503319491526514
1646,0.46537958987327915,1.7830237651814098,0.5921052631578947,-0.24067766034931581,0.011748538394266827,235,0.0,0.7310387169393973
1647,0.4644099836620744,1.7830237651814098,0.5894736842105263,-0.36402228521303515,0.011744260494536857,235,0.0,0.45483558651460065
1648,0.4644463764643077,1.7830237651814098,0.5894736842105263,-0.247397414313294,0.011739986746092541,235,0.0,0.5194093214657998
1649,0.46366269511315944,1.7830237651814098,0.5921052631578947,-0.22904855087674977,0.011735717142391664,235,0.0,2.0224426774384137
1650,0.46446180836306955,1.7830237651814098,0.5947368421052631,-0.24067766034931581,0.011731451676906283,235,0.0,0.9704402154223779
1651,0.4627085812490942,1.7813723797884888,0.5947368421052631,-0.255730657167158,0.011727190343122678,236,0.00807797920983593,1.5019117055815219
1652,0.4630670594793142,1.7813723797884888,0.5947368421052631,-0.27870120063647935,0.011722933134541319,236,0.0,2.2211266899627358
1653,0.4605066691623378,1.7813723797884888,0.5921052631578947,-0.7573071065073543,0.01171868004467682,236,0.0,1.1438601979300587
1654,0.46045853800431136,1.7813723797884888,0.5947368421052631,-0.98513704865226,0.011714431067057909,236,0.0,0.47203407781922935
1655,0.4604897482430589,1.7813723797884888,0.5947368421052631,-0.22881588287192006,0.011710186195227382,236,0.0,0.7103647623871515
1656,0.46329805665327656,1.7813723797884888,0.5947368421052631,-0.22881588287192006,0.011705945422742064,236,0.0,1.1434078102518144
1657,0.4638696726072894,1.7813723797884888,0.5947368421052631,-0.22881588287192006,0.011701708743172775,236,0.0,0.3576851957867659
1658,0.4657644771920924,1.7835364902175994,0.5947368421052631,-1.6730638773500546,0.011697476150104283,237,0.011918753915872394,1.6262006028808713
1659,0.46545643732123815,1.7835364902175994,0.5947368421052631,-0.24013544472834364,0.011693247637135275,237,0.0,0.34563924813328706
1660,0.46499841650062157,1.7835364902175994,0.5947368421052631,-0.23092277269733302,0.011689023197878312,237,0.0,0.8564349976349207
1661,0.46432384081662315,1.7835364902175994,0.5947368421052631,-0.24372481462263446,0.011684802825959791,237,0.0,0.8066121551374349
1662,0.4624635489244904,1.7835364902175994,0.5947368421052631,-0.3667789295579577,0.011680586515019908,237,0.0,1.360148067410702
1663,0.4604448980046192,1.7835364902175994,0.5921052631578947,-0.24013544472834364,0.011676374258712624,237,0.0,1.1811837011932957
1664,0.46022213362529363,1.7835364902175994,0.5921052631578947,-0.9844385396428829,0.011672166050705616,237,0.0,0.3042521082420698
1665,0.4615008067723352,1.7825082810141586,0.5921052631578947,-0.24013544472834364,0.011667961884680252,238,0.010367686379448314,0.5160980755106239
1666,0.46051646475245916,1.7825082810141586,0.5921052631578947,-0.36736560604231183,0.011663761754331545,238,0.0,1.0658013505309334
1667,0.4617554461865888,1.7825082810141586,0.5921052631578947,-0.44922066232454605,0.011659565653368115,238,0.0,0.9546024309458526
1668,0.4634282605599358,1.7825082810141586,0.5921052631578947,-1.4272689116871389,0.011655373575512159,238,0.0,1.6265505505306634
1669,0.46318040968113244,1.7825082810141586,0.5921052631578947,-0.2408782163321826,0.011651185514499405,238,0.0,0.3371225602179481
1670,0.4625146025921905,1.7825082810141586,0.5921052631578947,-0.2408782163321826,0.011647001464079078,238,0.0,1.2296247170170538
1671,0.4616904431136265,1.7825082810141586,0.5921052631578947,-0.22871772328597217,0.011642821418013866,238,0.0,0.21645055650443543
1672,0.46118791838462436,1.781497587130881,0.5921052631578947,-0.2427288360509614,0.011638645370079878,239,0.009735539815674309,0.17851862046235023
1673,0.46183707673723545,1.781497587130881,0.5921052631578947,-0.22885729593779275,0.011634473314066609,239,0.0,0.914471755095282
1674,0.4624342848563795,1.781497587130881,0.5921052631578947,-1.7133047380129092,0.011630305243776905,239,0.0,1.1027389787709805
1675,0.4662513502991538,1.781497587130881,0.5921052631578947,-0.22885729593779275,0.011626141153026927,239,0.0,1.359090829320711
1676,0.4676114047872004,1.781497587130881,0.5921052631578947,-0.22885729593779275,0.011621981035646108,239,0.0,1.4442113684764801
1677,0.46704013331996597,1.781497587130881,0.5921052631578947,-0.253573891672109,0.011617824885477121,239,0.0,1.1960646216810336
1678,0.4694216046777322,1.781497587130881,0.5921052631578947,-0.23879599719554193,0.011613672696375846,239,0.0,2.190814104362739
1679,0.46938892983317004,1.7823920005091276,0.5894736842105263,-0.23879599719554193,0.01160952446221133,240,0.005903550767829944,1.3761495023759602
1680,0.471070518138252,1.7823920005091276,0.5894736842105263,-0.23800440384483226,0.011605380176865748,240,0.0,2.34982446786678
1681,0.4721484557107763,1.7823920005091276,0.5894736842105263,-0.22948209691777774,0.011601239834234377,240,0.0,0.27054233268326877
1682,0.4749558129623372,1.7823920005091276,0.5921052631578947,-0.2544551610323553,0.011597103428225546,240,0.0,1.4568190290832623
1683,0.47736598519540524,1.7823920005091276,0.5921052631578947,-0.34529001123718045,0.011592970952760615,240,0.0,2.220167208667423
1684,0.4783359219846239,1.7823920005091276,0.5921052631578947,-0.2621989655627961,0.011588842401773927,240,0.0,1.9248718077425593
1685,0.4812280039097363,1.7823920005091276,0.5921052631578947,-1.5870524659586873,0.011584717769212782,240,0.0,2.0278928755283276
1686,0.48243771852680706,1.7857390423096355,0.5947368421052631,-0.22948209691777774,0.011580597049037397,241,0.014738533119204,1.2511629245170983
1687,0.4820316396021513,1.7857390423096355,0.5947368421052631,-1.7032010668177464,0.011576480235220869,241,0.0,1.736774429417988
1688,0.48010349708514455,1.7857390423096355,0.5947368421052631,-0.3696867152964477,0.011572367321749148,241,0.0,0.8309093230482931
1689,0.47917492710511933,1.7857390423096355,0.5947368421052631,-0.39017181416447416,0.01156825830262099,241,0.0,0.7440070156207299
1690,0.480013338134217,1.7857390423096355,0.5947368421052631,-0.8701757801876095,0.011564153171847932,241,0.0,1.056473789991724
1691,0.47797566677371156,1.7857390423096355,0.5947368421052631,-0.24048574451582974,0.011560051923454256,241,0.0,0.8018137109479717
1692,0.4774514006236148,1.7857390423096355,0.5947368421052631,-0.24048574451582974,0.011555954551476948,241,0.0,0.7246667571963945
1693,0.4792177992384077,1.7849978343789858,0.5921052631578947,-0.24048574451582974,0.01155186104996567,242,0.00601232127832505,1.077226263515624
1694,0.4781806321280274,1.7849978343789858,0.5921052631578947,-0.23096570317556814,0.011547771412982723,242,0.0,0.3000329631200418
1695,0.4773961272927436,1.7849978343789858,0.5921052631578947,-0.23096570317556814,0.011543685634603014,242,0.0,0.6968311761586427
1696,0.4772197482512175,1.7849978343789858,0.5921052631578947,-0.23096570317556814,0.011539603708914018,242,0.0,0.6915659102625621
1697,0.4743528231153505,1.7849978343789858,0.5921052631578947,-0.24051084368618203,0.011535525630015753,242,0.0,1.2350917963297139
1698,0.47406556027091784,1.7849978343789858,0.5921052631578947,-0.23096570317556814,0.011531451392020732,242,0.0,0.10424354280950814
1699,0.47640293310610077,1.7849978343789858,0.5894736842105263,-0.24051084368618203,0.011527380989053943,242,0.0,1.81496827070554
1700,0.4764168766823301,1.7833153526009085,0.5894736842105263,-0.24051084368618203,0.011523314415252806,243,0.01031108827926122,1.0125363091290023
1701,0.4783234378219746,1.7833153526009085,0.5921052631578947,-0.25628935256433333,0.011519251664767144,243,0.0,1.349788397551956
1702,0.4782953085201549,1.7833153526009085,0.5921052631578947,-0.2289096823699541,0.01151519273175915,243,0.0,1.3921705495420404
1703,0.47602000949642714,1.7833153526009085,0.5947368421052631,-0.2289096823699541,0.011511137610403349,243,0.0,1.8687474216631572
1704,0.47497886420244134,1.7833153526009085,0.5947368421052631,-0.2289096823699541,0.01150708629488657,243,0.0,0.5042759962000607
1705,0.4758305506921743,1.7833153526009085,0.5973684210526315,-0.24003174102832203,0.011503038779407906,243,0.0,0.9960133376154559
1706,0.4743518523899637,1.7833153526009085,0.5973684210526315,-0.24003174102832203,0.011498995058178692,243,0.0,0.9470497827407259
1707,0.4716872220756595,1.7837765989902565,0.5947368421052631,-0.3732765915983243,0.01149495512542246,244,0.0046434375710187065,2.2116746145773303
1708,0.47373274803434584,1.7837765989902565,0.5973684210526315,-0.6719811733378687,0.011490918975374912,244,0.0,1.5461390932575765
1709,0.4751236828951537,1.7837765989902565,0.5973684210526315,-1.7105678361193597,0.011486886602283891,244,0.0,1.0700522259636782
1710,0.4768153876446617,1.7837765989902565,0.6,-1.7097162530240142,0.011482858000409341,244,0.0,2.1519487133532325
1711,0.47586180650342674,1.7837765989902565,0.6,-0.23486699322298177,0.011478833164023275,244,0.0,0.8073788516055893
1712,0.47891755571924294,1.7837765989902565,0.6,-0.8570717330383363,0.01147481208740975,244,0.0,3.2400936520910406
1713,0.4790621873413011,1.7837765989902565,0.6,-0.23942436409769474,0.011470794764864829,244,0.0,0.6367669974371065
1714,0.4785255046097064,1.7850702697799912,0.5973684210526315,-0.23942436409769474,0.011466781190696548,245,0.011618768294720198,0.248328963712783
1715,0.47776313676587534,1.7850702697799912,0.5973684210526315,-0.40689842491561196,0.011462771359224884,245,0.0,0.5911721545500779
1716,0.47613879132368286,1.7850702697799912,0.5973684210526315,-1.5537614621172657,0.011458765264781729,245,0.0,1.7528468966384305
1717,0.47581724416704413,1.7850702697799912,0.5973684210526315,-0.23987524254319428,0.011454762901710852,245,0.0,0.7452213413515993
1718,0.47641838408873555,1.7850702697799912,0.5973684210526315,-0.23987524254319428,0.011450764264367867,245,0.0,0.5583640099267215
1719,0.47812881859280765,1.7850702697799912,0.5973684210526315,-1.0516700915237647,0.011446769347120203,245,0.0,1.3866846057701219
1720,0.4774679293828143,1.7850702697799912,0.5973684210526315,-0.7669758509938707,0.011442778144347078,245,0.0,0.4216350868943206
1721,0.4781706324853723,1.7837769872434066,0.5973684210526315,-1.7259712840134573,0.011438790650439457,246,0.013617495052143148,0.5619683418386974
1722,0.48057448902676986,1.7837769872434066,0.5973684210526315,-0.2327495244601515,0.011434806859800023,246,0.0,2.030019241046182
1723,0.4801543840360003,1.7837769872434066,0.6,-0.26852896751056576,0.01143082676684316,246,0.0,1.6916743500943185
1724,0.47844440161141605,1.7837769872434066,0.6,-0.23714670506007146,0.011426850365994896,246,0.0,0.5690222677830816
1725,0.4768078136658604,1.7837769872434066,0.6,-0.8877332052690081,0.011422877651692899,246,0.0,1.3724373234702953
1726,0.4780832713556937,1.7837769872434066,0.6,-0.659813922262664,0.011418908618386422,246,0.0,1.1536697768780897
1727,0.4775745895509837,1.7837769872434066,0.6,-0.2524149675413825,0.011414943260536293,246,0.0,1.0658541097765901
1728,0.47831484411641756,1.7836372159308396,0.6,-0.4400949715643653,0.011410981572614866,247,0.00309502265569505,1.552527094477392
1729,0.47769710826061446,1.7836372159308396,0.6,-0.6927779117350097,0.011407023549106008,247,0.0,0.27440785281403735
1730,0.47672080391185956,1.7836372159308396,0.6,-0.23762491031523228,0.01140306918450505,247,0.0,1.6775638718640917
1731,0.47537036301434044,1.7836372159308396,0.6,-0.312082939871134,0.011399118473318775,247,0.0,0.38933326062994794
1732,0.4758917863686928,1.7836372159308396,0.6,-0.2327652166937933,0.011395171410065371,247,0.0,0.9516137670559914
1733,0.4758917863686928,1.7836372159308396,0.6,-0.2327652166937933,0.011391227989274413,247,0.0,0.0
1734,0.4781963190172376,1.7836372159308396,0.6,-1.7170256844560414,0.011387288205486826,247,0.0,0.9879267488707718
1735,0.4776229847065759,1.783667938332251,0.6,-0.3697327975033125,0.011383352053254855,248,0.005741021932746973,0.8981621165319904
1736,0.47954143952088746,1.783667938332251,0.5973684210526315,-0.2333325026720749,0.011379419527142044,248,0.0,2.139508935444119
1737,0.47927199824520184,1.783667938332251,0.5973684210526315,-0.2467236421244948,0.011375490621723189,248,0.0,0.05789298944098875
1738,0.47950970887744043,1.783667938332251,0.6,-1.312012304254591,0.011371565331584326,248,0.0,0.7918195767546554
1739,0.47989206387765493,1.783667938332251,0.6,-0.23644315070910635,0.011367643651322694,248,0.0,1.3241485861470532
1740,0.47939635743150394,1.783667938332251,0.6,-1.5449596359733824,0.011363725575546697,248,0.0,1.1971935620860574
1741,0.47853173002438537,1.783667938332251,0.6,-0.659188151684059,0.011359811098875893,248,0.0,0.9059274513753549
1742,0.48275767184839014,1.7830515377024359,0.5973684210526315,-0.23644315070910635,0.011355900215940944,249,0.0033574217004264714,1.9409751285496555
1743,0.4859870231962021,1.7830515377024359,0.5973684210526315,-0.23314019680153858,0.011351992921383605,249,0.0,3.3674691715337515
1744,0.4864530325209995,1.7830515377024359,0.6,-1.7214117869553016,0.011348089209856683,249,0.0,2.256152859662343
1745,0.489608540287063,1.7830515377024359,0.6,-1.6895731512567416,0.011344189076024008,249,0.0,0.8174279371863529
1746,0.4881355321043872,1.7830515377024359,0.6,-0.2532155195488305,0.011340292514560415,249,0.0,0.864416385058719
1747,0.48941445553109014,1.7830515377024359,0.6,-0.3708332106426462,0.011336399520151702,249,0.0,1.3138765989498231
1748,0.489020186437594,1.7830515377024359,0.6,-0.23314019680153858,0.011332510087494606,249,0.0,1.7326748090139708
1749,0.4875791000879147,1.786305213997767,0.5973684210526315,-0.24442293559129832,0.01132862421129678,250,0.018960048077826364,1.3770481115845565
1750,0.4855418905811969,1.786305213997767,0.5973684210526315,-0.431583579116672,0.011324741886276753,250,0.0,1.0790551704003644
1751,0.48528556915773413,1.786305213997767,0.5973684210526315,-0.2373517262184453,0.011320863107163912,250,0.0,0.05486042258613551
