round,belief_accuracy
606,0.9187755102040817
607,0.9191836734693878
608,0.9195918367346939
609,0.9195918367346939
610,0.9195918367346939
611,0.9204081632653062
612,0.9216326530612244
613,0.9224489795918367
614,0.9228571428571428
615,0.9224489795918367
616,0.9228571428571428
617,0.9228571428571428
618,0.9228571428571428
619,0.9228571428571428
620,0.9228571428571428
621,0.9228571428571428
622,0.9228571428571428
623,0.9228571428571428
624,0.923265306122449
625,0.9236734693877551
626,0.9240816326530612
627,0.9244897959183673
628,0.9244897959183673
629,0.9240816326530612
630,0.9240816326530612
631,0.9248979591836735
632,0.9248979591836735
633,0.9248979591836735
634,0.9248979591836735
635,0.9257142857142857
636,0.9261224489795918
637,0.9261224489795918
638,0.9261224489795918
639,0.926530612244898
640,0.9273469387755102
641,0.9269387755102041
642,0.9269387755102041
643,0.9269387755102041
644,0.9269387755102041
645,0.9269387755102041
646,0.9273469387755102
647,0.9285714285714286
648,0.9285714285714286
649,0.9285714285714286
650,0.9293877551020409
651,0.929795918367347
652,0.9302040816326531
653,0.9302040816326531
654,0.9306122448979591
655,0.9306122448979591
656,0.9306122448979591
657,0.9306122448979591
658,0.9310204081632653
659,0.9322448979591836
660,0.9322448979591836
661,0.9330612244897959
662,0.9330612244897959
663,0.933469387755102
664,0.9338775510204081
665,0.9338775510204081
666,0.9338775510204081
667,0.933469387755102
668,0.933469387755102
669,0.933469387755102
670,0.933469387755102
671,0.933469387755102
672,0.9342857142857143
673,0.9342857142857143
674,0.9342857142857143
675,0.9346938775510204
676,0.9355102040816327
677,0.9359183673469388
678,0.9359183673469388
679,0.9359183673469388
680,0.9359183673469388
681,0.9363265306122449
682,0.9371428571428572
683,0.9375510204081633
684,0.9379591836734694
685,0.9379591836734694
686,0.9379591836734694
687,0.9379591836734694
688,0.9383673469387755
689,0.9383673469387755
690,0.9383673469387755
691,0.9383673469387755
692,0.9387755102040817
693,0.9391836734693878
694,0.9395918367346939
695,0.94
696,0.9404081632653061
697,0.9404081632653061
698,0.9404081632653061
699,0.9404081632653061
700,0.9412244897959183
701,0.9416326530612245
702,0.9416326530612245
703,0.9416326530612245
704,0.9416326530612245
705,0.9420408163265306
706,0.9424489795918367
707,0.943265306122449
708,0.9436734693877551
709,0.9436734693877551
710,0.9436734693877551
711,0.943265306122449
712,0.943265306122449
713,0.943265306122449
714,0.9436734693877551
715,0.9436734693877551
716,0.9436734693877551
717,0.9440816326530612
718,0.9444897959183673
719,0.9444897959183673
720,0.9453061224489796
721,0.9457142857142857
722,0.9457142857142857
723,0.9461224489795919
724,0.946530612244898
725,0.946530612244898
726,0.9473469387755102
727,0.9469387755102041
728,0.9469387755102041
729,0.946530612244898
730,0.946530612244898
731,0.9469387755102041
732,0.9473469387755102
733,0.9473469387755102
734,0.9477551020408164
735,0.9485714285714286
736,0.9485714285714286
737,0.9485714285714286
738,0.9485714285714286
739,0.9485714285714286
740,0.9485714285714286
741,0.9489795918367347
742,0.9497959183673469
743,0.9497959183673469
744,0.9497959183673469
745,0.950204081632653
746,0.950204081632653
747,0.950204081632653
748,0.9506122448979591
749,0.9510204081632653
750,0.9510204081632653
751,0.9514285714285714
752,0.9518367346938775
753,0.9522448979591837
754,0.9522448979591837
755,0.9518367346938775
756,0.9518367346938775
757,0.9522448979591837
758,0.9522448979591837
759,0.9526530612244898
760,0.953469387755102
761,0.953469387755102
762,0.953469387755102
763,0.953469387755102
764,0.953469387755102
765,0.953469387755102
766,0.9542857142857143
767,0.9542857142857143
768,0.9546938775510204
769,0.9555102040816327
770,0.9555102040816327
771,0.9555102040816327
772,0.9555102040816327
773,0.9555102040816327
774,0.9555102040816327
775,0.9555102040816327
776,0.9555102040816327
777,0.9555102040816327
778,0.9559183673469388
779,0.9559183673469388
780,0.9559183673469388
781,0.9559183673469388
782,0.9555102040816327
783,0.9555102040816327
784,0.9555102040816327
785,0.9555102040816327
786,0.9555102040816327
787,0.9559183673469388
788,0.9563265306122449
789,0.9567346938775511
790,0.9567346938775511
791,0.9567346938775511
792,0.9567346938775511
793,0.9571428571428572
794,0.9571428571428572
795,0.9575510204081633
796,0.9579591836734694
797,0.9579591836734694
798,0.9587755102040816
799,0.9587755102040816
800,0.9591836734693877
801,0.9595918367346938
802,0.96
803,0.9604081632653061
804,0.9608163265306122
805,0.9608163265306122
806,0.9612244897959183
807,0.9620408163265306
808,0.9620408163265306
809,0.9620408163265306
810,0.9628571428571429
811,0.9628571428571429
812,0.9628571428571429
813,0.9624489795918367
814,0.9628571428571429
815,0.9628571428571429
816,0.9628571428571429
817,0.9628571428571429
818,0.963265306122449
819,0.963265306122449
820,0.9636734693877551
821,0.9636734693877551
822,0.9636734693877551
823,0.9636734693877551
824,0.9636734693877551
825,0.9640816326530612
826,0.9640816326530612
827,0.9640816326530612
828,0.9644897959183674
829,0.9644897959183674
830,0.9644897959183674
831,0.9640816326530612
832,0.9640816326530612
833,0.9644897959183674
834,0.9644897959183674
835,0.9644897959183674
836,0.9644897959183674
837,0.9644897959183674
838,0.9644897959183674
839,0.9648979591836735
840,0.9648979591836735
841,0.9653061224489796
842,0.9653061224489796
843,0.9653061224489796
844,0.9657142857142857
845,0.9657142857142857
846,0.9657142857142857
847,0.9661224489795919
848,0.966530612244898
849,0.966530612244898
850,0.9669387755102041
851,0.966530612244898
852,0.966530612244898
853,0.9669387755102041
854,0.9669387755102041
855,0.9669387755102041
856,0.9669387755102041
857,0.9669387755102041
858,0.9669387755102041
859,0.9669387755102041
860,0.9669387755102041
861,0.966530612244898
862,0.9669387755102041
863,0.9669387755102041
864,0.9677551020408163
865,0.9677551020408163
866,0.9677551020408163
867,0.9677551020408163
868,0.9673469387755103
869,0.9673469387755103
870,0.9673469387755103
871,0.9677551020408163
872,0.9677551020408163
873,0.9677551020408163
874,0.9677551020408163
875,0.9677551020408163
876,0.9677551020408163
877,0.9673469387755103
878,0.9673469387755103
879,0.9677551020408163
880,0.9677551020408163
881,0.9677551020408163
882,0.9681632653061224
883,0.9681632653061224
884,0.9681632653061224
885,0.9685714285714285
886,0.9685714285714285
887,0.9689795918367347
888,0.9689795918367347
889,0.9689795918367347
890,0.9689795918367347
891,0.9689795918367347
892,0.9689795918367347
893,0.9689795918367347
894,0.9689795918367347
895,0.9689795918367347
896,0.9689795918367347
897,0.9689795918367347
898,0.9689795918367347
899,0.9693877551020408
900,0.9693877551020408
901,0.9693877551020408
902,0.9693877551020408
903,0.9693877551020408
904,0.970204081632653
905,0.970204081632653
906,0.9710204081632653
907,0.9714285714285714
908,0.9714285714285714
909,0.9718367346938775
910,0.9718367346938775
911,0.9718367346938775
912,0.9718367346938775
913,0.9722448979591837
914,0.9726530612244898
915,0.9726530612244898
916,0.9730612244897959
917,0.9730612244897959
918,0.9730612244897959
919,0.9730612244897959
920,0.9734693877551021
921,0.9738775510204082
922,0.9734693877551021
923,0.9738775510204082
924,0.9746938775510204
925,0.9746938775510204
926,0.9751020408163266
927,0.9751020408163266
928,0.9751020408163266
929,0.9751020408163266
930,0.9751020408163266
931,0.9751020408163266
932,0.9759183673469388
933,0.9755102040816327
934,0.9755102040816327
935,0.9755102040816327
936,0.9759183673469388
937,0.976326530612245
938,0.976326530612245
939,0.9767346938775511
940,0.9767346938775511
941,0.9767346938775511
942,0.9767346938775511
943,0.9767346938775511
944,0.9767346938775511
945,0.9767346938775511
946,0.9767346938775511
947,0.9767346938775511
948,0.9767346938775511
949,0.9771428571428571
950,0.9775510204081632
951,0.9775510204081632
952,0.9775510204081632
953,0.9775510204081632
954,0.9771428571428571
955,0.9771428571428571
956,0.9771428571428571
957,0.9771428571428571
958,0.9771428571428571
959,0.9771428571428571
960,0.9771428571428571
961,0.9771428571428571
962,0.9771428571428571
963,0.9771428571428571
964,0.9771428571428571
965,0.9771428571428571
966,0.9771428571428571
967,0.9771428571428571
968,0.9771428571428571
969,0.9771428571428571
970,0.9775510204081632
971,0.9771428571428571
972,0.9771428571428571
973,0.9771428571428571
974,0.9775510204081632
975,0.9775510204081632
976,0.9779591836734693
977,0.9779591836734693
978,0.9779591836734693
979,0.9779591836734693
980,0.9779591836734693
981,0.9779591836734693
982,0.9779591836734693
983,0.9779591836734693
984,0.9779591836734693
985,0.9783673469387755
986,0.9783673469387755
987,0.9783673469387755
988,0.9783673469387755
989,0.9783673469387755
990,0.9787755102040816
991,0.9787755102040816
992,0.9791836734693877
993,0.9791836734693877
994,0.9791836734693877
995,0.9791836734693877
996,0.9791836734693877
997,0.9791836734693877
998,0.9791836734693877
999,0.9791836734693877
1000,0.9791836734693877
1001,0.9791836734693877
1002,0.9791836734693877
1003,0.9791836734693877
1004,0.9791836734693877
1005,0.9791836734693877
1006,0.9791836734693877
1007,0.9795918367346939
1008,0.9795918367346939
1009,0.9791836734693877
1010,0.98
1011,0.98
1012,0.98
1013,0.98
1014,0.98
1015,0.98
1016,0.98
1017,0.98
1018,0.98
1019,0.98
1020,0.98
1021,0.9795918367346939
1022,0.9795918367346939
1023,0.9795918367346939
1024,0.9795918367346939
1025,0.9795918367346939
1026,0.9795918367346939
1027,0.9795918367346939
1028,0.9795918367346939
1029,0.9795918367346939
1030,0.9795918367346939
1031,0.9795918367346939
1032,0.9795918367346939
1033,0.9795918367346939
1034,0.9795918367346939
1035,0.9795918367346939
1036,0.9795918367346939
1037,0.9795918367346939
1038,0.9795918367346939
1039,0.9795918367346939
1040,0.9795918367346939
1041,0.9791836734693877
1042,0.9791836734693877
1043,0.9787755102040816
1044,0.9787755102040816
1045,0.9787755102040816
1046,0.9787755102040816
1047,0.9787755102040816
1048,0.9787755102040816
1049,0.9787755102040816
1050,0.9787755102040816
1051,0.9787755102040816
1052,0.9787755102040816
1053,0.9791836734693877
1054,0.9791836734693877
1055,0.9791836734693877
1056,0.9791836734693877
1057,0.9791836734693877
1058,0.9791836734693877
1059,0.9791836734693877
1060,0.9795918367346939
1061,0.9795918367346939
1062,0.98
1063,0.98
1064,0.98
1065,0.98
1066,0.98
1067,0.9804081632653061
1068,0.9804081632653061
1069,0.9804081632653061
1070,0.9808163265306122
1071,0.9808163265306122
1072,0.9808163265306122
1073,0.9808163265306122
1074,0.9812244897959184
1075,0.9812244897959184
1076,0.9812244897959184
1077,0.9812244897959184
1078,0.9812244897959184
1079,0.9812244897959184
1080,0.9812244897959184
1081,0.9812244897959184
1082,0.9812244897959184
1083,0.9812244897959184
1084,0.9812244897959184
1085,0.9812244897959184
1086,0.9812244897959184
1087,0.9812244897959184
1088,0.9812244897959184
1089,0.9812244897959184
1090,0.9812244897959184
1091,0.9812244897959184
1092,0.9816326530612245
1093,0.9816326530612245
1094,0.9816326530612245
1095,0.9812244897959184
1096,0.9812244897959184
1097,0.9812244897959184
1098,0.9812244897959184
1099,0.9816326530612245
1100,0.9816326530612245
1101,0.9816326530612245
1102,0.9816326530612245
1103,0.9820408163265306
1104,0.9820408163265306
1105,0.9824489795918367
1106,0.9824489795918367
1107,0.9824489795918367
1108,0.9824489795918367
1109,0.9828571428571429
1110,0.9828571428571429
1111,0.9828571428571429
1112,0.9828571428571429
1113,0.9824489795918367
1114,0.9824489795918367
1115,0.9824489795918367
1116,0.9824489795918367
1117,0.9824489795918367
1118,0.9820408163265306
1119,0.9820408163265306
1120,0.9820408163265306
1121,0.9824489795918367
1122,0.9824489795918367
1123,0.9824489795918367
1124,0.9828571428571429
1125,0.9828571428571429
1126,0.9828571428571429
1127,0.9828571428571429
1128,0.9828571428571429
1129,0.9824489795918367
1130,0.9824489795918367
1131,0.9824489795918367
1132,0.9824489795918367
1133,0.9824489795918367
1134,0.9824489795918367
1135,0.9824489795918367
1136,0.9824489795918367
1137,0.9824489795918367
1138,0.9824489795918367
1139,0.9824489795918367
1140,0.9824489795918367
1141,0.9824489795918367
1142,0.9828571428571429
1143,0.9828571428571429
1144,0.9828571428571429
1145,0.983265306122449
1146,0.9828571428571429
1147,0.9828571428571429
1148,0.9828571428571429
1149,0.983265306122449
1150,0.983265306122449
1151,0.983265306122449
1152,0.9836734693877551
1153,0.9836734693877551
1154,0.9840816326530613
1155,0.9840816326530613
1156,0.9840816326530613
1157,0.9840816326530613
1158,0.9840816326530613
1159,0.9840816326530613
1160,0.9840816326530613
1161,0.9840816326530613
1162,0.9840816326530613
1163,0.9840816326530613
1164,0.9836734693877551
1165,0.9840816326530613
1166,0.9840816326530613
1167,0.9840816326530613
1168,0.9840816326530613
1169,0.9840816326530613
1170,0.9840816326530613
1171,0.9840816326530613
1172,0.9840816326530613
1173,0.9836734693877551
1174,0.9836734693877551
1175,0.9836734693877551
1176,0.9836734693877551
1177,0.9836734693877551
1178,0.9836734693877551
1179,0.9836734693877551
1180,0.9836734693877551
1181,0.9836734693877551
1182,0.9836734693877551
1183,0.9836734693877551
1184,0.9836734693877551
1185,0.9836734693877551
1186,0.9836734693877551
1187,0.9836734693877551
1188,0.9836734693877551
1189,0.9840816326530613
1190,0.9844897959183674
1191,0.9844897959183674
1192,0.9844897959183674
1193,0.9844897959183674
1194,0.9844897959183674
1195,0.9844897959183674
1196,0.9844897959183674
1197,0.9844897959183674
1198,0.9857142857142858
1199,0.9857142857142858
1200,0.9857142857142858
1201,0.9861224489795918
1202,0.9861224489795918
1203,0.9861224489795918
1204,0.9861224489795918
1205,0.9861224489795918
1206,0.986938775510204
1207,0.986938775510204
1208,0.986938775510204
1209,0.986938775510204
1210,0.9873469387755102
1211,0.9873469387755102
1212,0.9873469387755102
1213,0.9873469387755102
1214,0.9873469387755102
1215,0.9873469387755102
1216,0.9873469387755102
1217,0.9873469387755102
1218,0.9873469387755102
1219,0.9873469387755102
1220,0.9873469387755102
1221,0.9877551020408163
1222,0.9877551020408163
1223,0.9877551020408163
1224,0.9877551020408163
1225,0.9877551020408163
1226,0.9877551020408163
1227,0.9877551020408163
1228,0.9873469387755102
1229,0.9873469387755102
1230,0.9877551020408163
1231,0.9877551020408163
1232,0.9877551020408163
1233,0.9877551020408163
1234,0.9877551020408163
1235,0.9877551020408163
1236,0.9881632653061224
1237,0.9881632653061224
1238,0.9881632653061224
1239,0.9881632653061224
1240,0.9881632653061224
1241,0.9881632653061224
1242,0.9881632653061224
1243,0.9881632653061224
1244,0.9881632653061224
1245,0.9881632653061224
1246,0.9881632653061224
1247,0.9881632653061224
1248,0.9881632653061224
1249,0.9881632653061224
1250,0.9881632653061224
1251,0.9885714285714285
1252,0.9885714285714285
1253,0.9885714285714285
1254,0.9885714285714285
1255,0.9885714285714285
1256,0.9885714285714285
1257,0.9881632653061224
1258,0.9881632653061224
1259,0.9881632653061224
1260,0.9881632653061224
1261,0.9881632653061224
1262,0.9881632653061224
1263,0.9881632653061224
1264,0.9881632653061224
1265,0.9881632653061224
1266,0.9881632653061224
1267,0.9881632653061224
1268,0.9881632653061224
1269,0.9881632653061224
