round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1455,145,-0.16762294576672768,0.10318781402292718,0.19989203369196176,-0.09794662614254405,0.43270806552554664,0.5672919344744534,0.5739140744254707,0.4260859255745294
1456,145,-0.16762294576672768,0.10318781402292718,0.19989203369196176,-0.09794662614254405,0.43270806552554664,0.5672919344744534,0.5739140744254707,0.4260859255745294
1457,145,-0.16762294576672768,0.10318781402292718,0.19989203369196176,-0.09794662614254405,0.43270806552554664,0.5672919344744534,0.5739140744254707,0.4260859255745294
1458,145,-0.16762294576672768,0.10318781402292718,0.19989203369196176,-0.09794662614254405,0.43270806552554664,0.5672919344744534,0.5739140744254707,0.4260859255745294
1459,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1460,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1461,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1462,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1463,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1464,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1465,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1466,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1467,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1468,146,-0.16308991943735057,0.09865478769355007,0.21224945176779791,-0.11030404421838023,0.4349348690088905,0.5650651309911094,0.579946432324823,0.420053567675177
1469,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1470,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1471,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1472,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1473,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1474,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1475,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1476,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1477,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1478,147,-0.1535833705094819,0.0891482387656814,0.22868167240503987,-0.1267362648556222,0.4396132987705393,0.5603867012294608,0.5879307950996925,0.41206920490030746
1479,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1480,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1481,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1482,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1483,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1484,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1485,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1486,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1487,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1488,148,-0.15285180429837825,0.08841667255457773,0.23783314855353438,-0.1358877410041167,0.43997377827056866,0.5600262217294314,0.5923577696273559,0.4076422303726441
1489,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1490,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1491,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1492,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1493,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1494,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1495,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1496,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1497,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1498,149,-0.1578980400447979,0.09346290830099739,0.2430835150813429,-0.14113810753192524,0.4374885517360691,0.5625114482639308,0.5948909021136535,0.4051090978863465
1499,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1500,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1501,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1502,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1503,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1504,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1505,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1506,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1507,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1508,150,-0.16937183391789998,0.10493670217409948,0.23897376969769174,-0.13702836214827407,0.4318496630153645,0.5681503369846355,0.5929085050258885,0.40709149497411157
1509,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1510,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1511,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1512,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1513,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1514,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1515,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1516,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1517,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1518,151,-0.17592179376164796,0.11148666201784745,0.24092975449625723,-0.1389843469468396,0.42863843804528823,0.5713615619547118,0.5938523850796503,0.4061476149203498
1519,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1520,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1521,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1522,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1523,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1524,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1525,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1526,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1527,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1528,152,-0.17785278921888592,0.1134176574750854,0.2458051756764003,-0.14385976812698267,0.42769286917116306,0.5723071308288369,0.5962020387372237,0.4037979612627764
1529,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1530,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1531,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1532,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1533,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1534,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1535,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1536,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1537,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1538,153,-0.17768800487785338,0.11325287313405288,0.25266191558304285,-0.15071650803362524,0.4277735401724355,0.5722264598275645,0.5994990913799728,0.40050090862002713
1539,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1540,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1541,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1542,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1543,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1544,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1545,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1546,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1547,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1548,154,-0.18195555863467697,0.11752042689087647,0.2560623362122974,-0.15411692866287982,0.4256855878763645,0.5743144121236354,0.6011308624235204,0.3988691375764796
1549,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1550,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1551,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1552,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1553,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1554,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1555,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1556,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1557,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1558,155,-0.19283520383961741,0.12840007209581691,0.25607442470571323,-0.15412901715629565,0.4203747311739401,0.5796252688260599,0.601136659387098,0.398863340612902
1559,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1560,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1561,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1562,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1563,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1564,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1565,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1566,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1567,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1568,156,-0.20308846970059927,0.13865333795679877,0.2554685147292416,-0.15352310717982398,0.41538643330348046,0.5846135666965195,0.6008460640697291,0.3991539359302709
1569,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1570,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1571,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1572,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1573,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1574,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1575,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1576,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1577,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1578,157,-0.20683006387150682,0.14239493212770632,0.26130876490420796,-0.15936335735479037,0.4135703701414122,0.5864296298585878,0.6036440716262992,0.3963559283737008
1579,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1580,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1581,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1582,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1583,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1584,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1585,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1586,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1587,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1588,158,-0.2002609502167974,0.1358258184729969,0.274358414380671,-0.17241300683125338,0.4167603597973678,0.5832396402026322,0.6098713367829921,0.3901286632170079
1589,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1590,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1591,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1592,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1593,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1594,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1595,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1596,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1597,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1598,159,-0.2029246314309617,0.1384894996871612,0.277366827978024,-0.17542142042860634,0.41546600865822725,0.5845339913417728,0.6113019601168268,0.3886980398831732
1599,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1600,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1601,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1602,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1603,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1604,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1605,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1606,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1607,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1608,160,-0.21645995258390718,0.15202482084010668,0.272230689506583,-0.17028528195716536,0.40890720440364187,0.5910927955963581,0.6088583728193339,0.39114162718066614
1609,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1610,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1611,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1612,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1613,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1614,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1615,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1616,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1617,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1618,161,-0.21780211309177028,0.15336698134796978,0.2781823062720835,-0.17623689872266585,0.40825855736827155,0.5917414426317285,0.6116894243458582,0.38831057565414184
1619,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1620,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1621,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1622,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1623,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1624,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1625,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1626,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1627,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1628,162,-0.226467584592067,0.1620324528482665,0.28221624997337785,-0.1802708424239602,0.404078438240872,0.5959215617591281,0.6136040174924783,0.38639598250752166
1629,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1630,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
1631,163,-0.24192343831325797,0.17748830656945747,0.27755302909546126,-0.1756076215460436,0.3966575229836182,0.6033424770163819,0.6113904436410308,0.38860955635896915
