round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
542,0.6928776113665205,1.3618623150353724,0.8938775510204081,-0.7064840208050877,0.022862309631723372,54,0.0,0.14160647196114373
543,0.6928762782895275,1.3618623150353724,0.8942857142857142,-0.6785284913942728,0.022837084570571563,54,0.0,0.16806724928688277
544,0.6928751168073624,1.3618623150353724,0.8951020408163265,-0.6786088564594729,0.02281193359185302,54,0.0,0.168444779638996
545,0.6928745920355249,1.3618623150353724,0.8955102040816326,-0.6786686759685466,0.022786856342664846,54,0.0,0.0647589794919296
546,0.69287253927853,1.3618623150353724,0.8955102040816326,-0.7076401960740737,0.022761852472427565,54,0.0,0.17953927016885435
547,0.6928709657306075,1.3618623150353724,0.8963265306122449,-0.7075209634480422,0.022736921632865625,54,0.0,0.181042322620191
548,0.6928701179147545,1.3618623150353724,0.896734693877551,-0.678822380040202,0.022712063477988074,54,0.0,0.10331024516684106
549,0.6928691311944744,1.3609071778249646,0.896734693877551,-0.6788882540215382,0.02268727766406946,55,0.007011505601940761,0.11600408089526076
550,0.6928676912380006,1.3609071778249646,0.896734693877551,-0.6822376167796688,0.022662563849630904,55,0.0,0.12012746300689664
551,0.692866354171279,1.3609071778249646,0.896734693877551,-0.7039836246855058,0.022637921695421368,55,0.0,0.1884058071007219
552,0.6928651600908707,1.3609071778249646,0.8975510204081633,-0.7040671078249613,0.022613350864399123,55,0.0,0.14723529964009463
553,0.692864363470703,1.3609071778249646,0.8979591836734694,-0.682168288690695,0.022588851021713388,55,0.0,0.11933291184094263
554,0.692863442866383,1.3609071778249646,0.8995918367346939,-0.7041833843611714,0.02256442183468618,55,0.0,0.16078053844957974
555,0.6928616597491076,1.3609071778249646,0.9,-0.7041653682676428,0.022540062972794317,55,0.0,0.16066920862229128
556,0.692860171176116,1.3609071778249646,0.9012244897959184,-0.6820565049986815,0.022515774107651626,55,0.0,0.17333482100139058
557,0.6928589823736713,1.3609071778249646,0.9016326530612245,-0.6818504801008463,0.022491554912991308,55,0.0,0.12016668485659404
558,0.6928584043391608,1.3609071778249646,0.9016326530612245,-0.6821624328110742,0.022467405064648508,55,0.0,0.0664128765653561
559,0.6928578279982303,1.3607361251695607,0.9016326530612245,-0.70396962205279,0.02244332424054302,56,0.005676381816208813,0.06670964475402075
560,0.6928567478618853,1.3607361251695607,0.9028571428571428,-0.6792658450623607,0.022419312120662217,56,0.0,0.16237736325660712
561,0.6928554211985027,1.3607361251695607,0.9028571428571428,-0.7067051076080718,0.022395368387044094,56,0.0,0.12163156586390683
562,0.6928531197158111,1.3607361251695607,0.9036734693877551,-0.7068305997056601,0.022371492723760524,56,0.0,0.2021065632075812
563,0.6928518050563919,1.3607361251695607,0.9044897959183673,-0.7071399826727177,0.022347684816900658,56,0.0,0.1893871613967868
564,0.6928501270455591,1.3607361251695607,0.9053061224489796,-0.6791576119926878,0.022323944354554492,56,0.0,0.20154680415129728
565,0.692847447993779,1.3607361251695607,0.9053061224489796,-0.679386003385015,0.022300271026796614,56,0.0,0.2024317476059474
566,0.6928470889447014,1.3607361251695607,0.9057142857142857,-0.7069369437052966,0.02227666452567008,56,0.0,0.08139201373737853
567,0.6928459804131686,1.3607361251695607,0.9057142857142857,-0.7070601508632268,0.02225312454517047,56,0.0,0.12091578848125045
568,0.6928440401186068,1.3607361251695607,0.9057142857142857,-0.7073912714165967,0.02222965078123012,56,0.0,0.18999282461429395
569,0.6928415587334791,1.3594663846458341,0.9061224489795918,-0.6794410962175164,0.022206242931702442,57,0.03243038950894028,0.17649439852237808
570,0.6928406523060066,1.3594663846458341,0.9061224489795918,-0.6954993075902193,0.022182900696346493,57,0.0,0.1267655670281313
571,0.6928393408753762,1.3594663846458341,0.9069387755102041,-0.6954550609932555,0.0221596237768116,57,0.0,0.18295175303086308
572,0.6928387865410676,1.3594663846458341,0.9073469387755102,-0.6954663808565156,0.02213641187662222,57,0.0,0.07039399268374064
573,0.6928366149805406,1.3594663846458341,0.9073469387755102,-0.6904759803038993,0.022113264701162875,57,0.0,0.21115677245853698
574,0.6928355439197905,1.3594663846458341,0.9073469387755102,-0.6955140375162734,0.022090181957663275,57,0.0,0.09864388212225889
575,0.6928342287745513,1.3594663846458341,0.9081632653061225,-0.6954235444071664,0.02206716335518359,57,0.0,0.14066990865932794
576,0.6928336656395072,1.3594663846458341,0.9085714285714286,-0.6905810952376198,0.02204420860459984,57,0.0,0.09856257003978036
577,0.6928322756167444,1.3594663846458341,0.9085714285714286,-0.6907125454186025,0.022021317418589443,57,0.0,0.1969534978520971
578,0.6928300593853758,1.3594663846458341,0.9089795918367347,-0.6907348972083718,0.021998489511616887,57,0.0,0.18277120126328744
579,0.6928292072994741,1.3595502242082156,0.9093877551020408,-0.6907610445783985,0.021975724599919574,58,0.023008357310759692,0.12649641730348926
580,0.6928276300090386,1.3595502242082156,0.909795918367347,-0.7023931196639692,0.02195302240149376,58,0.0,0.16854032819675513
581,0.6928264867041684,1.3595502242082156,0.9102040816326531,-0.7018519535784327,0.021930382636080655,58,0.0,0.11302086165488068
582,0.6928248171978997,1.3595502242082156,0.9102040816326531,-0.6839202272011867,0.021907805025152653,58,0.0,0.18223090356898497
583,0.6928238336879252,1.3595502242082156,0.9102040816326531,-0.7022277522752185,0.02188528929189968,58,0.0,0.09858842436955068
584,0.6928225343805055,1.3595502242082156,0.9106122448979592,-0.7021829484400525,0.0218628351612157,58,0.0,0.1404010666396293
585,0.6928200710762175,1.3595502242082156,0.9110204081632653,-0.6839525211303955,0.02184044235968532,58,0.0,0.1969948597553709
586,0.6928181482999715,1.3595502242082156,0.9110204081632653,-0.702228640531994,0.02181811061557055,58,0.0,0.19760359826303492
587,0.6928156602503245,1.3595502242082156,0.9114285714285715,-0.7019642343569039,0.021795839658797663,58,0.0,0.18250801334607697
588,0.6928136172022612,1.3595502242082156,0.9114285714285715,-0.6838274510910048,0.0217736292209442,58,0.0,0.14048782413121735
589,0.6928118667540317,1.3580934779407419,0.9118367346938776,-0.6838928611487733,0.02175147903522609,59,0.0029714579921796074,0.18248056506991622
590,0.6928100355957538,1.3580934779407419,0.9122448979591836,-0.6854597006809913,0.021729388836484894,59,0.0,0.20685139778985662
591,0.6928095600644733,1.3580934779407419,0.9122448979591836,-0.7009038641881626,0.021707358361175166,59,0.0,0.074033413655409
592,0.6928073180063838,1.3580934779407419,0.913469387755102,-0.7009755004631795,0.021685387347351943,59,0.0,0.20763235017375797
593,0.6928067999884279,1.3580934779407419,0.9138775510204081,-0.7010250875682795,0.021663475534658343,59,0.0,0.08874386652138233
594,0.6928053712464511,1.3580934779407419,0.9138775510204081,-0.6997840339518822,0.02164162266431328,59,0.0,0.08903753561995043
595,0.692803468119906,1.3580934779407419,0.9146938775510204,-0.6851041521768519,0.021619828479099303,59,0.0,0.14860106058456418
596,0.6928019273895526,1.3580934779407419,0.9151020408163265,-0.700803073114842,0.021598092723350535,59,0.0,0.17767563184553647
597,0.6927999887591594,1.3580934779407419,0.9155102040816326,-0.6849287268271618,0.02157641514294075,59,0.0,0.1625586124592298
598,0.6927983600121612,1.3580934779407419,0.916734693877551,-0.7008697090155305,0.021554795485271533,59,0.0,0.22229885982472208
599,0.6927963819981464,1.3579191770335488,0.916734693877551,-0.6854597006809913,0.02153323349926056,60,0.023904008517237355,0.1923248926509903
600,0.6927938647679458,1.3579191770335488,0.9175510204081633,-0.6730812429921226,0.021511728935329995,60,0.0,0.21115574767894307
601,0.6927914336136537,1.3579191770335488,0.9179591836734694,-0.7129200055979152,0.021490281545395003,60,0.0,0.19640063226672694
602,0.6927904644561773,1.3579191770335488,0.9179591836734694,-0.7131785060379161,0.021468891082852333,60,0.0,0.0896273589777079
603,0.6927893819818469,1.3579191770335488,0.9179591836734694,-0.7127358759606803,0.021447557302569042,60,0.0,0.07569763071476004
604,0.6927886636293277,1.3579191770335488,0.9179591836734694,-0.6735559808898224,0.021426279960871323,60,0.0,0.0745579628136499
605,0.692786768752387,1.3579191770335488,0.9179591836734694,-0.6741471682762182,0.0214050588155334,60,0.0,0.18034700503527062
606,0.6927857592443181,1.3579191770335488,0.9187755102040817,-0.7132338778689169,0.02138389362576658,60,0.0,0.1065274883595877
607,0.6927844715653224,1.3579191770335488,0.9191836734693878,-0.7130175967289945,0.021362784152208346,60,0.0,0.18054808820974727
608,0.6927828882456666,1.3579191770335488,0.9195918367346939,-0.6733000585179401,0.021341730156911615,60,0.0,0.15029635923611206
609,0.6927823334741552,1.3575208462466852,0.9195918367346939,-0.6735282425440976,0.021320731403334035,61,0.016043695713484404,0.07518098863516565
610,0.692780688300929,1.3575208462466852,0.9195918367346939,-0.6657617142356924,0.021299787656327406,61,0.0,0.15586691669661995
611,0.6927787402248767,1.3575208462466852,0.9204081632653062,-0.7210004183828416,0.021278898682127217,61,0.0,0.17175967123551272
612,0.6927771517458353,1.3575208462466852,0.9216326530612244,-0.72219455258251,0.021258064248342246,61,0.0,0.21701701875192037
613,0.692775150385716,1.3575208462466852,0.9224489795918367,-0.6655442564117514,0.021237284123944263,61,0.0,0.2170539413902134
614,0.6927729659879694,1.3575208462466852,0.9228571428571428,-0.6658015606762493,0.021216558079257843,61,0.0,0.16995821591602805
615,0.6927711498568773,1.3575208462466852,0.9224489795918367,-0.7209136325611503,0.021195885885950262,61,0.0,0.16832593899432952
616,0.6927706818004876,1.3575208462466852,0.9228571428571428,-0.7212238312431467,0.021175267317021466,61,0.0,0.09133807055143339
617,0.6927693958899866,1.3575208462466852,0.9228571428571428,-0.6655711905291206,0.021154702146794175,61,0.0,0.12487406166319487
618,0.6927680491896063,1.3575208462466852,0.9228571428571428,-0.7211236566250531,0.021134190150904016,61,0.0,0.12487324243871156
619,0.6927659823467275,1.3574353088607432,0.9228571428571428,-0.7213913812926178,0.021113731106289817,62,0.005079964194159757,0.21529685767018913
620,0.6927635988696224,1.3574353088607432,0.9228571428571428,-0.6633657018518673,0.02109332479118392,62,0.0,0.20255560800184946
621,0.6927625371128675,1.3574353088607432,0.9228571428571428,-0.6632404798556959,0.021072970985102624,62,0.0,0.10890223990697484
622,0.6927608669542747,1.3574353088607432,0.9228571428571428,-0.7235696759340833,0.0210526694688367,62,0.0,0.17394102610332518
623,0.6927580620000625,1.3574353088607432,0.9228571428571428,-0.724054458726727,0.021032420024442007,62,0.0,0.2356614979799715
624,0.692755674582937,1.3574353088607432,0.923265306122449,-0.6633566664489768,0.02101222243523014,62,0.0,0.2025561018437182
625,0.6927545807605704,1.3574353088607432,0.9236734693877551,-0.6630017316837233,0.020992076485759247,62,0.0,0.09373029248075881
626,0.6927527186299136,1.3574353088607432,0.9240816326530612,-0.6632996649788676,0.020971981961824846,62,0.0,0.15713388400901135
627,0.692750201241293,1.3574353088607432,0.9244897959183673,-0.7237734691758395,0.020951938650450773,62,0.0,0.21964476267536637
628,0.6927490519035764,1.3574353088607432,0.9244897959183673,-0.7237141444293318,0.020931946339880193,62,0.0,0.15519886719201426
629,0.6927473446355817,1.3558920598866269,0.9240816326530612,-0.6634522835370883,0.020912004819566694,63,0.02757927529337018,0.141056760158278
630,0.6927465005297797,1.3558920598866269,0.9240816326530612,-0.6765850144424213,0.02089211388016547,63,0.0,0.07968960773560896
631,0.6927449244814513,1.3558920598866269,0.9248979591836735,-0.676685688659592,0.020872273313524547,63,0.0,0.14514072668795458
632,0.6927435332262021,1.3558920598866269,0.9248979591836735,-0.7096088796941615,0.02085248291267614,63,0.0,0.09705874418826471
633,0.6927415259889967,1.3558920598866269,0.9248979591836735,-0.6762893591057597,0.020832742471828047,63,0.0,0.14503236316543572
634,0.6927398880852121,1.3558920598866269,0.9248979591836735,-0.6765894471312239,0.020813051786355126,63,0.0,0.12873610958736093
635,0.6927370580220515,1.3558920598866269,0.9257142857142857,-0.7094876778367976,0.02079341065279085,63,0.0,0.1929178849781356
636,0.6927339201929819,1.3558920598866269,0.9261224489795918,-0.6765105699566016,0.02077381886881896,63,0.0,0.24107289434323437
637,0.6927323546076357,1.3558920598866269,0.9261224489795918,-0.6764898181298915,0.02075427623326513,63,0.0,0.15995420464894688
638,0.6927299342063861,1.3558920598866269,0.9261224489795918,-0.6764090197591939,0.020734782546088786,63,0.0,0.20953737065492517
639,0.6927272955082638,1.354796123953544,0.926530612244898,-0.676641940334702,0.02071533760837492,64,0.016197627242984167,0.23999165768992653
640,0.6927241602916369,1.354796123953544,0.9273469387755102,-0.6687614847065204,0.02069594122232603,64,0.0,0.2530782779767732
641,0.6927225040330529,1.354796123953544,0.9269387755102041,-0.7177010871996965,0.020676593191254106,64,0.0,0.18665946142974227
642,0.6927209129013402,1.354796123953544,0.9269387755102041,-0.7179782124982861,0.020657293319572684,64,0.0,0.11748037734588845
643,0.692718697562231,1.354796123953544,0.9269387755102041,-0.6685713043218819,0.020638041412788986,64,0.0,0.1520180036270325
644,0.6927175291461737,1.354796123953544,0.9269387755102041,-0.6686213911465508,0.020618837277496114,64,0.0,0.10028045835266358
645,0.6927165000606096,1.354796123953544,0.9269387755102041,-0.6686881394730393,0.020599680721365306,64,0.0,0.1159465229040087
646,0.6927141081772727,1.354796123953544,0.9273469387755102,-0.668663715324284,0.020580571553138284,64,0.0,0.20221072575423948
647,0.6927118598410994,1.354796123953544,0.9285714285714286,-0.7178972974774848,0.020561509582619632,64,0.0,0.23916996812232016
648,0.6927102280000755,1.354796123953544,0.9285714285714286,-0.6685900179987091,0.02054249462066929,64,0.0,0.11751276126215449
649,0.6927084935433406,1.3535644251363665,0.9285714285714286,-0.6682569741411442,0.020523526479195052,65,0.019857811452982876,0.11832297526330543
650,0.6927065151516141,1.3535644251363665,0.9293877551020409,-0.7075268065489966,0.020504604971145177,65,0.0,0.19156962562193447
651,0.6927050017343995,1.3535644251363665,0.929795918367347,-0.7076037626434535,0.020485729910501047,65,0.0,0.13789556520093516
652,0.6927040994588168,1.3535644251363665,0.9302040816326531,-0.7075897195705612,0.020466901112269877,65,0.0,0.08727038260558717
653,0.6927015692977494,1.3535644251363665,0.9302040816326531,-0.6785472636129732,0.0204481183924775,65,0.0,0.17219899453016607
654,0.6926990980367075,1.3535644251363665,0.9306122448979591,-0.6774272012067044,0.020429381568161226,65,0.0,0.17381115474388464
655,0.6926975594597645,1.3535644251363665,0.9306122448979591,-0.6779320236916917,0.020410690457362723,65,0.0,0.10472835071048392
656,0.6926960564406601,1.3535644251363665,0.9306122448979591,-0.6786876621612203,0.020392044879121,65,0.0,0.12029641180685224
657,0.6926939017919008,1.3535644251363665,0.9306122448979591,-0.6783167603743594,0.020373444653465425,65,0.0,0.1563897336075208
658,0.6926919220423046,1.3535644251363665,0.9310204081632653,-0.678424624133831,0.020354889601408816,65,0.0,0.15589375512201187
659,0.6926886957489637,1.3521144192229526,0.9322448979591836,-0.7080934175556428,0.020336379544940584,66,0.055550387373142246,0.22593979232668637
660,0.6926873516800655,1.3521144192229526,0.9322448979591836,-0.7056435214813008,0.020317914307019916,66,0.0,0.10871348346280973
661,0.6926848121255785,1.3521144192229526,0.9330612244897959,-0.7058914760511841,0.020299493711569073,66,0.0,0.23423526411817142
662,0.6926820829273185,1.3521144192229526,0.9330612244897959,-0.7063826118877041,0.02028111758346666,66,0.0,0.19907417160944674
663,0.6926785455270966,1.3521144192229526,0.933469387755102,-0.7059170953687488,0.02026278574854104,66,0.0,0.27094116151282305
664,0.6926769272659832,1.3521144192229526,0.9338775510204081,-0.680095601259517,0.020244498033563735,66,0.0,0.18088591504799745
665,0.692675485205725,1.3521144192229526,0.9338775510204081,-0.7062735355563448,0.020226254266242923,66,0.0,0.10861017947225027
666,0.6926728131790137,1.3521144192229526,0.9338775510204081,-0.7051110462347823,0.020208054275216963,66,0.0,0.19857046385325733
667,0.6926704634351715,1.3521144192229526,0.933469387755102,-0.6796947215436636,0.02018989789004801,66,0.0,0.18030955223311634
668,0.6926687487496781,1.3521144192229526,0.933469387755102,-0.706214220929954,0.020171784941215635,66,0.0,0.12601922453181524
669,0.6926666555658519,1.3509319149802979,0.933469387755102,-0.6797605403154603,0.02015371526011055,67,0.03748646398397219,0.10856530040874263
670,0.6926654760575747,1.3509319149802979,0.933469387755102,-0.6988451055413303,0.020135688679028336,67,0.0,0.0934975989718031
671,0.6926622695398186,1.3509319149802979,0.933469387755102,-0.6867522783404026,0.02011770503116327,67,0.0,0.24166694279708145
672,0.6926595941767587,1.3509319149802979,0.9342857142857143,-0.6876059799230497,0.02009976415060215,67,0.0,0.24178101008788205
673,0.6926573537914138,1.3509319149802979,0.9342857142857143,-0.6983175211951163,0.020081865872318246,67,0.0,0.1301576140323944
674,0.6926561111372408,1.3509319149802979,0.9342857142857143,-0.6876780830249078,0.020064010032165208,67,0.0,0.1492526793906403
675,0.6926536613590627,1.3509319149802979,0.9346938775510204,-0.6873059212641025,0.020046196466871113,67,0.0,0.24152906399336144
676,0.6926513537543078,1.3509319149802979,0.9355102040816327,-0.6991598079847219,0.0200284250140325,67,0.0,0.2415029998514585
677,0.6926470826490438,1.3509319149802979,0.9359183673469388,-0.6987549176685999,0.020010695512108483,67,0.0,0.27924189002190053
678,0.6926451560032457,1.3509319149802979,0.9359183673469388,-0.6875577867282296,0.0199930078004149,67,0.0,0.18557629868119285
679,0.6926409993469858,1.3502795926164852,0.9359183673469388,-0.6981621836547325,0.01997536171911853,68,0.023818749091527744,0.24133188184296722
680,0.6926378037293792,1.3502795926164852,0.9359183673469388,-0.686548952141238,0.01995775710923132,68,0.0,0.18851818837959056
681,0.6926350485133546,1.3502795926164852,0.9363265306122449,-0.6871006377052402,0.019940193812604715,68,0.0,0.22750626274148994
682,0.6926332341530521,1.3502795926164852,0.9371428571428572,-0.6997597390672734,0.019922671671923967,68,0.0,0.20811692759628975
683,0.6926321488401449,1.3502795926164852,0.9375510204081633,-0.6992029677870208,0.01990519053070255,68,0.0,0.09462014040583794
684,0.692630160369594,1.3502795926164852,0.9379591836734694,-0.6861989843226273,0.019887750233276595,68,0.0,0.13236995898112475
685,0.6926290659910636,1.3502795926164852,0.9379591836734694,-0.6991055445389649,0.019870350624799353,68,0.0,0.09462665806705423
686,0.6926271790623256,1.3502795926164852,0.9379591836734694,-0.6867082211365879,0.019852991551235745,68,0.0,0.11304460170779623
687,0.6926242294881019,1.3502795926164852,0.9379591836734694,-0.69959238210824,0.019835672859356928,68,0.0,0.24628861307885008
688,0.6926226941521247,1.3502795926164852,0.9383673469387755,-0.6865621682421021,0.01981839439673489,68,0.0,0.11338207621771951
689,0.6926206718481436,1.350241370990504,0.9383673469387755,-0.6991091572115173,0.01980115601173715,69,0.0424387863999774,0.15153453503087044
690,0.6926159995175837,1.350241370990504,0.9383673469387755,-0.7193207445735625,0.019783957553521414,69,0.0,0.27048578704622794
691,0.6926142757298693,1.350241370990504,0.9383673469387755,-0.6660313288992615,0.019766798872030363,69,0.0,0.13593588359703151
692,0.6926122894314355,1.350241370990504,0.9387755102040817,-0.6662500662591395,0.019749679817986403,69,0.0,0.19137052139354033
693,0.6926103917002687,1.350241370990504,0.9391836734693878,-0.6660929316865151,0.019732600242886533,69,0.0,0.23002934817960147
694,0.6926067497121956,1.350241370990504,0.9395918367346939,-0.7211113793605868,0.019715559998997188,69,0.0,0.27065902627442034
695,0.6926029976314426,1.350241370990504,0.94,-0.7208039340302315,0.01969855893934916,69,0.0,0.29065045180336707
696,0.6926019201830691,1.350241370990504,0.9404081632653061,-0.7211730498743429,0.019681596917732556,69,0.0,0.09830160572466196
697,0.6926001756979945,1.350241370990504,0.9404081632653061,-0.7206364346508594,0.019664673788691796,69,0.0,0.1160087712695495
698,0.6925967980022998,1.350241370990504,0.9404081632653061,-0.6658405613300267,0.019647789407520638,69,0.0,0.2508734056834185
699,0.6925953333912112,1.3495175185719999,0.9404081632653061,-0.7211383584170215,0.01963094363025725,70,0.006622696276443279,0.1181942046267655
700,0.692591161454644,1.3495175185719999,0.9412244897959183,-0.6688934216829538,0.019614136313679344,70,0.0,0.294881755484759
701,0.6925879137771948,1.3495175185719999,0.9416326530612245,-0.7177954658267108,0.0195973673152993,70,0.0,0.2365206587845417
702,0.6925862127267246,1.3495175185719999,0.9416326530612245,-0.7177954658267108,0.019580636493359383,70,0.0,0.09855997721605131
703,0.6925822501797337,1.3495175185719999,0.9416326530612245,-0.669137348227087,0.019563943706826962,70,0.0,0.25463302712494584
704,0.6925795552434396,1.3495175185719999,0.9416326530612245,-0.6690919251030154,0.019547288815389766,70,0.0,0.21553912623605287
705,0.692575960142961,1.3495175185719999,0.9420408163265306,-0.7173551102467988,0.019530671679451213,70,0.0,0.23922915285683888
706,0.6925731832679621,1.3495175185719999,0.9424489795918367,-0.7175276716537955,0.01951409216012573,70,0.0,0.1779596909363897
707,0.6925686712473419,1.3495175185719999,0.943265306122449,-0.6694689604621685,0.01949755011923415,70,0.0,0.2928954277208876
708,0.6925649264308817,1.3495175185719999,0.9436734693877551,-0.7172626232065302,0.01948104541929911,70,0.0,0.2767510205409154
709,0.6925609310963969,1.3474522936789612,0.9436734693877551,-0.7172976915670907,0.019464577923540522,71,0.0339078112931418,0.23544120258587864
710,0.6925588423416625,1.3474522936789612,0.9436734693877551,-0.6999573954235523,0.01944814749587104,71,0.0,0.14355724359606775
711,0.692556837362941,1.3474522936789612,0.943265306122449,-0.6998428409123176,0.019431754000891605,71,0.0,0.18363204599560362
712,0.6925556413462673,1.3474522936789612,0.943265306122449,-0.6997681464724844,0.019415397303886982,71,0.0,0.10240941485601163
713,0.6925539667097571,1.3474522936789612,0.943265306122449,-0.7003842527887583,0.019399077270821366,71,0.0,0.10222277192550128
714,0.692549978622874,1.3474522936789612,0.9436734693877551,-0.700722769194909,0.01938279376833401,71,0.0,0.26582907345976553
715,0.6925450217017283,1.3474522936789612,0.9436734693877551,-0.6856262512158662,0.019366546663734874,71,0.0,0.3060830119613017
716,0.6925427292093009,1.3474522936789612,0.9436734693877551,-0.6849528238111744,0.01935033582500035,71,0.0,0.12256409651237277
717,0.6925396035902655,1.3474522936789612,0.9440816326530612,-0.7002979461493326,0.019334161120768946,71,0.0,0.24566202884116883
718,0.6925358305339494,1.3474522936789612,0.9444897959183673,-0.6998820344651813,0.019318022420337092,71,0.0,0.30714742109630977
719,0.6925341048254955,1.3464661018777881,0.9444897959183673,-0.6994503314024054,0.01930191959365491,72,0.017018533991630686,0.10232984252541727
720,0.6925320776387315,1.3464661018777881,0.9453061224489796,-0.6911326768390753,0.019285852511322057,72,0.0,0.2095133790212707
721,0.6925299646107658,1.3464661018777881,0.9457142857142857,-0.6914960172501927,0.01926982104458357,72,0.0,0.16748397093470613
722,0.6925253420185984,1.3464661018777881,0.9457142857142857,-0.69417403781483,0.019253825065325768,72,0.0,0.2720694709396153
723,0.6925234118679159,1.3464661018777881,0.9461224489795919,-0.6914502178915749,0.019237864446072183,72,0.0,0.10451400903340236
724,0.6925209709835325,1.3464661018777881,0.946530612244898,-0.6916099626226806,0.019221939059979504,72,0.0,0.16759590401978036
725,0.6925153665260114,1.3464661018777881,0.946530612244898,-0.6945549040980339,0.019206048780833564,72,0.0,0.271781406048382
726,0.6925136398219814,1.3464661018777881,0.9473469387755102,-0.6946871818562237,0.019190193483045372,72,0.0,0.23052287694918644
727,0.692512405109791,1.3464661018777881,0.9469387755102041,-0.6911600390556394,0.019174373041647142,72,0.0,0.10477009023482098
728,0.692508528563607,1.3464661018777881,0.9469387755102041,-0.693808565655025,0.019158587332288392,72,0.0,0.23025766259698438
729,0.6925075526475749,1.345883307443098,0.946530612244898,-0.6955589290140085,0.01914283623123204,73,0.007949791902570464,0.14676261173487282
730,0.6925030893017368,1.345883307443098,0.946530612244898,-0.690057509748405,0.01912711961535054,73,0.0,0.31868679127025085
731,0.6924982895094194,1.345883307443098,0.9469387755102041,-0.6952255162661083,0.019111437362122067,73,0.0,0.2544710871495591
732,0.6924924129053038,1.345883307443098,0.9473469387755102,-0.6947798113856519,0.0190957893496267,73,0.0,0.2973786624438456
733,0.6924863978151993,1.345883307443098,0.9473469387755102,-0.6950418626355843,0.019080175456542652,73,0.0,0.27552983913545115
734,0.6924812021034071,1.345883307443098,0.9477551020408164,-0.6954980618552804,0.01906459556214253,73,0.0,0.31847227373824405
735,0.692477091199595,1.345883307443098,0.9485714285714286,-0.6953132847440867,0.019049049546289616,73,0.0,0.29755528338159515
736,0.6924712178465895,1.345883307443098,0.9485714285714286,-0.6899626009063589,0.019033537289434178,73,0.0,0.31838803442113794
737,0.6924683716010449,1.345883307443098,0.9485714285714286,-0.6892627992112155,0.019018058672609812,73,0.0,0.19097139054213946
738,0.6924662847975512,1.345883307443098,0.9485714285714286,-0.6954669156552398,0.019002613577429807,73,0.0,0.1061581646794077
739,0.6924616754324784,1.3436828872698179,0.9485714285714286,-0.696074205956057,0.01898720188608355,74,0.008841385760262825,0.27656267734343654
740,0.6924583123289859,1.3436828872698179,0.9485714285714286,-0.6861053605808288,0.018971823481332934,74,0.0,0.2473800489951251
741,0.6924561933577527,1.3436828872698179,0.9489795918367347,-0.686470993173137,0.018956478246508823,74,0.0,0.17935821252951673
742,0.6924530507691202,1.3436828872698179,0.9497959183673469,-0.6858016517811831,0.01894116606550752,74,0.0,0.2468379905705283
743,0.6924503966251123,1.3436828872698179,0.9497959183673469,-0.6994601007725005,0.01892588682278726,74,0.0,0.17988325484776274
744,0.6924464211022924,1.3436828872698179,0.9497959183673469,-0.7001778960181411,0.018910640403364768,74,0.0,0.2696760290911388
745,0.6924428516826084,1.3436828872698179,0.950204081632653,-0.6997643627730998,0.018895426692811787,74,0.0,0.24675499217496677
746,0.6924373693633421,1.3436828872698179,0.950204081632653,-0.6860327169618079,0.01888024557725167,74,0.0,0.2909871139468105
747,0.692435333410254,1.3436828872698179,0.950204081632653,-0.6989297927446374,0.018865096943355992,74,0.0,0.1119809129735918
748,0.6924325437211178,1.3436828872698179,0.9506122448979591,-0.6999911779108756,0.018849980678341163,74,0.0,0.24751594736049776
749,0.6924262450877162,1.342898386256531,0.9510204081632653,-0.685304084030428,0.018834896669965115,75,0.0103006981745076,0.31407585900645457
750,0.6924234057167009,1.342898386256531,0.9510204081632653,-0.6903429277284181,0.018819844806523957,75,0.0,0.13686049694199942
751,0.6924185862593231,1.342898386256531,0.9514285714285714,-0.6938863888113292,0.0188048249768487,75,0.0,0.29701577868007634
752,0.6924130070968461,1.342898386256531,0.9518367346938775,-0.6946348361198604,0.018789837070301973,75,0.0,0.2964973941341779
753,0.692405926518887,1.342898386256531,0.9522448979591837,-0.6903553767544042,0.018774880976774797,75,0.0,0.3421952447079003
754,0.6924006088605872,1.342898386256531,0.9522448979591837,-0.6947628422856176,0.01875995658668335,75,0.0,0.3197098148638244
755,0.6923991223633793,1.342898386256531,0.9518367346938775,-0.6901056317665071,0.018745063790965775,75,0.0,0.11423669171100914
756,0.6923945086360845,1.342898386256531,0.9518367346938775,-0.6912525112794257,0.018730202481079008,75,0.0,0.31964293783077813
757,0.6923884164418842,1.342898386256531,0.9522448979591837,-0.6942409960544162,0.018715372548995638,75,0.0,0.31913926159450917
758,0.6923845346881797,1.342898386256531,0.9522448979591837,-0.6944245547773246,0.01870057388720076,75,0.0,0.27405179762239823
759,0.6923824921188281,1.3414548359895377,0.9526530612244898,-0.6948341499407737,0.01868580638868889,76,0.008373078599029507,0.18283796598036772
760,0.6923781395359936,1.3414548359895377,0.953469387755102,-0.6955208769267897,0.01867106994696088,76,0.0,0.33061248105034124
761,0.6923727470196895,1.3414548359895377,0.953469387755102,-0.6952515031893973,0.018656364456020858,76,0.0,0.32978994539799084
762,0.6923653857963873,1.3414548359895377,0.953469387755102,-0.6943656108997209,0.0186416898103732,76,0.0,0.3534085246797138
