round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1782,254,-1.5280778530489803,1.4705761030364157,1.4720966629369985,-1.4748377031646867,0.04748672000324485,0.9525132799967551,0.9501183978661663,0.049881602133833844
1783,254,-1.5280778530489803,1.4705761030364157,1.4720966629369985,-1.4748377031646867,0.04748672000324485,0.9525132799967551,0.9501183978661663,0.049881602133833844
1784,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1785,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1786,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1787,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1788,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1789,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1790,255,-1.5275479940561028,1.4700462440435382,1.4698869291915853,-1.4726279694192734,0.047534675874665464,0.9524653241253346,0.9499085270011917,0.05009147299880833
1791,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1792,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1793,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1794,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1795,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1796,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1797,256,-1.5247876657501012,1.4672859157375366,1.465892464622615,-1.4686335048503032,0.04778524959613679,0.952214750403863,0.9495270260447944,0.05047297395520557
1798,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1799,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1800,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1801,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1802,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1803,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1804,257,-1.5264954371306794,1.4689936871181148,1.4654030607833235,-1.4681441010110117,0.047630076011447586,0.9523699239885524,0.9494800955978666,0.05051990440213341
1805,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1806,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1807,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1808,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1809,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1810,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1811,258,-1.5268965909704841,1.4693948409579196,1.4572544827333365,-1.4599955229610246,0.047593695376187926,0.9524063046238121,0.9486926083117319,0.05130739168826822
1812,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1813,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1814,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1815,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1816,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1817,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1818,259,-1.5268297320687774,1.4693279820562128,1.4566169353723373,-1.4593579756000254,0.04759975697507786,0.9524002430249222,0.9486305076275288,0.0513694923724711
1819,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1820,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1821,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1822,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1823,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1824,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1825,260,-1.5261146030187571,1.4686128530061926,1.4560733722429071,-1.4588144124705953,0.04766463829488908,0.9523353617051108,0.9485775053942175,0.05142249460578246
1826,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1827,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1828,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1829,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1830,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1831,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1832,261,-1.5275158139431484,1.4700140639305839,1.454008801034588,-1.4567498412622761,0.04753758987714716,0.9524624101228528,0.9483757197012638,0.051624280298736315
1833,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1834,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1835,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1836,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1837,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1838,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1839,262,-1.5273322771890077,1.4698305271764431,1.4542811173588195,-1.4570221575865077,0.04755421290676516,0.9524457870932348,0.9484023779770302,0.05159762202296981
1840,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1841,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1842,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1843,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1844,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1845,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1846,263,-1.5283810646665286,1.470879314653964,1.454055912417961,-1.4567969526456492,0.04745929795619365,0.9525407020438064,0.9483803325789781,0.05161966742102175
1847,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1848,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1849,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1850,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1851,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1852,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1853,264,-1.5292089823451644,1.4717072323326,1.45386241911361,-1.4566034593412982,0.04738449881781079,0.9526155011821893,0.9483613843320033,0.051638615667996636
1854,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1855,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1856,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1857,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1858,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1859,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1860,265,-1.5243889202315373,1.4668871702189727,1.452614624289032,-1.4553556645167203,0.047821549978719555,0.9521784500212804,0.9482390333051608,0.051760966694839185
1861,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1862,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1863,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1864,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1865,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1866,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1867,266,-1.5207758362548898,1.4632740862423252,1.4548633851961765,-1.4576044254238647,0.0481516682331724,0.9518483317668276,0.9484593351399189,0.05154066486008121
1868,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1869,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1870,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1871,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1872,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1873,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1874,267,-1.5224513460154556,1.464949596002891,1.4552096399786578,-1.457950680206346,0.047998313017059736,0.9520016869829403,0.9484931774216252,0.05150682257837476
1875,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1876,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1877,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1878,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1879,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1880,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1881,268,-1.5244041518097127,1.4669024017971481,1.4548217811594641,-1.4575628213871523,0.04782016286868471,0.9521798371313153,0.9484552674259723,0.05154473257402768
1882,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1883,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1884,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1885,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1886,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1887,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1888,269,-1.5232981185837662,1.4657963685712017,1.4553924670530385,-1.4581335072807267,0.04792098657194851,0.9520790134280515,0.9485110381125686,0.051488961887431337
1889,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1890,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1891,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1892,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1893,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1894,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1895,270,-1.5233874180105251,1.4658856679979606,1.4557334038110796,-1.4584744440387678,0.0479128387347214,0.9520871612652785,0.9485443291655543,0.05145567083444572
1896,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1897,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1898,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1899,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1900,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1901,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1902,271,-1.5215668190790483,1.4640650690664838,1.4520279181149591,-1.4547689583426473,0.04807921367326881,0.9519207863267313,0.9481814098497701,0.051818590150229944
1903,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1904,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1905,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1906,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1907,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1908,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1909,272,-1.5209874617725694,1.4634857117600046,1.4473520808261573,-1.4500931210538455,0.048132273041987,0.951867726958013,0.9477199995371213,0.05228000046287872
1910,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1911,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1912,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1913,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1914,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1915,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1916,273,-1.5139332751383408,1.456431525125776,1.449152274942188,-1.451893315169876,0.04878279237397413,0.9512172076260258,0.9478980999758213,0.05210190002417872
1917,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1918,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1919,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1920,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1921,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1922,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1923,274,-1.5119059746585144,1.4544042246459497,1.450205955838494,-1.4529469960661823,0.048971282736163774,0.9510287172638362,0.94800207868585,0.05199792131415012
1924,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1925,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1926,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1927,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1928,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1929,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1930,275,-1.51415340760837,1.4566516575958053,1.45157015385138,-1.4543111940790683,0.0487623668040476,0.9512376331959524,0.9481364083365781,0.05186359166342191
1931,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1932,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1933,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1934,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1935,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1936,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1937,276,-1.5120168193378556,1.4545150693252908,1.4507156508025474,-1.4534566910302356,0.048960959008628506,0.9510390409913714,0.9480523056906647,0.051947694309335254
1938,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1939,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1940,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1941,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1942,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1943,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1944,277,-1.5137152152064097,1.456213465193845,1.4478646995926925,-1.4506057398203807,0.04880303364062562,0.9511969663593745,0.9477707734675264,0.052229226532473715
1945,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1946,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1947,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1948,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1949,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1950,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1951,278,-1.5149777716964856,1.4574760216839209,1.4503910725765072,-1.4531321128041954,0.04868594808015384,0.9513140519198461,0.948020325998916,0.05197967400108401
1952,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1953,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1954,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1955,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1956,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1957,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1958,279,-1.5162608003613955,1.4587590503488308,1.4488198820518174,-1.4515609222795056,0.04856723707127569,0.9514327629287244,0.9478652582286979,0.05213474177130213
1959,280,-1.517785127356996,1.4602833773444313,1.4499616690863735,-1.4527027093140616,0.048426557184961944,0.9515734428150381,0.9479779896041705,0.05202201039582958
