round,belief_accuracy
1304,1.0
1305,1.0
1306,1.0
1307,1.0
1308,1.0
1309,1.0
1310,1.0
1311,1.0
1312,1.0
1313,1.0
1314,1.0
1315,1.0
1316,1.0
1317,1.0
1318,1.0
1319,1.0
1320,1.0
1321,1.0
1322,1.0
1323,1.0
1324,1.0
1325,1.0
1326,1.0
1327,1.0
1328,1.0
1329,1.0
1330,1.0
1331,1.0
1332,1.0
1333,1.0
1334,1.0
1335,1.0
1336,1.0
1337,1.0
1338,0.9973684210526316
1339,0.9973684210526316
1340,0.9973684210526316
1341,0.9947368421052631
1342,0.9947368421052631
1343,0.9947368421052631
1344,0.9947368421052631
1345,0.9947368421052631
1346,0.9947368421052631
1347,0.9947368421052631
1348,0.9947368421052631
1349,0.9947368421052631
1350,0.9947368421052631
1351,0.9921052631578947
1352,0.9921052631578947
1353,0.9921052631578947
1354,0.9921052631578947
1355,0.9921052631578947
1356,0.9921052631578947
1357,0.9921052631578947
1358,0.9921052631578947
1359,0.9921052631578947
1360,0.9921052631578947
1361,0.9921052631578947
1362,0.9921052631578947
1363,0.9921052631578947
1364,0.9921052631578947
1365,0.9921052631578947
1366,0.9921052631578947
1367,0.9921052631578947
1368,0.9921052631578947
1369,0.9947368421052631
1370,0.9947368421052631
1371,0.9947368421052631
1372,0.9947368421052631
1373,0.9947368421052631
1374,0.9947368421052631
1375,0.9947368421052631
1376,0.9947368421052631
1377,0.9947368421052631
1378,0.9947368421052631
1379,0.9947368421052631
1380,0.9921052631578947
1381,0.9947368421052631
1382,0.9947368421052631
1383,0.9947368421052631
1384,0.9947368421052631
1385,0.9947368421052631
1386,0.9947368421052631
1387,0.9947368421052631
1388,0.9947368421052631
1389,0.9947368421052631
1390,0.9947368421052631
1391,0.9947368421052631
1392,0.9947368421052631
1393,0.9947368421052631
1394,0.9947368421052631
1395,0.9921052631578947
1396,0.9921052631578947
1397,0.9921052631578947
1398,0.9921052631578947
1399,0.9921052631578947
1400,0.9921052631578947
1401,0.9921052631578947
1402,0.9921052631578947
1403,0.9921052631578947
1404,0.9921052631578947
1405,0.9921052631578947
1406,0.9921052631578947
1407,0.9921052631578947
1408,0.9921052631578947
1409,0.9921052631578947
1410,0.9921052631578947
1411,0.9921052631578947
1412,0.9921052631578947
1413,0.9894736842105263
1414,0.9894736842105263
1415,0.9894736842105263
1416,0.9894736842105263
1417,0.9921052631578947
1418,0.9894736842105263
1419,0.9894736842105263
1420,0.9921052631578947
1421,0.9921052631578947
1422,0.9921052631578947
1423,0.9921052631578947
1424,0.9921052631578947
1425,0.9921052631578947
1426,0.9921052631578947
1427,0.9921052631578947
1428,0.9921052631578947
1429,0.9921052631578947
1430,0.9921052631578947
1431,0.9921052631578947
1432,0.9921052631578947
1433,0.9921052631578947
1434,0.9921052631578947
1435,0.9921052631578947
1436,0.9921052631578947
1437,0.9921052631578947
1438,0.9894736842105263
1439,0.9921052631578947
1440,0.9921052631578947
1441,0.9921052631578947
1442,0.9921052631578947
1443,0.9921052631578947
1444,0.9894736842105263
1445,0.9868421052631579
1446,0.9868421052631579
1447,0.9894736842105263
1448,0.9894736842105263
1449,0.9894736842105263
1450,0.9894736842105263
1451,0.9894736842105263
1452,0.9894736842105263
1453,0.9894736842105263
1454,0.9894736842105263
1455,0.9894736842105263
1456,0.9894736842105263
1457,0.9894736842105263
1458,0.9894736842105263
1459,0.9894736842105263
1460,0.9894736842105263
1461,0.9894736842105263
1462,0.9894736842105263
1463,0.9894736842105263
1464,0.9894736842105263
1465,0.9894736842105263
1466,0.9894736842105263
1467,0.9894736842105263
1468,0.9894736842105263
1469,0.9868421052631579
1470,0.9868421052631579
1471,0.9868421052631579
1472,0.9868421052631579
1473,0.9868421052631579
1474,0.9868421052631579
1475,0.9868421052631579
1476,0.9868421052631579
1477,0.9868421052631579
1478,0.9894736842105263
1479,0.9894736842105263
1480,0.9894736842105263
1481,0.9894736842105263
1482,0.9894736842105263
1483,0.9894736842105263
1484,0.9894736842105263
1485,0.9894736842105263
1486,0.9894736842105263
1487,0.9894736842105263
1488,0.9894736842105263
1489,0.9894736842105263
1490,0.9921052631578947
1491,0.9921052631578947
1492,0.9947368421052631
1493,0.9947368421052631
1494,0.9947368421052631
1495,0.9947368421052631
1496,0.9947368421052631
1497,0.9947368421052631
1498,0.9947368421052631
1499,0.9947368421052631
1500,0.9947368421052631
1501,0.9947368421052631
1502,0.9947368421052631
1503,0.9947368421052631
1504,0.9947368421052631
1505,0.9947368421052631
1506,0.9947368421052631
1507,0.9947368421052631
1508,0.9947368421052631
1509,0.9947368421052631
1510,0.9947368421052631
1511,0.9947368421052631
1512,0.9947368421052631
1513,0.9947368421052631
1514,0.9947368421052631
1515,0.9947368421052631
1516,0.9947368421052631
1517,0.9947368421052631
1518,0.9947368421052631
1519,0.9947368421052631
1520,0.9921052631578947
1521,0.9921052631578947
1522,0.9921052631578947
1523,0.9921052631578947
1524,0.9921052631578947
1525,0.9921052631578947
1526,0.9921052631578947
1527,0.9921052631578947
1528,0.9921052631578947
1529,0.9921052631578947
1530,0.9921052631578947
1531,0.9921052631578947
1532,0.9921052631578947
1533,0.9921052631578947
1534,0.9921052631578947
1535,0.9921052631578947
1536,0.9921052631578947
1537,0.9921052631578947
1538,0.9921052631578947
1539,0.9921052631578947
1540,0.9921052631578947
1541,0.9921052631578947
1542,0.9921052631578947
1543,0.9921052631578947
1544,0.9921052631578947
1545,0.9921052631578947
1546,0.9921052631578947
1547,0.9921052631578947
1548,0.9921052631578947
1549,0.9921052631578947
1550,0.9921052631578947
1551,0.9921052631578947
1552,0.9921052631578947
1553,0.9921052631578947
1554,0.9921052631578947
1555,0.9921052631578947
1556,0.9947368421052631
1557,0.9947368421052631
1558,0.9947368421052631
1559,0.9947368421052631
1560,0.9947368421052631
1561,0.9947368421052631
1562,0.9947368421052631
1563,0.9947368421052631
1564,0.9947368421052631
1565,0.9947368421052631
1566,0.9947368421052631
1567,0.9947368421052631
1568,0.9947368421052631
1569,0.9973684210526316
1570,0.9973684210526316
1571,0.9973684210526316
1572,0.9973684210526316
1573,0.9973684210526316
1574,0.9973684210526316
1575,0.9973684210526316
1576,0.9973684210526316
1577,0.9973684210526316
1578,0.9973684210526316
1579,0.9973684210526316
1580,0.9973684210526316
1581,0.9973684210526316
1582,0.9973684210526316
1583,0.9973684210526316
1584,0.9973684210526316
1585,0.9973684210526316
1586,0.9973684210526316
1587,0.9973684210526316
1588,0.9973684210526316
1589,0.9973684210526316
1590,0.9973684210526316
1591,0.9973684210526316
1592,0.9973684210526316
1593,0.9973684210526316
1594,0.9973684210526316
1595,0.9973684210526316
1596,0.9973684210526316
1597,0.9947368421052631
1598,0.9947368421052631
1599,0.9947368421052631
1600,0.9947368421052631
1601,0.9947368421052631
1602,0.9947368421052631
1603,0.9947368421052631
1604,0.9921052631578947
1605,0.9921052631578947
1606,0.9921052631578947
1607,0.9921052631578947
1608,0.9921052631578947
1609,0.9921052631578947
1610,0.9921052631578947
1611,0.9921052631578947
1612,0.9921052631578947
1613,0.9921052631578947
1614,0.9921052631578947
1615,0.9921052631578947
1616,0.9921052631578947
1617,0.9921052631578947
1618,0.9921052631578947
1619,0.9921052631578947
1620,0.9921052631578947
1621,0.9921052631578947
1622,0.9921052631578947
1623,0.9921052631578947
1624,0.9921052631578947
1625,0.9921052631578947
1626,0.9921052631578947
1627,0.9921052631578947
1628,0.9947368421052631
1629,0.9947368421052631
1630,0.9973684210526316
1631,0.9973684210526316
1632,0.9973684210526316
1633,0.9973684210526316
1634,0.9947368421052631
1635,0.9947368421052631
1636,0.9947368421052631
1637,0.9947368421052631
1638,0.9947368421052631
1639,0.9947368421052631
1640,0.9973684210526316
1641,0.9973684210526316
1642,0.9973684210526316
1643,0.9973684210526316
1644,0.9973684210526316
1645,0.9973684210526316
1646,0.9973684210526316
1647,0.9973684210526316
1648,0.9973684210526316
1649,0.9973684210526316
1650,0.9973684210526316
1651,0.9973684210526316
1652,0.9973684210526316
1653,0.9973684210526316
1654,0.9973684210526316
1655,1.0
1656,1.0
1657,1.0
1658,1.0
1659,1.0
1660,0.9973684210526316
1661,0.9973684210526316
1662,0.9973684210526316
1663,0.9973684210526316
1664,0.9973684210526316
1665,0.9973684210526316
1666,0.9973684210526316
1667,0.9973684210526316
1668,0.9973684210526316
1669,0.9973684210526316
1670,0.9973684210526316
1671,0.9973684210526316
1672,0.9973684210526316
1673,0.9973684210526316
1674,0.9973684210526316
1675,0.9973684210526316
1676,0.9973684210526316
1677,0.9973684210526316
1678,0.9973684210526316
1679,0.9973684210526316
1680,0.9973684210526316
1681,0.9973684210526316
1682,0.9973684210526316
1683,0.9973684210526316
1684,0.9973684210526316
1685,0.9973684210526316
1686,0.9973684210526316
1687,0.9947368421052631
1688,0.9947368421052631
1689,0.9947368421052631
1690,0.9947368421052631
1691,0.9947368421052631
1692,0.9947368421052631
1693,0.9947368421052631
1694,0.9947368421052631
1695,0.9947368421052631
1696,0.9947368421052631
1697,0.9947368421052631
1698,0.9947368421052631
1699,0.9947368421052631
1700,0.9947368421052631
1701,0.9947368421052631
1702,0.9947368421052631
1703,0.9947368421052631
1704,0.9947368421052631
1705,0.9947368421052631
1706,0.9947368421052631
1707,0.9947368421052631
1708,0.9947368421052631
1709,0.9947368421052631
1710,0.9947368421052631
1711,0.9947368421052631
1712,0.9947368421052631
1713,0.9947368421052631
1714,0.9947368421052631
1715,0.9947368421052631
1716,0.9947368421052631
1717,0.9947368421052631
1718,0.9947368421052631
1719,0.9947368421052631
1720,0.9947368421052631
1721,0.9947368421052631
1722,0.9947368421052631
1723,0.9947368421052631
1724,0.9921052631578947
1725,0.9921052631578947
1726,0.9921052631578947
1727,0.9921052631578947
1728,0.9921052631578947
1729,0.9947368421052631
1730,0.9947368421052631
1731,0.9947368421052631
1732,0.9947368421052631
1733,0.9947368421052631
1734,0.9947368421052631
1735,0.9947368421052631
1736,0.9947368421052631
1737,0.9947368421052631
1738,0.9921052631578947
1739,0.9921052631578947
1740,0.9921052631578947
1741,0.9921052631578947
1742,0.9921052631578947
1743,0.9921052631578947
1744,0.9921052631578947
1745,0.9921052631578947
1746,0.9921052631578947
1747,0.9921052631578947
1748,0.9921052631578947
1749,0.9921052631578947
1750,0.9921052631578947
1751,0.9921052631578947
1752,0.9921052631578947
1753,0.9947368421052631
1754,0.9973684210526316
1755,0.9973684210526316
1756,0.9973684210526316
1757,0.9973684210526316
1758,1.0
1759,1.0
1760,1.0
1761,1.0
1762,1.0
1763,1.0
1764,1.0
1765,1.0
1766,1.0
1767,1.0
1768,1.0
1769,1.0
1770,1.0
1771,1.0
1772,1.0
1773,1.0
1774,1.0
1775,1.0
1776,1.0
1777,1.0
1778,1.0
1779,1.0
1780,1.0
1781,1.0
1782,1.0
1783,1.0
1784,0.9973684210526316
1785,0.9973684210526316
1786,0.9973684210526316
1787,0.9973684210526316
1788,0.9973684210526316
1789,0.9973684210526316
1790,0.9973684210526316
1791,0.9973684210526316
1792,0.9973684210526316
1793,0.9973684210526316
1794,0.9973684210526316
1795,0.9973684210526316
1796,0.9973684210526316
1797,0.9973684210526316
1798,0.9973684210526316
1799,0.9973684210526316
1800,0.9973684210526316
1801,0.9973684210526316
1802,0.9973684210526316
1803,0.9973684210526316
1804,0.9973684210526316
1805,0.9973684210526316
1806,0.9973684210526316
1807,0.9973684210526316
1808,0.9947368421052631
1809,0.9947368421052631
1810,0.9947368421052631
1811,0.9973684210526316
1812,0.9973684210526316
1813,0.9973684210526316
1814,0.9973684210526316
1815,0.9973684210526316
1816,0.9973684210526316
1817,0.9973684210526316
1818,0.9973684210526316
1819,0.9973684210526316
1820,0.9973684210526316
1821,0.9973684210526316
1822,0.9973684210526316
1823,0.9973684210526316
1824,0.9973684210526316
1825,0.9973684210526316
1826,0.9973684210526316
1827,0.9973684210526316
1828,0.9973684210526316
1829,0.9973684210526316
1830,0.9973684210526316
1831,0.9973684210526316
1832,0.9973684210526316
1833,0.9973684210526316
1834,0.9973684210526316
1835,0.9973684210526316
1836,0.9973684210526316
1837,0.9947368421052631
1838,0.9947368421052631
1839,0.9947368421052631
1840,0.9947368421052631
1841,0.9947368421052631
1842,0.9973684210526316
1843,0.9947368421052631
1844,0.9947368421052631
1845,0.9947368421052631
1846,0.9947368421052631
1847,0.9973684210526316
1848,0.9973684210526316
1849,0.9973684210526316
1850,0.9973684210526316
1851,0.9973684210526316
1852,0.9973684210526316
1853,0.9973684210526316
1854,0.9973684210526316
1855,0.9973684210526316
1856,0.9973684210526316
1857,0.9973684210526316
1858,0.9973684210526316
1859,0.9973684210526316
1860,0.9973684210526316
1861,0.9973684210526316
1862,0.9973684210526316
1863,0.9973684210526316
1864,0.9973684210526316
1865,0.9973684210526316
1866,0.9973684210526316
1867,0.9973684210526316
1868,0.9973684210526316
1869,0.9973684210526316
1870,0.9947368421052631
1871,0.9947368421052631
1872,0.9947368421052631
1873,0.9947368421052631
1874,0.9947368421052631
1875,0.9947368421052631
1876,0.9947368421052631
1877,0.9947368421052631
1878,0.9947368421052631
1879,0.9947368421052631
1880,0.9947368421052631
1881,0.9947368421052631
1882,0.9947368421052631
1883,0.9947368421052631
1884,0.9947368421052631
1885,0.9921052631578947
1886,0.9921052631578947
1887,0.9921052631578947
1888,0.9921052631578947
1889,0.9921052631578947
1890,0.9921052631578947
1891,0.9947368421052631
1892,0.9947368421052631
1893,0.9921052631578947
1894,0.9921052631578947
1895,0.9921052631578947
1896,0.9921052631578947
1897,0.9921052631578947
1898,0.9921052631578947
1899,0.9921052631578947
1900,0.9921052631578947
1901,0.9921052631578947
1902,0.9921052631578947
1903,0.9921052631578947
1904,0.9921052631578947
1905,0.9921052631578947
1906,0.9921052631578947
1907,0.9921052631578947
1908,0.9921052631578947
1909,0.9921052631578947
1910,0.9921052631578947
1911,0.9921052631578947
1912,0.9921052631578947
1913,0.9921052631578947
1914,0.9894736842105263
1915,0.9894736842105263
1916,0.9894736842105263
1917,0.9894736842105263
1918,0.9894736842105263
1919,0.9894736842105263
1920,0.9894736842105263
1921,0.9894736842105263
1922,0.9894736842105263
1923,0.9894736842105263
1924,0.9894736842105263
1925,0.9894736842105263
1926,0.9894736842105263
1927,0.9894736842105263
1928,0.9894736842105263
1929,0.9894736842105263
1930,0.9921052631578947
1931,0.9921052631578947
1932,0.9947368421052631
1933,0.9947368421052631
1934,0.9947368421052631
1935,0.9947368421052631
1936,0.9947368421052631
1937,0.9947368421052631
1938,0.9947368421052631
1939,0.9947368421052631
1940,0.9947368421052631
1941,0.9947368421052631
1942,0.9947368421052631
1943,0.9947368421052631
1944,0.9947368421052631
1945,0.9947368421052631
1946,0.9947368421052631
1947,0.9947368421052631
1948,0.9947368421052631
1949,0.9947368421052631
1950,0.9947368421052631
1951,0.9947368421052631
1952,0.9947368421052631
1953,0.9947368421052631
1954,0.9947368421052631
1955,0.9947368421052631
1956,0.9947368421052631
1957,0.9947368421052631
1958,0.9947368421052631
1959,0.9947368421052631
1960,0.9947368421052631
1961,0.9947368421052631
1962,0.9947368421052631
1963,0.9947368421052631
1964,0.9947368421052631
1965,0.9947368421052631
1966,0.9947368421052631
1967,0.9947368421052631
1968,0.9947368421052631
1969,0.9947368421052631
1970,0.9947368421052631
1971,0.9947368421052631
1972,0.9947368421052631
1973,0.9947368421052631
1974,0.9947368421052631
1975,0.9947368421052631
1976,0.9947368421052631
1977,0.9947368421052631
1978,0.9947368421052631
1979,0.9947368421052631
1980,0.9947368421052631
1981,0.9947368421052631
1982,0.9947368421052631
1983,0.9947368421052631
1984,0.9947368421052631
1985,0.9947368421052631
1986,0.9947368421052631
1987,0.9947368421052631
1988,0.9947368421052631
1989,0.9947368421052631
1990,0.9973684210526316
1991,0.9973684210526316
1992,0.9973684210526316
1993,0.9973684210526316
1994,0.9973684210526316
1995,0.9973684210526316
1996,0.9973684210526316
1997,0.9973684210526316
1998,0.9973684210526316
1999,0.9973684210526316
2000,0.9973684210526316
2001,0.9973684210526316
2002,0.9973684210526316
2003,0.9973684210526316
2004,0.9973684210526316
2005,0.9973684210526316
2006,0.9973684210526316
2007,0.9973684210526316
2008,0.9973684210526316
2009,0.9973684210526316
2010,0.9973684210526316
2011,0.9973684210526316
2012,0.9973684210526316
2013,0.9973684210526316
2014,0.9973684210526316
2015,0.9973684210526316
2016,0.9973684210526316
2017,0.9973684210526316
2018,0.9973684210526316
2019,0.9973684210526316
2020,0.9973684210526316
2021,0.9973684210526316
2022,0.9973684210526316
2023,0.9973684210526316
2024,0.9973684210526316
2025,0.9973684210526316
2026,0.9973684210526316
2027,0.9973684210526316
2028,0.9973684210526316
2029,0.9973684210526316
2030,0.9973684210526316
2031,0.9973684210526316
2032,0.9973684210526316
2033,0.9973684210526316
2034,0.9973684210526316
2035,0.9973684210526316
2036,0.9973684210526316
2037,0.9973684210526316
2038,0.9973684210526316
2039,0.9973684210526316
2040,0.9973684210526316
2041,0.9973684210526316
2042,0.9973684210526316
2043,0.9973684210526316
2044,0.9973684210526316
2045,0.9973684210526316
2046,0.9973684210526316
2047,0.9973684210526316
2048,0.9973684210526316
2049,0.9973684210526316
2050,0.9973684210526316
2051,0.9973684210526316
2052,0.9973684210526316
2053,0.9973684210526316
2054,0.9973684210526316
2055,0.9973684210526316
2056,0.9973684210526316
2057,0.9973684210526316
2058,0.9973684210526316
2059,0.9973684210526316
2060,0.9973684210526316
2061,0.9973684210526316
2062,0.9973684210526316
2063,0.9973684210526316
2064,0.9973684210526316
2065,0.9973684210526316
2066,0.9973684210526316
2067,0.9973684210526316
2068,0.9973684210526316
2069,0.9973684210526316
2070,0.9973684210526316
2071,0.9973684210526316
2072,0.9973684210526316
2073,0.9973684210526316
2074,1.0
2075,1.0
2076,1.0
2077,1.0
2078,1.0
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,1.0
2085,1.0
2086,1.0
2087,1.0
2088,1.0
2089,1.0
2090,1.0
2091,1.0
2092,1.0
2093,1.0
2094,1.0
2095,1.0
2096,1.0
2097,0.9973684210526316
2098,1.0
2099,1.0
2100,1.0
2101,1.0
2102,1.0
2103,1.0
2104,1.0
2105,1.0
2106,1.0
2107,1.0
2108,1.0
2109,1.0
2110,1.0
2111,1.0
2112,1.0
2113,1.0
2114,1.0
2115,1.0
2116,1.0
2117,1.0
2118,1.0
2119,1.0
2120,1.0
2121,1.0
2122,1.0
2123,1.0
2124,1.0
2125,1.0
2126,1.0
2127,1.0
2128,1.0
2129,1.0
2130,1.0
2131,1.0
2132,1.0
2133,1.0
2134,1.0
2135,1.0
2136,1.0
2137,1.0
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1.0
2145,1.0
2146,1.0
2147,1.0
2148,1.0
2149,1.0
2150,1.0
2151,1.0
2152,1.0
2153,1.0
2154,1.0
2155,1.0
2156,1.0
2157,1.0
2158,1.0
2159,1.0
2160,1.0
2161,1.0
2162,1.0
2163,1.0
2164,1.0
2165,1.0
2166,1.0
2167,1.0
2168,1.0
2169,1.0
2170,1.0
2171,1.0
2172,1.0
2173,1.0
2174,1.0
2175,1.0
2176,1.0
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,1.0
2182,1.0
2183,1.0
2184,1.0
2185,1.0
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,1.0
2191,1.0
2192,1.0
2193,1.0
2194,1.0
2195,1.0
2196,1.0
2197,1.0
2198,1.0
2199,1.0
2200,1.0
2201,1.0
2202,1.0
2203,1.0
2204,1.0
2205,1.0
2206,1.0
2207,1.0
2208,1.0
2209,1.0
2210,1.0
2211,1.0
2212,1.0
2213,1.0
2214,1.0
2215,1.0
2216,1.0
2217,1.0
2218,1.0
2219,1.0
2220,0.9973684210526316
2221,0.9973684210526316
2222,0.9973684210526316
2223,0.9973684210526316
2224,0.9973684210526316
2225,0.9973684210526316
2226,0.9973684210526316
2227,0.9973684210526316
2228,0.9947368421052631
2229,0.9947368421052631
2230,0.9947368421052631
2231,0.9947368421052631
2232,0.9947368421052631
2233,0.9947368421052631
2234,0.9947368421052631
2235,0.9947368421052631
2236,0.9947368421052631
2237,0.9947368421052631
2238,0.9947368421052631
2239,0.9973684210526316
2240,0.9973684210526316
2241,0.9973684210526316
2242,0.9973684210526316
2243,0.9973684210526316
2244,0.9973684210526316
2245,0.9973684210526316
2246,0.9973684210526316
2247,0.9973684210526316
2248,0.9973684210526316
2249,0.9973684210526316
2250,0.9973684210526316
2251,0.9973684210526316
2252,0.9973684210526316
2253,0.9973684210526316
2254,0.9973684210526316
2255,1.0
2256,1.0
2257,1.0
2258,1.0
2259,1.0
2260,0.9973684210526316
2261,0.9973684210526316
2262,0.9973684210526316
2263,0.9973684210526316
2264,0.9973684210526316
2265,0.9973684210526316
2266,0.9973684210526316
2267,0.9973684210526316
2268,0.9973684210526316
2269,0.9973684210526316
2270,0.9973684210526316
2271,0.9973684210526316
2272,0.9973684210526316
2273,0.9973684210526316
2274,0.9973684210526316
2275,0.9973684210526316
2276,0.9973684210526316
2277,0.9973684210526316
2278,0.9973684210526316
2279,0.9973684210526316
2280,0.9973684210526316
2281,0.9973684210526316
2282,0.9973684210526316
2283,0.9973684210526316
2284,0.9973684210526316
2285,0.9973684210526316
2286,0.9973684210526316
2287,0.9973684210526316
2288,0.9973684210526316
2289,0.9973684210526316
2290,0.9973684210526316
2291,0.9973684210526316
2292,0.9973684210526316
2293,0.9973684210526316
2294,0.9973684210526316
2295,1.0
2296,1.0
2297,1.0
2298,1.0
2299,1.0
2300,1.0
2301,1.0
2302,1.0
2303,1.0
2304,1.0
2305,1.0
2306,1.0
2307,1.0
2308,1.0
2309,1.0
2310,1.0
2311,1.0
2312,1.0
2313,1.0
2314,1.0
2315,1.0
2316,1.0
2317,1.0
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,1.0
2323,1.0
2324,1.0
2325,1.0
2326,1.0
2327,1.0
2328,1.0
2329,1.0
2330,1.0
2331,1.0
2332,1.0
2333,1.0
2334,1.0
2335,1.0
2336,1.0
2337,1.0
2338,1.0
2339,1.0
2340,1.0
2341,1.0
2342,1.0
2343,1.0
2344,1.0
2345,1.0
2346,1.0
2347,1.0
2348,1.0
2349,1.0
2350,1.0
2351,1.0
2352,1.0
2353,1.0
2354,0.9973684210526316
2355,0.9973684210526316
2356,0.9973684210526316
2357,0.9973684210526316
2358,0.9973684210526316
2359,0.9973684210526316
2360,0.9973684210526316
2361,0.9973684210526316
2362,0.9973684210526316
2363,0.9973684210526316
2364,0.9973684210526316
2365,0.9973684210526316
2366,0.9973684210526316
2367,0.9973684210526316
2368,0.9973684210526316
2369,0.9973684210526316
2370,0.9973684210526316
2371,0.9973684210526316
2372,0.9973684210526316
2373,0.9973684210526316
2374,0.9973684210526316
2375,0.9973684210526316
2376,0.9973684210526316
2377,0.9973684210526316
2378,0.9973684210526316
2379,0.9973684210526316
2380,0.9973684210526316
2381,0.9973684210526316
2382,0.9973684210526316
2383,0.9973684210526316
2384,0.9973684210526316
2385,0.9973684210526316
2386,0.9973684210526316
2387,0.9973684210526316
2388,0.9973684210526316
2389,0.9973684210526316
2390,0.9973684210526316
2391,0.9973684210526316
2392,0.9973684210526316
2393,0.9973684210526316
2394,0.9973684210526316
2395,0.9973684210526316
2396,0.9973684210526316
2397,0.9947368421052631
2398,0.9947368421052631
2399,0.9947368421052631
2400,0.9947368421052631
2401,0.9947368421052631
2402,0.9947368421052631
2403,0.9947368421052631
2404,0.9947368421052631
2405,0.9947368421052631
2406,0.9947368421052631
2407,0.9973684210526316
2408,0.9973684210526316
2409,0.9973684210526316
2410,1.0
2411,1.0
2412,1.0
2413,1.0
2414,1.0
2415,1.0
2416,1.0
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,1.0
2422,1.0
2423,1.0
2424,1.0
2425,1.0
2426,1.0
2427,1.0
2428,0.9973684210526316
2429,0.9973684210526316
2430,0.9973684210526316
2431,0.9973684210526316
2432,0.9973684210526316
2433,0.9973684210526316
2434,0.9973684210526316
2435,0.9973684210526316
2436,0.9973684210526316
2437,0.9973684210526316
2438,0.9973684210526316
2439,0.9947368421052631
2440,0.9947368421052631
2441,0.9947368421052631
2442,0.9947368421052631
2443,0.9947368421052631
2444,0.9973684210526316
2445,0.9973684210526316
2446,0.9973684210526316
2447,0.9973684210526316
2448,0.9973684210526316
2449,0.9973684210526316
2450,0.9973684210526316
2451,0.9973684210526316
2452,0.9973684210526316
2453,0.9973684210526316
2454,0.9973684210526316
2455,0.9973684210526316
2456,0.9973684210526316
2457,0.9973684210526316
2458,0.9973684210526316
2459,0.9973684210526316
2460,0.9973684210526316
2461,0.9973684210526316
2462,0.9973684210526316
2463,0.9973684210526316
2464,0.9973684210526316
2465,0.9973684210526316
2466,0.9973684210526316
2467,0.9973684210526316
2468,0.9973684210526316
2469,0.9973684210526316
2470,0.9973684210526316
2471,0.9973684210526316
2472,0.9973684210526316
2473,0.9973684210526316
2474,0.9973684210526316
2475,0.9973684210526316
2476,0.9973684210526316
2477,0.9973684210526316
2478,0.9973684210526316
2479,0.9973684210526316
2480,0.9973684210526316
2481,1.0
2482,1.0
2483,1.0
2484,1.0
2485,1.0
2486,1.0
2487,1.0
2488,1.0
2489,1.0
2490,1.0
2491,1.0
2492,1.0
2493,1.0
2494,1.0
2495,1.0
2496,1.0
2497,1.0
2498,1.0
2499,1.0
2500,1.0
2501,1.0
2502,1.0
2503,1.0
2504,1.0
2505,1.0
2506,1.0
2507,1.0
2508,1.0
2509,1.0
2510,1.0
2511,1.0
2512,1.0
2513,1.0
2514,1.0
2515,1.0
2516,1.0
2517,1.0
2518,1.0
2519,1.0
2520,1.0
2521,1.0
2522,1.0
2523,1.0
2524,1.0
2525,1.0
2526,1.0
2527,1.0
2528,1.0
2529,1.0
2530,1.0
2531,1.0
2532,1.0
2533,1.0
2534,1.0
2535,1.0
2536,1.0
2537,1.0
2538,1.0
2539,1.0
2540,1.0
2541,1.0
2542,1.0
2543,1.0
2544,1.0
2545,1.0
2546,0.9947368421052631
2547,0.9947368421052631
2548,0.9947368421052631
2549,0.9947368421052631
2550,0.9973684210526316
2551,0.9973684210526316
2552,0.9973684210526316
2553,0.9973684210526316
2554,0.9973684210526316
2555,0.9973684210526316
2556,0.9973684210526316
2557,0.9973684210526316
2558,0.9973684210526316
2559,0.9973684210526316
2560,0.9973684210526316
2561,0.9973684210526316
2562,0.9973684210526316
2563,0.9973684210526316
2564,0.9973684210526316
2565,0.9973684210526316
2566,0.9973684210526316
2567,0.9973684210526316
2568,0.9973684210526316
2569,0.9973684210526316
2570,0.9973684210526316
2571,0.9973684210526316
2572,0.9973684210526316
2573,0.9973684210526316
2574,0.9973684210526316
2575,0.9973684210526316
2576,0.9973684210526316
2577,0.9973684210526316
2578,0.9973684210526316
2579,0.9973684210526316
2580,0.9947368421052631
2581,0.9947368421052631
2582,0.9947368421052631
2583,0.9947368421052631
2584,0.9947368421052631
2585,0.9947368421052631
2586,0.9947368421052631
2587,0.9947368421052631
2588,0.9947368421052631
2589,0.9947368421052631
2590,0.9947368421052631
2591,0.9947368421052631
2592,0.9947368421052631
2593,0.9947368421052631
2594,0.9947368421052631
2595,0.9947368421052631
2596,0.9947368421052631
2597,0.9947368421052631
2598,0.9947368421052631
2599,0.9947368421052631
2600,0.9947368421052631
2601,0.9947368421052631
2602,0.9947368421052631
2603,0.9947368421052631
2604,0.9947368421052631
2605,0.9947368421052631
2606,0.9973684210526316
2607,0.9973684210526316
2608,0.9973684210526316
2609,0.9973684210526316
2610,0.9973684210526316
2611,0.9973684210526316
2612,0.9973684210526316
2613,0.9947368421052631
2614,0.9947368421052631
2615,0.9947368421052631
2616,0.9947368421052631
2617,0.9947368421052631
