round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2516,359,1.27881191018213,-1.2144914882067,-1.2168659939909925,1.1951985747798937,0.9236710278820258,0.0763289721179742,0.08225732716409712,0.9177426728359029
2517,359,1.27881191018213,-1.2144914882067,-1.2168659939909925,1.1951985747798937,0.9236710278820258,0.0763289721179742,0.08225732716409712,0.9177426728359029
2518,359,1.27881191018213,-1.2144914882067,-1.2168659939909925,1.1951985747798937,0.9236710278820258,0.0763289721179742,0.08225732716409712,0.9177426728359029
2519,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2520,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2521,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2522,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2523,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2524,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2525,360,1.2799117237127198,-1.2155913017372897,-1.2150703234476228,1.1934029042365237,0.9238259634313292,0.07617403656867093,0.0825288483666083,0.9174711516333917
2526,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2527,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2528,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2529,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2530,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2531,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2532,361,1.2792597355108497,-1.2149393135354196,-1.2147219883679985,1.1930545691568994,0.9237341498584929,0.07626585014150715,0.08258161406878144,0.9174183859312185
2533,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2534,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2535,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2536,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2537,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2538,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2539,362,1.2812270003875714,-1.2169065784121413,-1.2164496978402484,1.1947822786291493,0.9240108732930216,0.07598912670697852,0.08232020230382309,0.9176797976961769
2540,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2541,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2542,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2543,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2544,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2545,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2546,363,1.28039410075442,-1.2160736787789899,-1.217322014313689,1.1956545951025899,0.923893826920354,0.07610617307964598,0.08218850247651872,0.9178114975234813
2547,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2548,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2549,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2550,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2551,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2552,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2553,364,1.2809894774828972,-1.216669055507467,-1.2172230880708639,1.1955556688597648,0.9239775113370559,0.07602248866294407,0.0822034284261952,0.9177965715738048
2554,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2555,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2556,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2557,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2558,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2559,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2560,365,1.2762508158240746,-1.2119303938486445,-1.2188953585977536,1.1972279393866545,0.9233091143217589,0.07669088567824106,0.08195144843501939,0.9180485515649806
2561,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2562,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2563,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2564,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2565,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2566,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2567,366,1.2784582119161907,-1.2141377899407606,-1.2188543273777148,1.1971869081666158,0.9236211394536279,0.0763788605463721,0.08195762264803355,0.9180423773519664
2568,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2569,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2570,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2571,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2572,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2573,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2574,367,1.2730284382391046,-1.2087080162636745,-1.2191452318104192,1.1974778125993202,0.9228515183208208,0.07714848167917925,0.08191385766272742,0.9180861423372727
2575,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2576,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2577,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2578,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2579,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2580,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2581,368,1.274231730339752,-1.2099113083643218,-1.2180210428485096,1.1963536236374106,0.9230226846515875,0.07697731534841241,0.08208310364829198,0.917916896351708
2582,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2583,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2584,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2585,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2586,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2587,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2588,369,1.2711399242344632,-1.2068195022590331,-1.2174427149383522,1.1957752957272532,0.9225821769423322,0.07741782305766785,0.08217029455923802,0.917829705440762
2589,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2590,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2591,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2592,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2593,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2594,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2595,370,1.2713414001365027,-1.2070209781610726,-1.2194106766379926,1.1977432574268936,0.9226109525940609,0.07738904740593902,0.08187394150963272,0.9181260584903672
2596,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2597,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2598,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2599,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2600,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2601,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2602,371,1.2739220960378497,-1.2096016740624196,-1.2110283205570445,1.1893609013459454,0.9229786729693832,0.07702132703061684,0.08314302119292442,0.9168569788070755
2603,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2604,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2605,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2606,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2607,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2608,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2609,372,1.274132117003173,-1.2098116950277429,-1.2095717985541876,1.1879043793430886,0.9230085280431687,0.07699147195683129,0.08336535311808514,0.9166346468819148
2610,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2611,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2612,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2613,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2614,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2615,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2616,373,1.2732731467078096,-1.2089527247323795,-1.2087896503570381,1.187122231145939,0.9228863559291803,0.07711364407081973,0.08348496765349102,0.9165150323465091
2617,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2618,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2619,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2620,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2621,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2622,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2623,374,1.2710193867797162,-1.206698964804286,-1.2074741237888234,1.1858067045777243,0.9225649565805515,0.07743504341944844,0.08368650402570141,0.9163134959742987
2624,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2625,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2626,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2627,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2628,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2629,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2630,375,1.2725531877182883,-1.2082327657428582,-1.207474673899176,1.185807254688077,0.9227838186797848,0.07721618132021528,0.08368641965743531,0.9163135803425646
2631,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2632,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2633,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2634,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2635,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2636,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2637,376,1.2706667994310097,-1.2063463774555796,-1.2083501419816383,1.1866827227705392,0.9225145646920583,0.07748543530794176,0.08355225044993773,0.9164477495500623
2638,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2639,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2640,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2641,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2642,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2643,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2644,377,1.2716545879761039,-1.2073341660006738,-1.2113030010340442,1.1896355818229452,0.9226556639695953,0.07734433603040465,0.08310115285410549,0.9168988471458944
2645,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2646,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2647,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2648,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2649,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2650,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2651,378,1.2715936621863417,-1.2072732402109116,-1.21112444556341,1.189457026352311,0.9226469679262139,0.07735303207378612,0.08312836709905426,0.9168716329009458
2652,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2653,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2654,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2655,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2656,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2657,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2658,379,1.2649534015010346,-1.2006329795256045,-1.209699358151036,1.188031938939937,0.9216938071628116,0.07830619283718852,0.08334586011126784,0.9166541398887321
2659,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2660,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2661,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2662,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2663,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2664,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2665,380,1.259754197109286,-1.195433775133856,-1.2075390196627658,1.1858716004516667,0.920940010379601,0.07905998962039903,0.08367655173339118,0.9163234482666087
2666,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2667,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2668,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2669,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2670,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2671,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2672,381,1.2599155069298333,-1.1955950849544033,-1.211069268111748,1.189401848900649,0.9209634969670663,0.07903650303293382,0.08313677852062473,0.9168632214793754
2673,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2674,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2675,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2676,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2677,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2678,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2679,382,1.258212628303587,-1.193892206328157,-1.211187626731548,1.189520207520449,0.9207152371117766,0.07928476288822345,0.08311873651656267,0.9168812634834373
2680,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2681,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2682,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2683,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2684,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2685,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2686,383,1.2607928913021555,-1.1964724693267255,-1.2082494389293832,1.1865820197182841,0.9210911318018234,0.07890886819817654,0.08356767366509932,0.9164323263349007
2687,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
2688,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
2689,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
2690,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
2691,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
2692,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
2693,384,1.258919036031893,-1.1945986140564628,-1.2085527831132072,1.1868853639021082,0.9208183095056252,0.07918169049437483,0.08352122270882521,0.9164787772911748
