round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1145,0.1212724505168276,0.418134719357358,0.9973684210526316,-0.13602800061037618,0.014604585293665037,163,0.0,0.31390904341940096
1146,0.12322038708564133,0.418134719357358,0.9973684210526316,-0.14181817096981175,0.01459694424768348,163,0.0,0.631476893782046
1147,0.12178362348569292,0.4186105490990922,1.0,-0.13602800061037618,0.014589313853099709,164,0.014705295858622723,1.3205969446647687
1148,0.12273303637442372,0.4186105490990922,1.0,-2.3643395028245258,0.01458169408580714,164,0.0,0.3037107858623527
1149,0.12365333713988003,0.4186105490990922,1.0,-0.14090448755205076,0.014574084921774677,164,0.0,0.31921133093465803
1150,0.12362157142872396,0.4186105490990922,1.0,-0.14090448755205076,0.014566486337046393,164,0.0,0.006268704938317073
1151,0.12457098431745475,0.4186105490990922,1.0,-0.14090448755205076,0.014558898307741236,164,0.0,0.3037107858623527
1152,0.12459436176048079,0.4186105490990922,1.0,-2.3643395028245258,0.014551320810052736,164,0.0,1.206536566378385
1153,0.12266850873224515,0.4186105490990922,1.0,-0.5166168543967743,0.014543753820248698,164,0.0,0.625698834201065
1154,0.12171909584351435,0.41893535674521226,1.0,-0.49676465813919185,0.01453619731467091,165,0.005684330178971411,0.3037107858623527
1155,0.120778258129454,0.41893535674521226,1.0,-0.14161282872235045,0.014528651269734849,165,0.0,0.2995855064281441
1156,0.11979497262176314,0.41893535674521226,1.0,-0.5202765632373666,0.014521115661929391,165,0.0,0.32684295392481477
1157,0.11826971398358516,0.41893535674521226,0.9973684210526316,-0.1376847737452841,0.014513590467816513,165,0.0,1.6690772514116528
1158,0.11830694624516637,0.41893535674521226,0.9973684210526316,-2.357171471767723,0.014506075664031006,165,0.0,0.5857026263743951
1159,0.11830694624516637,0.41893535674521226,0.9973684210526316,-0.14161282872235045,0.014498571227280188,165,0.0,0.0
1160,0.1182898249738593,0.41893535674521226,0.9973684210526316,-0.14161282872235045,0.014491077134343612,165,0.0,0.0033799144376326327
1161,0.1182445504573334,0.41872322119602834,0.9973684210526316,-0.1376847737452841,0.01448359336207279,166,0.004108919848607416,0.6553716335632616
1162,0.1182445504573334,0.41872322119602834,0.9973684210526316,-0.14172713775578918,0.014476119887390889,166,0.0,0.0
1163,0.1182445504573334,0.41872322119602834,0.9973684210526316,-0.1371868126632837,0.014468656687292473,166,0.0,0.0
1164,0.11727031653961102,0.41872322119602834,0.9973684210526316,-0.1371868126632837,0.014461203738843197,166,0.0,0.3158731267959405
1165,0.11821566666699414,0.41872322119602834,0.9973684210526316,-0.1371868126632837,0.014453761019179546,166,0.0,0.301751562797123
1166,0.11726625377826334,0.41872322119602834,0.9973684210526316,-0.14172713775578918,0.014446328505508541,166,0.0,0.3037107858623527
1167,0.118232535419105,0.41872322119602834,0.9973684210526316,-0.1371868126632837,0.014438906175107472,166,0.0,0.3119385378401246
1168,0.118232535419105,0.4182276255642236,0.9973684210526316,-0.14172713775578918,0.014431494005323611,167,0.00667407692579188,0.0
1169,0.11632434781701992,0.4182276255642236,0.9973684210526316,-0.1410673795718436,0.01442409197357395,167,0.0,0.6133389244663019
1170,0.11632434781701992,0.4182276255642236,0.9973684210526316,-0.13696914086144638,0.014416700057344916,167,0.0,0.0
1171,0.11728121171841441,0.4182276255642236,0.9973684210526316,-0.13975567705307942,0.0144093182341921,167,0.0,0.31571406550312103
1172,0.11727189902743379,0.4182276255642236,0.9973684210526316,-0.13696914086144638,0.014401946481739992,167,0.0,0.0018294034716219848
1173,0.1162849005936213,0.4182276255642236,0.9973684210526316,-0.1410673795718436,0.014394584777681702,167,0.0,0.32852893638935743
1174,0.1162849005936213,0.4182276255642236,0.9973684210526316,-0.1410673795718436,0.014387233099778704,167,0.0,0.0
1175,0.11625330608541123,0.41747039586287393,0.9973684210526316,-0.1410673795718436,0.01437989142586055,168,0.011914945383883777,0.006293439603345358
1176,0.1171901173827348,0.41747039586287393,0.9973684210526316,-0.13701629032910512,0.014372559733824623,168,0.0,0.3128383417217679
1177,0.1171901173827348,0.41747039586287393,0.9973684210526316,-0.13967536242224698,0.014365238001635862,168,0.0,0.0
1178,0.11814922740676562,0.41747039586287393,0.9973684210526316,-0.13967536242224698,0.014357926207326498,168,0.0,0.3084220802355714
1179,0.119059596322344,0.41747039586287393,0.9973684210526316,-0.13701629032910512,0.014350624328995793,168,0.0,0.9503980847128574
1180,0.11808044998250448,0.41747039586287393,0.9973684210526316,-0.49953085416744236,0.014343332344809785,168,0.0,0.9287406782810816
1181,0.11614673640124484,0.41747039586287393,0.9973684210526316,-0.13701629032910512,0.014336050233001016,168,0.0,0.6296091870151672
1182,0.11806495644930648,0.4181039107047715,0.9973684210526316,-2.3793348428798917,0.014328777971868285,169,0.01726602843070414,0.6168441604711428
1183,0.1170866560320952,0.4181039107047715,0.9973684210526316,-0.14184450285858147,0.01432151553977638,169,0.0,0.31221537063248944
1184,0.11612754600806437,0.4181039107047715,0.9973684210526316,-0.14184450285858147,0.014314262915155834,169,0.0,0.3084220802355714
1185,0.11516843598403358,0.4181039107047715,0.9973684210526316,-0.14184450285858147,0.01430702007650266,169,0.0,0.3084220802355714
1186,0.11421880734004602,0.4181039107047715,0.9973684210526316,-0.14184450285858147,0.014299787002378099,169,0.0,0.30381507171923605
1187,0.11421031641087029,0.4181039107047715,0.9973684210526316,-0.13594466019335213,0.014292563671408371,169,0.0,0.001667107585298859
1188,0.11269340413830548,0.4181039107047715,0.9947368421052631,-0.14184450285858147,0.01428535006228442,169,0.0,1.6538224361314249
1189,0.11267110541159824,0.4173700353277996,0.9947368421052631,-0.14184450285858147,0.014278146153761669,170,0.009802403167528295,0.004416261486196487
1190,0.11368514088165682,0.4173700353277996,0.9947368421052631,-0.1354835722065243,0.014270951924659759,170,0.0,0.9383197263387442
1191,0.11271063024241819,0.4173700353277996,0.9947368421052631,-0.14099230828018233,0.01426376735386232,170,0.0,0.31938977669868807
1192,0.11271063024241819,0.4173700353277996,0.9947368421052631,-0.14099230828018233,0.014256592420316707,170,0.0,0.0
1193,0.11174352503691377,0.4173700353277996,0.9947368421052631,-0.14099230828018233,0.014249427103033759,170,0.0,0.31447469123717464
1194,0.11174352503691377,0.4173700353277996,0.9947368421052631,-0.14099230828018233,0.014242271381087562,170,0.0,0.0
1195,0.11272290638989316,0.4173700353277996,0.9947368421052631,-0.1354835722065243,0.014235125233615196,170,0.0,0.3184338947224219
1196,0.11270104315460167,0.4172292787556761,0.9947368421052631,-0.14099230828018233,0.0142279886398165,171,0.012123111927097495,0.004328837560533223
1197,0.11172826880602399,0.4172292787556761,0.9947368421052631,-0.13662334297618542,0.014220861578953827,171,0.0,0.31713822513092665
1198,0.10979802830104117,0.4172292787556761,0.9947368421052631,-0.13962993167898718,0.014213744030351805,171,0.0,0.6242514014224991
1199,0.11073739950657048,0.4172292787556761,0.9947368421052631,-0.13962993167898718,0.0142066359733971,171,0.0,0.3130843863926328
1200,0.11073739950657048,0.4172292787556761,0.9947368421052631,-0.13662334297618542,0.014199537387538172,171,0.0,0.0
1201,0.111711728119757,0.4172292787556761,0.9947368421052631,-2.4067477486408713,0.01419244825228505,171,0.0,0.3159173699961577
1202,0.11254888054190798,0.4172292787556761,0.9947368421052631,-2.030744021427451,0.014185368547209086,171,0.0,2.3754978967598745
1203,0.11254888054190798,0.41734695817266865,0.9947368421052631,-0.13662334297618542,0.014178298251942723,172,0.0025738544543040566,0.0
1204,0.11254888054190798,0.41734695817266865,0.9947368421052631,-0.13650998691417437,0.014171237346179267,172,0.0,0.0
1205,0.11254422012385801,0.41734695817266865,0.9947368421052631,-0.13995180003511032,0.01416418580967265,172,0.0,0.0009128034767496296
1206,0.11155634677764638,0.41734695817266865,0.9947368421052631,-0.13995180003511032,0.014157143622237198,172,0.0,0.3201165371658786
1207,0.11155634677764638,0.41734695817266865,0.9947368421052631,-0.13650998691417437,0.014150110763747404,172,0.0,0.0
1208,0.11108259290313384,0.41734695817266865,0.9973684210526316,-0.13650998691417437,0.014143087214137701,172,0.0,1.0303215399468388
1209,0.11108259290313384,0.41734695817266865,0.9973684210526316,-0.13995180003511032,0.014136072953402225,172,0.0,0.0
1210,0.11108051726238458,0.4164415654502297,0.9973684210526316,-0.13995180003511032,0.014129067961594598,173,0.013244084570143982,0.0004058720848429537
1211,0.11205959351648255,0.4164415654502297,0.9973684210526316,-2.4134350204367188,0.0141220722188277,173,0.0,0.3182815378051781
1212,0.11205959351648255,0.4164415654502297,0.9973684210526316,-0.13858006473181506,0.01411508570527344,173,0.0,0.0
1213,0.1120684949036854,0.4164415654502297,0.9973684210526316,-0.13624654449548598,0.014108108401162533,173,0.0,0.6212129261598456
1214,0.1120684949036854,0.4164415654502297,0.9973684210526316,-0.13858006473181506,0.014101140286784287,173,0.0,0.0
1215,0.11111678619632805,0.4164415654502297,0.9973684210526316,-0.13858006473181506,0.014094181342486366,173,0.0,0.30292771016731485
1216,0.11111678619632805,0.4164415654502297,0.9973684210526316,-0.13624654449548598,0.014087231548674578,173,0.0,0.0
1217,0.11209586245042602,0.4161680534332414,0.9973684210526316,-2.4134350204367188,0.01408029088581266,174,0.0075641709717605785,0.3182815378051781
1218,0.11211257529793069,0.4161680534332414,0.9973684210526316,-0.13668089551618776,0.014073359334422048,174,0.0,0.6205919565384028
1219,0.11117369131039388,0.4161680534332414,0.9973684210526316,-0.13668089551618776,0.014066436875081665,174,0.0,0.29665313741445415
1220,0.11119149591285135,0.4161680534332414,0.9973684210526316,-0.13668089551618776,0.014059523488427709,174,0.0,0.626713401368117
1221,0.11119149591285135,0.4161680534332414,0.9973684210526316,-0.13765193953847824,0.014052619155153429,174,0.0,0.0
1222,0.1121467256701328,0.4161680534332414,0.9973684210526316,-2.4107799302071653,0.014045723856008916,174,0.0,0.9639562002564803
1223,0.1121467256701328,0.4161680534332414,0.9973684210526316,-0.13668089551618776,0.01403883757180089,174,0.0,0.0
1224,0.11213556837280927,0.4160825200567112,0.9973684210526316,-0.1392701895932501,0.014031960283392477,175,0.001200494354669043,0.0021943179854707062
1225,0.1121233968814718,0.4160825200567112,0.9973684210526316,-0.13661991395528708,0.014025091971703017,175,0.0,0.0023953126792349323
1226,0.1121233968814718,0.4160825200567112,0.9973684210526316,-0.13661991395528708,0.01401823261770783,175,0.0,0.0
1227,0.11114204197926239,0.4160825200567112,0.9973684210526316,-0.1375560519491993,0.014011382202438024,175,0.0,0.3170167223447149
1228,0.1121181505130963,0.4160825200567112,0.9973684210526316,-0.1375560519491993,0.014004540706980281,175,0.0,0.9514008427761678
1229,0.1121181505130963,0.4160825200567112,0.9973684210526316,-0.13661991395528708,0.013997708112476644,175,0.0,0.0
1230,0.11504514203880851,0.4160825200567112,0.9973684210526316,-2.403491610103453,0.013990884400124316,175,0.0,0.9497466923886229
1231,0.11601085301087158,0.4164230349830512,0.9973684210526316,-0.13661991395528708,0.013984069551175453,176,0.0064439094636926,0.3175046732337847
1232,0.11503667542872072,0.4164230349830512,0.9973684210526316,-0.13832552179625895,0.013977263546936958,176,0.0,0.3158423660556936
1233,0.11503667542872072,0.4164230349830512,0.9973684210526316,-0.13832552179625895,0.013970466368770274,176,0.0,0.0
1234,0.11503667542872072,0.4164230349830512,0.9973684210526316,-0.13647031063165788,0.013963677998091187,176,0.0,0.0
1235,0.11503667542872072,0.4164230349830512,0.9973684210526316,-0.13832552179625895,0.01395689841636962,176,0.0,0.0
1236,0.11407646342977804,0.4164230349830512,0.9973684210526316,-0.13647031063165788,0.013950127605129432,176,0.0,0.3089606188321125
1237,0.11407646342977804,0.4164230349830512,0.9973684210526316,-0.13832552179625895,0.01394336554594822,176,0.0,0.0
1238,0.11407233169915788,0.41570110070300625,0.9973684210526316,-0.13647031063165788,0.01393661222045711,177,0.010129907922469124,0.628864187549379
1239,0.11407233169915788,0.41570110070300625,0.9973684210526316,-0.1357208304370288,0.013929867610340574,177,0.0,0.0
1240,0.11502807879236639,0.41570110070300625,0.9973684210526316,-0.13774772273401656,0.013923131697336218,177,0.0,0.31988689893835104
1241,0.11502807879236639,0.41570110070300625,0.9973684210526316,-0.13774772273401656,0.013916404463234595,177,0.0,0.0
1242,0.11502321830900973,0.41570110070300625,0.9973684210526316,-0.1357208304370288,0.013909685889879002,177,0.0,0.6354520747993639
1243,0.11404561794789239,0.41570110070300625,0.9973684210526316,-0.13774772273401656,0.01390297595916529,177,0.0,0.31799305128087435
1244,0.11404561794789239,0.41570110070300625,0.9973684210526316,-0.1357208304370288,0.013896274653041668,177,0.0,0.6322596882482878
1245,0.11599080448542612,0.41578483046976955,0.9973684210526316,-0.13774772273401656,0.013889581953508508,178,0.010109164005386303,0.6398662338795262
1246,0.11312448157289318,0.41578483046976955,0.9973684210526316,-0.48497854063284884,0.013882897842618152,178,0.0,0.9199316030760583
1247,0.11178041674565876,0.41578483046976955,1.0,-0.5089764216466498,0.013876222302474728,178,0.0,1.3534022489275497
1248,0.10982930962359368,0.41578483046976955,1.0,-0.1347589796642416,0.013869555315233949,178,0.0,0.6336160446621923
1249,0.11081565586060334,0.41578483046976955,1.0,-0.13534109451689982,0.01386289686310293,178,0.0,0.3236959580271975
1250,0.10983351650083895,0.41578483046976955,1.0,-0.5150230159432643,0.013856246928339996,178,0.0,0.32188004841563655
1251,0.11080285485590091,0.41578483046976955,1.0,-0.13884415374310005,0.013849605493254492,178,0.0,0.3134457711167189
1252,0.11080285485590091,0.41551682473485163,1.0,-0.1347589796642416,0.013842972540206605,179,0.004269216727994117,0.0
1253,0.11080285485590091,0.41551682473485163,1.0,-0.1387715198692368,0.013836348051607163,179,0.0,0.0
1254,0.11079205239246762,0.41551682473485163,1.0,-0.1387715198692368,0.013829732009917464,179,0.0,1.2623913475742683
1255,0.11079205239246762,0.41551682473485163,1.0,-0.13433134560253793,0.013823124397649076,179,0.0,0.0
1256,0.11079205239246762,0.41551682473485163,1.0,-0.1387715198692368,0.01381652519736367,179,0.0,0.0
1257,0.11079205239246762,0.41551682473485163,1.0,-0.13433134560253793,0.013809934391672822,179,0.0,0.0
1258,0.10981729606992675,0.41551682473485163,1.0,-0.13433134560253793,0.013803351963237839,179,0.0,0.3161298441241439
1259,0.10981729606992675,0.41509081598298586,1.0,-0.13433134560253793,0.013796777894769572,180,0.008186803682632408,0.0
1260,0.10882423191394049,0.41509081598298586,1.0,-0.1374003572309319,0.013790212169028246,180,0.0,0.3207272016125135
1261,0.10785451505110592,0.41509081598298586,1.0,-0.13341620128550669,0.013783654768823261,180,0.0,0.31312425217843287
1262,0.1088528329195589,0.41509081598298586,1.0,-0.13341620128550669,0.013777105677013034,180,0.0,0.32799317532894584
1263,0.10887558919996575,0.41509081598298586,1.0,-0.13887859334847852,0.013770564876504804,180,0.0,0.6441060512508927
1264,0.10792617631123498,0.41509081598298586,1.0,-0.13341620128550669,0.013764032350254467,180,0.0,0.3037107858623527
1265,0.1098499606824128,0.41509081598298586,1.0,-0.13887859334847852,0.013757508081266386,180,0.0,0.6334577201107151
1266,0.11188293464428276,0.41532618056912,1.0,-2.4364757234693153,0.013750992052593228,181,0.0034151010172981558,0.6889738466531459
1267,0.11187177971736562,0.41532618056912,1.0,-0.1391804772373068,0.013744484247335783,181,0.0,0.0021938485124019733
1268,0.11187177971736562,0.41532618056912,1.0,-0.1391804772373068,0.013737984648642789,181,0.0,0.0
1269,0.11286850383048923,0.41532618056912,1.0,-0.13354938941212605,0.013731493239710754,181,0.0,0.3271807193068281
1270,0.11286850383048923,0.41532618056912,1.0,-0.13354938941212605,0.013725010003783792,181,0.0,0.0
1271,0.11091502450247832,0.41532618056912,1.0,-0.1391804772373068,0.013718534924153451,181,0.0,0.635782046321315
1272,0.11091502450247832,0.41532618056912,1.0,-0.13354938941212605,0.013712067984158529,181,0.0,0.0
1273,0.10992768723028319,0.4146714529944643,1.0,-0.13354938941212605,0.013705609167184917,182,0.00963330065113754,0.32533666317199034
1274,0.11092868751625615,0.4146714529944643,1.0,-0.1332141960669926,0.013699158456665424,182,0.0,0.329363944862241
1275,0.11095895588952834,0.4146714529944643,1.0,-0.1332141960669926,0.013692715836079604,182,0.0,0.6434985519129172
1276,0.11095895588952834,0.4146714529944643,1.0,-0.1332141960669926,0.013686281288953595,182,0.0,0.0
1277,0.11095895588952834,0.4146714529944643,1.0,-0.13830272284171943,0.013679854798859945,182,0.0,0.0
1278,0.109980824674243,0.4146714529944643,1.0,-0.13830272284171943,0.013673436349417447,182,0.0,0.3180968777415133
1279,0.11095713228725561,0.4146714529944643,1.0,-0.13830272284171943,0.013667025924290978,182,0.0,0.3169013293620741
1280,0.11193343990026822,0.4147342584106215,1.0,-0.13830272284171943,0.013660623507191324,183,0.005024963514448288,0.3169013293620741
1281,0.1129313605363534,0.4147342584106215,1.0,-2.443455909748951,0.01365422908187502,183,0.0,0.3277905382361502
1282,0.11390843271585754,0.4147342584106215,1.0,-0.1378776595005078,0.01364784263214419,183,0.0,0.317937750252798
1283,0.11488644993417432,0.4147342584106215,1.0,-0.1378776595005078,0.013641464141846377,183,0.0,0.3177530901891332
1284,0.11588437057025949,0.4147342584106215,1.0,-0.1378776595005078,0.013635093594874383,183,0.0,0.3277905382361502
1285,0.11587930176956662,0.4147342584106215,1.0,-0.13377199746255752,0.01362873097516611,183,0.0,0.0009930484695668436
1286,0.11587930176956662,0.4147342584106215,1.0,-0.1378776595005078,0.01362237626670439,183,0.0,0.0
1287,0.11587930176956662,0.4144557877693826,1.0,-0.1378776595005078,0.013616029453516835,184,0.004419155420491309,0.0
1288,0.11786011897566252,0.4144557877693826,1.0,-2.4485566697172008,0.013609690519675673,184,0.0,0.6480168721197488
1289,0.11786564053490454,0.4144557877693826,1.0,-0.13776228195614054,0.013603359449297586,184,0.0,0.6344350096055278
1290,0.11786092449859817,0.4144557877693826,1.0,-0.13776228195614054,0.013597036226543555,184,0.0,0.0009237297236352922
1291,0.11786092449859817,0.4144557877693826,1.0,-0.13776228195614054,0.013590720835618702,184,0.0,0.0
1292,0.11791490007655642,0.4144557877693826,1.0,-0.13776228195614054,0.013584413260772133,184,0.0,1.2904888192281387
1293,0.11889459921794934,0.4144557877693826,1.0,-0.13776228195614054,0.013578113486296778,184,0.0,0.3185926435498342
1294,0.11790269977500785,0.4146605792420299,1.0,-0.13336023976506578,0.013571821496529241,185,0.004716437232728523,0.3267346377606444
1295,0.11692468255669107,0.4146605792420299,1.0,-0.5190729041142171,0.013565537275849639,185,0.0,0.3177530901891332
1296,0.11692655145350042,0.4146605792420299,1.0,-0.13390584653471269,0.013559260808681455,185,0.0,0.6559131164711727
1297,0.11790611370398704,0.4146605792420299,1.0,-0.13761086660404104,0.013552992079491377,185,0.0,0.3185242538184538
1298,0.11692641456259414,0.4146605792420299,1.0,-0.13390584653471269,0.013546731072789149,185,0.0,0.3185926435498342
1299,0.11691230328751333,0.4146605792420299,1.0,-0.13761086660404104,0.013540477773127418,185,0.0,0.6464877917327227
1300,0.1179146487982686,0.4146605792420299,1.0,-2.4095528686297567,0.013534232165101582,185,0.0,0.9622503386337156
1301,0.11891218838107814,0.41477162657210687,1.0,-0.13761086660404104,0.013527994233349638,186,0.0028981422461144173,0.3275962406911179
1302,0.11793417116276135,0.41477162657210687,1.0,-0.13748332549814013,0.013521763962552032,186,0.0,0.3177530901891332
1303,0.11793417116276135,0.41477162657210687,1.0,-0.13748332549814013,0.013515541337431514,186,0.0,0.0
1304,0.11695460891227473,0.41477162657210687,1.0,-0.13748332549814013,0.013509326342752977,186,0.0,0.3185242538184538
1305,0.11794999505820371,0.41477162657210687,1.0,-0.13424687116853945,0.013503118963323325,186,0.0,0.32649979514858
1306,0.11796568206273977,0.41477162657210687,1.0,-0.13748332549814013,0.013496919183991308,186,0.0,0.6450924386984143
1307,0.11796568206273977,0.41477162657210687,1.0,-0.13748332549814013,0.01349072698964739,186,0.0,0.0
1308,0.11994077424867486,0.4147209963658516,1.0,-0.13424687116853945,0.013484542365223591,187,0.00706308867574137,0.6450958854734727
1309,0.12190771542435355,0.4147209963658516,1.0,-0.1367300035893885,0.013478365295693347,187,0.0,0.6409619053161454
1310,0.1228911860121929,0.4147209963658516,1.0,-0.13491725292581436,0.013472195766071362,187,0.0,0.961442857974218
1311,0.1228911860121929,0.4147209963658516,1.0,-0.1367300035893885,0.013466033761413468,187,0.0,0.0
1312,0.12189989110599186,0.4147209963658516,1.0,-0.13491725292581436,0.013459879266816473,187,0.0,0.3256987629036301
1313,0.1218903753821252,0.4147209963658516,1.0,-2.4169344083111963,0.013453732267418023,187,0.0,1.2954267999534923
1314,0.12089767292536115,0.4147209963658516,1.0,-0.13491725292581436,0.01344759274839646,187,0.0,0.3266487201375477
1315,0.1209040722260868,0.41552011055905463,1.0,-2.433072523424764,0.013441460694970679,188,0.015523775837028436,1.2870225352369864
1316,0.12189504695512965,0.41552011055905463,1.0,-0.13454217035012722,0.013435336092399977,188,0.0,0.32426203096890677
1317,0.12189504695512965,0.41552011055905463,1.0,-0.13454217035012722,0.01342921892598393,188,0.0,0.0
1318,0.1228860216841725,0.41552011055905463,1.0,-0.13454217035012722,0.013423109181062235,188,0.0,0.32426203096890677
1319,0.12190255109633315,0.41552011055905463,1.0,-0.13857234456907758,0.013417006843014586,188,0.0,0.3204809526580727
1320,0.12190255109633315,0.41552011055905463,1.0,-0.13857234456907758,0.013410911897260515,188,0.0,0.0
1321,0.12190255109633315,0.41552011055905463,1.0,-0.13857234456907758,0.013404824329259275,188,0.0,0.0
1322,0.12091166215974695,0.4151196247401603,1.0,-0.5227700657173995,0.013398744124509686,189,0.008761700899520539,0.3274136336478787
1323,0.12091166215974695,0.4151196247401603,1.0,-0.1348800872278101,0.013392671268550005,189,0.0,0.0
1324,0.11993196301835406,0.4151196247401603,1.0,-0.1348800872278101,0.013386605746957788,189,0.0,0.3185926435498342
1325,0.11993196301835406,0.4151196247401603,1.0,-0.13750577534365946,0.013380547545349753,189,0.0,0.0
1326,0.11993196301835406,0.4151196247401603,1.0,-0.1348800872278101,0.013374496649381638,189,0.0,0.0
1327,0.11887723458287251,0.4151196247401603,1.0,-2.40829956634643,0.013368453044748083,189,0.0,1.0090725836024887
1328,0.12084628839820447,0.4151196247401603,1.0,-2.4315666856231406,0.013362416717182475,189,0.0,0.6420451369903283
1329,0.11889208589766437,0.4149390087142747,1.0,-0.13750577534365946,0.013356387652456825,190,0.002647247559816774,0.6346155597087488
1330,0.11790511510664423,0.4149390087142747,1.0,-0.1346719542174951,0.013350365836381639,190,0.0,0.3234420947135646
1331,0.1178935793277807,0.4149390087142747,1.0,-0.1346719542174951,0.01334435125480577,190,0.0,0.0022617229005954427
1332,0.11886922167889619,0.4149390087142747,1.0,-0.1373764119390384,0.013338343893616296,190,0.0,0.3192691575588369
1333,0.1208413549337418,0.4149390087142747,1.0,-0.1346719542174951,0.013332343738738395,190,0.0,0.6435949687993086
1334,0.11985324283528492,0.4149390087142747,1.0,-0.1346719542174951,0.013326350776135193,190,0.0,0.32420729410289423
1335,0.11983390443392009,0.4149390087142747,1.0,-0.1346719542174951,0.013320364991807656,190,0.0,0.0038229003218469386
1336,0.11887479440988924,0.41465356364136874,1.0,-0.1373764119390384,0.013314386371794443,191,0.004507681310307025,0.3084220802355714
1337,0.11887479440988924,0.41465356364136874,1.0,-0.13726962845452295,0.013308414902171786,191,0.0,0.0
1338,0.11924268259817732,0.41465356364136874,0.9973684210526316,-0.13726962845452295,0.013302450569053355,191,0.0,1.043390080252041
1339,0.11923145484880024,0.41465356364136874,0.9973684210526316,-0.13726962845452295,0.013296493358590135,191,0.0,0.6461755498042963
1340,0.11923145484880024,0.41465356364136874,0.9973684210526316,-0.13424148777794734,0.01329054325697029,191,0.0,0.0
1341,0.11959934303708832,0.41465356364136874,0.9947368421052631,-0.13726962845452295,0.01328460025041905,191,0.0,1.043390080252041
1342,0.12059522717103588,0.41465356364136874,0.9947368421052631,-0.13726962845452295,0.013278664325198565,191,0.0,0.32675311232520055
1343,0.12059522717103588,0.4146808924917491,0.9947368421052631,-0.13424148777794734,0.013272735467607794,192,0.0034699473049776084,0.0
1344,0.11961843710655524,0.4146808924917491,0.9947368421052631,-0.1339137366637386,0.01326681366398237,192,0.0,0.31568655327980577
1345,0.11961843710655524,0.4146808924917491,0.9947368421052631,-0.13764080014896554,0.013260898900694481,192,0.0,0.0
1346,0.11961843710655524,0.4146808924917491,0.9947368421052631,-0.13764080014896554,0.013254991164152742,192,0.0,0.0
1347,0.12159110399123536,0.4146808924917491,0.9947368421052631,-0.1339137366637386,0.013249090440802067,192,0.0,0.6467486082051079
1348,0.1215817171503069,0.4146808924917491,0.9947368421052631,-0.13609902350476166,0.013243196717123554,192,0.0,0.0018440561348377661
1349,0.12158474881775515,0.4146808924917491,0.9947368421052631,-0.1339137366637386,0.013237309979634354,192,0.0,0.6353142112914263
1350,0.12260002425516292,0.41494829728845917,0.9947368421052631,-2.442400552763915,0.013231430214887551,193,0.0056647840159884475,0.9735936418800657
1351,0.12291437340198605,0.41494829728845917,0.9921052631578947,-0.13749764963054603,0.01322555740947204,193,0.0,1.0522708086234749
1352,0.12390746666839449,0.41494829728845917,0.9921052631578947,-0.13749764963054603,0.013219691550012406,193,0.0,0.3253352973304535
1353,0.12390006335170074,0.41494829728845917,0.9921052631578947,-0.13749764963054603,0.013213832623168801,193,0.0,0.001452564443309927
1354,0.12487898611569029,0.41494829728845917,0.9921052631578947,-0.13749764963054603,0.013207980615636822,193,0.0,0.31820490920644434
1355,0.12685875422299567,0.41494829728845917,0.9921052631578947,-0.13749764963054603,0.013202135514147399,193,0.0,0.6519291322292085
1356,0.12587107827595054,0.41494829728845917,0.9921052631578947,-0.13749764963054603,0.013196297305466658,193,0.0,0.324014314587717
1357,0.1258731281257006,0.4151771672078035,0.9921052631578947,-0.13749764963054603,0.013190465976395822,194,0.005754841146911188,0.6516199190972788
1358,0.1258662273488212,0.4151771672078035,0.9921052631578947,-0.13524898410170733,0.01318464151377108,194,0.0,0.6503687179674191
1359,0.12488853472678858,0.4151771672078035,0.9921052631578947,-0.13724869073601667,0.013178823904463469,194,0.0,0.9654096799425576
1360,0.12586771112594422,0.4151771672078035,0.9921052631578947,-0.13524898410170733,0.013173013135378763,194,0.0,0.3183315414240586
1361,0.12586192688204603,0.4151771672078035,0.9921052631578947,-0.13524898410170733,0.013167209193457348,194,0.0,0.6488003738035177
1362,0.1248827504828904,0.4151771672078035,0.9921052631578947,-0.13524898410170733,0.013161412065674111,194,0.0,0.3183315414240586
1363,0.125861926882046,0.4151771672078035,0.9921052631578947,-2.410267153225774,0.01315562173903832,194,0.0,0.3183315414240586
1364,0.12486883361563757,0.4154172139897679,0.9921052631578947,-0.13724869073601667,0.013149838200593508,195,0.0038181404389878207,0.3253352973304535
1365,0.12290372028022775,0.4154172139897679,0.9921052631578947,-0.5187232364506441,0.01314406143741736,195,0.0,0.6416066182657069
1366,0.12191490664953959,0.4154172139897679,0.9921052631578947,-0.137652108721537,0.013138291436621596,195,0.0,0.32521091728670526
1367,0.12093008485283163,0.4154172139897679,0.9921052631578947,-0.13528883427907626,0.013132528185351862,195,0.0,0.3193612217152397
1368,0.11994414791657741,0.4154172139897679,0.9921052631578947,-0.13528883427907626,0.013126771670787605,195,0.0,0.32327507684164825
1369,0.12253280188249674,0.4154172139897679,0.9947368421052631,-0.137652108721537,0.01312102188014197,195,0.0,2.0144071343440526
1370,0.12253280188249674,0.4154172139897679,0.9947368421052631,-0.13528883427907626,0.013115278800661682,195,0.0,0.0
1371,0.12055012471807018,0.4154920860993324,0.9947368421052631,-0.13528883427907626,0.013109542419626934,196,0.005857820606453345,0.6538467174377236
