round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
278,0.693147180559945,1.3920436794448303,0.5,0.0,0.034090822388199264,55,0.0,0.0
279,0.693147180559945,1.3922010216230216,0.5,0.0,0.03401771835895545,56,0.0020640875443961033,0.0
280,0.693147180559945,1.3922010216230216,0.5,-0.6192078741977,0.03394503087734599,56,0.0,0.0
281,0.693147180559945,1.3922010216230216,0.5,0.0,0.033872756100129214,56,0.0,0.0
282,0.693147180559945,1.3922010216230216,0.5,0.0,0.03380089023298747,56,0.0,0.0
283,0.693147180559945,1.3922010216230216,0.5,-0.7729931474253217,0.033729429529734054,56,0.0,0.0
284,0.693147180559945,1.3923573159403801,0.5,-0.6192078741977,0.03365837029153582,57,0.0020233769364355683,0.0
285,0.693147180559945,1.3923573159403801,0.5,-0.7740829830522188,0.03358770886615106,57,0.0,0.0
286,0.693147180559945,1.3923573159403801,0.5,0.0,0.03351744164718218,57,0.0,0.0
287,0.693147180559945,1.3923573159403801,0.5,0.0,0.03344756507334295,57,0.0,0.0
288,0.693147180559945,1.3923573159403801,0.5,-0.6182743328881614,0.03337807562774001,57,0.0,0.0
289,0.693147180559945,1.3925125557140121,0.5,-0.6182743328881614,0.03330896983716819,58,0.0019841454763017434,0.0
290,0.693147180559945,1.3925125557140121,0.5,-0.7751526756771855,0.033240244271419424,58,0.0,0.0
291,0.693147180559945,1.3925125557140121,0.5,0.0,0.03317189554260496,58,0.0,0.0
292,0.693147180559945,1.3925125557140121,0.5,0.0,0.03310392030449049,58,0.0,0.0
293,0.693147180559945,1.3925125557140121,0.5,0.0,0.03303631525184396,58,0.0,0.0
294,0.693147180559945,1.3924810036574664,0.5,-0.6173598800368265,0.0329690771197958,59,0.00040125509277377883,0.0
295,0.693147180559945,1.3924810036574664,0.5,-0.7749362721025259,0.0329022026832112,59,0.0,0.0
296,0.693147180559945,1.3924810036574664,0.5,-0.7749362721025259,0.03283568875607436,59,0.0,0.0
297,0.693147180559945,1.3924810036574664,0.5,0.0,0.03276953219088412,59,0.0,0.0
298,0.693147180559945,1.3924810036574664,0.5,-0.7749362721025259,0.03270372987806112,59,0.0,0.0
299,0.693147180559945,1.3918596077362537,0.5,0.0,0.032638278745365894,60,0.008121174752490202,0.0
300,0.693147180559945,1.3918596077362537,0.5,0.0,0.032573175757327884,60,0.0,0.0
301,0.693147180559945,1.3918596077362537,0.5,-0.6212946209705793,0.032508417914684964,60,0.0,0.0
302,0.693147180559945,1.3918596077362537,0.5,-0.7705649867656744,0.03244400225383341,60,0.0,0.0
303,0.693147180559945,1.3918596077362537,0.5,-0.6212946209705793,0.03237992584628798,60,0.0,0.0
304,0.693147180559945,1.3920035744428751,0.5,0.0,0.03231618579815188,61,0.0019202147278716063,0.0
305,0.693147180559945,1.3920035744428751,0.5,-0.771597077482921,0.0322527792495965,61,0.0,0.0
306,0.693147180559945,1.3920035744428751,0.5,-0.771597077482921,0.032189703374350585,61,0.0,0.0
307,0.693147180559945,1.3920035744428751,0.5,-0.6204064969599542,0.032126955379198734,61,0.0,0.0
308,0.693147180559945,1.3920035744428751,0.5,-0.6204064969599542,0.032064532503489014,61,0.0,0.0
309,0.693147180559945,1.3919482150952096,0.5,0.0,0.03200243201864939,62,0.0007354887446825188,0.0
310,0.693147180559945,1.3919482150952096,0.5,0.0,0.03194065122771299,62,0.0,0.0
311,0.693147180559945,1.3919482150952096,0.5,0.0,0.03187918746485178,62,0.0,0.0
312,0.693147180559945,1.3919482150952096,0.5,0.0,0.03181803809491867,62,0.0,0.0
313,0.693147180559945,1.3919482150952096,0.5,0.0,0.03175720051299775,62,0.0,0.0
314,0.693147180559945,1.3919482150952096,0.5,0.0,0.031696672143962525,63,0.0,0.0
315,0.693147180559945,1.3919482150952096,0.5,-0.6207465616584628,0.03163645044204203,63,0.0,0.0
316,0.693147180559945,1.3919482150952096,0.5,0.0,0.031576532890394554,63,0.0,0.0
317,0.693147180559945,1.3919482150952096,0.5,0.0,0.031516917000688885,63,0.0,0.0
318,0.693147180559945,1.3919482150952096,0.5,-0.7712016534367468,0.031457600312692985,63,0.0,0.0
319,0.693147180559945,1.391921541977072,0.5,0.0,0.03139858039386976,64,0.00035565321806898387,0.0
320,0.693147180559945,1.391921541977072,0.5,0.0,0.03133985483897995,64,0.0,0.0
321,0.693147180559945,1.391921541977072,0.5,0.0,0.03128142126969193,64,0.0,0.0
322,0.693147180559945,1.391921541977072,0.5,-0.6209110517084285,0.031223277334198263,64,0.0,0.0
323,0.693147180559945,1.391921541977072,0.5,-0.7710104902686435,0.03116542070683888,64,0.0,0.0
324,0.693147180559945,1.391709310566573,0.5,-0.7710104902686435,0.03110784908773076,65,0.002860338362425948,0.0
325,0.693147180559945,1.391709310566573,0.5,-0.7694742053821811,0.03105056020240401,65,0.0,0.0
326,0.693147180559945,1.391709310566573,0.5,-0.622235105184392,0.030993551801444117,65,0.0,0.0
327,0.693147180559945,1.391709310566573,0.5,-0.622235105184392,0.030936821660140373,65,0.0,0.0
328,0.693147180559945,1.391709310566573,0.5,-0.7694742053821811,0.03088036757814024,65,0.0,0.0
329,0.693147180559945,1.3916596635288068,0.5,0.0,0.030824187379109632,66,0.000677142382436251,0.0
330,0.693147180559945,1.3916596635288068,0.5,-0.622548852856727,0.03076827891039889,66,0.0,0.0
331,0.693147180559945,1.3916596635288068,0.5,-0.7691108106720799,0.030712640042714453,66,0.0,0.0
332,0.693147180559945,1.3916596635288068,0.5,-0.622548852856727,0.03065726866979601,66,0.0,0.0
333,0.693147180559945,1.3916596635288068,0.5,-0.7691108106720799,0.0306021627080991,66,0.0,0.0
334,0.693147180559945,1.3916111302659928,0.5,0.0,0.030547320096482977,67,0.0006649783435307491,0.0
335,0.693147180559945,1.3916111302659928,0.5,-0.6228570753970855,0.030492738795903748,67,0.0,0.0
336,0.693147180559945,1.3916111302659928,0.5,0.0,0.030438416789112552,67,0.0,0.0
337,0.693147180559945,1.3916111302659928,0.5,0.0,0.030384352080358758,67,0.0,0.0
338,0.693147180559945,1.3916111302659928,0.5,0.0,0.0303305426950981,67,0.0,0.0
339,0.693147180559945,1.3917636148340364,0.5,0.0,0.03027698667970558,68,0.0020792481811851195,0.0
340,0.693147180559945,1.3917636148340364,0.5,0.0,0.0302236821011931,68,0.0,0.0
341,0.693147180559945,1.3917636148340364,0.5,0.0,0.03017062704693176,68,0.0,0.0
342,0.693147180559945,1.3917636148340364,0.5,0.0,0.03011781962437862,68,0.0,0.0
343,0.693147180559945,1.3917636148340364,0.5,-0.7698699212435218,0.03006525796080797,68,0.0,0.0
344,0.693147180559945,1.391589489450707,0.5,0.0,0.03001294020304696,69,0.002376735289301102,0.0
345,0.693147180559945,1.391589489450707,0.5,0.0,0.02996086451721547,69,0.0,0.0
346,0.693147180559945,1.391589489450707,0.5,0.0,0.029909029088470224,69,0.0,0.0
347,0.693147180559945,1.391589489450707,0.5,0.0,0.029857432120753015,69,0.0,0.0
348,0.693147180559945,1.391589489450707,0.5,-0.7685944909072066,0.029806071836542953,69,0.0,0.0
349,0.693147180559945,1.3915664380799266,0.5,-0.6229949985435005,0.029754946476612688,70,0.00031754504990680744,0.0
350,0.693147180559945,1.3915664380799266,0.5,-0.6231422453830636,0.029704054299788552,70,0.0,0.0
351,0.693147180559945,1.3915664380799266,0.5,-0.6231422453830636,0.02965339358271447,70,0.0,0.0
352,0.693147180559945,1.3915664380799266,0.5,-0.768424192696863,0.02960296261961966,70,0.0,0.0
353,0.693147180559945,1.3915664380799266,0.5,0.0,0.029552759722089986,70,0.0,0.0
354,0.693147180559945,1.3915211658376792,0.5,-0.768424192696863,0.029502783218842935,71,0.0006256712382104665,0.0
355,0.693147180559945,1.3915211658376792,0.5,0.0,0.029453031455506117,71,0.0,0.0
356,0.693147180559945,1.3915211658376792,0.5,-0.768088720956634,0.029403502794399263,71,0.0,0.0
357,0.693147180559945,1.3915211658376792,0.5,-0.6234324448810451,0.02935419561431963,71,0.0,0.0
358,0.693147180559945,1.3915211658376792,0.5,-0.6234324448810451,0.029305108310330733,71,0.0,0.0
359,0.693147180559945,1.3914768416007748,0.5,-0.768088720956634,0.0292562392935544,72,0.0006151933550412765,0.0
360,0.693147180559945,1.3914768416007748,0.5,0.0,0.029207586990966018,72,0.0,0.0
361,0.693147180559945,1.3914768416007748,0.5,0.0,0.02915914984519299,72,0.0,0.0
362,0.693147180559945,1.3914768416007748,0.5,-0.6237178794401136,0.02911092631431627,72,0.0,0.0
363,0.693147180559945,1.3914768416007748,0.5,0.0,0.029062914871674946,72,0.0,0.0
364,0.693147180559945,1.3916181720547696,0.5,0.0,0.029015114005673876,73,0.0019525669809235587,0.0
365,0.693147180559945,1.3916181720547696,0.5,0.0,0.0289675222195942,73,0.0,0.0
366,0.693147180559945,1.3916181720547696,0.5,0.0,0.028920138031406795,73,0.0,0.0
367,0.693147180559945,1.3916181720547696,0.5,0.0,0.028872959973588554,73,0.0,0.0
368,0.693147180559945,1.3916181720547696,0.5,0.0,0.02882598659294144,73,0.0,0.0
369,0.693147180559945,1.3917594951175558,0.5,-0.6228122611766491,0.02877921645041431,74,0.0019267851174778505,0.0
370,0.693147180559945,1.3917594951175558,0.5,0.0,0.028732648120927406,74,0.0,0.0
371,0.693147180559945,1.3917594951175558,0.5,0.0,0.028686280193199493,74,0.0,0.0
372,0.693147180559945,1.3917594951175558,0.5,-0.7698399649682526,0.02864011126957761,74,0.0,0.0
373,0.693147180559945,1.3917594951175558,0.5,-0.7698399649682526,0.028594139965869347,74,0.0,0.0
374,0.693147180559945,1.391575903321851,0.5,-0.6219195301493033,0.028548364911177654,75,0.0025080150840518234,0.0
375,0.693147180559945,1.391575903321851,0.5,0.0,0.028502784747738086,75,0.0,0.0
376,0.693147180559945,1.391575903321851,0.5,-0.7684941615283741,0.028457398130758486,75,0.0,0.0
377,0.693147180559945,1.391575903321851,0.5,0.0,0.02841220372826103,75,0.0,0.0
378,0.693147180559945,1.391575903321851,0.5,0.0,0.028367200220926623,75,0.0,0.0
379,0.693147180559945,1.3912647260440678,0.5,-0.7684941615283741,0.028322386301941584,76,0.004352379900498198,0.0
380,0.693147180559945,1.3912647260440678,0.5,-0.7661623829392334,0.028277760676846564,76,0.0,0.0
381,0.693147180559945,1.3912647260440678,0.5,-0.7661623829392334,0.028233322063387724,76,0.0,0.0
382,0.693147180559945,1.3912647260440678,0.5,-0.6251023431048344,0.02818906919137004,76,0.0,0.0
383,0.693147180559945,1.3912647260440678,0.5,0.0,0.028145000802512782,76,0.0,0.0
384,0.693147180559945,1.3909477803347268,0.5,-0.7661623829392334,0.028101115650307106,77,0.004575177875132997,0.0
385,0.693147180559945,1.3909477803347268,0.5,0.0,0.028057412499875665,77,0.0,0.0
386,0.693147180559945,1.3909477803347268,0.5,-0.7637163211469964,0.028013890127834295,77,0.0,0.0
387,0.693147180559945,1.3909477803347268,0.5,-0.7637163211469964,0.027970547322155686,77,0.0,0.0
388,0.693147180559945,1.3909477803347268,0.5,0.0,0.027927382882035015,77,0.0,0.0
389,0.693147180559945,1.3906637374760753,0.5,0.0,0.027884395617757515,78,0.004234203114877319,0.0
390,0.693147180559945,1.3906637374760753,0.5,-0.6292065393158434,0.02784158435056792,78,0.0,0.0
391,0.693147180559945,1.3906637374760753,0.5,0.0,0.027798947912541817,78,0.0,0.0
392,0.693147180559945,1.3906637374760753,0.5,-0.6292065393158434,0.027756485146458787,78,0.0,0.0
393,0.693147180559945,1.3906637374760753,0.5,0.0,0.027714194905677378,78,0.0,0.0
394,0.693147180559945,1.3910337541241045,0.5,-0.6292065393158434,0.02767207605401185,79,0.005490225832029407,0.0
395,0.693147180559945,1.3910337541241045,0.5,-0.6266464347238432,0.027630127465610655,79,0.0,0.0
396,0.693147180559945,1.3910337541241045,0.5,-0.7643873194002613,0.027588348024836628,79,0.0,0.0
397,0.693147180559945,1.3910337541241045,0.5,0.0,0.027546736626148885,79,0.0,0.0
398,0.693147180559945,1.3910337541241045,0.5,-0.6266464347238432,0.02750529217398635,79,0.0,0.0
399,0.693147180559945,1.3909971833002064,0.5,-0.7643873194002613,0.02746401358265295,80,0.0005328757964745873,0.0
