round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.0985992876311617,2.082479008563996,0.47346938775510206,-0.6409916583589309,0.03920709236350761,22,0.0,0.0055833008665415185
221,1.098599286677829,2.082479008563996,0.4738775510204082,-0.748173115567942,0.03910103158372528,22,0.0,0.005433600634552227
222,1.0985992862793357,2.082479008563996,0.4751020408163265,-0.6409918800381863,0.03899573246258298,22,0.0,0.006482567103341275
223,1.0985992844518417,2.082479008563996,0.47551020408163264,-0.6409913313446275,0.03889118615147822,22,0.0,0.0039208454911588975
224,1.0985992848781587,2.082479008563996,0.476734693877551,-0.6409918800381863,0.03878738394351254,22,0.0,0.00705516930472766
225,1.0985992837112417,2.082479008563996,0.476734693877551,-0.6409915770740975,0.03868431727060472,22,0.0,0.004858999479769033
226,1.0985992826363116,2.082479008563996,0.4775510204081633,-0.7481730978181235,0.03858197770067523,22,0.0,0.003554560526603079
227,1.0985992826605615,2.082479008563996,0.47836734693877553,-0.6409957135565124,0.038480356934899915,22,0.0,0.0063717224277613504
228,1.0985992810963485,2.082479008563996,0.47877551020408166,-0.6409918800381863,0.03837944680503093,22,0.0,0.004023899169924183
229,1.0985992794966,2.0796602441728766,0.4791836734693877,-0.7481733803112556,0.03827923927078289,23,0.055057378749765615,0.0029804980387086455
230,1.0985992798083837,2.0796602441728766,0.48,-0.6625171929484078,0.03817972641728252,23,0.0,0.005330607730958947
231,1.0985992728454177,2.0796602441728766,0.4804081632653061,-0.7247442884494202,0.03808090045257986,23,0.0,0.0033897242533538763
232,1.0985992726490226,2.0796602441728766,0.48081632653061224,-0.7247445767083784,0.03798275370521937,23,0.0,0.002492251508946941
233,1.0985992621558984,2.0796602441728766,0.4816326530612245,-0.6625148486788472,0.03788527862186919,23,0.0,0.0067290533697386135
234,1.098599261260167,2.0796602441728766,0.4820408163265306,-0.724744704654383,0.03778846776500696,23,0.0,0.004335743527814628
235,1.0985992607993242,2.0796602441728766,0.48244897959183675,-0.6625176026604396,0.037692313810660606,23,0.0,0.0028704196822592065
236,1.0985992611426347,2.0796602441728766,0.48244897959183675,-0.7247452803545982,0.03759680954620252,23,0.0,0.005773200984859284
237,1.0985992618663203,2.0796602441728766,0.4828571428571429,-0.6625179035744425,0.037501947868195724,23,0.0,0.003809296248641625
238,1.0985992615750233,2.0796602441728766,0.4840816326530612,-0.6625177158892965,0.03740772178029052,23,0.0,0.003398508887345719
239,1.0985992608804127,2.0801381225106708,0.48489795918367345,-0.6625175649463131,0.03731412439117026,24,0.013559437931531661,0.0038376751270859932
240,1.0985992599607912,2.0801381225106708,0.48489795918367345,-0.7304680265282689,0.037221148912544896,24,0.0,0.0025649063117341164
241,1.098599259303052,2.0801381225106708,0.4853061224489796,-0.730468213742629,0.03712878865719102,24,0.0,0.006659717519542696
242,1.098599258393384,2.0801381225106708,0.4853061224489796,-0.6571696071415547,0.03703703703703704,24,0.0,0.0044802241382714825
243,1.098599257347332,2.0801381225106708,0.4853061224489796,-0.7304678983883257,0.03694588756129243,24,0.0,0.0035975996683921263
244,1.098599256920307,2.0801381225106708,0.48653061224489796,-0.6571692115031462,0.03685533383461971,24,0.0,0.006734113092405847
245,1.098599254925774,2.0801381225106708,0.48775510204081635,-0.7304676736130096,0.03676536955534808,24,0.0,0.005205958838269853
246,1.0985992528945876,2.0801381225106708,0.48775510204081635,-0.7304676873557365,0.036675988513727636,24,0.0,0.0031388280890777276
247,1.0985992519913452,2.0801381225106708,0.4889795918367347,-0.6571696071415547,0.036587184590222976,24,0.0,0.0037108242867653907
248,1.0985992519215126,2.0801381225106708,0.4906122448979592,-0.7304679444217831,0.03649895175384525,24,0.0,0.005737400747105881
249,1.0985992494390477,2.079554758716654,0.4906122448979592,-0.6571694623066258,0.03641128406052161,25,0.018158759875012646,0.004667044347918259
