round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
891,127,0.026465032824783186,0.037855389150648434,0.1684307847669445,-0.19009820397804345,0.055125225782088116,-0.0383565054886017,0.49715244170536976,0.5028475582946302,0.5886842971323121,0.411315702867688,0.5233534284827571,0.47664657151724293
892,127,0.026465032824783186,0.037855389150648434,0.1684307847669445,-0.19009820397804345,0.055125225782088116,-0.0383565054886017,0.49715244170536976,0.5028475582946302,0.5886842971323121,0.411315702867688,0.5233534284827571,0.47664657151724293
893,127,0.026465032824783186,0.037855389150648434,0.1684307847669445,-0.19009820397804345,0.055125225782088116,-0.0383565054886017,0.49715244170536976,0.5028475582946302,0.5886842971323121,0.411315702867688,0.5233534284827571,0.47664657151724293
894,127,0.026465032824783186,0.037855389150648434,0.1684307847669445,-0.19009820397804345,0.055125225782088116,-0.0383565054886017,0.49715244170536976,0.5028475582946302,0.5886842971323121,0.411315702867688,0.5233534284827571,0.47664657151724293
895,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
896,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
897,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
898,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
899,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
900,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
901,128,0.02589055541130842,0.0384298665641232,0.1715634984346724,-0.19323091764577136,0.055376661203196106,-0.0386079409097097,0.49686521328636124,0.5031347867136388,0.5902005295311424,0.4097994704688575,0.5234788704604889,0.4765211295395111
902,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
903,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
904,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
905,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
906,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
907,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
908,129,0.029935113742610084,0.034385308232821536,0.18059820981660252,-0.20226562902770148,0.06086948818470059,-0.044100767891214185,0.49888745321354094,0.501112546786459,0.5945636399265171,0.40543636007348294,0.5262184938430845,0.47378150615691556
909,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
910,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
911,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
912,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
913,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
914,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
915,130,0.02179738563510174,0.04252303634032988,0.17933143815821886,-0.20099885736931783,0.05495191314570252,-0.038183192852216115,0.4948187727898322,0.5051812272101678,0.593952763728495,0.406047236271505,0.5232669605088816,0.4767330394911185
916,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
917,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
918,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
919,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
920,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
921,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
922,131,0.019893552232398,0.04442686974303363,0.18755605857784752,-0.20922347778894648,0.055443762595100816,-0.038675042301614414,0.49386697823305853,0.5061330217669415,0.5979136637957303,0.40208633620426965,0.5235123470706365,0.4764876529293634
923,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
924,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
925,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
926,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
927,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
928,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
929,132,0.025731781018290125,0.0385886409571415,0.19715425565790123,-0.2188216748690002,0.06251820357842716,-0.04574948328494075,0.49678582929005805,0.503214170709942,0.6025199255319962,0.3974800744680038,0.5270405130435678,0.4729594869564322
930,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
931,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
932,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
933,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
934,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
935,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
936,133,0.022379319414562962,0.04194110256086866,0.1988238447414755,-0.22049126395257446,0.06077350183016054,-0.04400478153667413,0.49510971015699085,0.5048902898430091,0.6033193497806393,0.3966806502193608,0.5261706323889119,0.47382936761108796
937,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
938,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
939,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
940,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
941,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
942,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
943,134,0.02678050069714264,0.037539921278288986,0.2045542317347483,-0.22622165094584726,0.06517377164630012,-0.0484050513528137,0.4973101708036992,0.5026898291963009,0.6060589268241988,0.39394107317580107,0.5283642204143829,0.4716357795856172
944,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
945,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
946,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
947,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
948,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
949,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
950,135,0.013584136785963588,0.05073628518946803,0.20022117740292636,-0.22188859661402532,0.054796677312669545,-0.03802795701918314,0.4907130310943199,0.50928696890568,0.6039879898716056,0.39601201012839427,0.5231895101077932,0.47681048989220676
951,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
952,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
953,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
954,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
955,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
956,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
957,136,0.006169091630560742,0.058151330344870876,0.19676286071999424,-0.2184302799310932,0.04898076621141438,-0.03221204591792798,0.48700736586359994,0.5129926341364001,0.6023324404105749,0.39766755958942507,0.5202870594375603,0.4797129405624397
958,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
959,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
960,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
961,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
962,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
963,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
964,137,-0.004604943352950365,0.06892536532838198,0.19236748625557185,-0.21403490546667078,0.040660144844370694,-0.02389142455088428,0.48162570078702244,0.5183742992129776,0.6002249269688761,0.39977507303112403,0.5161322909273518,0.4838677090726483
965,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
966,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
967,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
968,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
969,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
970,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
971,138,-0.0029984234485160256,0.06731884542394763,0.19769950863926805,-0.21936692785036702,0.043260825579179187,-0.026492105285692777,0.4824279226401203,0.5175720773598796,0.6027810612190686,0.3972189387809314,0.5174311657194648,0.4825688342805352
972,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
973,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
974,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
975,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
976,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
977,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
978,139,-0.008800371605543509,0.07312079358097512,0.2011022100015033,-0.22276962921260227,0.04027322732336377,-0.02350450702987736,0.4795311547567411,0.5204688452432589,0.6044093747543889,0.395590625245611,0.515939031155086,0.48406096884491406
979,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
980,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
981,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
982,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
983,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
984,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
985,140,-0.009951997446757427,0.07427241942218904,0.2157192831151152,-0.23738670232621417,0.04344938041986097,-0.026680660126374562,0.47895633419181854,0.5210436658081814,0.611377455538465,0.3886225444615349,0.517525327936624,0.4824746720633761
986,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
987,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
988,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
989,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
990,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
991,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
992,141,-0.010988516491542399,0.07530893846697402,0.221919671741972,-0.24358709095307093,0.04417181766773991,-0.02740309737425351,0.47843901543799683,0.5215609845620032,0.6143197175238185,0.3856802824761814,0.5178860935879385,0.4821139064120616
993,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
994,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
995,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
996,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
997,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
998,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
999,142,-0.018536059543388893,0.08285648151882051,0.22269992821144394,-0.24436734742254287,0.039667222244115764,-0.022898501950629375,0.4746735582803562,0.5253264417196438,0.6146893853955612,0.3853106146044389,0.5156363307193391,0.48436366928066094
1000,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1001,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1002,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1003,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1004,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1005,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1006,143,-0.02168059009354173,0.08600101206897334,0.22649267205928117,-0.24816009127038013,0.03885480080395097,-0.022086080510464585,0.47310558190389185,0.5268944180961082,0.6164844101967553,0.3835155898032448,0.5152305070436473,0.4847694929563528
1007,144,-0.03262299422820365,0.09694341620363527,0.2254473967543556,-0.24711481596545457,0.03144144816565192,-0.014672727872165541,0.4676536358298881,0.5323463641701119,0.6159900182139738,0.38400998178602624,0.5115265014731778,0.48847349852682215
1008,144,-0.03262299422820365,0.09694341620363527,0.2254473967543556,-0.24711481596545457,0.03144144816565192,-0.014672727872165541,0.4676536358298881,0.5323463641701119,0.6159900182139738,0.38400998178602624,0.5115265014731778,0.48847349852682215
1009,144,-0.03262299422820365,0.09694341620363527,0.2254473967543556,-0.24711481596545457,0.03144144816565192,-0.014672727872165541,0.4676536358298881,0.5323463641701119,0.6159900182139738,0.38400998178602624,0.5115265014731778,0.48847349852682215
1010,144,-0.03262299422820365,0.09694341620363527,0.2254473967543556,-0.24711481596545457,0.03144144816565192,-0.014672727872165541,0.4676536358298881,0.5323463641701119,0.6159900182139738,0.38400998178602624,0.5115265014731778,0.48847349852682215
1011,144,-0.03262299422820365,0.09694341620363527,0.2254473967543556,-0.24711481596545457,0.03144144816565192,-0.014672727872165541,0.4676536358298881,0.5323463641701119,0.6159900182139738,0.38400998178602624,0.5115265014731778,0.48847349852682215
