round,belief_accuracy
1271,0.7263157894736842
1272,0.7289473684210527
1273,0.7289473684210527
1274,0.7289473684210527
1275,0.7289473684210527
1276,0.7289473684210527
1277,0.7289473684210527
1278,0.7289473684210527
1279,0.7289473684210527
1280,0.7315789473684211
1281,0.7315789473684211
1282,0.7394736842105263
1283,0.7394736842105263
1284,0.7394736842105263
1285,0.7368421052631579
1286,0.7368421052631579
1287,0.7394736842105263
1288,0.7394736842105263
1289,0.7368421052631579
1290,0.7315789473684211
1291,0.7289473684210527
1292,0.7315789473684211
1293,0.7315789473684211
1294,0.7289473684210527
1295,0.7236842105263158
1296,0.7263157894736842
1297,0.7315789473684211
1298,0.7342105263157894
1299,0.7315789473684211
1300,0.7368421052631579
1301,0.7368421052631579
1302,0.7368421052631579
1303,0.7315789473684211
1304,0.7315789473684211
1305,0.7315789473684211
1306,0.7315789473684211
1307,0.7263157894736842
1308,0.7289473684210527
1309,0.7263157894736842
1310,0.7289473684210527
1311,0.7289473684210527
1312,0.7289473684210527
1313,0.7342105263157894
1314,0.7342105263157894
1315,0.7394736842105263
1316,0.7421052631578947
1317,0.7421052631578947
1318,0.7421052631578947
1319,0.7394736842105263
1320,0.7368421052631579
1321,0.7421052631578947
1322,0.7421052631578947
1323,0.7421052631578947
1324,0.7421052631578947
1325,0.7421052631578947
1326,0.7421052631578947
1327,0.7447368421052631
1328,0.7447368421052631
1329,0.7473684210526316
1330,0.75
1331,0.75
1332,0.7473684210526316
1333,0.75
1334,0.75
1335,0.7526315789473684
1336,0.75
1337,0.7473684210526316
1338,0.75
1339,0.7473684210526316
1340,0.7473684210526316
1341,0.7473684210526316
1342,0.7421052631578947
1343,0.7421052631578947
1344,0.7421052631578947
1345,0.7473684210526316
1346,0.7447368421052631
1347,0.7421052631578947
1348,0.7447368421052631
1349,0.7447368421052631
1350,0.7421052631578947
1351,0.7394736842105263
1352,0.7447368421052631
1353,0.7447368421052631
1354,0.7447368421052631
1355,0.7447368421052631
1356,0.7473684210526316
1357,0.7473684210526316
1358,0.75
1359,0.7526315789473684
1360,0.75
1361,0.7552631578947369
1362,0.7526315789473684
1363,0.7526315789473684
1364,0.7552631578947369
1365,0.7526315789473684
1366,0.7526315789473684
1367,0.7526315789473684
1368,0.7526315789473684
1369,0.7552631578947369
1370,0.7605263157894737
1371,0.7631578947368421
1372,0.7631578947368421
1373,0.7631578947368421
1374,0.7631578947368421
1375,0.7605263157894737
1376,0.7605263157894737
1377,0.7631578947368421
1378,0.7657894736842106
1379,0.7657894736842106
1380,0.7684210526315789
1381,0.7657894736842106
1382,0.7736842105263158
1383,0.7710526315789473
1384,0.7710526315789473
1385,0.7710526315789473
1386,0.7684210526315789
1387,0.7657894736842106
1388,0.7684210526315789
1389,0.7657894736842106
1390,0.7631578947368421
1391,0.7631578947368421
1392,0.7631578947368421
1393,0.7605263157894737
1394,0.7578947368421053
1395,0.7552631578947369
1396,0.7605263157894737
1397,0.7631578947368421
1398,0.7631578947368421
1399,0.7631578947368421
1400,0.7605263157894737
1401,0.7605263157894737
1402,0.7605263157894737
1403,0.7605263157894737
1404,0.7605263157894737
1405,0.7605263157894737
1406,0.7578947368421053
1407,0.7605263157894737
1408,0.7631578947368421
1409,0.7631578947368421
1410,0.7631578947368421
1411,0.7605263157894737
1412,0.7605263157894737
1413,0.7631578947368421
1414,0.7605263157894737
1415,0.7578947368421053
1416,0.7526315789473684
1417,0.75
1418,0.75
1419,0.75
1420,0.7526315789473684
1421,0.7526315789473684
1422,0.7526315789473684
1423,0.7552631578947369
1424,0.7526315789473684
1425,0.7578947368421053
1426,0.7552631578947369
1427,0.7578947368421053
1428,0.7578947368421053
1429,0.7578947368421053
1430,0.7552631578947369
1431,0.7552631578947369
1432,0.7552631578947369
1433,0.7578947368421053
1434,0.7605263157894737
1435,0.7605263157894737
1436,0.7605263157894737
1437,0.7578947368421053
1438,0.7631578947368421
1439,0.7631578947368421
1440,0.7631578947368421
1441,0.7657894736842106
1442,0.7657894736842106
1443,0.7684210526315789
1444,0.7736842105263158
1445,0.7736842105263158
1446,0.7710526315789473
1447,0.7710526315789473
1448,0.7736842105263158
1449,0.7736842105263158
1450,0.7763157894736842
1451,0.7763157894736842
1452,0.7763157894736842
1453,0.7763157894736842
1454,0.7763157894736842
1455,0.7763157894736842
1456,0.7736842105263158
1457,0.7710526315789473
1458,0.7710526315789473
1459,0.7684210526315789
1460,0.7684210526315789
1461,0.7684210526315789
1462,0.7657894736842106
1463,0.7657894736842106
1464,0.7710526315789473
1465,0.7763157894736842
1466,0.7736842105263158
1467,0.7710526315789473
1468,0.7710526315789473
1469,0.7710526315789473
1470,0.7684210526315789
1471,0.7684210526315789
1472,0.7684210526315789
1473,0.7684210526315789
1474,0.7736842105263158
1475,0.7736842105263158
1476,0.7710526315789473
1477,0.7710526315789473
1478,0.7710526315789473
1479,0.7736842105263158
1480,0.7736842105263158
1481,0.7736842105263158
1482,0.7763157894736842
1483,0.7763157894736842
1484,0.7789473684210526
1485,0.7842105263157895
1486,0.7868421052631579
1487,0.7842105263157895
1488,0.7842105263157895
1489,0.781578947368421
1490,0.781578947368421
1491,0.781578947368421
1492,0.781578947368421
1493,0.781578947368421
1494,0.7789473684210526
1495,0.7789473684210526
1496,0.7789473684210526
1497,0.781578947368421
1498,0.781578947368421
1499,0.781578947368421
1500,0.781578947368421
1501,0.781578947368421
1502,0.781578947368421
1503,0.781578947368421
1504,0.7842105263157895
1505,0.7842105263157895
1506,0.7789473684210526
1507,0.7842105263157895
1508,0.7868421052631579
1509,0.7868421052631579
1510,0.7868421052631579
1511,0.7868421052631579
1512,0.7868421052631579
1513,0.7894736842105263
1514,0.7894736842105263
1515,0.7921052631578948
1516,0.7894736842105263
1517,0.7921052631578948
1518,0.7868421052631579
1519,0.7921052631578948
1520,0.7921052631578948
1521,0.7921052631578948
1522,0.7868421052631579
1523,0.7842105263157895
1524,0.7842105263157895
1525,0.781578947368421
1526,0.781578947368421
1527,0.781578947368421
1528,0.7789473684210526
1529,0.7789473684210526
1530,0.7789473684210526
1531,0.7789473684210526
1532,0.781578947368421
1533,0.781578947368421
1534,0.7789473684210526
1535,0.7763157894736842
1536,0.7763157894736842
1537,0.7736842105263158
1538,0.7763157894736842
1539,0.781578947368421
1540,0.7868421052631579
1541,0.7868421052631579
1542,0.7868421052631579
1543,0.7842105263157895
1544,0.7842105263157895
1545,0.7842105263157895
1546,0.7842105263157895
1547,0.7842105263157895
1548,0.781578947368421
1549,0.781578947368421
1550,0.781578947368421
1551,0.7842105263157895
1552,0.7868421052631579
1553,0.7894736842105263
1554,0.7868421052631579
1555,0.7868421052631579
1556,0.7842105263157895
1557,0.7842105263157895
1558,0.7868421052631579
1559,0.7894736842105263
1560,0.7894736842105263
1561,0.7894736842105263
1562,0.7894736842105263
1563,0.7868421052631579
1564,0.7868421052631579
1565,0.7868421052631579
1566,0.7894736842105263
1567,0.7921052631578948
1568,0.7894736842105263
1569,0.7894736842105263
1570,0.7894736842105263
1571,0.7894736842105263
1572,0.7868421052631579
1573,0.7868421052631579
1574,0.7894736842105263
1575,0.7894736842105263
1576,0.7947368421052632
1577,0.7947368421052632
1578,0.7947368421052632
1579,0.7947368421052632
1580,0.7947368421052632
1581,0.7973684210526316
1582,0.8
1583,0.8026315789473685
1584,0.8
1585,0.8
1586,0.8
1587,0.7973684210526316
1588,0.7947368421052632
1589,0.8
1590,0.8
1591,0.8
1592,0.8
1593,0.8
1594,0.8
1595,0.8052631578947368
1596,0.8078947368421052
1597,0.8105263157894737
1598,0.8105263157894737
1599,0.8105263157894737
1600,0.8105263157894737
1601,0.8078947368421052
1602,0.8052631578947368
1603,0.8052631578947368
1604,0.8052631578947368
1605,0.8078947368421052
1606,0.8052631578947368
1607,0.8052631578947368
1608,0.8105263157894737
1609,0.8078947368421052
1610,0.8052631578947368
1611,0.8052631578947368
1612,0.8052631578947368
1613,0.8052631578947368
1614,0.8026315789473685
1615,0.8
1616,0.8
1617,0.8
1618,0.8
1619,0.8
1620,0.7973684210526316
1621,0.7973684210526316
1622,0.8
1623,0.8
1624,0.8026315789473685
1625,0.8026315789473685
1626,0.8105263157894737
1627,0.8105263157894737
1628,0.8105263157894737
1629,0.8105263157894737
1630,0.8105263157894737
1631,0.8105263157894737
1632,0.8105263157894737
1633,0.8105263157894737
1634,0.8078947368421052
1635,0.8105263157894737
1636,0.8105263157894737
1637,0.8105263157894737
1638,0.8078947368421052
1639,0.8052631578947368
1640,0.8026315789473685
1641,0.8
1642,0.8052631578947368
1643,0.8078947368421052
1644,0.8078947368421052
1645,0.8078947368421052
1646,0.8105263157894737
1647,0.8105263157894737
1648,0.8131578947368421
1649,0.8131578947368421
1650,0.8184210526315789
1651,0.8210526315789474
1652,0.8157894736842105
1653,0.8157894736842105
1654,0.8131578947368421
1655,0.8157894736842105
1656,0.8157894736842105
1657,0.8157894736842105
1658,0.8184210526315789
1659,0.8184210526315789
1660,0.8184210526315789
1661,0.8210526315789474
1662,0.8210526315789474
1663,0.8210526315789474
1664,0.8184210526315789
1665,0.8210526315789474
1666,0.8236842105263158
1667,0.8236842105263158
1668,0.8236842105263158
1669,0.8236842105263158
1670,0.8236842105263158
1671,0.8289473684210527
1672,0.8289473684210527
1673,0.8210526315789474
1674,0.8210526315789474
1675,0.8210526315789474
1676,0.8210526315789474
1677,0.8210526315789474
1678,0.8236842105263158
1679,0.8184210526315789
1680,0.8210526315789474
1681,0.8210526315789474
1682,0.8210526315789474
1683,0.8210526315789474
1684,0.8210526315789474
1685,0.8236842105263158
1686,0.8263157894736842
1687,0.8263157894736842
1688,0.8236842105263158
1689,0.8236842105263158
1690,0.8236842105263158
1691,0.8236842105263158
1692,0.8236842105263158
1693,0.8236842105263158
1694,0.8236842105263158
1695,0.8236842105263158
1696,0.8236842105263158
1697,0.8263157894736842
1698,0.8263157894736842
1699,0.8315789473684211
1700,0.8342105263157895
1701,0.8342105263157895
1702,0.8368421052631579
1703,0.8394736842105263
1704,0.8394736842105263
1705,0.8394736842105263
1706,0.8368421052631579
1707,0.8368421052631579
1708,0.8368421052631579
1709,0.8368421052631579
1710,0.8368421052631579
1711,0.8315789473684211
1712,0.8289473684210527
1713,0.8289473684210527
1714,0.8289473684210527
1715,0.8289473684210527
1716,0.8289473684210527
1717,0.8289473684210527
1718,0.8236842105263158
1719,0.8210526315789474
1720,0.8236842105263158
1721,0.8236842105263158
1722,0.8236842105263158
1723,0.8236842105263158
1724,0.8236842105263158
1725,0.8236842105263158
1726,0.8236842105263158
1727,0.8210526315789474
1728,0.8210526315789474
1729,0.8236842105263158
1730,0.8236842105263158
1731,0.8263157894736842
1732,0.8263157894736842
1733,0.8289473684210527
1734,0.8315789473684211
1735,0.8315789473684211
1736,0.8368421052631579
1737,0.8368421052631579
1738,0.8368421052631579
1739,0.8342105263157895
1740,0.8368421052631579
1741,0.8394736842105263
1742,0.8394736842105263
1743,0.8368421052631579
1744,0.8368421052631579
1745,0.8315789473684211
1746,0.8315789473684211
1747,0.8315789473684211
1748,0.8289473684210527
1749,0.8263157894736842
1750,0.8263157894736842
1751,0.8263157894736842
1752,0.8289473684210527
1753,0.8289473684210527
1754,0.8315789473684211
1755,0.8342105263157895
1756,0.8368421052631579
1757,0.8368421052631579
1758,0.8394736842105263
1759,0.8421052631578947
1760,0.8421052631578947
1761,0.8421052631578947
1762,0.8421052631578947
1763,0.8421052631578947
1764,0.8447368421052631
1765,0.8447368421052631
1766,0.8473684210526315
1767,0.8473684210526315
1768,0.8473684210526315
1769,0.8473684210526315
1770,0.8473684210526315
1771,0.85
1772,0.8447368421052631
1773,0.8447368421052631
1774,0.8473684210526315
1775,0.8473684210526315
1776,0.8421052631578947
1777,0.8394736842105263
1778,0.8394736842105263
1779,0.8394736842105263
1780,0.8421052631578947
1781,0.8421052631578947
1782,0.8394736842105263
1783,0.8394736842105263
1784,0.8394736842105263
1785,0.8342105263157895
1786,0.8342105263157895
1787,0.8342105263157895
1788,0.8342105263157895
1789,0.8368421052631579
1790,0.8368421052631579
1791,0.8368421052631579
1792,0.8342105263157895
1793,0.8368421052631579
1794,0.8368421052631579
1795,0.8368421052631579
1796,0.8368421052631579
1797,0.8368421052631579
1798,0.8368421052631579
1799,0.8342105263157895
1800,0.8368421052631579
1801,0.8368421052631579
1802,0.8368421052631579
1803,0.8394736842105263
1804,0.8447368421052631
1805,0.8447368421052631
1806,0.8447368421052631
1807,0.8447368421052631
1808,0.8447368421052631
1809,0.8473684210526315
1810,0.8473684210526315
1811,0.8473684210526315
1812,0.85
1813,0.85
1814,0.85
1815,0.85
1816,0.85
1817,0.85
1818,0.85
1819,0.8526315789473684
1820,0.8526315789473684
1821,0.8526315789473684
1822,0.8473684210526315
1823,0.8473684210526315
1824,0.85
1825,0.85
1826,0.8473684210526315
1827,0.8473684210526315
1828,0.8473684210526315
1829,0.8473684210526315
1830,0.8526315789473684
1831,0.8526315789473684
1832,0.8552631578947368
1833,0.8526315789473684
1834,0.8526315789473684
1835,0.8552631578947368
1836,0.8578947368421053
1837,0.8578947368421053
1838,0.8578947368421053
1839,0.8631578947368421
1840,0.8631578947368421
1841,0.8578947368421053
1842,0.8578947368421053
1843,0.8605263157894737
1844,0.8605263157894737
1845,0.8605263157894737
1846,0.8578947368421053
1847,0.8578947368421053
1848,0.8578947368421053
1849,0.8578947368421053
1850,0.8578947368421053
1851,0.8578947368421053
1852,0.8578947368421053
1853,0.8552631578947368
1854,0.8552631578947368
1855,0.8578947368421053
1856,0.8578947368421053
1857,0.8578947368421053
1858,0.8578947368421053
1859,0.8578947368421053
1860,0.8578947368421053
1861,0.8578947368421053
1862,0.8578947368421053
1863,0.8578947368421053
1864,0.8605263157894737
1865,0.8605263157894737
1866,0.8578947368421053
1867,0.8578947368421053
1868,0.8552631578947368
1869,0.8552631578947368
1870,0.8605263157894737
1871,0.8578947368421053
1872,0.8578947368421053
1873,0.8578947368421053
1874,0.8526315789473684
1875,0.8526315789473684
1876,0.8526315789473684
1877,0.8605263157894737
1878,0.8578947368421053
1879,0.8578947368421053
1880,0.8578947368421053
1881,0.8578947368421053
1882,0.8605263157894737
1883,0.8578947368421053
1884,0.8605263157894737
1885,0.8605263157894737
1886,0.8605263157894737
1887,0.8605263157894737
1888,0.8605263157894737
1889,0.8631578947368421
1890,0.8631578947368421
1891,0.8657894736842106
1892,0.8657894736842106
1893,0.8657894736842106
1894,0.8631578947368421
1895,0.8657894736842106
1896,0.8657894736842106
1897,0.8657894736842106
1898,0.8657894736842106
1899,0.868421052631579
1900,0.868421052631579
1901,0.8710526315789474
1902,0.8710526315789474
1903,0.868421052631579
1904,0.868421052631579
1905,0.8710526315789474
1906,0.868421052631579
1907,0.868421052631579
1908,0.8657894736842106
1909,0.8657894736842106
1910,0.8657894736842106
1911,0.8657894736842106
1912,0.8657894736842106
1913,0.8657894736842106
1914,0.8710526315789474
1915,0.8710526315789474
1916,0.8710526315789474
1917,0.8710526315789474
1918,0.8736842105263158
1919,0.8736842105263158
1920,0.8736842105263158
1921,0.8736842105263158
1922,0.8736842105263158
1923,0.8736842105263158
1924,0.8736842105263158
1925,0.8789473684210526
1926,0.8789473684210526
1927,0.8789473684210526
1928,0.8763157894736842
1929,0.8763157894736842
1930,0.8763157894736842
1931,0.8763157894736842
1932,0.8763157894736842
1933,0.8763157894736842
1934,0.8763157894736842
1935,0.8763157894736842
1936,0.8736842105263158
1937,0.8736842105263158
1938,0.8736842105263158
1939,0.8763157894736842
1940,0.8736842105263158
1941,0.8736842105263158
1942,0.8736842105263158
1943,0.8736842105263158
1944,0.8763157894736842
1945,0.8789473684210526
1946,0.881578947368421
1947,0.8789473684210526
1948,0.8789473684210526
1949,0.8789473684210526
1950,0.8789473684210526
1951,0.8789473684210526
1952,0.8789473684210526
1953,0.8789473684210526
1954,0.8789473684210526
1955,0.8789473684210526
1956,0.8789473684210526
1957,0.8789473684210526
1958,0.881578947368421
1959,0.881578947368421
1960,0.8789473684210526
1961,0.881578947368421
1962,0.881578947368421
1963,0.881578947368421
1964,0.8789473684210526
1965,0.8763157894736842
1966,0.8763157894736842
1967,0.8763157894736842
1968,0.8763157894736842
1969,0.8763157894736842
1970,0.8763157894736842
1971,0.8736842105263158
1972,0.8710526315789474
1973,0.8710526315789474
1974,0.8710526315789474
1975,0.8710526315789474
1976,0.8710526315789474
1977,0.8710526315789474
1978,0.8710526315789474
1979,0.8710526315789474
1980,0.8710526315789474
1981,0.8710526315789474
1982,0.8710526315789474
1983,0.8657894736842106
1984,0.8657894736842106
1985,0.8657894736842106
1986,0.8657894736842106
1987,0.868421052631579
1988,0.868421052631579
1989,0.868421052631579
1990,0.8657894736842106
1991,0.8631578947368421
1992,0.8631578947368421
1993,0.8605263157894737
1994,0.8605263157894737
1995,0.8631578947368421
1996,0.8605263157894737
1997,0.8631578947368421
1998,0.8657894736842106
1999,0.8631578947368421
