round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
536,76,1.0711000223946465,-1.0067796004192158,-0.9817285973386579,0.9600611781275586,0.8887345315699429,0.11126546843005705,0.12545136264123913,0.8745486373587609
537,76,1.0711000223946465,-1.0067796004192158,-0.9817285973386579,0.9600611781275586,0.8887345315699429,0.11126546843005705,0.12545136264123913,0.8745486373587609
538,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
539,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
540,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
541,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
542,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
543,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
544,77,1.0687463112004347,-1.004425889225004,-0.9881409614547624,0.9664735422436631,0.8882681833960911,0.11173181660390878,0.12405106465347612,0.875948935346524
545,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
546,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
547,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
548,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
549,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
550,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
551,78,1.0654217494533476,-1.0011013274779168,-1.0010130550119571,0.9793456358008578,0.887606566778838,0.11239343322116199,0.12128060643732713,0.8787193935626729
552,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
553,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
554,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
555,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
556,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
557,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
558,79,1.0816815167318388,-1.017361094756408,-1.009544266643525,0.9878768474324257,0.8908100908799148,0.1091899091200852,0.11947395451405916,0.8805260454859407
559,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
560,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
561,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
562,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
563,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
564,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
565,80,1.0966909038995252,-1.0323704819240944,-1.012639696775464,0.9909722775643646,0.893695869580319,0.10630413041968094,0.11882420919024421,0.8811757908097558
566,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
567,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
568,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
569,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
570,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
571,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
572,81,1.1017585189352508,-1.03743809695982,-1.0290428123100788,1.0073753930989793,0.8946549175404603,0.10534508245953962,0.1154319563831475,0.8845680436168525
573,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
574,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
575,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
576,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
577,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
578,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
579,82,1.10302536076085,-1.0387049387854193,-1.0211532040743365,0.999485784863237,0.8948934722146338,0.1051065277853663,0.11705293422021947,0.8829470657797805
580,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
581,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
582,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
583,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
584,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
585,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
586,83,1.1027184369287848,-1.038398014953354,-1.015918970928287,0.9942515517171875,0.894835720230292,0.10516427976970806,0.11813921120453975,0.8818607887954601
587,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
588,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
589,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
590,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
591,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
592,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
593,84,1.098348798775769,-1.0340283768003382,-1.0212882463597048,0.9996208271486055,0.8940104704463474,0.10598952955365257,0.11702502344953182,0.8829749765504683
594,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
595,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
596,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
597,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
598,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
599,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
600,85,1.099850679458522,-1.0355302574830914,-1.0200003161619535,0.9983328969508543,0.8942947574336726,0.10570524256632745,0.11729145021528067,0.8827085497847192
601,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
602,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
603,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
604,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
605,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
606,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
607,86,1.11284584462592,-1.0485254226504892,-1.0315787217289492,1.0099113025178499,0.896726607962404,0.10327339203759599,0.11491509527237326,0.8850849047276267
608,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
609,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
610,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
611,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
612,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
613,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
614,87,1.1205680894787977,-1.056247667503367,-1.0389599780220153,1.017292558810916,0.8981481528388822,0.10185184716111796,0.11342212019332173,0.8865778798066783
615,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
616,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
617,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
618,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
619,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
620,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
621,88,1.1298648215005738,-1.065544399525143,-1.0226130823593558,1.0009456631482565,0.8998364992521106,0.10016350074788939,0.11675151010835129,0.8832484898916486
622,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
623,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
624,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
625,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
626,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
627,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
628,89,1.125614586541239,-1.0612941645658083,-1.024608814268347,1.0029413950572477,0.8990677370817828,0.10093226291821723,0.11634053720465405,0.8836594627953459
629,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
630,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
631,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
632,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
633,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
634,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
635,90,1.1337491296345474,-1.0694287076591167,-1.029559138746028,1.0078917195349286,0.900534518965359,0.09946548103464102,0.11532655672905423,0.8846734432709458
636,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
637,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
638,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
639,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
640,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
641,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
642,91,1.126776229092585,-1.0624558071171541,-1.0267199025231324,1.0050524833120331,0.8992783680709946,0.10072163192900543,0.11590717722366782,0.8840928227763323
643,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
644,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
645,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
646,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
647,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
648,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
649,92,1.1227413561748762,-1.0584209341994455,-1.0323952317032585,1.0107278124921593,0.8985450777019849,0.10145492229801527,0.1147491058597833,0.8852508941402166
650,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
651,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
652,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
653,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
654,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
655,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
656,93,1.1281244527411163,-1.0638040307656857,-1.0454948994582964,1.0238274802471972,0.8995223407806072,0.10047765921939274,0.11211447441922616,0.8878855255807738
657,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
658,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
659,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
660,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
661,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
662,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
663,94,1.1321819444623324,-1.067861522486902,-1.0467943663143569,1.0251269471032576,0.9002534141587499,0.09974658584124992,0.11185602471885751,0.8881439752811425
664,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
665,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
666,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
667,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
668,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
669,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
670,95,1.1312582095517718,-1.0669377875763413,-1.0593391098794795,1.0376716906683803,0.9000873938159649,0.09991260618403505,0.10938769522004775,0.8906123047799522
671,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
672,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
673,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
674,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
675,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
676,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
677,96,1.137609297901822,-1.0732888759263914,-1.0645860072908113,1.042918588079712,0.901223910511683,0.09877608948831705,0.10836955117483082,0.8916304488251693
678,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
679,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
680,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
681,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
682,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
683,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
684,97,1.1419489555400673,-1.0776285335646367,-1.0678970289732346,1.0462296097621353,0.9019938516841031,0.09800614831589695,0.1077313497571924,0.8922686502428077
685,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
686,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
687,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
688,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
689,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
690,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
691,98,1.1516653491040474,-1.0873449271286169,-1.0836882283684244,1.062020809157325,0.90369835937873,0.09630164062127008,0.10473287865252613,0.8952671213474739
692,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
693,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
694,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
695,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
696,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
697,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
698,99,1.1672072209382862,-1.1028867989628557,-1.0919946301592676,1.0703272109481683,0.9063697669355772,0.0936302330644228,0.10318539448972458,0.8968146055102754
699,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
700,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
701,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
702,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
703,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
704,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
705,100,1.1686254379677175,-1.104305015992287,-1.0996506044662888,1.0779831852551895,0.9066101996826383,0.09338980031736158,0.10177703949150232,0.8982229605084976
706,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
707,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
708,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
709,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
710,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
711,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
712,101,1.1651234051092394,-1.1008029831338089,-1.1078504656573394,1.08618304644624,0.9060154871621615,0.09398451283783862,0.10028756267942662,0.8997124373205733
713,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
714,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
715,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
716,102,1.1690626340544048,-1.1047422120789743,-1.1131314445609106,1.0914640253498114,0.906684206529539,0.09331579347046094,0.09933857278648159,0.9006614272135184
