round,belief_accuracy
243,0.9657894736842105
244,0.9657894736842105
245,0.9657894736842105
246,0.9657894736842105
247,0.968421052631579
248,0.968421052631579
249,0.968421052631579
250,0.968421052631579
251,0.968421052631579
252,0.968421052631579
253,0.968421052631579
254,0.9657894736842105
255,0.9657894736842105
256,0.9657894736842105
257,0.9657894736842105
258,0.9657894736842105
259,0.968421052631579
260,0.968421052631579
261,0.9710526315789474
262,0.9710526315789474
263,0.9736842105263158
264,0.9736842105263158
265,0.9736842105263158
266,0.9736842105263158
267,0.9736842105263158
268,0.9736842105263158
269,0.9789473684210527
270,0.9789473684210527
271,0.9789473684210527
272,0.9789473684210527
273,0.9789473684210527
274,0.9789473684210527
275,0.9789473684210527
276,0.9789473684210527
277,0.9763157894736842
278,0.9763157894736842
279,0.9763157894736842
280,0.9763157894736842
281,0.9815789473684211
282,0.9815789473684211
283,0.9815789473684211
284,0.9842105263157894
285,0.9842105263157894
286,0.9842105263157894
287,0.9894736842105263
288,0.9894736842105263
289,0.9894736842105263
290,0.9894736842105263
291,0.9921052631578947
292,0.9921052631578947
293,0.9894736842105263
294,0.9894736842105263
295,0.9894736842105263
296,0.9894736842105263
297,0.9921052631578947
298,0.9921052631578947
299,0.9921052631578947
300,0.9921052631578947
301,0.9921052631578947
302,0.9947368421052631
303,0.9947368421052631
304,0.9947368421052631
305,0.9947368421052631
306,0.9921052631578947
307,0.9921052631578947
308,0.9947368421052631
309,0.9947368421052631
310,0.9947368421052631
311,0.9947368421052631
312,0.9921052631578947
313,0.9921052631578947
314,0.9921052631578947
315,0.9921052631578947
316,0.9921052631578947
317,0.9894736842105263
318,0.9868421052631579
319,0.9868421052631579
320,0.9868421052631579
321,0.9868421052631579
322,0.9868421052631579
323,0.9842105263157894
324,0.9842105263157894
325,0.9842105263157894
326,0.9842105263157894
327,0.9842105263157894
328,0.9868421052631579
329,0.9868421052631579
330,0.9868421052631579
331,0.9868421052631579
332,0.9894736842105263
333,0.9921052631578947
334,0.9921052631578947
335,0.9921052631578947
336,0.9921052631578947
337,0.9921052631578947
338,0.9921052631578947
339,0.9921052631578947
340,0.9921052631578947
341,0.9921052631578947
342,0.9921052631578947
343,0.9921052631578947
344,0.9921052631578947
345,0.9947368421052631
346,0.9947368421052631
347,0.9947368421052631
348,0.9921052631578947
349,0.9921052631578947
350,0.9921052631578947
351,0.9921052631578947
352,0.9921052631578947
353,0.9921052631578947
354,0.9921052631578947
355,0.9921052631578947
356,0.9921052631578947
357,0.9921052631578947
358,0.9947368421052631
359,0.9947368421052631
360,0.9947368421052631
361,0.9947368421052631
362,0.9947368421052631
363,0.9947368421052631
364,0.9947368421052631
365,0.9947368421052631
366,0.9947368421052631
367,0.9947368421052631
368,0.9947368421052631
369,0.9947368421052631
370,0.9947368421052631
371,0.9973684210526316
372,0.9947368421052631
373,0.9921052631578947
374,0.9921052631578947
375,0.9921052631578947
376,0.9921052631578947
377,0.9947368421052631
378,0.9947368421052631
379,0.9947368421052631
380,0.9947368421052631
381,0.9947368421052631
382,0.9921052631578947
383,0.9921052631578947
384,0.9921052631578947
385,0.9921052631578947
386,0.9921052631578947
387,0.9921052631578947
388,0.9921052631578947
389,0.9921052631578947
390,0.9921052631578947
391,0.9921052631578947
392,0.9921052631578947
393,0.9921052631578947
394,0.9947368421052631
395,0.9947368421052631
396,0.9947368421052631
397,0.9947368421052631
398,0.9947368421052631
399,0.9973684210526316
400,0.9973684210526316
401,0.9973684210526316
402,0.9973684210526316
403,0.9973684210526316
404,0.9973684210526316
405,0.9973684210526316
406,0.9973684210526316
407,0.9973684210526316
408,0.9973684210526316
409,0.9973684210526316
410,0.9973684210526316
411,0.9973684210526316
412,0.9973684210526316
413,0.9973684210526316
414,0.9973684210526316
415,0.9973684210526316
416,0.9973684210526316
417,0.9973684210526316
418,0.9973684210526316
419,0.9973684210526316
420,0.9973684210526316
421,0.9973684210526316
422,0.9973684210526316
423,0.9973684210526316
424,0.9973684210526316
425,0.9973684210526316
426,0.9973684210526316
427,0.9973684210526316
428,0.9973684210526316
429,0.9973684210526316
430,0.9973684210526316
431,0.9973684210526316
432,0.9973684210526316
433,0.9973684210526316
434,0.9947368421052631
435,0.9947368421052631
436,0.9947368421052631
437,0.9947368421052631
438,0.9947368421052631
439,0.9947368421052631
440,0.9947368421052631
441,0.9947368421052631
442,0.9947368421052631
443,0.9947368421052631
444,0.9947368421052631
445,0.9947368421052631
446,0.9947368421052631
447,0.9947368421052631
448,0.9921052631578947
449,0.9921052631578947
450,0.9921052631578947
451,0.9921052631578947
452,0.9921052631578947
453,0.9921052631578947
454,0.9947368421052631
455,0.9947368421052631
456,0.9947368421052631
457,0.9947368421052631
458,0.9947368421052631
459,0.9947368421052631
460,0.9947368421052631
461,0.9947368421052631
462,0.9947368421052631
463,0.9947368421052631
464,0.9947368421052631
465,0.9947368421052631
466,0.9947368421052631
467,0.9947368421052631
468,0.9947368421052631
469,0.9947368421052631
470,0.9947368421052631
471,0.9947368421052631
472,0.9947368421052631
473,0.9947368421052631
474,0.9947368421052631
475,0.9947368421052631
476,0.9947368421052631
477,0.9947368421052631
478,0.9947368421052631
479,0.9947368421052631
480,0.9947368421052631
481,0.9947368421052631
482,0.9947368421052631
483,0.9973684210526316
484,0.9973684210526316
485,0.9973684210526316
486,0.9973684210526316
487,0.9973684210526316
488,0.9973684210526316
489,0.9973684210526316
490,0.9973684210526316
491,0.9973684210526316
492,0.9973684210526316
493,0.9973684210526316
494,0.9973684210526316
495,0.9973684210526316
496,0.9973684210526316
497,0.9973684210526316
498,0.9973684210526316
499,0.9973684210526316
500,0.9973684210526316
501,0.9973684210526316
502,0.9973684210526316
503,0.9973684210526316
504,0.9973684210526316
505,0.9973684210526316
506,0.9973684210526316
507,0.9973684210526316
508,0.9973684210526316
509,0.9973684210526316
510,0.9973684210526316
511,0.9973684210526316
512,0.9973684210526316
513,0.9973684210526316
514,0.9973684210526316
515,0.9973684210526316
516,0.9973684210526316
517,0.9973684210526316
518,0.9973684210526316
519,0.9973684210526316
520,0.9973684210526316
521,0.9973684210526316
522,0.9973684210526316
523,0.9973684210526316
524,0.9973684210526316
525,0.9973684210526316
526,0.9973684210526316
527,0.9973684210526316
528,0.9973684210526316
529,0.9973684210526316
530,0.9973684210526316
531,0.9973684210526316
532,0.9973684210526316
533,0.9947368421052631
534,0.9947368421052631
535,0.9947368421052631
536,0.9947368421052631
537,0.9947368421052631
538,0.9947368421052631
539,0.9947368421052631
540,0.9947368421052631
541,0.9947368421052631
542,0.9947368421052631
543,0.9947368421052631
544,0.9947368421052631
545,0.9947368421052631
546,0.9947368421052631
547,0.9947368421052631
548,0.9947368421052631
549,0.9947368421052631
550,0.9947368421052631
551,0.9947368421052631
552,0.9947368421052631
553,0.9947368421052631
554,0.9947368421052631
555,0.9947368421052631
556,0.9947368421052631
557,0.9947368421052631
558,0.9947368421052631
559,0.9947368421052631
560,0.9947368421052631
561,0.9947368421052631
562,0.9947368421052631
563,0.9947368421052631
564,0.9947368421052631
565,0.9947368421052631
566,0.9947368421052631
567,0.9947368421052631
568,0.9947368421052631
569,0.9947368421052631
570,0.9973684210526316
571,0.9973684210526316
572,0.9973684210526316
573,0.9947368421052631
574,0.9947368421052631
575,0.9947368421052631
576,0.9947368421052631
577,0.9947368421052631
578,0.9947368421052631
579,0.9947368421052631
580,0.9921052631578947
581,0.9921052631578947
582,0.9921052631578947
583,0.9921052631578947
584,0.9921052631578947
585,0.9921052631578947
586,0.9921052631578947
587,0.9921052631578947
588,0.9921052631578947
589,0.9947368421052631
590,0.9947368421052631
591,0.9947368421052631
592,0.9947368421052631
593,0.9947368421052631
594,0.9947368421052631
595,0.9947368421052631
596,0.9947368421052631
597,0.9947368421052631
598,0.9947368421052631
599,0.9947368421052631
600,0.9947368421052631
601,0.9947368421052631
602,0.9947368421052631
603,0.9947368421052631
604,0.9947368421052631
605,0.9947368421052631
606,0.9947368421052631
607,0.9947368421052631
608,0.9947368421052631
609,0.9947368421052631
610,0.9947368421052631
611,0.9947368421052631
612,0.9947368421052631
613,0.9947368421052631
614,0.9973684210526316
615,0.9973684210526316
616,0.9973684210526316
617,0.9973684210526316
618,0.9973684210526316
619,0.9973684210526316
620,0.9973684210526316
621,0.9973684210526316
622,0.9947368421052631
623,0.9947368421052631
624,0.9947368421052631
625,0.9947368421052631
626,0.9947368421052631
627,0.9947368421052631
628,0.9947368421052631
629,0.9947368421052631
630,0.9921052631578947
631,0.9921052631578947
632,0.9921052631578947
633,0.9894736842105263
634,0.9894736842105263
635,0.9868421052631579
636,0.9868421052631579
637,0.9868421052631579
638,0.9868421052631579
639,0.9868421052631579
640,0.9868421052631579
641,0.9868421052631579
642,0.9894736842105263
643,0.9921052631578947
644,0.9921052631578947
645,0.9921052631578947
646,0.9921052631578947
647,0.9921052631578947
648,0.9921052631578947
649,0.9921052631578947
650,0.9921052631578947
651,0.9921052631578947
652,0.9921052631578947
653,0.9921052631578947
654,0.9921052631578947
655,0.9921052631578947
656,0.9921052631578947
657,0.9921052631578947
658,0.9921052631578947
659,0.9921052631578947
660,0.9921052631578947
661,0.9921052631578947
662,0.9921052631578947
663,0.9921052631578947
664,0.9921052631578947
665,0.9921052631578947
666,0.9921052631578947
667,0.9921052631578947
668,0.9921052631578947
669,0.9921052631578947
670,0.9921052631578947
671,0.9921052631578947
672,0.9921052631578947
673,0.9921052631578947
674,0.9921052631578947
675,0.9921052631578947
676,0.9921052631578947
677,0.9921052631578947
678,0.9921052631578947
679,0.9947368421052631
680,0.9947368421052631
681,0.9947368421052631
682,0.9947368421052631
683,0.9947368421052631
684,0.9947368421052631
685,0.9947368421052631
686,0.9947368421052631
687,0.9947368421052631
688,0.9947368421052631
689,0.9947368421052631
690,0.9947368421052631
691,0.9947368421052631
692,0.9947368421052631
693,0.9947368421052631
694,0.9947368421052631
695,0.9947368421052631
696,0.9947368421052631
697,0.9947368421052631
698,0.9947368421052631
699,0.9947368421052631
700,0.9947368421052631
701,0.9947368421052631
702,0.9947368421052631
703,0.9947368421052631
704,0.9947368421052631
705,0.9947368421052631
706,0.9947368421052631
707,0.9947368421052631
708,0.9947368421052631
709,0.9947368421052631
710,0.9947368421052631
711,0.9973684210526316
712,0.9973684210526316
713,0.9973684210526316
714,0.9973684210526316
715,0.9973684210526316
716,0.9973684210526316
717,0.9973684210526316
718,0.9973684210526316
719,0.9973684210526316
720,0.9973684210526316
721,0.9973684210526316
722,0.9973684210526316
723,0.9973684210526316
724,0.9973684210526316
725,0.9973684210526316
726,0.9973684210526316
727,0.9973684210526316
728,0.9973684210526316
729,0.9973684210526316
730,0.9973684210526316
731,0.9973684210526316
732,0.9973684210526316
733,0.9973684210526316
734,0.9973684210526316
735,0.9973684210526316
736,0.9973684210526316
737,0.9973684210526316
738,0.9947368421052631
739,0.9947368421052631
740,0.9973684210526316
741,0.9973684210526316
742,0.9973684210526316
743,0.9973684210526316
744,0.9973684210526316
745,0.9947368421052631
746,0.9947368421052631
747,0.9947368421052631
748,0.9973684210526316
749,0.9973684210526316
750,0.9973684210526316
751,0.9973684210526316
752,0.9973684210526316
753,0.9973684210526316
754,0.9973684210526316
755,0.9973684210526316
756,0.9973684210526316
757,0.9973684210526316
758,0.9947368421052631
759,0.9947368421052631
760,0.9947368421052631
761,0.9947368421052631
762,0.9947368421052631
763,0.9947368421052631
764,0.9947368421052631
765,0.9947368421052631
766,0.9947368421052631
767,0.9947368421052631
768,0.9947368421052631
769,0.9973684210526316
770,0.9973684210526316
771,0.9973684210526316
772,0.9973684210526316
773,0.9973684210526316
774,0.9973684210526316
775,0.9973684210526316
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,0.9973684210526316
794,0.9973684210526316
795,0.9973684210526316
796,0.9973684210526316
797,0.9973684210526316
798,0.9973684210526316
799,0.9973684210526316
800,0.9947368421052631
801,0.9947368421052631
802,0.9947368421052631
803,0.9947368421052631
804,0.9947368421052631
805,0.9947368421052631
806,0.9947368421052631
807,0.9947368421052631
808,0.9947368421052631
809,0.9947368421052631
810,0.9947368421052631
811,0.9947368421052631
812,0.9947368421052631
813,0.9947368421052631
814,0.9947368421052631
815,0.9947368421052631
816,0.9947368421052631
817,0.9947368421052631
818,0.9947368421052631
819,0.9947368421052631
820,0.9947368421052631
821,0.9947368421052631
822,0.9947368421052631
823,0.9947368421052631
824,0.9947368421052631
825,0.9947368421052631
826,0.9947368421052631
827,0.9947368421052631
828,0.9947368421052631
829,0.9947368421052631
830,0.9947368421052631
831,0.9947368421052631
832,0.9947368421052631
833,0.9947368421052631
834,0.9947368421052631
835,0.9947368421052631
836,0.9947368421052631
837,0.9947368421052631
838,0.9947368421052631
839,0.9947368421052631
840,0.9947368421052631
841,0.9947368421052631
842,0.9947368421052631
843,0.9947368421052631
844,0.9947368421052631
845,0.9947368421052631
846,0.9947368421052631
847,0.9947368421052631
848,0.9947368421052631
849,0.9947368421052631
850,0.9947368421052631
851,0.9973684210526316
852,0.9973684210526316
853,0.9973684210526316
854,0.9973684210526316
855,0.9973684210526316
856,0.9973684210526316
857,0.9973684210526316
858,0.9973684210526316
859,0.9973684210526316
860,0.9973684210526316
861,0.9973684210526316
862,0.9973684210526316
863,0.9973684210526316
864,0.9947368421052631
865,0.9947368421052631
866,0.9947368421052631
867,0.9947368421052631
868,0.9947368421052631
869,0.9947368421052631
870,0.9947368421052631
871,0.9947368421052631
872,0.9947368421052631
873,0.9947368421052631
874,0.9947368421052631
875,0.9947368421052631
876,0.9947368421052631
877,0.9921052631578947
878,0.9894736842105263
879,0.9894736842105263
880,0.9894736842105263
881,0.9894736842105263
882,0.9894736842105263
883,0.9894736842105263
884,0.9894736842105263
885,0.9894736842105263
886,0.9894736842105263
887,0.9894736842105263
888,0.9921052631578947
889,0.9921052631578947
890,0.9921052631578947
891,0.9921052631578947
892,0.9921052631578947
893,0.9921052631578947
894,0.9921052631578947
895,0.9921052631578947
896,0.9921052631578947
897,0.9921052631578947
898,0.9921052631578947
899,0.9921052631578947
900,0.9921052631578947
901,0.9921052631578947
902,0.9921052631578947
903,0.9921052631578947
904,0.9921052631578947
905,0.9921052631578947
906,0.9921052631578947
907,0.9921052631578947
908,0.9921052631578947
909,0.9921052631578947
910,0.9947368421052631
911,0.9947368421052631
912,0.9947368421052631
913,0.9947368421052631
914,0.9947368421052631
915,0.9947368421052631
916,0.9947368421052631
917,0.9947368421052631
918,0.9947368421052631
919,0.9947368421052631
920,0.9947368421052631
921,0.9947368421052631
922,0.9947368421052631
923,0.9947368421052631
924,0.9947368421052631
925,0.9947368421052631
926,0.9947368421052631
927,0.9947368421052631
928,0.9947368421052631
929,0.9947368421052631
930,0.9947368421052631
931,0.9973684210526316
932,0.9973684210526316
933,0.9973684210526316
934,0.9973684210526316
935,0.9973684210526316
936,0.9973684210526316
937,0.9973684210526316
938,0.9973684210526316
939,0.9973684210526316
940,0.9973684210526316
941,0.9973684210526316
942,0.9973684210526316
943,0.9973684210526316
944,0.9973684210526316
945,0.9973684210526316
946,0.9973684210526316
947,0.9973684210526316
948,0.9973684210526316
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,0.9973684210526316
959,0.9973684210526316
960,0.9973684210526316
961,0.9973684210526316
962,0.9973684210526316
963,0.9973684210526316
964,0.9973684210526316
965,0.9973684210526316
966,0.9973684210526316
967,0.9973684210526316
968,0.9973684210526316
969,0.9973684210526316
970,0.9973684210526316
971,0.9973684210526316
972,0.9973684210526316
973,0.9973684210526316
974,0.9973684210526316
975,0.9973684210526316
976,0.9973684210526316
977,0.9973684210526316
978,0.9973684210526316
979,0.9973684210526316
980,0.9973684210526316
981,0.9973684210526316
982,1.0
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
