round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
452,0.131326353659509,0.34897915777265787,1.0,-0.16543711029451388,0.025488312243284187,64,0.0,0.21824550629384606
453,0.13109075219571875,0.34897915777265787,1.0,-0.16543711029451388,0.025454612394652184,64,0.0,0.05266245192741928
454,0.13099273672507147,0.3417204114719574,1.0,-0.16543711029451388,0.025421031103145166,65,0.03667220756113582,0.020312558954153258
455,0.13044028106836433,0.3417204114719574,1.0,-0.18107827001049726,0.025387567692482522,65,0.0,0.12257098508180655
456,0.13044028106836433,0.3417204114719574,1.0,-0.18107827001049726,0.025354221491713347,65,0.0,0.0
457,0.13044028106836433,0.3417204114719574,1.0,-0.1606421414614602,0.025320991835162895,65,0.0,0.0
458,0.13044028106836433,0.3417204114719574,1.0,-0.1606421414614602,0.025287878062379684,65,0.0,0.0
459,0.12958362121817663,0.3417204114719574,1.0,-0.46686108487908606,0.02525487951808323,65,0.0,0.2731497726806401
460,0.12958362121817663,0.3417204114719574,1.0,-0.18107827001049726,0.02522199555211243,65,0.0,0.0
461,0.1282040232530456,0.33141447925708656,1.0,-0.1606421414614602,0.02518922551937457,66,0.05347607286126176,0.4155828728090182
462,0.12756432963198186,0.33141447925708656,1.0,-0.15840547005341232,0.025156568779794948,66,0.0,0.14958980429668697
463,0.12756432963198186,0.33141447925708656,1.0,-0.1730090092036742,0.02512402469826711,66,0.0,0.0
464,0.12667901889441574,0.33141447925708656,1.0,-0.1730090092036742,0.02509159264460366,66,0.0,0.24701121444311538
465,0.12597923071805822,0.33141447925708656,1.0,-0.15840547005341232,0.02505927199348771,66,0.0,0.1970328572838727
466,0.12421492891021205,0.33141447925708656,1.0,-0.1730090092036742,0.025027062124424865,66,0.0,0.7004407364552698
467,0.12421492891021205,0.33141447925708656,1.0,-0.15840547005341232,0.024994962421695806,66,0.0,0.0
468,0.1249631110988379,0.3251156692739753,1.0,-0.15840547005341232,0.02496297227430944,67,0.03271239389257789,0.21577211895339432
469,0.12239767474054379,0.3251156692739753,1.0,-0.3416051491660945,0.024931091075956598,67,0.0,0.7533356952820645
470,0.12252721803139958,0.3251156692739753,1.0,-0.16958809526342006,0.0248993182249643,67,0.0,0.4343530964352117
471,0.12200854979510085,0.3251156692739753,1.0,-0.16958809526342006,0.024867653124250544,67,0.0,0.11785440129455999
472,0.12200854979510085,0.3251156692739753,1.0,-0.1555275740105552,0.024836095181279633,67,0.0,0.0
473,0.12199518936915452,0.3251156692739753,1.0,-0.1555275740105552,0.02480464380801805,67,0.0,0.002631261605002249
474,0.12039352618277394,0.3251156692739753,1.0,-0.16958809526342006,0.024773298420890832,67,0.0,0.5060264730597225
475,0.12039352618277394,0.3182737406437586,1.0,-0.1555275740105552,0.02474205844073847,68,0.043871453154902394,0.0
476,0.12031192330511974,0.3182737406437586,1.0,-0.16277180359803778,0.0247109232927743,68,0.0,0.016750501867281515
477,0.12002542978356258,0.3182737406437586,1.0,-0.16277180359803778,0.02467989240654242,68,0.0,0.06416801785099258
478,0.12002542978356258,0.3182737406437586,1.0,-0.16277180359803778,0.02464896521587606,68,0.0,0.0
479,0.12002542978356258,0.3182737406437586,1.0,-0.1555019370457208,0.024618141158856483,68,0.0,0.0
480,0.12000550349740916,0.3182737406437586,1.0,-0.16277180359803778,0.02458741967777233,68,0.0,0.003940563374543116
481,0.12000550349740916,0.3182737406437586,1.0,-0.16277180359803778,0.024556800219079453,68,0.0,0.0
482,0.12000550349740916,0.3104373479090522,1.0,-0.1555019370457208,0.024526282233361212,69,0.04446459168925755,0.0
483,0.11894914966535727,0.3104373479090522,1.0,-0.1579493294321303,0.02449586517528923,69,0.0,0.36912355227483484
484,0.11871433198266956,0.3104373479090522,1.0,-0.1579493294321303,0.024465548503584594,69,0.0,0.05246557504520759
485,0.11871433198266956,0.3104373479090522,1.0,-0.1579493294321303,0.024435331680979527,69,0.0,0.0
486,0.11846922389478202,0.3104373479090522,1.0,-0.1579493294321303,0.02440521417417947,69,0.0,0.055061971533531415
487,0.11846922389478202,0.3104373479090522,1.0,-0.1579493294321303,0.024375195453825618,69,0.0,0.0
488,0.116654463565642,0.3104373479090522,1.0,-0.15248801847692187,0.024345274994457895,69,0.0,0.6747693818898894
489,0.11649475846012816,0.3040582998615714,1.0,-0.1579493294321303,0.024315452274478306,70,0.041985860533702804,0.034268430208092254
490,0.11649475846012816,0.3040582998615714,1.0,-0.15165630167791688,0.02428572677611478,70,0.0,0.0
491,0.1155996713821291,0.3040582998615714,1.0,-0.15165630167791688,0.024256097985385357,70,0.0,0.2594011818777325
492,0.11480810480624636,0.3040582998615714,1.0,-0.1528100721861042,0.02422656539206282,70,0.0,0.23212619952012317
493,0.11424980262564839,0.3040582998615714,1.0,-0.15240199818365455,0.02419712848963971,70,0.0,0.14667642663157604
494,0.11385950908571962,0.3040582998615714,1.0,-0.17367701667314023,0.024167786775293756,70,0.0,0.0875847674378175
495,0.11272897216065313,0.3040582998615714,1.0,-0.15240199818365455,0.024138539749853676,70,0.0,0.3966514854945647
496,0.11272897216065313,0.2983713565272458,1.0,-0.15165630167791688,0.02410938691776537,71,0.03787244144251444,0.0
497,0.11160754056535278,0.2983713565272458,1.0,-0.15120367923829453,0.024080327787058507,71,0.0,0.6206035955052254
498,0.11160754056535278,0.2983713565272458,1.0,-0.14716767728895122,0.02405136186931346,71,0.0,0.0
499,0.11160754056535278,0.2983713565272458,1.0,-0.14716767728895122,0.02402248867962863,71,0.0,0.0
500,0.11148173286083846,0.2983713565272458,1.0,-0.15120367923829453,0.023993707736588137,71,0.0,0.025587587647094855
501,0.11148173286083846,0.2983713565272458,1.0,-0.14716767728895122,0.023965018562229868,71,0.0,0.0
502,0.11235229280816734,0.2983713565272458,1.0,-0.15120367923829453,0.023936420682013872,71,0.0,0.2671399263346559
503,0.1122880060469383,0.2939079221456617,1.0,-0.14716767728895122,0.023907913624791114,72,0.03212229868588998,0.013061707827578307
504,0.1122880060469383,0.2939079221456617,1.0,-0.15054458927451095,0.023879496922772588,72,0.0,0.0
505,0.1122880060469383,0.2939079221456617,1.0,-0.15054458927451095,0.023851170111498732,72,0.0,0.0
506,0.11199281939775292,0.2939079221456617,1.0,-0.14336333287115074,0.023822932729809242,72,0.0,0.0677451710889214
507,0.11199281939775292,0.2939079221456617,1.0,-0.15054458927451095,0.023794784319813158,72,0.0,0.0
508,0.11087798294801895,0.2939079221456617,1.0,-0.15054458927451095,0.023766724426859318,72,0.0,0.3366020201173594
509,0.10943657654870809,0.2939079221456617,1.0,-0.14336333287115074,0.023738752599507133,72,0.0,0.5672828447549084
510,0.10836255379525789,0.2892284565232131,1.0,-0.15054458927451095,0.023710868389497645,73,0.031034852250327465,0.4266447529849982
511,0.10722749301148252,0.2892284565232131,1.0,-0.14078576935335624,0.023683071351724972,73,0.0,0.48374389472957735
512,0.10815765500382896,0.2892284565232131,1.0,-0.14844268716985687,0.023655361044207988,73,0.0,0.29450230069271705
513,0.10806314413032304,0.2892284565232131,1.0,-0.14078576935335624,0.023627737028062364,73,0.0,0.01954659644550506
514,0.10884783610528424,0.2892284565232131,1.0,-0.14078576935335624,0.0236001988674729,73,0.0,0.32547113150795726
515,0.10908613242802502,0.2892284565232131,1.0,-0.14844268716985687,0.023572746129666134,73,0.0,0.488545141101153
516,0.10908613242802502,0.2892284565232131,1.0,-0.14844268716985687,0.023545378384883298,73,0.0,0.0
517,0.10858187869341202,0.287286264102071,1.0,-0.14844268716985687,0.02351809520635351,74,0.028314581955161757,0.12902591790192222
518,0.1084868547635618,0.287286264102071,1.0,-0.1446443412748703,0.023490896170267297,74,0.0,0.01965854834756257
519,0.1084868547635618,0.287286264102071,1.0,-0.1446443412748703,0.023463780855750377,74,0.0,0.0
520,0.1084868547635618,0.287286264102071,1.0,-0.1446443412748703,0.023436748844837738,74,0.0,0.0
521,0.10844428353959654,0.287286264102071,1.0,-0.14264192282720067,0.023409799722448,74,0.0,0.008537166057585012
522,0.10816246246985377,0.287286264102071,1.0,-0.17725476203551477,0.023382933076358026,74,0.0,0.6039367634920215
523,0.10816246246985377,0.287286264102071,1.0,-0.1446443412748703,0.023356148497177834,74,0.0,0.0
524,0.10816246246985377,0.2832965832505796,1.0,-0.14264192282720067,0.023329445578325756,75,0.028876780481570004,0.0
525,0.10816246246985377,0.2832965832505796,1.0,-0.14161263844623875,0.023302823916003874,75,0.0,0.0
526,0.10816246246985377,0.2832965832505796,1.0,-0.14161263844623875,0.023276283109173707,75,0.0,0.0
527,0.10816246246985377,0.2832965832505796,1.0,-0.14168394480434085,0.023249822759532177,75,0.0,0.0
528,0.10816246246985377,0.2832965832505796,1.0,-0.14161263844623875,0.023223442471487783,75,0.0,0.0
529,0.10909982862662597,0.2832965832505796,1.0,-0.14168394480434085,0.023197141852137095,75,0.0,0.2979261910140618
530,0.10909982862662597,0.2832965832505796,1.0,-0.14168394480434085,0.023170920511241425,75,0.0,0.0
531,0.10970892992980213,0.28090423829508576,1.0,-2.3485573039498298,0.0231447780612038,76,0.019343958699725477,0.3693528899798888
532,0.10970892992980213,0.28090423829508576,1.0,-0.14139700495953605,0.023118714117046153,76,0.0,0.0
533,0.10963137876485032,0.28090423829508576,1.0,-0.14139700495953605,0.02309272829638673,76,0.0,0.015880980721147766
534,0.1093979676311254,0.28090423829508576,1.0,-0.15458664356785462,0.023066820219417798,76,0.0,0.0495390920179853
535,0.10864978544249955,0.28090423829508576,1.0,-0.14139700495953605,0.02304098950888351,76,0.0,0.21577211895339432
536,0.109592707289055,0.28090423829508576,1.0,-2.3554400159854127,0.023015235790058063,76,0.0,0.30058463248115164
537,0.11054422143273797,0.28090423829508576,1.0,-0.14139700495953605,0.022989558690724034,76,0.0,0.3047274682537731
538,0.11054422143273797,0.2784083549777915,1.0,-0.1395072333355497,0.022963957841150986,77,0.01826421944750302,0.0
539,0.10960129958618253,0.2784083549777915,1.0,-0.13983198430501184,0.02293843287407427,77,0.0,0.30058463248115164
540,0.10873073963885364,0.2784083549777915,1.0,-0.13857637067277961,0.022912983424674037,77,0.0,0.2671399263346559
541,0.10873073963885364,0.2784083549777915,1.0,-0.13983198430501184,0.022887609130554497,77,0.0,0.0
542,0.10846065789822115,0.2784083549777915,1.0,-0.13983198430501184,0.022862309631723372,77,0.0,0.061467561762964945
543,0.10846065789822115,0.2784083549777915,1.0,-0.13983198430501184,0.022837084570571563,77,0.0,0.0
544,0.10846065789822115,0.2784083549777915,1.0,-0.13983198430501184,0.02281193359185302,77,0.0,0.0
545,0.10848543056217042,0.2755122026739134,1.0,-0.4841816974617428,0.022786856342664846,78,0.021478925041607595,0.6008897227237953
546,0.10848543056217042,0.2755122026739134,1.0,-0.1370317604412679,0.022761852472427565,78,0.0,0.0
547,0.10848543056217042,0.2755122026739134,1.0,-0.1370317604412679,0.022736921632865625,78,0.0,0.0
548,0.1084758818806892,0.2755122026739134,1.0,-0.1406949657941115,0.022712063477988074,78,0.0,0.001876041943987987
549,0.1084758818806892,0.2755122026739134,1.0,-0.13848044223264544,0.02268727766406946,78,0.0,0.0
550,0.10816625152416763,0.2755122026739134,1.0,-0.1370317604412679,0.022662563849630904,78,0.0,0.07191658219442341
551,0.10816625152416763,0.2755122026739134,1.0,-0.13848044223264544,0.022637921695421368,78,0.0,0.0
552,0.10797496984850848,0.2717925431542876,1.0,-0.13848044223264544,0.022613350864399123,79,0.028489302231772574,0.041757038826963355
553,0.10797496984850848,0.2717925431542876,1.0,-0.1354687002961809,0.022588851021713388,79,0.0,0.0
554,0.10797496984850848,0.2717925431542876,1.0,-0.1354687002961809,0.02256442183468618,79,0.0,0.0
555,0.10841858120992984,0.2717925431542876,1.0,-0.13632384285810667,0.022540062972794317,79,0.0,0.46240241946179284
556,0.10841858120992984,0.2717925431542876,1.0,-0.13632384285810667,0.022515774107651626,79,0.0,0.0
557,0.10841858120992984,0.2717925431542876,1.0,-0.1354687002961809,0.022491554912991308,79,0.0,0.0
558,0.10829570500058566,0.2717925431542876,1.0,-0.1354687002961809,0.022467405064648508,79,0.0,0.02582923411144931
559,0.10734077034428996,0.26924252156536466,1.0,-0.1354687002961809,0.02244332424054302,80,0.023272314203990174,0.30638742203107816
560,0.10734077034428996,0.26924252156536466,1.0,-0.13304273385175347,0.022419312120662217,80,0.0,0.0
561,0.10734077034428996,0.26924252156536466,1.0,-0.13304273385175347,0.022395368387044094,80,0.0,0.0
562,0.10813132120982186,0.26924252156536466,1.0,-0.13619978771361113,0.022371492723760524,80,0.0,0.3802068474150894
563,0.10912258657996428,0.26924252156536466,1.0,-0.13304273385175347,0.022347684816900658,80,0.0,0.3244091195789362
564,0.10912258657996428,0.26924252156536466,1.0,-0.13619978771361113,0.022323944354554492,80,0.0,0.0
565,0.10912258657996428,0.26924252156536466,1.0,-0.13619978771361113,0.022300271026796614,80,0.0,0.0
566,0.10912258657996428,0.2672323613646187,1.0,-0.13619978771361113,0.02227666452567008,81,0.019398256762392114,0.0
567,0.11012864577369477,0.2672323613646187,1.0,-0.13409603742432274,0.02225312454517047,81,0.0,0.3319606404286804
568,0.11012864577369477,0.2672323613646187,1.0,-0.13313632394029595,0.02222965078123012,81,0.0,0.0
569,0.11113950197390399,0.2672323613646187,1.0,-0.13409603742432274,0.022206242931702442,81,0.0,0.3344369158749908
570,0.11078064823902865,0.2672323613646187,1.0,-0.13409603742432274,0.022182900696346493,81,0.0,0.08545221436261308
571,0.11078064823902865,0.2672323613646187,1.0,-0.13313632394029595,0.0221596237768116,81,0.0,0.0
572,0.11078064823902865,0.2672323613646187,1.0,-0.13409603742432274,0.02213641187662222,81,0.0,0.0
573,0.10978938286888622,0.2658280261621091,1.0,-0.13409603742432274,0.022113264701162875,82,0.014723695938344133,0.3244091195789362
574,0.10978938286888622,0.2658280261621091,1.0,-0.13248736213061654,0.022090181957663275,82,0.0,0.0
575,0.10978938286888622,0.2658280261621091,1.0,-0.13248736213061654,0.02206716335518359,82,0.0,0.0
576,0.10942434208749872,0.2658280261621091,1.0,-0.13334066403149253,0.02204420860459984,82,0.0,0.08719580997140004
577,0.10912008436991336,0.2658280261621091,1.0,-0.13334066403149253,0.022021317418589443,82,0.0,0.070474982921992
578,0.10912008436991336,0.2658280261621091,1.0,-0.13334066403149253,0.021998489511616887,82,0.0,0.0
579,0.11013312443284308,0.2658280261621091,1.0,-0.13248736213061654,0.021975724599919574,82,0.0,0.3355688151779248
580,0.11013312443284308,0.2636620178863902,1.0,-0.13334066403149253,0.02195302240149376,83,0.019205680070516335,0.0
581,0.10914801678264349,0.2636620178863902,1.0,-0.13205777311182912,0.021930382636080655,83,0.0,0.3213030921348805
582,0.10914801678264349,0.2636620178863902,1.0,-0.13160424477456112,0.021907805025152653,83,0.0,0.0
583,0.10912885730138834,0.2636620178863902,1.0,-0.13669884028127127,0.02188528929189968,83,0.0,0.003787106960814808
584,0.10691640516937283,0.2636620178863902,1.0,-0.5407917492563064,0.0218628351612157,83,0.0,0.6922109367600441
585,0.10692796259721081,0.2636620178863902,1.0,-2.4807468522808906,0.02184044235968532,83,0.0,0.6771761019742348
586,0.10592113511775543,0.2636620178863902,1.0,-0.13160424477456112,0.02181811061557055,83,0.0,0.3323563176845181
587,0.10592113511775543,0.2621588095485118,1.0,-0.13160424477456112,0.021795839658797663,84,0.01500635187242748,0.0
588,0.10592113511775543,0.2621588095485118,1.0,-0.1301056062144592,0.0217736292209442,84,0.0,0.0
589,0.10499097312540899,0.2621588095485118,1.0,-0.1301056062144592,0.02175147903522609,84,0.0,0.29450230069271705
590,0.10499097312540899,0.2621588095485118,1.0,-0.13205320333405254,0.021729388836484894,84,0.0,0.0
591,0.10405360696863679,0.2621588095485118,1.0,-0.5000505586661576,0.021707358361175166,84,0.0,0.2979261910140618
592,0.10612012859007987,0.2621588095485118,1.0,-0.1301056062144592,0.021685387347351943,84,0.0,0.692391830600753
593,0.10612012859007987,0.2621588095485118,1.0,-0.1301056062144592,0.021663475534658343,84,0.0,0.0
594,0.10612012859007987,0.26099958865334316,1.0,-0.13205320333405254,0.02164162266431328,85,0.011294233416968594,0.0
595,0.10612012859007987,0.26099958865334316,1.0,-0.13195716586796097,0.021619828479099303,85,0.0,0.0
596,0.10612012859007987,0.26099958865334316,1.0,-0.12904242278538217,0.021598092723350535,85,0.0,0.0
597,0.10612012859007987,0.26099958865334316,1.0,-0.13195716586796097,0.02157641514294075,85,0.0,0.0
598,0.10612012859007987,0.26099958865334316,1.0,-0.13195716586796097,0.021554795485271533,85,0.0,0.0
599,0.10612012859007987,0.26099958865334316,1.0,-0.13195716586796097,0.02153323349926056,85,0.0,0.0
600,0.10511406939634939,0.26099958865334316,1.0,-0.12904242278538217,0.021511728935329995,85,0.0,0.3319606404286804
601,0.10511406939634939,0.25846420291424055,1.0,-0.12904242278538217,0.021490281545395003,86,0.022311523769833565,0.0
602,0.10418868691350305,0.25846420291424055,1.0,-0.12763984707598708,0.021468891082852333,86,0.0,0.29224514542475255
603,0.1032585249211566,0.25846420291424055,1.0,-0.13082435583825347,0.021447557302569042,86,0.0,0.29450230069271705
604,0.1032585249211566,0.25846420291424055,1.0,-0.13082435583825347,0.021426279960871323,86,0.0,0.0
605,0.1032585249211566,0.25846420291424055,1.0,-0.12763984707598708,0.0214050588155334,86,0.0,0.0
606,0.10222022168647041,0.25846420291424055,1.0,-0.13082435583825347,0.02138389362576658,86,0.0,0.3488757820423378
607,0.1032808377479524,0.25846420291424055,1.0,-2.539033041560869,0.021362784152208346,86,0.0,0.36096880713276375
608,0.10128872584506,0.2569837869480831,1.0,-0.13082435583825347,0.021341730156911615,87,0.015375115218659337,0.6577443357305855
609,0.10233818525959432,0.2569837869480831,1.0,-0.127653552089984,0.021320731403334035,87,0.0,0.35922450454723154
610,0.10340251432749019,0.2569837869480831,1.0,-0.1293302348580991,0.021299787656327406,87,0.0,0.3630135259697204
611,0.10340251432749019,0.2569837869480831,1.0,-0.1293302348580991,0.021278898682127217,87,0.0,0.0
612,0.10340251432749019,0.2569837869480831,1.0,-0.1293302348580991,0.021258064248342246,87,0.0,0.0
613,0.10340251432749019,0.2569837869480831,1.0,-0.1293302348580991,0.021237284123944263,87,0.0,0.0
614,0.10340251432749019,0.2569837869480831,1.0,-0.127653552089984,0.021216558079257843,87,0.0,0.0
615,0.10340251432749019,0.2560815206004098,1.0,-0.127653552089984,0.021195885885950262,88,0.008547363292598163,0.0
616,0.10340251432749019,0.2560815206004098,1.0,-0.12908857930133452,0.021175267317021466,88,0.0,0.0
617,0.10340251432749019,0.2560815206004098,1.0,-0.12908857930133452,0.021154702146794175,88,0.0,0.0
618,0.10340251432749019,0.2560815206004098,1.0,-0.12699294129907523,0.021134190150904016,88,0.0,0.0
619,0.10446147873227751,0.2560815206004098,1.0,-0.12908857930133452,0.021113731106289817,88,0.0,0.36006227622611897
620,0.10446147873227751,0.2560815206004098,1.0,-0.12699294129907523,0.02109332479118392,88,0.0,0.0
621,0.10446147873227751,0.2560815206004098,1.0,-0.12908857930133452,0.021072970985102624,88,0.0,0.0
622,0.10552044313706482,0.2549960034813239,1.0,-0.12908857930133452,0.0210526694688367,89,0.013296701057050204,0.36006227622611897
623,0.10552044313706482,0.2549960034813239,1.0,-0.1256740752996559,0.021032420024442007,89,0.0,0.0
624,0.10552044313706482,0.2549960034813239,1.0,-0.12932192818166793,0.02101222243523014,89,0.0,0.0
625,0.10552044313706482,0.2549960034813239,1.0,-0.1256740752996559,0.020992076485759247,89,0.0,0.0
626,0.1066008921108764,0.2549960034813239,1.0,-0.12932192818166793,0.020971981961824846,89,0.0,0.3720017837871321
627,0.10874193867029278,0.2549960034813239,1.0,-0.1256740752996559,0.020951938650450773,89,0.0,0.7329604399658718
628,0.10874193867029278,0.2549960034813239,1.0,-0.1256740752996559,0.020931946339880193,89,0.0,0.0
629,0.10768660894039665,0.2542617197017226,1.0,-0.1256740752996559,0.020912004819566694,90,0.007499779189337197,0.3580738421309916
630,0.10768660894039665,0.2542617197017226,1.0,-0.1286475006801378,0.02089211388016547,90,0.0,0.0
631,0.10768660894039665,0.2542617197017226,1.0,-0.1256142190215848,0.020872273313524547,90,0.0,0.0
632,0.10875276202342311,0.2542617197017226,1.0,-0.1286475006801378,0.02085248291267614,90,0.0,0.36402146077436187
633,0.10983550519384351,0.2542617197017226,1.0,-0.1286475006801378,0.020832742471828047,90,0.0,0.3732959915931325
634,0.10913797340819544,0.2542617197017226,1.0,-0.1286475006801378,0.020813051786355126,90,0.0,0.19617909995580757
635,0.10913797340819544,0.2542617197017226,1.0,-0.1286475006801378,0.02079341065279085,90,0.0,0.0
636,0.1102207165786158,0.25351341568889374,1.0,-0.1256142190215848,0.02077381886881896,91,0.008766267883606179,0.3732959915931325
637,0.1102207165786158,0.25351341568889374,1.0,-0.12777915510024473,0.02075427623326513,91,0.0,0.0
638,0.11129356597813093,0.25351341568889374,1.0,-0.12777915510024473,0.020734782546088786,91,0.0,0.3677415872390437
639,0.11135305939511876,0.25351341568889374,1.0,-0.125734260588649,0.02071533760837492,91,0.0,0.7156653415128889
640,0.11029409499033144,0.25351341568889374,1.0,-0.12777915510024473,0.02069594122232603,91,0.0,0.36006227622611897
641,0.11137818589808694,0.25351341568889374,1.0,-0.12777915510024473,0.020676593191254106,91,0.0,0.37405805471657894
642,0.11029888075359903,0.25351341568889374,1.0,-0.125734260588649,0.020657293319572684,91,0.0,0.3726231334512343
643,0.10814176299104244,0.253541113036143,1.0,-0.125734260588649,0.020638041412788986,92,0.00858498851653357,0.7441092181091358
644,0.10814176299104244,0.253541113036143,1.0,-0.12701904399783803,0.020618837277496114,92,0.0,0.0
645,0.10922140659095436,0.253541113036143,1.0,-0.12701904399783803,0.020599680721365306,92,0.0,0.37154835286827054
646,0.10922140659095436,0.253541113036143,1.0,-0.12701904399783803,0.020580571553138284,92,0.0,0.0
647,0.10814855719143923,0.253541113036143,1.0,-0.12701904399783803,0.020561509582619632,92,0.0,0.3677415872390437
648,0.10765516260464586,0.253541113036143,1.0,-0.12652206903830499,0.02054249462066929,92,0.0,0.1255782251883027
649,0.10765516260464586,0.253541113036143,1.0,-0.12701904399783803,0.020523526479195052,92,0.0,0.0
650,0.10765516260464586,0.2522723715132056,1.0,-0.12652206903830499,0.020504604971145177,93,0.01607000344579984,0.0
651,0.10765516260464586,0.2522723715132056,1.0,-0.126840484596753,0.020485729910501047,93,0.0,0.0
652,0.1077161239679653,0.2522723715132056,1.0,-0.126840484596753,0.020466901112269877,93,0.0,0.7204634709881286
653,0.1077161239679653,0.2522723715132056,1.0,-0.12543188691645255,0.0204481183924775,93,0.0,0.0
654,0.1077161239679653,0.2522723715132056,1.0,-0.126840484596753,0.020429381568161226,93,0.0,0.0
655,0.1077161239679653,0.2522723715132056,1.0,-0.126840484596753,0.020410690457362723,93,0.0,0.0
656,0.1077161239679653,0.2522723715132056,1.0,-0.12543188691645255,0.020392044879121,93,0.0,0.0
657,0.1077161239679653,0.2509948842632434,1.0,-0.126840484596753,0.020373444653465425,94,0.015469108330371887,0.0
658,0.10771348761222241,0.2509948842632434,1.0,-0.12535852544533863,0.020354889601408816,94,0.0,0.0005156991292306207
659,0.10771348761222241,0.2509948842632434,1.0,-0.12563635881790478,0.020336379544940584,94,0.0,0.0
660,0.10771348761222241,0.2509948842632434,1.0,-0.12563635881790478,0.020317914307019916,94,0.0,0.0
661,0.10771348761222241,0.2509948842632434,1.0,-0.12535852544533863,0.020299493711569073,94,0.0,0.0
662,0.10771348761222241,0.2509948842632434,1.0,-0.12563635881790478,0.02028111758346666,94,0.0,0.0
663,0.10771348761222241,0.2509948842632434,1.0,-0.12535852544533863,0.02026278574854104,94,0.0,0.0
664,0.10771348761222241,0.24907775994074777,1.0,-0.12563635881790478,0.020244498033563735,95,0.019057827727916286,0.0
665,0.10771348761222241,0.24907775994074777,1.0,-0.12441516726843192,0.020226254266242923,95,0.0,0.0
666,0.10771348761222241,0.24907775994074777,1.0,-0.12466259267231583,0.020208054275216963,95,0.0,0.0
667,0.10771348761222241,0.24907775994074777,1.0,-0.12441516726843192,0.02018989789004801,95,0.0,0.0
668,0.10771348761222241,0.24907775994074777,1.0,-0.12441516726843192,0.020171784941215635,95,0.0,0.0
669,0.10663303863841084,0.24907775994074777,1.0,-0.12466259267231583,0.02015371526011055,95,0.0,0.3720017837871321
670,0.10773699464300114,0.24907775994074777,1.0,-0.12466259267231583,0.020135688679028336,95,0.0,0.3854463501063649
671,0.10883954872265972,0.24844811759990398,1.0,-0.12441516726843192,0.02011770503116327,96,0.006609792717454461,0.3846328973686884
672,0.10883954872265972,0.24844811759990398,1.0,-0.12392407875918073,0.02009976415060215,96,0.0,0.0
673,0.10883954872265972,0.24844811759990398,1.0,-0.12452403884072324,0.020081865872318246,96,0.0,0.0
674,0.10883954872265972,0.24844811759990398,1.0,-0.12452403884072324,0.020064010032165208,96,0.0,0.0
675,0.10775545781490421,0.24844811759990398,1.0,-0.12392407875918073,0.020046196466871113,96,0.0,0.37405805471657894
676,0.10775545781490421,0.24844811759990398,1.0,-0.12452403884072324,0.0200284250140325,96,0.0,0.0
677,0.10775545781490421,0.24844811759990398,1.0,-0.12392407875918073,0.020010695512108483,96,0.0,0.0
678,0.10775201978897174,0.246776484972115,1.0,-0.12392407875918073,0.0199930078004149,97,0.017573644640709502,0.0006728581418981652
679,0.10669305538418443,0.246776484972115,1.0,-0.12407697996664954,0.01997536171911853,97,0.0,0.36006227622611897
680,0.10669305538418443,0.246776484972115,1.0,-0.12269950500546545,0.01995775710923132,97,0.0,0.0
681,0.10668961735825196,0.246776484972115,1.0,-0.12495579381044711,0.019940193812604715,97,0.0,0.0006728581418981652
682,0.10668961735825196,0.246776484972115,1.0,-0.12269950500546545,0.019922671671923967,97,0.0,0.0
683,0.10668961735825196,0.246776484972115,1.0,-0.12407697996664954,0.01990519053070255,97,0.0,0.0
684,0.10668961735825196,0.246776484972115,1.0,-0.12407697996664954,0.019887750233276595,97,0.0,0.0
685,0.10668961735825196,0.24520868584355554,1.0,-0.12269950500546545,0.019870350624799353,98,0.01635022088203592,0.0
686,0.10668961735825196,0.24520868584355554,1.0,-0.12343427808457677,0.019852991551235745,98,0.0,0.0
687,0.10668961735825196,0.24520868584355554,1.0,-0.12343427808457677,0.019835672859356928,98,0.0,0.0
688,0.10668961735825196,0.24520868584355554,1.0,-0.12177440775897874,0.01981839439673489,98,0.0,0.0
689,0.10668961735825196,0.24520868584355554,1.0,-0.12343427808457677,0.01980115601173715,98,0.0,0.0
690,0.10668961735825196,0.24520868584355554,1.0,-0.12343427808457677,0.019783957553521414,98,0.0,0.0
691,0.10668961735825196,0.24520868584355554,1.0,-0.12177440775897874,0.019766798872030363,98,0.0,0.0
692,0.10668961735825196,0.24361547231571312,1.0,-0.12343427808457677,0.019749679817986403,99,0.017146108481187316,0.0
693,0.10668961735825196,0.24361547231571312,1.0,-0.12235159292062636,0.019732600242886533,99,0.0,0.0
694,0.10668961735825196,0.24361547231571312,1.0,-0.12126387939508675,0.019715559998997188,99,0.0,0.0
695,0.10782198964342235,0.24361547231571312,1.0,-0.12235159292062636,0.01969855893934916,99,0.0,0.40226974239228164
696,0.10782198964342235,0.24361547231571312,1.0,-0.12235159292062636,0.019681596917732556,99,0.0,0.0
697,0.11009312606487526,0.24361547231571312,1.0,-0.12235159292062636,0.019664673788691796,99,0.0,0.8084150293671779
698,0.10901348246496334,0.24361547231571312,1.0,-0.12235159292062636,0.019647789407520638,99,0.0,0.37154835286827054
699,0.10901348246496334,0.2437637626863465,1.0,-0.12126387939508675,0.01963094363025725,100,0.004976259768150785,0.0
