round,belief_accuracy
638,1.0
639,1.0
640,1.0
641,1.0
642,1.0
643,1.0
644,1.0
645,1.0
646,1.0
647,1.0
648,1.0
649,1.0
650,1.0
651,1.0
652,1.0
653,1.0
654,1.0
655,1.0
656,1.0
657,1.0
658,1.0
659,1.0
660,1.0
661,1.0
662,1.0
663,1.0
664,1.0
665,1.0
666,1.0
667,1.0
668,1.0
669,1.0
670,1.0
671,1.0
672,1.0
673,1.0
674,1.0
675,1.0
676,1.0
677,1.0
678,1.0
679,1.0
680,1.0
681,1.0
682,1.0
683,1.0
684,1.0
685,1.0
686,1.0
687,1.0
688,1.0
689,1.0
690,1.0
691,1.0
692,1.0
693,1.0
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.0
700,1.0
701,1.0
702,1.0
703,1.0
704,1.0
705,1.0
706,1.0
707,1.0
708,1.0
709,1.0
710,1.0
711,1.0
712,1.0
713,1.0
714,1.0
715,1.0
716,1.0
717,1.0
718,1.0
719,1.0
720,1.0
721,1.0
722,1.0
723,1.0
724,1.0
725,1.0
726,1.0
727,1.0
728,1.0
729,1.0
730,1.0
731,1.0
732,1.0
733,1.0
734,1.0
735,1.0
736,1.0
737,1.0
738,1.0
739,1.0
740,1.0
741,1.0
742,1.0
743,1.0
744,1.0
745,1.0
746,1.0
747,1.0
748,1.0
749,1.0
750,1.0
751,1.0
752,1.0
753,1.0
754,1.0
755,1.0
756,1.0
757,1.0
758,1.0
759,1.0
760,1.0
761,1.0
762,1.0
763,1.0
764,1.0
765,1.0
766,1.0
767,1.0
768,1.0
769,1.0
770,1.0
771,1.0
772,1.0
773,1.0
774,1.0
775,1.0
776,1.0
777,1.0
778,1.0
779,1.0
780,1.0
781,1.0
782,1.0
783,1.0
784,1.0
785,1.0
786,1.0
787,1.0
788,1.0
789,1.0
790,1.0
791,1.0
792,1.0
793,0.9973684210526316
794,0.9973684210526316
795,0.9973684210526316
796,0.9973684210526316
797,0.9973684210526316
798,0.9973684210526316
799,0.9973684210526316
800,0.9973684210526316
801,0.9973684210526316
802,0.9973684210526316
803,0.9973684210526316
804,0.9973684210526316
805,0.9973684210526316
806,0.9973684210526316
807,0.9973684210526316
808,0.9973684210526316
809,0.9973684210526316
810,0.9973684210526316
811,0.9973684210526316
812,0.9973684210526316
813,0.9973684210526316
814,0.9973684210526316
815,0.9973684210526316
816,0.9973684210526316
817,0.9973684210526316
818,0.9973684210526316
819,0.9973684210526316
820,0.9973684210526316
821,0.9973684210526316
822,0.9973684210526316
823,0.9973684210526316
824,0.9973684210526316
825,0.9973684210526316
826,0.9973684210526316
827,0.9973684210526316
828,0.9973684210526316
829,0.9973684210526316
830,0.9973684210526316
831,0.9973684210526316
832,0.9973684210526316
833,0.9973684210526316
834,0.9973684210526316
835,0.9973684210526316
836,0.9973684210526316
837,0.9973684210526316
838,0.9973684210526316
839,0.9973684210526316
840,0.9973684210526316
841,0.9973684210526316
842,0.9973684210526316
843,0.9973684210526316
844,0.9973684210526316
845,0.9973684210526316
846,0.9973684210526316
847,0.9973684210526316
848,0.9973684210526316
849,0.9973684210526316
850,0.9973684210526316
851,1.0
852,1.0
853,1.0
854,1.0
855,1.0
856,1.0
857,1.0
858,1.0
859,1.0
860,1.0
861,1.0
862,1.0
863,1.0
864,0.9973684210526316
865,0.9973684210526316
866,0.9973684210526316
867,0.9973684210526316
868,0.9973684210526316
869,0.9973684210526316
870,0.9973684210526316
871,0.9973684210526316
872,0.9973684210526316
873,0.9973684210526316
874,0.9973684210526316
875,0.9973684210526316
876,0.9973684210526316
877,0.9973684210526316
878,0.9973684210526316
879,0.9973684210526316
880,0.9973684210526316
881,0.9973684210526316
882,0.9973684210526316
883,0.9973684210526316
884,0.9973684210526316
885,0.9973684210526316
886,0.9973684210526316
887,0.9973684210526316
888,1.0
889,1.0
890,1.0
891,1.0
892,1.0
893,1.0
894,1.0
895,1.0
896,1.0
897,1.0
898,1.0
899,1.0
900,1.0
901,1.0
902,1.0
903,1.0
904,1.0
905,1.0
906,1.0
907,1.0
908,1.0
909,1.0
910,1.0
911,1.0
912,1.0
913,1.0
914,1.0
915,1.0
916,1.0
917,1.0
918,1.0
919,1.0
920,1.0
921,1.0
922,1.0
923,1.0
924,1.0
925,1.0
926,1.0
927,1.0
928,1.0
929,1.0
930,1.0
931,1.0
932,1.0
933,1.0
934,1.0
935,1.0
936,1.0
937,1.0
938,1.0
939,1.0
940,1.0
941,1.0
942,1.0
943,1.0
944,1.0
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,1.0
952,1.0
953,1.0
954,1.0
955,1.0
956,1.0
957,1.0
958,1.0
959,1.0
960,1.0
961,1.0
962,1.0
963,1.0
964,1.0
965,1.0
966,1.0
967,1.0
968,1.0
969,1.0
970,1.0
971,1.0
972,1.0
973,1.0
974,1.0
975,1.0
976,1.0
977,1.0
978,1.0
979,1.0
980,1.0
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,1.0
987,1.0
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
