round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
3674,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3675,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3676,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3677,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3678,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3679,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3680,525,0.005454635038308162,-0.06295638505087331,-1.0294138437385303,1.0266728035108437,1.0620590949249293,-1.0524853218492625,0.5170960879715993,0.4829039120284006,0.11343880271202678,0.8865611972879732,0.8923088027038261,0.10769119729617387
3681,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3682,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3683,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3684,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3685,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3686,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3687,526,0.0028189608796579156,-0.06032071089222306,-1.0279009121521339,1.0251598719244472,1.0615299925599002,-1.0519562194842333,0.5157796759960251,0.4842203240039748,0.11374347123758374,0.8862565287624162,0.892207073563972,0.10779292643602796
3688,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3689,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3690,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3691,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3692,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3693,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3694,527,0.006531602109077108,-0.06403335212164225,-1.0294018989657934,1.0266608587381068,1.0605731447051272,-1.0509993716294603,0.5176339219501929,0.4823660780498071,0.11344120531633177,0.8865587946836682,0.8920228883496121,0.10797711165038802
3695,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3696,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3697,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3698,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3699,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3700,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3701,528,0.006227470904338555,-0.0637292209169037,-1.0300296983419708,1.0272886581142842,1.0601012358992337,-1.0505274628235668,0.5174820438658153,0.48251795613418463,0.11331498814181999,0.8866850118581799,0.8919319480319658,0.10806805196803408
3702,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3703,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3704,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3705,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3706,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3707,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3708,529,0.006552274189577793,-0.06405402420214293,-1.0294641688468162,1.0267231286191296,1.0594277470494817,-1.0498539739738149,0.5176442451267336,0.48235575487326643,0.11342868066921605,0.8865713193307839,0.8918020451704447,0.10819795482955527
3709,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3710,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3711,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3712,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3713,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3714,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3715,530,0.008395565490878101,-0.06589731550344324,-1.0279840853095619,1.0252430450818752,1.059893088978431,-1.0503193159027642,0.5185646821586506,0.4814353178413493,0.11372670362600011,0.8862732963739998,0.8918918151925019,0.10810818480749804
3716,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3717,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3718,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3719,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3720,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3721,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3722,531,0.007397108129535272,-0.0648988581421004,-1.0266777514230225,1.023936711195336,1.0596867843644964,-1.0501130112888295,0.5180661233925536,0.48193387660744647,0.11399030797398034,0.8860096920260195,0.8918520246450296,0.10814797535497055
3723,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3724,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3725,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3726,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3727,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3728,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3729,532,0.0024899494854115373,-0.059991699497976676,-1.0258945569625444,1.0231535167348578,1.0581627046271307,-1.0485889315514638,0.5156153324448625,0.4843846675551374,0.11414860347993673,0.8858513965200634,0.8915576722407859,0.10844232775921413
3730,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3731,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3732,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3733,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3734,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3735,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3736,533,0.0034370863666169965,-0.06093883637918213,-1.0259239085028853,1.0231828682751987,1.0583783951522372,-1.0488046220765703,0.5160884248529852,0.48391157514701466,0.11414266763519626,0.8858573323648038,0.8915993722334837,0.10840062776651627
3737,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3738,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3739,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3740,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3741,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3742,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3743,534,-0.0008235329708926454,-0.05667821704167249,-1.0262637042345548,1.0235226640068682,1.0579888329449287,-1.0484150598692619,0.5139600418912967,0.4860399581087032,0.1140739693601329,0.885926030639867,0.891524046933764,0.10847595306623596
3744,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3745,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3746,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3747,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3748,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3749,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3750,535,-0.0011534630230793474,-0.05634828698948578,-1.0250406183125564,1.0222995780848698,1.0599652431293842,-1.0503914700537174,0.5137952039481157,0.4862047960518843,0.11432141565087531,0.8856785843491246,0.891905728728287,0.10809427127171305
3751,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3752,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3753,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3754,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3755,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3756,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3757,536,-0.004008693853791894,-0.053493056158773235,-1.0260224888811709,1.0232814486534842,1.0617169067024077,-1.0521431336267408,0.5123685667679464,0.48763143323205355,0.114122733415561,0.8858772665844391,0.8922430207092821,0.10775697929071791
3758,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3759,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3760,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3761,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3762,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3763,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3764,537,-0.002751223009955668,-0.05475052700260946,-1.026266583529176,1.0235255433014894,1.060900514284465,-1.051326741208798,0.5129968975742758,0.48700310242572414,0.11407338739206954,0.8859266126079305,0.8920859353672118,0.10791406463278827
3765,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3766,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3767,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3768,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3769,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3770,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3771,538,-0.003014764242037933,-0.05448698577052719,-1.0263991403484947,1.023658100120808,1.0625586881599987,-1.0529849150843318,0.5128652150936263,0.48713478490637374,0.11404659757665055,0.8859534024233494,0.8924047807016021,0.10759521929839794
3772,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3773,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3774,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3775,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3776,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3777,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3778,539,-0.004124330428435878,-0.05337741958412925,-1.0258607064674268,1.0231196662397402,1.0618222121164325,-1.0522484390407656,0.5123107836960928,0.4876892163039072,0.11415544949487727,0.8858445505051227,0.8922632683015239,0.10773673169847611
3779,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3780,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3781,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3782,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3783,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3784,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3785,540,0.0012114463616934154,-0.05871319637425854,-1.0270654337697427,1.024324393542056,1.0626515290892817,-1.0530777560136149,0.5149766792273537,0.4850233207726463,0.11391202227472248,0.8860879777252775,0.8924226082939127,0.10757739170608731
3786,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
3787,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
3788,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
3789,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
3790,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
3791,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
3792,541,0.0004074806569676141,-0.05790923066953274,-1.0263426859903162,1.0236016457626296,1.0644401342296328,-1.054866361153966,0.5145750474501345,0.48542495254986545,0.11405800636724922,0.8859419936327508,0.8927655547792818,0.10723444522071825
