round,belief_accuracy
1269,0.8894736842105263
1270,0.8894736842105263
1271,0.8921052631578947
1272,0.8894736842105263
1273,0.8921052631578947
1274,0.8921052631578947
1275,0.8947368421052632
1276,0.8921052631578947
1277,0.8921052631578947
1278,0.8921052631578947
1279,0.8921052631578947
1280,0.8947368421052632
1281,0.8921052631578947
1282,0.8921052631578947
1283,0.8921052631578947
1284,0.8894736842105263
1285,0.8894736842105263
1286,0.8894736842105263
1287,0.8868421052631579
1288,0.8894736842105263
1289,0.8894736842105263
1290,0.8894736842105263
1291,0.8894736842105263
1292,0.8894736842105263
1293,0.8894736842105263
1294,0.8894736842105263
1295,0.8894736842105263
1296,0.8894736842105263
1297,0.8921052631578947
1298,0.8921052631578947
1299,0.8921052631578947
1300,0.8921052631578947
1301,0.8921052631578947
1302,0.8921052631578947
1303,0.8921052631578947
1304,0.8894736842105263
1305,0.8947368421052632
1306,0.8947368421052632
1307,0.8947368421052632
1308,0.8947368421052632
1309,0.8947368421052632
1310,0.8973684210526316
1311,0.8973684210526316
1312,0.8973684210526316
1313,0.8973684210526316
1314,0.9
1315,0.9026315789473685
1316,0.9078947368421053
1317,0.9078947368421053
1318,0.9078947368421053
1319,0.9105263157894737
1320,0.9078947368421053
1321,0.9078947368421053
1322,0.9052631578947369
1323,0.9052631578947369
1324,0.9052631578947369
1325,0.9052631578947369
1326,0.9078947368421053
1327,0.9078947368421053
1328,0.9105263157894737
1329,0.9131578947368421
1330,0.9105263157894737
1331,0.9105263157894737
1332,0.9105263157894737
1333,0.9105263157894737
1334,0.9105263157894737
1335,0.9105263157894737
1336,0.9105263157894737
1337,0.9105263157894737
1338,0.9131578947368421
1339,0.9131578947368421
1340,0.9131578947368421
1341,0.9131578947368421
1342,0.9131578947368421
1343,0.9157894736842105
1344,0.9131578947368421
1345,0.9131578947368421
1346,0.9131578947368421
1347,0.9131578947368421
1348,0.9105263157894737
1349,0.9105263157894737
1350,0.9105263157894737
1351,0.9131578947368421
1352,0.9131578947368421
1353,0.9157894736842105
1354,0.9184210526315789
1355,0.9157894736842105
1356,0.9157894736842105
1357,0.9157894736842105
1358,0.9157894736842105
1359,0.9157894736842105
1360,0.9157894736842105
1361,0.9131578947368421
1362,0.9131578947368421
1363,0.9131578947368421
1364,0.9157894736842105
1365,0.9157894736842105
1366,0.9157894736842105
1367,0.9157894736842105
1368,0.9157894736842105
1369,0.9157894736842105
1370,0.9157894736842105
1371,0.9157894736842105
1372,0.9157894736842105
1373,0.9131578947368421
1374,0.9131578947368421
1375,0.9131578947368421
1376,0.9131578947368421
1377,0.9157894736842105
1378,0.9157894736842105
1379,0.9157894736842105
1380,0.9157894736842105
1381,0.9184210526315789
1382,0.9210526315789473
1383,0.9210526315789473
1384,0.9210526315789473
1385,0.9184210526315789
1386,0.9184210526315789
1387,0.9184210526315789
1388,0.9157894736842105
1389,0.9157894736842105
1390,0.9157894736842105
1391,0.9157894736842105
1392,0.9157894736842105
1393,0.9157894736842105
1394,0.9131578947368421
1395,0.9131578947368421
1396,0.9131578947368421
1397,0.9157894736842105
1398,0.9157894736842105
1399,0.9157894736842105
1400,0.9131578947368421
1401,0.9131578947368421
1402,0.9131578947368421
1403,0.9131578947368421
1404,0.9131578947368421
1405,0.9131578947368421
1406,0.9131578947368421
1407,0.9157894736842105
1408,0.9157894736842105
1409,0.9157894736842105
1410,0.9157894736842105
1411,0.9157894736842105
1412,0.9131578947368421
1413,0.9131578947368421
1414,0.9131578947368421
1415,0.9157894736842105
1416,0.9157894736842105
1417,0.9157894736842105
1418,0.9157894736842105
1419,0.9157894736842105
1420,0.9157894736842105
1421,0.9157894736842105
1422,0.9157894736842105
1423,0.9157894736842105
1424,0.9157894736842105
1425,0.9157894736842105
1426,0.9157894736842105
1427,0.9157894736842105
1428,0.9157894736842105
1429,0.9131578947368421
1430,0.9131578947368421
1431,0.9157894736842105
1432,0.9157894736842105
1433,0.9184210526315789
1434,0.9157894736842105
1435,0.9157894736842105
1436,0.9131578947368421
1437,0.9131578947368421
1438,0.9105263157894737
1439,0.9105263157894737
1440,0.9105263157894737
1441,0.9078947368421053
1442,0.9078947368421053
1443,0.9078947368421053
1444,0.9105263157894737
1445,0.9131578947368421
1446,0.9131578947368421
1447,0.9131578947368421
1448,0.9105263157894737
1449,0.9105263157894737
1450,0.9105263157894737
1451,0.9105263157894737
1452,0.9105263157894737
1453,0.9131578947368421
1454,0.9105263157894737
1455,0.9105263157894737
1456,0.9105263157894737
1457,0.9105263157894737
1458,0.9105263157894737
1459,0.9131578947368421
1460,0.9105263157894737
1461,0.9105263157894737
1462,0.9131578947368421
1463,0.9157894736842105
1464,0.9157894736842105
1465,0.9157894736842105
1466,0.9157894736842105
1467,0.9184210526315789
1468,0.9184210526315789
1469,0.9184210526315789
1470,0.9184210526315789
1471,0.9184210526315789
1472,0.9184210526315789
1473,0.9184210526315789
1474,0.9184210526315789
1475,0.9184210526315789
1476,0.9184210526315789
1477,0.9184210526315789
1478,0.9184210526315789
1479,0.9184210526315789
1480,0.9184210526315789
1481,0.9184210526315789
1482,0.9210526315789473
1483,0.9210526315789473
1484,0.9210526315789473
1485,0.9210526315789473
1486,0.9184210526315789
1487,0.9210526315789473
1488,0.9184210526315789
1489,0.9184210526315789
1490,0.9184210526315789
1491,0.9157894736842105
1492,0.9157894736842105
1493,0.9157894736842105
1494,0.9157894736842105
1495,0.9157894736842105
1496,0.9157894736842105
1497,0.9184210526315789
1498,0.9184210526315789
1499,0.9184210526315789
1500,0.9210526315789473
1501,0.9210526315789473
1502,0.9210526315789473
1503,0.9236842105263158
1504,0.9236842105263158
1505,0.9210526315789473
1506,0.9210526315789473
1507,0.9236842105263158
1508,0.9236842105263158
1509,0.9236842105263158
1510,0.9236842105263158
1511,0.9263157894736842
1512,0.9263157894736842
1513,0.9236842105263158
1514,0.9236842105263158
1515,0.9236842105263158
1516,0.9236842105263158
1517,0.9236842105263158
1518,0.9263157894736842
1519,0.9236842105263158
1520,0.9263157894736842
1521,0.9263157894736842
1522,0.9263157894736842
1523,0.9263157894736842
1524,0.9236842105263158
1525,0.9236842105263158
1526,0.9236842105263158
1527,0.9236842105263158
1528,0.9236842105263158
1529,0.9210526315789473
1530,0.9210526315789473
1531,0.9236842105263158
1532,0.9263157894736842
1533,0.9263157894736842
1534,0.9263157894736842
1535,0.9263157894736842
1536,0.9263157894736842
1537,0.9263157894736842
1538,0.9263157894736842
1539,0.9263157894736842
1540,0.9263157894736842
1541,0.9289473684210526
1542,0.9289473684210526
1543,0.9315789473684211
1544,0.9315789473684211
1545,0.9315789473684211
1546,0.9315789473684211
1547,0.9315789473684211
1548,0.9342105263157895
1549,0.9342105263157895
1550,0.9342105263157895
1551,0.9342105263157895
1552,0.9342105263157895
1553,0.9315789473684211
1554,0.9315789473684211
1555,0.9315789473684211
1556,0.9315789473684211
1557,0.9315789473684211
1558,0.9342105263157895
1559,0.9342105263157895
1560,0.9342105263157895
1561,0.9342105263157895
1562,0.9342105263157895
1563,0.9342105263157895
1564,0.9342105263157895
1565,0.9342105263157895
1566,0.9342105263157895
1567,0.9342105263157895
1568,0.9368421052631579
1569,0.9368421052631579
1570,0.9368421052631579
1571,0.9368421052631579
1572,0.9368421052631579
1573,0.9342105263157895
1574,0.9315789473684211
1575,0.9315789473684211
1576,0.9315789473684211
1577,0.9342105263157895
1578,0.9342105263157895
1579,0.9342105263157895
1580,0.9342105263157895
1581,0.9342105263157895
1582,0.9342105263157895
1583,0.9342105263157895
1584,0.9368421052631579
1585,0.9368421052631579
1586,0.9342105263157895
1587,0.9342105263157895
1588,0.9342105263157895
1589,0.9342105263157895
1590,0.9342105263157895
1591,0.9342105263157895
1592,0.9342105263157895
1593,0.9342105263157895
1594,0.9342105263157895
1595,0.9342105263157895
1596,0.9342105263157895
1597,0.9315789473684211
1598,0.9315789473684211
1599,0.9315789473684211
1600,0.9342105263157895
1601,0.9342105263157895
1602,0.9315789473684211
1603,0.9342105263157895
1604,0.9342105263157895
1605,0.9342105263157895
1606,0.9342105263157895
1607,0.9342105263157895
1608,0.9342105263157895
1609,0.9342105263157895
1610,0.9342105263157895
1611,0.9368421052631579
1612,0.9342105263157895
1613,0.9315789473684211
1614,0.9315789473684211
1615,0.9315789473684211
1616,0.9315789473684211
1617,0.9315789473684211
1618,0.9315789473684211
1619,0.9315789473684211
1620,0.9315789473684211
1621,0.9289473684210526
1622,0.9315789473684211
1623,0.9315789473684211
1624,0.9315789473684211
1625,0.9315789473684211
1626,0.9315789473684211
1627,0.9315789473684211
1628,0.9315789473684211
1629,0.9315789473684211
1630,0.9315789473684211
1631,0.9342105263157895
1632,0.9342105263157895
1633,0.9342105263157895
1634,0.9342105263157895
1635,0.9368421052631579
1636,0.9368421052631579
1637,0.9368421052631579
1638,0.9368421052631579
1639,0.9368421052631579
1640,0.9368421052631579
1641,0.9394736842105263
1642,0.9394736842105263
1643,0.9368421052631579
1644,0.9368421052631579
1645,0.9368421052631579
1646,0.9394736842105263
1647,0.9394736842105263
1648,0.9394736842105263
1649,0.9394736842105263
1650,0.9421052631578948
1651,0.9421052631578948
1652,0.9421052631578948
1653,0.9421052631578948
1654,0.9421052631578948
1655,0.9421052631578948
1656,0.9421052631578948
1657,0.9421052631578948
1658,0.9421052631578948
1659,0.9421052631578948
1660,0.9421052631578948
1661,0.9421052631578948
1662,0.9394736842105263
1663,0.9394736842105263
1664,0.9394736842105263
1665,0.9394736842105263
1666,0.9394736842105263
1667,0.9394736842105263
1668,0.9394736842105263
1669,0.9394736842105263
1670,0.9421052631578948
1671,0.9421052631578948
1672,0.9421052631578948
1673,0.9421052631578948
1674,0.9421052631578948
1675,0.9473684210526315
1676,0.9473684210526315
1677,0.9447368421052632
1678,0.9473684210526315
1679,0.9473684210526315
1680,0.9473684210526315
1681,0.9473684210526315
1682,0.9473684210526315
1683,0.95
1684,0.95
1685,0.9447368421052632
1686,0.9447368421052632
1687,0.9447368421052632
1688,0.9421052631578948
1689,0.9421052631578948
1690,0.9421052631578948
1691,0.9447368421052632
1692,0.9473684210526315
1693,0.9473684210526315
1694,0.9473684210526315
1695,0.9447368421052632
1696,0.9447368421052632
1697,0.9447368421052632
1698,0.9421052631578948
1699,0.9447368421052632
1700,0.9447368421052632
1701,0.9447368421052632
1702,0.9421052631578948
1703,0.9421052631578948
1704,0.9421052631578948
1705,0.9421052631578948
1706,0.9421052631578948
1707,0.9421052631578948
1708,0.9447368421052632
1709,0.9447368421052632
1710,0.9473684210526315
1711,0.9473684210526315
1712,0.9473684210526315
1713,0.9447368421052632
1714,0.9447368421052632
1715,0.9447368421052632
1716,0.9447368421052632
1717,0.9473684210526315
1718,0.9473684210526315
1719,0.95
1720,0.9473684210526315
1721,0.9473684210526315
1722,0.9473684210526315
1723,0.9447368421052632
1724,0.9447368421052632
1725,0.9447368421052632
1726,0.9447368421052632
1727,0.9447368421052632
1728,0.9447368421052632
1729,0.9447368421052632
1730,0.9447368421052632
1731,0.9447368421052632
1732,0.9447368421052632
1733,0.9447368421052632
1734,0.9447368421052632
1735,0.9473684210526315
1736,0.9473684210526315
1737,0.9473684210526315
1738,0.9473684210526315
1739,0.9473684210526315
1740,0.9473684210526315
1741,0.9473684210526315
1742,0.9473684210526315
1743,0.9421052631578948
1744,0.9421052631578948
1745,0.9421052631578948
1746,0.9421052631578948
1747,0.9421052631578948
1748,0.9421052631578948
1749,0.9421052631578948
1750,0.9421052631578948
1751,0.9421052631578948
1752,0.9421052631578948
1753,0.9421052631578948
1754,0.9421052631578948
1755,0.9421052631578948
1756,0.9421052631578948
1757,0.9421052631578948
1758,0.9421052631578948
1759,0.9447368421052632
1760,0.9447368421052632
1761,0.9447368421052632
1762,0.9447368421052632
1763,0.9447368421052632
1764,0.9447368421052632
1765,0.9447368421052632
1766,0.9447368421052632
1767,0.9447368421052632
1768,0.9447368421052632
1769,0.9447368421052632
1770,0.9447368421052632
1771,0.9473684210526315
1772,0.9473684210526315
1773,0.9473684210526315
1774,0.9473684210526315
1775,0.9473684210526315
1776,0.9473684210526315
1777,0.9447368421052632
1778,0.9447368421052632
1779,0.9447368421052632
1780,0.9447368421052632
1781,0.9447368421052632
1782,0.9447368421052632
1783,0.9447368421052632
1784,0.9473684210526315
1785,0.95
1786,0.9473684210526315
1787,0.9473684210526315
1788,0.9473684210526315
1789,0.9473684210526315
1790,0.9473684210526315
1791,0.9473684210526315
1792,0.9473684210526315
1793,0.95
1794,0.95
1795,0.9526315789473684
1796,0.95
1797,0.95
1798,0.95
1799,0.95
1800,0.95
1801,0.95
1802,0.95
1803,0.95
1804,0.95
1805,0.9473684210526315
1806,0.9473684210526315
1807,0.9473684210526315
1808,0.95
1809,0.95
1810,0.95
1811,0.95
1812,0.95
1813,0.95
1814,0.9526315789473684
1815,0.9526315789473684
1816,0.9526315789473684
1817,0.9526315789473684
1818,0.9526315789473684
1819,0.9526315789473684
1820,0.9526315789473684
1821,0.9526315789473684
1822,0.9526315789473684
1823,0.9526315789473684
1824,0.9526315789473684
1825,0.9526315789473684
1826,0.9526315789473684
1827,0.95
1828,0.9526315789473684
1829,0.95
1830,0.95
1831,0.9526315789473684
1832,0.9526315789473684
1833,0.9526315789473684
1834,0.9526315789473684
1835,0.9552631578947368
1836,0.9552631578947368
1837,0.9552631578947368
1838,0.9578947368421052
1839,0.9552631578947368
1840,0.9552631578947368
1841,0.9552631578947368
1842,0.9526315789473684
1843,0.9526315789473684
1844,0.9526315789473684
1845,0.9526315789473684
1846,0.9526315789473684
1847,0.9552631578947368
1848,0.9552631578947368
1849,0.9552631578947368
1850,0.9552631578947368
1851,0.9552631578947368
1852,0.9578947368421052
1853,0.9578947368421052
1854,0.9552631578947368
1855,0.9526315789473684
1856,0.9526315789473684
1857,0.9526315789473684
1858,0.95
1859,0.95
1860,0.95
1861,0.9473684210526315
1862,0.9473684210526315
1863,0.9473684210526315
1864,0.9447368421052632
1865,0.9473684210526315
1866,0.9473684210526315
1867,0.9473684210526315
1868,0.9473684210526315
1869,0.9473684210526315
1870,0.9473684210526315
1871,0.95
1872,0.95
1873,0.95
1874,0.9526315789473684
1875,0.9526315789473684
1876,0.9526315789473684
1877,0.9526315789473684
1878,0.9526315789473684
1879,0.9526315789473684
1880,0.9526315789473684
1881,0.95
1882,0.95
1883,0.9526315789473684
1884,0.9526315789473684
1885,0.9526315789473684
1886,0.9526315789473684
1887,0.9552631578947368
1888,0.9552631578947368
1889,0.9578947368421052
1890,0.9552631578947368
1891,0.9578947368421052
1892,0.9578947368421052
1893,0.9578947368421052
1894,0.9578947368421052
1895,0.9578947368421052
1896,0.9578947368421052
1897,0.9578947368421052
1898,0.9578947368421052
1899,0.9578947368421052
1900,0.9578947368421052
1901,0.9578947368421052
1902,0.9578947368421052
1903,0.9578947368421052
1904,0.9578947368421052
1905,0.9578947368421052
1906,0.9578947368421052
1907,0.9578947368421052
1908,0.9578947368421052
1909,0.9578947368421052
1910,0.9578947368421052
1911,0.9578947368421052
1912,0.9578947368421052
1913,0.9578947368421052
1914,0.9578947368421052
1915,0.9605263157894737
1916,0.9605263157894737
1917,0.9631578947368421
1918,0.9605263157894737
1919,0.9605263157894737
1920,0.9605263157894737
1921,0.9605263157894737
1922,0.9605263157894737
1923,0.9631578947368421
1924,0.9631578947368421
1925,0.9631578947368421
1926,0.9631578947368421
1927,0.9631578947368421
1928,0.9631578947368421
1929,0.9631578947368421
1930,0.9631578947368421
1931,0.9631578947368421
1932,0.9605263157894737
1933,0.9631578947368421
1934,0.9631578947368421
1935,0.9631578947368421
1936,0.9631578947368421
1937,0.9631578947368421
1938,0.9631578947368421
1939,0.9631578947368421
1940,0.9631578947368421
1941,0.9631578947368421
1942,0.968421052631579
1943,0.968421052631579
1944,0.968421052631579
1945,0.968421052631579
1946,0.968421052631579
1947,0.968421052631579
1948,0.968421052631579
1949,0.968421052631579
1950,0.968421052631579
1951,0.968421052631579
1952,0.968421052631579
1953,0.968421052631579
1954,0.968421052631579
1955,0.968421052631579
1956,0.968421052631579
1957,0.968421052631579
1958,0.968421052631579
1959,0.968421052631579
1960,0.968421052631579
1961,0.968421052631579
1962,0.968421052631579
1963,0.968421052631579
1964,0.968421052631579
1965,0.9657894736842105
1966,0.9657894736842105
1967,0.9657894736842105
1968,0.9657894736842105
1969,0.9657894736842105
1970,0.9657894736842105
1971,0.9657894736842105
1972,0.9657894736842105
1973,0.9631578947368421
1974,0.9631578947368421
1975,0.9631578947368421
1976,0.9631578947368421
1977,0.9631578947368421
1978,0.9631578947368421
1979,0.9631578947368421
1980,0.9631578947368421
1981,0.9631578947368421
1982,0.9631578947368421
1983,0.9631578947368421
1984,0.9631578947368421
1985,0.9631578947368421
1986,0.9631578947368421
1987,0.9631578947368421
1988,0.9631578947368421
1989,0.9631578947368421
1990,0.9631578947368421
1991,0.9605263157894737
1992,0.9605263157894737
1993,0.9605263157894737
1994,0.9605263157894737
1995,0.9605263157894737
1996,0.9605263157894737
1997,0.9605263157894737
1998,0.9605263157894737
1999,0.9605263157894737
2000,0.9631578947368421
2001,0.9631578947368421
2002,0.9631578947368421
2003,0.9631578947368421
2004,0.9631578947368421
2005,0.9657894736842105
2006,0.9657894736842105
2007,0.9657894736842105
2008,0.9657894736842105
2009,0.9657894736842105
2010,0.9657894736842105
2011,0.9657894736842105
2012,0.9657894736842105
2013,0.9631578947368421
2014,0.9631578947368421
2015,0.9631578947368421
2016,0.9631578947368421
2017,0.9631578947368421
2018,0.9631578947368421
2019,0.9631578947368421
2020,0.9631578947368421
2021,0.9631578947368421
2022,0.9631578947368421
2023,0.9631578947368421
2024,0.9631578947368421
2025,0.9631578947368421
2026,0.9631578947368421
2027,0.9631578947368421
2028,0.9605263157894737
2029,0.9578947368421052
2030,0.9578947368421052
2031,0.9578947368421052
2032,0.9578947368421052
2033,0.9578947368421052
2034,0.9578947368421052
2035,0.9578947368421052
2036,0.9578947368421052
2037,0.9578947368421052
2038,0.9578947368421052
2039,0.9578947368421052
2040,0.9578947368421052
2041,0.9578947368421052
2042,0.9578947368421052
2043,0.9578947368421052
2044,0.9578947368421052
2045,0.9578947368421052
2046,0.9578947368421052
2047,0.9578947368421052
2048,0.9605263157894737
2049,0.9605263157894737
2050,0.9605263157894737
2051,0.9605263157894737
2052,0.9605263157894737
2053,0.9605263157894737
2054,0.9605263157894737
2055,0.9605263157894737
2056,0.9605263157894737
2057,0.9605263157894737
2058,0.9605263157894737
2059,0.9605263157894737
2060,0.9605263157894737
2061,0.9605263157894737
2062,0.9578947368421052
2063,0.9578947368421052
2064,0.9578947368421052
2065,0.9578947368421052
2066,0.9578947368421052
2067,0.9605263157894737
2068,0.9605263157894737
2069,0.9605263157894737
2070,0.9605263157894737
2071,0.9605263157894737
2072,0.9605263157894737
2073,0.9605263157894737
2074,0.9605263157894737
2075,0.9605263157894737
2076,0.9631578947368421
2077,0.9578947368421052
2078,0.9578947368421052
2079,0.9578947368421052
2080,0.9578947368421052
2081,0.9578947368421052
2082,0.9578947368421052
2083,0.9578947368421052
2084,0.9578947368421052
2085,0.9578947368421052
2086,0.9578947368421052
2087,0.9578947368421052
2088,0.9578947368421052
2089,0.9578947368421052
2090,0.9578947368421052
2091,0.9578947368421052
2092,0.9578947368421052
2093,0.9578947368421052
2094,0.9578947368421052
2095,0.9578947368421052
2096,0.9605263157894737
2097,0.9605263157894737
2098,0.9605263157894737
2099,0.9578947368421052
2100,0.9578947368421052
2101,0.9578947368421052
2102,0.9578947368421052
2103,0.9578947368421052
2104,0.9578947368421052
2105,0.9578947368421052
2106,0.9578947368421052
2107,0.9578947368421052
2108,0.9578947368421052
2109,0.9578947368421052
2110,0.9578947368421052
2111,0.9578947368421052
2112,0.9578947368421052
2113,0.9578947368421052
2114,0.9578947368421052
2115,0.9578947368421052
2116,0.9578947368421052
2117,0.9605263157894737
2118,0.9605263157894737
2119,0.9605263157894737
2120,0.9605263157894737
2121,0.9605263157894737
2122,0.9605263157894737
2123,0.9605263157894737
2124,0.9631578947368421
2125,0.9631578947368421
2126,0.9631578947368421
2127,0.9631578947368421
2128,0.9631578947368421
2129,0.9657894736842105
2130,0.9631578947368421
2131,0.9631578947368421
2132,0.9631578947368421
2133,0.9631578947368421
2134,0.9631578947368421
2135,0.9631578947368421
2136,0.9631578947368421
2137,0.9631578947368421
2138,0.9631578947368421
2139,0.9631578947368421
2140,0.9631578947368421
2141,0.9631578947368421
2142,0.9631578947368421
2143,0.9631578947368421
2144,0.9631578947368421
2145,0.9631578947368421
2146,0.9631578947368421
2147,0.9631578947368421
2148,0.9631578947368421
2149,0.9631578947368421
2150,0.9631578947368421
2151,0.9631578947368421
2152,0.9631578947368421
2153,0.9631578947368421
2154,0.9631578947368421
2155,0.9657894736842105
2156,0.968421052631579
2157,0.968421052631579
2158,0.968421052631579
2159,0.968421052631579
2160,0.968421052631579
2161,0.968421052631579
2162,0.9657894736842105
2163,0.968421052631579
2164,0.9710526315789474
2165,0.9710526315789474
2166,0.9710526315789474
2167,0.9710526315789474
2168,0.9710526315789474
2169,0.9710526315789474
2170,0.9710526315789474
2171,0.9710526315789474
2172,0.9710526315789474
2173,0.9710526315789474
2174,0.9710526315789474
2175,0.9736842105263158
2176,0.9736842105263158
2177,0.9736842105263158
2178,0.9736842105263158
2179,0.9736842105263158
2180,0.9736842105263158
2181,0.9710526315789474
2182,0.9710526315789474
2183,0.9710526315789474
2184,0.9736842105263158
2185,0.9736842105263158
2186,0.9736842105263158
2187,0.9736842105263158
2188,0.9736842105263158
2189,0.9736842105263158
2190,0.9736842105263158
2191,0.9736842105263158
2192,0.9736842105263158
2193,0.9710526315789474
2194,0.9710526315789474
2195,0.9710526315789474
2196,0.9736842105263158
2197,0.9736842105263158
2198,0.9736842105263158
2199,0.9736842105263158
2200,0.9736842105263158
2201,0.9736842105263158
2202,0.9736842105263158
2203,0.9736842105263158
2204,0.9736842105263158
2205,0.9736842105263158
2206,0.9710526315789474
2207,0.9710526315789474
2208,0.9736842105263158
2209,0.9736842105263158
2210,0.9736842105263158
2211,0.9736842105263158
2212,0.9736842105263158
2213,0.9736842105263158
2214,0.9736842105263158
2215,0.9736842105263158
2216,0.9736842105263158
2217,0.9736842105263158
2218,0.9736842105263158
2219,0.9736842105263158
2220,0.9736842105263158
2221,0.9736842105263158
2222,0.9736842105263158
2223,0.9736842105263158
2224,0.9736842105263158
2225,0.9736842105263158
2226,0.9763157894736842
2227,0.9763157894736842
2228,0.9763157894736842
2229,0.9763157894736842
2230,0.9763157894736842
2231,0.9763157894736842
2232,0.9763157894736842
2233,0.9763157894736842
2234,0.9763157894736842
2235,0.9763157894736842
2236,0.9763157894736842
2237,0.9763157894736842
2238,0.9736842105263158
2239,0.9736842105263158
2240,0.9736842105263158
2241,0.9736842105263158
2242,0.9736842105263158
2243,0.9736842105263158
2244,0.9736842105263158
2245,0.9736842105263158
2246,0.9736842105263158
2247,0.9736842105263158
2248,0.9736842105263158
2249,0.9736842105263158
2250,0.9710526315789474
2251,0.9710526315789474
2252,0.9710526315789474
2253,0.9710526315789474
2254,0.968421052631579
2255,0.968421052631579
2256,0.968421052631579
2257,0.968421052631579
2258,0.968421052631579
2259,0.968421052631579
2260,0.968421052631579
2261,0.9657894736842105
2262,0.9657894736842105
2263,0.968421052631579
2264,0.968421052631579
2265,0.968421052631579
2266,0.968421052631579
2267,0.968421052631579
2268,0.968421052631579
2269,0.968421052631579
2270,0.968421052631579
2271,0.968421052631579
2272,0.968421052631579
2273,0.968421052631579
2274,0.968421052631579
2275,0.968421052631579
2276,0.968421052631579
2277,0.968421052631579
2278,0.968421052631579
2279,0.9710526315789474
2280,0.9710526315789474
2281,0.9710526315789474
2282,0.968421052631579
2283,0.968421052631579
2284,0.968421052631579
2285,0.968421052631579
2286,0.9710526315789474
2287,0.9710526315789474
2288,0.9710526315789474
2289,0.9736842105263158
2290,0.9736842105263158
2291,0.9736842105263158
2292,0.9763157894736842
2293,0.9763157894736842
2294,0.9763157894736842
2295,0.9763157894736842
2296,0.9763157894736842
2297,0.9763157894736842
2298,0.9736842105263158
2299,0.9736842105263158
2300,0.9736842105263158
2301,0.9736842105263158
2302,0.9736842105263158
2303,0.9736842105263158
2304,0.9736842105263158
2305,0.9736842105263158
2306,0.9736842105263158
2307,0.9736842105263158
2308,0.9736842105263158
2309,0.9736842105263158
2310,0.9763157894736842
2311,0.9763157894736842
2312,0.9763157894736842
2313,0.9763157894736842
2314,0.9763157894736842
2315,0.9763157894736842
2316,0.9763157894736842
2317,0.9763157894736842
2318,0.9763157894736842
2319,0.9763157894736842
2320,0.9763157894736842
2321,0.9763157894736842
2322,0.9763157894736842
2323,0.9763157894736842
2324,0.9763157894736842
2325,0.9763157894736842
2326,0.9763157894736842
2327,0.9763157894736842
2328,0.9763157894736842
2329,0.9763157894736842
2330,0.9763157894736842
2331,0.9763157894736842
2332,0.9763157894736842
2333,0.9763157894736842
2334,0.9763157894736842
2335,0.9736842105263158
2336,0.9736842105263158
2337,0.9736842105263158
2338,0.9736842105263158
2339,0.9736842105263158
2340,0.9763157894736842
2341,0.9736842105263158
2342,0.9736842105263158
2343,0.9710526315789474
2344,0.9736842105263158
2345,0.9736842105263158
2346,0.9736842105263158
2347,0.9736842105263158
2348,0.9736842105263158
2349,0.9736842105263158
2350,0.9736842105263158
2351,0.9736842105263158
2352,0.9736842105263158
2353,0.9710526315789474
2354,0.9710526315789474
2355,0.9710526315789474
2356,0.9736842105263158
2357,0.9736842105263158
2358,0.9736842105263158
2359,0.9736842105263158
2360,0.9763157894736842
2361,0.9763157894736842
2362,0.9763157894736842
2363,0.9763157894736842
2364,0.9763157894736842
2365,0.9763157894736842
2366,0.9763157894736842
2367,0.9763157894736842
2368,0.9763157894736842
2369,0.9763157894736842
2370,0.9763157894736842
2371,0.9763157894736842
2372,0.9763157894736842
2373,0.9763157894736842
2374,0.9763157894736842
2375,0.9763157894736842
2376,0.9763157894736842
2377,0.9763157894736842
2378,0.9763157894736842
2379,0.9763157894736842
2380,0.9763157894736842
2381,0.9763157894736842
2382,0.9763157894736842
2383,0.9763157894736842
2384,0.9789473684210527
2385,0.9789473684210527
2386,0.9789473684210527
2387,0.9789473684210527
2388,0.9815789473684211
2389,0.9815789473684211
2390,0.9815789473684211
2391,0.9815789473684211
2392,0.9815789473684211
2393,0.9815789473684211
2394,0.9815789473684211
2395,0.9815789473684211
2396,0.9815789473684211
2397,0.9815789473684211
2398,0.9815789473684211
2399,0.9815789473684211
2400,0.9815789473684211
2401,0.9815789473684211
2402,0.9789473684210527
2403,0.9789473684210527
2404,0.9789473684210527
2405,0.9815789473684211
2406,0.9815789473684211
2407,0.9815789473684211
2408,0.9815789473684211
2409,0.9815789473684211
2410,0.9815789473684211
2411,0.9815789473684211
2412,0.9815789473684211
2413,0.9842105263157894
2414,0.9842105263157894
2415,0.9842105263157894
2416,0.9842105263157894
2417,0.9842105263157894
2418,0.9842105263157894
2419,0.9842105263157894
2420,0.9842105263157894
2421,0.9842105263157894
2422,0.9815789473684211
2423,0.9815789473684211
2424,0.9815789473684211
2425,0.9815789473684211
2426,0.9815789473684211
2427,0.9815789473684211
2428,0.9789473684210527
2429,0.9789473684210527
2430,0.9789473684210527
2431,0.9789473684210527
2432,0.9815789473684211
2433,0.9815789473684211
2434,0.9815789473684211
2435,0.9815789473684211
2436,0.9815789473684211
2437,0.9789473684210527
2438,0.9842105263157894
2439,0.9842105263157894
2440,0.9842105263157894
2441,0.9842105263157894
2442,0.9842105263157894
2443,0.9842105263157894
2444,0.9842105263157894
2445,0.9842105263157894
2446,0.9842105263157894
2447,0.9842105263157894
2448,0.9842105263157894
2449,0.9842105263157894
2450,0.9842105263157894
2451,0.9868421052631579
2452,0.9868421052631579
