round,mce
1259,0.41297453096897324
1260,0.41297453096897324
1261,0.41297453096897324
1262,0.41297453096897324
1263,0.41297453096897324
1264,0.41297453096897324
1265,0.41297453096897324
1266,0.4120045318068269
1267,0.4120045318068269
1268,0.4120045318068269
1269,0.4120045318068269
1270,0.4120045318068269
1271,0.4120045318068269
1272,0.4120045318068269
1273,0.41167762820112325
1274,0.41167762820112325
1275,0.41167762820112325
1276,0.41167762820112325
1277,0.41167762820112325
1278,0.41167762820112325
1279,0.41167762820112325
1280,0.4108233041880751
1281,0.4108233041880751
1282,0.4108233041880751
1283,0.4108233041880751
1284,0.4108233041880751
1285,0.4108233041880751
1286,0.4108233041880751
1287,0.4101817274962838
1288,0.4101817274962838
1289,0.4101817274962838
1290,0.4101817274962838
1291,0.4101817274962838
1292,0.4101817274962838
1293,0.4101817274962838
1294,0.4092177795858392
1295,0.4092177795858392
1296,0.4092177795858392
1297,0.4092177795858392
1298,0.4092177795858392
1299,0.4092177795858392
1300,0.4092177795858392
1301,0.4089766894673112
1302,0.4089766894673112
1303,0.4089766894673112
1304,0.4089766894673112
1305,0.4089766894673112
1306,0.4089766894673112
1307,0.4089766894673112
1308,0.4086793561516697
1309,0.4086793561516697
1310,0.4086793561516697
1311,0.4086793561516697
1312,0.4086793561516697
1313,0.4086793561516697
1314,0.4086793561516697
1315,0.40870143126495734
1316,0.40870143126495734
1317,0.40870143126495734
1318,0.40870143126495734
1319,0.40870143126495734
1320,0.40870143126495734
1321,0.40870143126495734
1322,0.4081303858136125
1323,0.4081303858136125
1324,0.4081303858136125
1325,0.4081303858136125
1326,0.4081303858136125
1327,0.4081303858136125
1328,0.4081303858136125
1329,0.40824637530243874
1330,0.40824637530243874
1331,0.40824637530243874
1332,0.40824637530243874
1333,0.40824637530243874
1334,0.40824637530243874
1335,0.40824637530243874
1336,0.4073871207173874
1337,0.4073871207173874
1338,0.4073871207173874
1339,0.4073871207173874
1340,0.4073871207173874
1341,0.4073871207173874
1342,0.4073871207173874
1343,0.4073844186129045
1344,0.4073844186129045
1345,0.4073844186129045
1346,0.4073844186129045
1347,0.4073844186129045
1348,0.4073844186129045
1349,0.4073844186129045
1350,0.4068450877802192
1351,0.4068450877802192
1352,0.4068450877802192
1353,0.4068450877802192
1354,0.4068450877802192
1355,0.4068450877802192
1356,0.4068450877802192
1357,0.4071842531301815
1358,0.4071842531301815
1359,0.4071842531301815
1360,0.4071842531301815
1361,0.4071842531301815
1362,0.4071842531301815
1363,0.4071842531301815
1364,0.40687444236762776
1365,0.40687444236762776
1366,0.40687444236762776
1367,0.40687444236762776
1368,0.40687444236762776
1369,0.40687444236762776
1370,0.40687444236762776
1371,0.40606172752689096
1372,0.40606172752689096
1373,0.40606172752689096
1374,0.40606172752689096
1375,0.40606172752689096
1376,0.40606172752689096
1377,0.40606172752689096
1378,0.40563467130034186
1379,0.40563467130034186
1380,0.40563467130034186
1381,0.40563467130034186
1382,0.40563467130034186
1383,0.40563467130034186
1384,0.40563467130034186
1385,0.40569154278704334
1386,0.40569154278704334
1387,0.40569154278704334
1388,0.40569154278704334
1389,0.40569154278704334
1390,0.40569154278704334
1391,0.40569154278704334
1392,0.40489069742159317
1393,0.40489069742159317
1394,0.40489069742159317
1395,0.40489069742159317
1396,0.40489069742159317
1397,0.40489069742159317
1398,0.40489069742159317
1399,0.40466799353397803
1400,0.40466799353397803
1401,0.40466799353397803
1402,0.40466799353397803
1403,0.40466799353397803
1404,0.40466799353397803
1405,0.40466799353397803
1406,0.40441977745510344
1407,0.40441977745510344
1408,0.40441977745510344
1409,0.40441977745510344
1410,0.40441977745510344
1411,0.40441977745510344
1412,0.40441977745510344
1413,0.4042282673445929
1414,0.4042282673445929
1415,0.4042282673445929
1416,0.4042282673445929
1417,0.4042282673445929
1418,0.4042282673445929
1419,0.4042282673445929
1420,0.4039076636389473
1421,0.4039076636389473
1422,0.4039076636389473
1423,0.4039076636389473
1424,0.4039076636389473
1425,0.4039076636389473
1426,0.4039076636389473
1427,0.4033048635770096
1428,0.4033048635770096
1429,0.4033048635770096
1430,0.4033048635770096
1431,0.4033048635770096
1432,0.4033048635770096
1433,0.4033048635770096
1434,0.40290812905392476
1435,0.40290812905392476
1436,0.40290812905392476
1437,0.40290812905392476
1438,0.40290812905392476
1439,0.40290812905392476
1440,0.40290812905392476
1441,0.4023845069059438
1442,0.4023845069059438
1443,0.4023845069059438
1444,0.4023845069059438
1445,0.4023845069059438
1446,0.4023845069059438
1447,0.4023845069059438
1448,0.4029536189976322
1449,0.4029536189976322
1450,0.4029536189976322
1451,0.4029536189976322
1452,0.4029536189976322
1453,0.4029536189976322
1454,0.4029536189976322
1455,0.4030100933513275
1456,0.4030100933513275
1457,0.4030100933513275
1458,0.4030100933513275
1459,0.4030100933513275
1460,0.4030100933513275
1461,0.4030100933513275
1462,0.40282399127794477
1463,0.40282399127794477
1464,0.40282399127794477
1465,0.40282399127794477
1466,0.40282399127794477
1467,0.40282399127794477
1468,0.40282399127794477
1469,0.40299818287791006
1470,0.40299818287791006
1471,0.40299818287791006
1472,0.40299818287791006
1473,0.40299818287791006
1474,0.40299818287791006
1475,0.40299818287791006
1476,0.403033710397459
1477,0.403033710397459
1478,0.403033710397459
1479,0.403033710397459
1480,0.403033710397459
1481,0.403033710397459
1482,0.403033710397459
1483,0.40324966538513
1484,0.40324966538513
1485,0.40324966538513
1486,0.40324966538513
1487,0.40324966538513
1488,0.40324966538513
1489,0.40324966538513
1490,0.4034823729644999
1491,0.4034823729644999
1492,0.4034823729644999
1493,0.4034823729644999
1494,0.4034823729644999
1495,0.4034823729644999
1496,0.4034823729644999
1497,0.40327220925049634
1498,0.40327220925049634
1499,0.40327220925049634
1500,0.40327220925049634
1501,0.40327220925049634
1502,0.40327220925049634
1503,0.40327220925049634
1504,0.40311759050632984
1505,0.40311759050632984
1506,0.40311759050632984
1507,0.40311759050632984
1508,0.40311759050632984
1509,0.40311759050632984
1510,0.40311759050632984
1511,0.40354312271210535
1512,0.40354312271210535
1513,0.40354312271210535
1514,0.40354312271210535
1515,0.40354312271210535
1516,0.40354312271210535
1517,0.40354312271210535
1518,0.40317556341637245
1519,0.40317556341637245
1520,0.40317556341637245
1521,0.40317556341637245
1522,0.40317556341637245
1523,0.40317556341637245
1524,0.40317556341637245
1525,0.402492748516845
1526,0.402492748516845
1527,0.402492748516845
1528,0.402492748516845
1529,0.402492748516845
1530,0.402492748516845
1531,0.402492748516845
1532,0.402439617069513
1533,0.402439617069513
1534,0.402439617069513
1535,0.402439617069513
1536,0.402439617069513
1537,0.402439617069513
1538,0.402439617069513
1539,0.4021849477721575
1540,0.4021849477721575
1541,0.4021849477721575
1542,0.4021849477721575
1543,0.4021849477721575
1544,0.4021849477721575
1545,0.4021849477721575
1546,0.40286698722267694
1547,0.40286698722267694
1548,0.40286698722267694
1549,0.40286698722267694
1550,0.40286698722267694
1551,0.40286698722267694
1552,0.40286698722267694
1553,0.40257979056082754
1554,0.40257979056082754
1555,0.40257979056082754
1556,0.40257979056082754
1557,0.40257979056082754
1558,0.40257979056082754
1559,0.40257979056082754
1560,0.40207708116283863
1561,0.40207708116283863
1562,0.40207708116283863
1563,0.40207708116283863
1564,0.40207708116283863
1565,0.40207708116283863
1566,0.40207708116283863
1567,0.40184036413624596
1568,0.40184036413624596
1569,0.40184036413624596
1570,0.40184036413624596
1571,0.40184036413624596
1572,0.40184036413624596
1573,0.40184036413624596
1574,0.4013253411923435
1575,0.4013253411923435
1576,0.4013253411923435
1577,0.4013253411923435
1578,0.4013253411923435
1579,0.4013253411923435
1580,0.4013253411923435
1581,0.4013516082238886
1582,0.4013516082238886
1583,0.4013516082238886
1584,0.4013516082238886
1585,0.4013516082238886
1586,0.4013516082238886
1587,0.4013516082238886
1588,0.4016545043085986
1589,0.4016545043085986
1590,0.4016545043085986
1591,0.4016545043085986
1592,0.4016545043085986
1593,0.4016545043085986
1594,0.4016545043085986
1595,0.401216797427407
1596,0.401216797427407
1597,0.401216797427407
1598,0.401216797427407
1599,0.401216797427407
1600,0.401216797427407
1601,0.401216797427407
1602,0.40032815423104795
1603,0.40032815423104795
1604,0.40032815423104795
1605,0.40032815423104795
1606,0.40032815423104795
1607,0.40032815423104795
1608,0.40032815423104795
1609,0.4001742594057196
1610,0.4001742594057196
1611,0.4001742594057196
1612,0.4001742594057196
1613,0.4001742594057196
1614,0.4001742594057196
1615,0.4001742594057196
1616,0.3999756366663627
1617,0.3999756366663627
1618,0.3999756366663627
1619,0.3999756366663627
1620,0.3999756366663627
1621,0.3999756366663627
1622,0.3999756366663627
1623,0.3996292908246825
1624,0.3996292908246825
1625,0.3996292908246825
1626,0.3996292908246825
1627,0.3996292908246825
1628,0.3996292908246825
1629,0.3996292908246825
1630,0.3994268445929657
1631,0.3994268445929657
1632,0.3994268445929657
1633,0.3994268445929657
1634,0.3994268445929657
1635,0.3994268445929657
1636,0.3994268445929657
1637,0.39912289991469896
1638,0.39912289991469896
1639,0.39912289991469896
1640,0.39912289991469896
1641,0.39912289991469896
1642,0.39912289991469896
1643,0.39912289991469896
1644,0.3991855180428729
1645,0.3991855180428729
1646,0.3991855180428729
1647,0.3991855180428729
1648,0.3991855180428729
1649,0.3991855180428729
1650,0.3991855180428729
1651,0.39890794136966834
1652,0.39890794136966834
1653,0.39890794136966834
1654,0.39890794136966834
1655,0.39890794136966834
1656,0.39890794136966834
1657,0.39890794136966834
1658,0.399047223628644
1659,0.399047223628644
1660,0.399047223628644
1661,0.399047223628644
1662,0.399047223628644
1663,0.399047223628644
1664,0.399047223628644
1665,0.39921875934266543
1666,0.39921875934266543
1667,0.39921875934266543
1668,0.39921875934266543
1669,0.39921875934266543
1670,0.39921875934266543
1671,0.39921875934266543
1672,0.39869267399696257
1673,0.39869267399696257
1674,0.39869267399696257
1675,0.39869267399696257
1676,0.39869267399696257
1677,0.39869267399696257
1678,0.39869267399696257
1679,0.3985348062350318
1680,0.3985348062350318
1681,0.3985348062350318
1682,0.3985348062350318
1683,0.3985348062350318
1684,0.3985348062350318
1685,0.3985348062350318
1686,0.398351845215933
1687,0.398351845215933
1688,0.398351845215933
1689,0.398351845215933
1690,0.398351845215933
1691,0.398351845215933
1692,0.398351845215933
1693,0.39815456178970926
1694,0.39815456178970926
1695,0.39815456178970926
1696,0.39815456178970926
1697,0.39815456178970926
1698,0.39815456178970926
1699,0.39815456178970926
1700,0.39767544599368715
1701,0.39767544599368715
1702,0.39767544599368715
1703,0.39767544599368715
1704,0.39767544599368715
1705,0.39767544599368715
1706,0.39767544599368715
1707,0.39737115456269234
1708,0.39737115456269234
1709,0.39737115456269234
1710,0.39737115456269234
1711,0.39737115456269234
1712,0.39737115456269234
1713,0.39737115456269234
1714,0.3972452267379083
1715,0.3972452267379083
1716,0.3972452267379083
1717,0.3972452267379083
1718,0.3972452267379083
1719,0.3972452267379083
1720,0.3972452267379083
1721,0.39713348002124754
1722,0.39713348002124754
1723,0.39713348002124754
1724,0.39713348002124754
1725,0.39713348002124754
1726,0.39713348002124754
1727,0.39713348002124754
1728,0.3969904373393878
1729,0.3969904373393878
1730,0.3969904373393878
1731,0.3969904373393878
1732,0.3969904373393878
1733,0.3969904373393878
1734,0.3969904373393878
1735,0.39660540852781456
1736,0.39660540852781456
1737,0.39660540852781456
1738,0.39660540852781456
1739,0.39660540852781456
1740,0.39660540852781456
1741,0.39660540852781456
1742,0.3963156056746069
1743,0.3963156056746069
1744,0.3963156056746069
1745,0.3963156056746069
1746,0.3963156056746069
1747,0.3963156056746069
1748,0.3963156056746069
1749,0.3967966370667317
1750,0.3967966370667317
1751,0.3967966370667317
1752,0.3967966370667317
1753,0.3967966370667317
1754,0.3967966370667317
1755,0.3967966370667317
1756,0.3961505597208495
1757,0.3961505597208495
1758,0.3961505597208495
1759,0.3961505597208495
1760,0.3961505597208495
1761,0.3961505597208495
1762,0.3961505597208495
1763,0.3956685601946488
1764,0.3956685601946488
1765,0.3956685601946488
1766,0.3956685601946488
1767,0.3956685601946488
1768,0.3956685601946488
1769,0.3956685601946488
1770,0.3958492270969554
1771,0.3958492270969554
1772,0.3958492270969554
1773,0.3958492270969554
1774,0.3958492270969554
1775,0.3958492270969554
1776,0.3958492270969554
1777,0.39587830762199144
1778,0.39587830762199144
1779,0.39587830762199144
1780,0.39587830762199144
1781,0.39587830762199144
1782,0.39587830762199144
1783,0.39587830762199144
1784,0.395864636949904
1785,0.395864636949904
1786,0.395864636949904
1787,0.395864636949904
1788,0.395864636949904
1789,0.395864636949904
1790,0.395864636949904
1791,0.3964311641724117
1792,0.3964311641724117
1793,0.3964311641724117
1794,0.3964311641724117
1795,0.3964311641724117
1796,0.3964311641724117
1797,0.3964311641724117
1798,0.39618018222357837
1799,0.39618018222357837
1800,0.39618018222357837
1801,0.39618018222357837
1802,0.39618018222357837
1803,0.39618018222357837
1804,0.39618018222357837
1805,0.396163589902269
1806,0.396163589902269
1807,0.396163589902269
1808,0.396163589902269
1809,0.396163589902269
1810,0.396163589902269
1811,0.396163589902269
1812,0.3960080394071841
1813,0.3960080394071841
1814,0.3960080394071841
1815,0.3960080394071841
1816,0.3960080394071841
1817,0.3960080394071841
1818,0.3960080394071841
1819,0.39573910919591176
1820,0.39573910919591176
1821,0.39573910919591176
1822,0.39573910919591176
1823,0.39573910919591176
1824,0.39573910919591176
1825,0.39573910919591176
1826,0.3953515787512883
1827,0.3953515787512883
1828,0.3953515787512883
1829,0.3953515787512883
1830,0.3953515787512883
1831,0.3953515787512883
1832,0.3953515787512883
1833,0.395288024094447
1834,0.395288024094447
1835,0.395288024094447
1836,0.395288024094447
1837,0.395288024094447
1838,0.395288024094447
1839,0.395288024094447
1840,0.39520305171418557
1841,0.39520305171418557
1842,0.39520305171418557
1843,0.39520305171418557
1844,0.39520305171418557
1845,0.39520305171418557
1846,0.39520305171418557
1847,0.39534480672002775
1848,0.39534480672002775
1849,0.39534480672002775
1850,0.39534480672002775
1851,0.39534480672002775
1852,0.39534480672002775
1853,0.39534480672002775
1854,0.39517852934925196
1855,0.39517852934925196
1856,0.39517852934925196
1857,0.39517852934925196
1858,0.39517852934925196
1859,0.39517852934925196
1860,0.39517852934925196
1861,0.3953795202909476
1862,0.3953795202909476
1863,0.3953795202909476
1864,0.3953795202909476
1865,0.3953795202909476
1866,0.3953795202909476
1867,0.3953795202909476
1868,0.3952353282676937
1869,0.3952353282676937
1870,0.3952353282676937
1871,0.3952353282676937
1872,0.3952353282676937
1873,0.3952353282676937
1874,0.3952353282676937
1875,0.39508630755423146
1876,0.39508630755423146
1877,0.39508630755423146
1878,0.39508630755423146
1879,0.39508630755423146
1880,0.39508630755423146
1881,0.39508630755423146
1882,0.3949532370607658
1883,0.3949532370607658
1884,0.3949532370607658
1885,0.3949532370607658
1886,0.3949532370607658
1887,0.3949532370607658
1888,0.3949532370607658
1889,0.39481882076629143
1890,0.39481882076629143
1891,0.39481882076629143
1892,0.39481882076629143
1893,0.39481882076629143
1894,0.39481882076629143
1895,0.39481882076629143
1896,0.3950728332741733
1897,0.3950728332741733
1898,0.3950728332741733
1899,0.3950728332741733
1900,0.3950728332741733
1901,0.3950728332741733
1902,0.3950728332741733
1903,0.39552894813051
1904,0.39552894813051
1905,0.39552894813051
1906,0.39552894813051
1907,0.39552894813051
1908,0.39552894813051
1909,0.39552894813051
1910,0.39593522696679934
1911,0.39593522696679934
1912,0.39593522696679934
1913,0.39593522696679934
1914,0.39593522696679934
1915,0.39593522696679934
1916,0.39593522696679934
1917,0.3958341310271916
1918,0.3958341310271916
1919,0.3958341310271916
1920,0.3958341310271916
1921,0.3958341310271916
1922,0.3958341310271916
1923,0.3958341310271916
1924,0.3953787933808886
1925,0.3953787933808886
1926,0.3953787933808886
1927,0.3953787933808886
1928,0.3953787933808886
1929,0.3953787933808886
1930,0.3953787933808886
1931,0.3950645597817905
1932,0.3950645597817905
1933,0.3950645597817905
1934,0.3950645597817905
1935,0.3950645597817905
1936,0.3950645597817905
1937,0.3950645597817905
1938,0.3949415244814633
1939,0.3949415244814633
1940,0.3949415244814633
1941,0.3949415244814633
1942,0.3949415244814633
1943,0.3949415244814633
1944,0.3949415244814633
1945,0.3946507453133456
1946,0.3946507453133456
1947,0.3946507453133456
1948,0.3946507453133456
1949,0.3946507453133456
1950,0.3946507453133456
1951,0.3946507453133456
1952,0.3945205598826879
1953,0.3945205598826879
1954,0.3945205598826879
1955,0.3945205598826879
1956,0.3945205598826879
1957,0.3945205598826879
1958,0.3945205598826879
1959,0.3945094543900119
1960,0.3945094543900119
1961,0.3945094543900119
1962,0.3945094543900119
1963,0.3945094543900119
1964,0.3945094543900119
1965,0.3945094543900119
1966,0.3943738610639413
1967,0.3943738610639413
1968,0.3943738610639413
1969,0.3943738610639413
1970,0.3943738610639413
1971,0.3943738610639413
1972,0.3943738610639413
1973,0.3941907020934828
1974,0.3941907020934828
1975,0.3941907020934828
1976,0.3941907020934828
1977,0.3941907020934828
1978,0.3941907020934828
1979,0.3941907020934828
1980,0.3938862550677669
1981,0.3938862550677669
1982,0.3938862550677669
1983,0.3938862550677669
1984,0.3938862550677669
1985,0.3938862550677669
1986,0.3938862550677669
1987,0.3939297981036342
1988,0.3939297981036342
1989,0.3939297981036342
1990,0.3939297981036342
1991,0.3939297981036342
1992,0.3939297981036342
1993,0.3939297981036342
1994,0.39362299662864947
1995,0.39362299662864947
1996,0.39362299662864947
1997,0.39362299662864947
1998,0.39362299662864947
1999,0.39362299662864947
2000,0.39362299662864947
2001,0.39357564825455205
2002,0.39357564825455205
2003,0.39357564825455205
2004,0.39357564825455205
2005,0.39357564825455205
2006,0.39357564825455205
2007,0.39357564825455205
2008,0.39330445572858314
2009,0.39330445572858314
2010,0.39330445572858314
2011,0.39330445572858314
2012,0.39330445572858314
2013,0.39330445572858314
2014,0.39330445572858314
2015,0.3927881299730522
2016,0.3927881299730522
2017,0.3927881299730522
2018,0.3927881299730522
2019,0.3927881299730522
2020,0.3927881299730522
2021,0.3927881299730522
2022,0.3931053981108355
2023,0.3931053981108355
2024,0.3931053981108355
2025,0.3931053981108355
2026,0.3931053981108355
2027,0.3931053981108355
2028,0.3931053981108355
2029,0.39274591300066436
2030,0.39274591300066436
2031,0.39274591300066436
2032,0.39274591300066436
2033,0.39274591300066436
2034,0.39274591300066436
2035,0.39274591300066436
2036,0.3925814181109973
2037,0.3925814181109973
2038,0.3925814181109973
2039,0.3925814181109973
2040,0.3925814181109973
2041,0.3925814181109973
2042,0.3925814181109973
2043,0.39232714669492436
2044,0.39232714669492436
2045,0.39232714669492436
2046,0.39232714669492436
2047,0.39232714669492436
2048,0.39232714669492436
2049,0.39232714669492436
2050,0.3923095032480763
2051,0.3923095032480763
2052,0.3923095032480763
2053,0.3923095032480763
2054,0.3923095032480763
2055,0.3923095032480763
2056,0.3923095032480763
2057,0.39207647026234577
2058,0.39207647026234577
2059,0.39207647026234577
2060,0.39207647026234577
2061,0.39207647026234577
2062,0.39207647026234577
2063,0.39207647026234577
2064,0.39174082115535563
2065,0.39174082115535563
2066,0.39174082115535563
2067,0.39174082115535563
2068,0.39174082115535563
2069,0.39174082115535563
2070,0.39174082115535563
2071,0.3918884650979814
2072,0.3918884650979814
2073,0.3918884650979814
2074,0.3918884650979814
2075,0.3918884650979814
2076,0.3918884650979814
2077,0.3918884650979814
2078,0.39164816348229436
2079,0.39164816348229436
2080,0.39164816348229436
2081,0.39164816348229436
2082,0.39164816348229436
2083,0.39164816348229436
2084,0.39164816348229436
2085,0.3915425522460914
2086,0.3915425522460914
2087,0.3915425522460914
2088,0.3915425522460914
2089,0.3915425522460914
2090,0.3915425522460914
2091,0.3915425522460914
2092,0.3912770170526965
2093,0.3912770170526965
2094,0.3912770170526965
2095,0.3912770170526965
2096,0.3912770170526965
2097,0.3912770170526965
2098,0.3912770170526965
2099,0.39118566241741437
2100,0.39118566241741437
2101,0.39118566241741437
2102,0.39118566241741437
2103,0.39118566241741437
2104,0.39118566241741437
2105,0.39118566241741437
2106,0.3908686053607549
2107,0.3908686053607549
2108,0.3908686053607549
2109,0.3908686053607549
2110,0.3908686053607549
2111,0.3908686053607549
2112,0.3908686053607549
2113,0.39092966629086656
2114,0.39092966629086656
2115,0.39092966629086656
2116,0.39092966629086656
2117,0.39092966629086656
2118,0.39092966629086656
2119,0.39092966629086656
2120,0.3911684781461486
2121,0.3911684781461486
2122,0.3911684781461486
2123,0.3911684781461486
2124,0.3911684781461486
2125,0.3911684781461486
2126,0.3911684781461486
2127,0.39095605036032405
2128,0.39095605036032405
2129,0.39095605036032405
2130,0.39095605036032405
2131,0.39095605036032405
2132,0.39095605036032405
2133,0.39095605036032405
2134,0.39077655096042124
2135,0.39077655096042124
2136,0.39077655096042124
2137,0.39077655096042124
2138,0.39077655096042124
2139,0.39077655096042124
2140,0.39077655096042124
2141,0.3904889470478184
2142,0.3904889470478184
2143,0.3904889470478184
2144,0.3904889470478184
2145,0.3904889470478184
2146,0.3904889470478184
2147,0.3904889470478184
2148,0.3902728581362187
2149,0.3902728581362187
2150,0.3902728581362187
2151,0.3902728581362187
2152,0.3902728581362187
2153,0.3902728581362187
2154,0.3902728581362187
2155,0.3903206188898882
2156,0.3903206188898882
2157,0.3903206188898882
2158,0.3903206188898882
2159,0.3903206188898882
2160,0.3903206188898882
2161,0.3903206188898882
2162,0.3902175456138541
2163,0.3902175456138541
2164,0.3902175456138541
2165,0.3902175456138541
2166,0.3902175456138541
2167,0.3902175456138541
2168,0.3902175456138541
2169,0.3903648821277528
2170,0.3903648821277528
2171,0.3903648821277528
2172,0.3903648821277528
2173,0.3903648821277528
2174,0.3903648821277528
2175,0.3903648821277528
2176,0.39017570133103946
2177,0.39017570133103946
2178,0.39017570133103946
2179,0.39017570133103946
2180,0.39017570133103946
2181,0.39017570133103946
2182,0.39017570133103946
2183,0.3900879314784936
2184,0.3900879314784936
2185,0.3900879314784936
2186,0.3900879314784936
2187,0.3900879314784936
2188,0.3900879314784936
2189,0.3900879314784936
2190,0.39020058430100746
2191,0.39020058430100746
2192,0.39020058430100746
2193,0.39020058430100746
2194,0.39020058430100746
2195,0.39020058430100746
2196,0.39020058430100746
2197,0.3900110946629827
2198,0.3900110946629827
2199,0.3900110946629827
2200,0.3900110946629827
2201,0.3900110946629827
2202,0.3900110946629827
2203,0.3900110946629827
2204,0.3897150764198524
2205,0.3897150764198524
2206,0.3897150764198524
2207,0.3897150764198524
2208,0.3897150764198524
2209,0.3897150764198524
2210,0.3897150764198524
2211,0.38947149143499965
2212,0.38947149143499965
2213,0.38947149143499965
2214,0.38947149143499965
2215,0.38947149143499965
2216,0.38947149143499965
2217,0.38947149143499965
2218,0.3894631186617228
2219,0.3894631186617228
2220,0.3894631186617228
2221,0.3894631186617228
2222,0.3894631186617228
2223,0.3894631186617228
2224,0.3894631186617228
2225,0.38959001554017164
2226,0.38959001554017164
2227,0.38959001554017164
2228,0.38959001554017164
2229,0.38959001554017164
2230,0.38959001554017164
2231,0.38959001554017164
2232,0.3894204772140453
2233,0.3894204772140453
2234,0.3894204772140453
2235,0.3894204772140453
2236,0.3894204772140453
2237,0.3894204772140453
2238,0.3894204772140453
2239,0.38939832969558247
2240,0.38939832969558247
2241,0.38939832969558247
2242,0.38939832969558247
2243,0.38939832969558247
2244,0.38939832969558247
2245,0.38939832969558247
2246,0.3894216488901154
2247,0.3894216488901154
2248,0.3894216488901154
2249,0.3894216488901154
2250,0.3894216488901154
2251,0.3894216488901154
2252,0.3894216488901154
2253,0.3891206744465166
2254,0.3891206744465166
2255,0.3891206744465166
2256,0.3891206744465166
2257,0.3891206744465166
2258,0.3891206744465166
2259,0.3891206744465166
2260,0.38897862887574314
2261,0.38897862887574314
2262,0.38897862887574314
2263,0.38897862887574314
2264,0.38897862887574314
2265,0.38897862887574314
2266,0.38897862887574314
2267,0.3887518191971982
2268,0.3887518191971982
2269,0.3887518191971982
2270,0.3887518191971982
2271,0.3887518191971982
2272,0.3887518191971982
2273,0.3887518191971982
2274,0.3887401562811956
2275,0.3887401562811956
2276,0.3887401562811956
2277,0.3887401562811956
2278,0.3887401562811956
2279,0.3887401562811956
2280,0.3887401562811956
2281,0.3885063827096434
2282,0.3885063827096434
2283,0.3885063827096434
2284,0.3885063827096434
2285,0.3885063827096434
2286,0.3885063827096434
2287,0.3885063827096434
2288,0.3881207789045363
2289,0.3881207789045363
2290,0.3881207789045363
2291,0.3881207789045363
2292,0.3881207789045363
2293,0.3881207789045363
2294,0.3881207789045363
2295,0.38809044069988236
2296,0.38809044069988236
2297,0.38809044069988236
2298,0.38809044069988236
2299,0.38809044069988236
2300,0.38809044069988236
2301,0.38809044069988236
2302,0.38796111951784257
2303,0.38796111951784257
2304,0.38796111951784257
2305,0.38796111951784257
2306,0.38796111951784257
2307,0.38796111951784257
2308,0.38796111951784257
2309,0.3877279887064938
2310,0.3877279887064938
2311,0.3877279887064938
2312,0.3877279887064938
2313,0.3877279887064938
2314,0.3877279887064938
2315,0.3877279887064938
2316,0.38795802817098785
2317,0.38795802817098785
2318,0.38795802817098785
2319,0.38795802817098785
2320,0.38795802817098785
2321,0.38795802817098785
2322,0.38795802817098785
2323,0.38782463504084247
2324,0.38782463504084247
2325,0.38782463504084247
2326,0.38782463504084247
2327,0.38782463504084247
2328,0.38782463504084247
2329,0.38782463504084247
2330,0.3875597587271266
2331,0.3875597587271266
2332,0.3875597587271266
2333,0.3875597587271266
2334,0.3875597587271266
2335,0.3875597587271266
2336,0.3875597587271266
2337,0.38766756401709096
2338,0.38766756401709096
2339,0.38766756401709096
2340,0.38766756401709096
2341,0.38766756401709096
2342,0.38766756401709096
2343,0.38766756401709096
2344,0.38752552536230284
2345,0.38752552536230284
2346,0.38752552536230284
2347,0.38752552536230284
2348,0.38752552536230284
2349,0.38752552536230284
2350,0.38752552536230284
2351,0.38726983516695795
2352,0.38726983516695795
2353,0.38726983516695795
2354,0.38726983516695795
2355,0.38726983516695795
2356,0.38726983516695795
2357,0.38726983516695795
2358,0.3872132938898214
2359,0.3872132938898214
2360,0.3872132938898214
2361,0.3872132938898214
2362,0.3872132938898214
2363,0.3872132938898214
2364,0.3872132938898214
2365,0.38696459373926917
2366,0.38696459373926917
2367,0.38696459373926917
2368,0.38696459373926917
2369,0.38696459373926917
2370,0.38696459373926917
2371,0.38696459373926917
2372,0.3867461656044386
2373,0.3867461656044386
2374,0.3867461656044386
2375,0.3867461656044386
2376,0.3867461656044386
2377,0.3867461656044386
2378,0.3867461656044386
2379,0.3865319326337961
2380,0.3865319326337961
2381,0.3865319326337961
2382,0.3865319326337961
2383,0.3865319326337961
2384,0.3865319326337961
2385,0.3865319326337961
2386,0.38632588820131103
2387,0.38632588820131103
2388,0.38632588820131103
2389,0.38632588820131103
2390,0.38632588820131103
2391,0.38632588820131103
2392,0.38632588820131103
2393,0.3862932379147875
2394,0.3862932379147875
2395,0.3862932379147875
2396,0.3862932379147875
2397,0.3862932379147875
2398,0.3862932379147875
2399,0.3862932379147875
2400,0.38620057066408364
2401,0.38620057066408364
2402,0.38620057066408364
2403,0.38620057066408364
2404,0.38620057066408364
2405,0.38620057066408364
2406,0.38620057066408364
2407,0.3863101936439488
2408,0.3863101936439488
2409,0.3863101936439488
2410,0.3863101936439488
2411,0.3863101936439488
2412,0.3863101936439488
2413,0.3863101936439488
2414,0.3861203368064913
2415,0.3861203368064913
2416,0.3861203368064913
2417,0.3861203368064913
2418,0.3861203368064913
2419,0.3861203368064913
2420,0.3861203368064913
2421,0.3858572896959705
2422,0.3858572896959705
2423,0.3858572896959705
2424,0.3858572896959705
2425,0.3858572896959705
2426,0.3858572896959705
2427,0.3858572896959705
2428,0.3860302750072397
2429,0.3860302750072397
2430,0.3860302750072397
