round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4464,0.2808435515487446,1.1344890637507483,0.9842105263157894,-0.7203043425200881,0.006458135042452213,637,0.0,0.43382038680393264
4465,0.28052069910009825,1.1344202771408776,0.9842105263157894,-0.16145116481411315,0.006457267363416915,638,0.003248006976128959,1.0578598627949616
4466,0.28308440538628626,1.1344202771408776,0.9842105263157894,-2.2025192848633943,0.006456399995182742,638,0.0,0.9036185591243433
4467,0.2839148076644691,1.1344202771408776,0.9842105263157894,-0.16084398741088907,0.006455532937568824,638,0.0,0.6227270425449603
4468,0.2857229350743818,1.1344202771408776,0.9842105263157894,-0.7025705847657,0.00645466619039444,638,0.0,0.5623091713665285
4469,0.2857229350743818,1.1344202771408776,0.9842105263157894,-0.17742323828228487,0.006453799753479013,638,0.0,0.0
4470,0.2860345087363426,1.1344202771408776,0.9842105263157894,-0.7065557453581793,0.006452933626642112,638,0.0,0.12322739170203424
4471,0.28613201650352127,1.1344202771408776,0.9842105263157894,-0.17742323828228487,0.006452067809703448,638,0.0,0.06858255364560788
4472,0.2846387774147614,1.1344146621649438,0.9842105263157894,-0.44161808818835996,0.006451202302482883,639,0.002653580894262716,0.7174394155446167
4473,0.284798143945355,1.1344146621649438,0.9842105263157894,-0.16091984562838363,0.00645033710480042,639,0.0,0.41981210508879785
4474,0.2841415069561822,1.1344146621649438,0.9842105263157894,-0.7552659985651925,0.006449472216476207,639,0.0,0.4668839708561844
4475,0.285549425084921,1.1344146621649438,0.9842105263157894,-0.7094301419227841,0.006448607637330537,639,0.0,0.8647224338892778
4476,0.288985379112941,1.1344146621649438,0.9842105263157894,-0.16091984562838363,0.006447743367183848,639,0.0,1.532001253492941
4477,0.28876705587672136,1.1344146621649438,0.9842105263157894,-0.1773461410839834,0.006446879405856723,639,0.0,0.08268500067709736
4478,0.28926267054959126,1.1344146621649438,0.9842105263157894,-0.7014536115793548,0.006446015753169888,639,0.0,0.2883092980336425
4479,0.2890422524867701,1.1344619231955697,0.9842105263157894,-0.1773461410839834,0.006445152408944213,640,0.004829193661090823,0.407250223319015
4480,0.28668575595029505,1.1344619231955697,0.9842105263157894,-0.17684345826744255,0.006444289373000711,640,0.0,2.070006919879199
4481,0.2856186172830671,1.1344619231955697,0.9842105263157894,-0.7585354006425133,0.0064434266451605425,640,0.0,0.34106608682269424
4482,0.2867532960540122,1.1344619231955697,0.9815789473684211,-0.6837535825217075,0.006442564225245008,640,0.0,0.9842672393996215
4483,0.2875208637743289,1.1344619231955697,0.9815789473684211,-1.0926499957411164,0.006441702113075553,640,0.0,1.1187960525398775
4484,0.2856303270683411,1.1344619231955697,0.9815789473684211,-0.7019729518946753,0.006440840308473766,640,0.0,0.9586702601325849
4485,0.2843613749288214,1.1344619231955697,0.9815789473684211,-0.4422712561251565,0.006439978811261379,640,0.0,0.5983682399796475
4486,0.28429633860733117,1.134595333939585,0.9815789473684211,-0.17684345826744255,0.006439117621260266,641,0.004475241938641875,0.4680371756376584
4487,0.28289708034960287,1.134595333939585,0.9815789473684211,-0.1770557145273226,0.006438256738292444,641,0.0,0.6811074738857569
4488,0.2809265281448887,1.134595333939585,0.9815789473684211,-0.16149585262701693,0.0064373961621800755,641,0.0,0.9196027706052586
4489,0.2819743601849418,1.134595333939585,0.9815789473684211,-0.22750799703723032,0.006436535892745462,641,0.0,0.49160865091831474
4490,0.2807307978069132,1.134595333939585,0.9815789473684211,-0.1770557145273226,0.006435675929811049,641,0.0,0.725458127726961
4491,0.2801070022834239,1.134595333939585,0.9815789473684211,-0.41001464658873266,0.006434816273199425,641,0.0,0.6617267486726879
4492,0.28102997409514696,1.134595333939585,0.9815789473684211,-0.16149585262701693,0.006433956922733319,641,0.0,1.2697051496969751
4493,0.28060755592657133,1.1344500668863255,0.9815789473684211,-0.1770557145273226,0.006433097878235603,642,0.0016981336880288844,0.2913055030189709
4494,0.2788392414767691,1.1344500668863255,0.9815789473684211,-0.4430527879397768,0.006432239139529291,642,0.0,0.9024382379817268
4495,0.2794752028182981,1.1344500668863255,0.9815789473684211,-0.7031186891569365,0.006431380706437538,642,0.0,0.2438375020503678
4496,0.2794750491041424,1.1344500668863255,0.9815789473684211,-0.16145153247442084,0.006430522578783642,642,0.0,0.07900769281992254
4497,0.2782789100185584,1.1344500668863255,0.9815789473684211,-0.16145153247442084,0.006429664756391041,642,0.0,1.3808898559212617
4498,0.27791060630330666,1.1344500668863255,0.9789473684210527,-0.16145153247442084,0.006428807239083314,642,0.0,1.2991135673429746
4499,0.27777051852785983,1.1344500668863255,0.9789473684210527,-0.16145153247442084,0.006427950026684183,642,0.0,0.05648394582484745
4500,0.2772770427002023,1.1342631259977805,0.9789473684210527,-1.1321099191207262,0.0064270931190175086,643,0.0022032158084457475,0.5457946491173948
4501,0.27668711351148895,1.1342631259977805,0.9789473684210527,-0.9909013226404546,0.006426236515907295,643,0.0,0.48386217699194656
4502,0.2771037005856596,1.1342631259977805,0.9789473684210527,-0.6112677533721038,0.006425380217177685,643,0.0,0.6182278927862326
4503,0.2774983258944015,1.1342631259977805,0.9763157894736842,-0.6871090229927277,0.006424524222652963,643,0.0,0.4237280622821178
4504,0.277282380325865,1.1342631259977805,0.9763157894736842,-0.17669768731564672,0.006423668532157553,643,0.0,0.3966861871978142
4505,0.2775890601486576,1.1342631259977805,0.9763157894736842,-0.16137116936927087,0.00642281314551602,643,0.0,0.13665797905933635
4506,0.2771719458070943,1.1342631259977805,0.9763157894736842,-0.19209384420048525,0.006421958062553069,643,0.0,0.8703167856565635
4507,0.2790442026452039,1.134228719326629,0.9789473684210527,-0.8663719177591968,0.0064211032830935435,644,0.0022861286326988184,2.1810235116397627
4508,0.2778491299991188,1.134228719326629,0.9789473684210527,-0.17670125748261556,0.00642024880696243,644,0.0,0.3342126751462071
4509,0.27813124234826325,1.134228719326629,0.9789473684210527,-0.711986083367824,0.006419394633984853,644,0.0,0.5475368537179349
4510,0.2781797957769319,1.134228719326629,0.9789473684210527,-0.7584689003152266,0.006418540763986074,644,0.0,0.46928903734008
4511,0.27684796595140726,1.134228719326629,0.9789473684210527,-0.4943076883891128,0.0064176871967915,644,0.0,0.6181348791662622
4512,0.27710408849478113,1.134228719326629,0.9815789473684211,-0.7014747725389512,0.006416833932226671,644,0.0,1.0560678285019338
4513,0.2779216483341009,1.134228719326629,0.9815789473684211,-0.17670125748261556,0.00641598097011727,644,0.0,0.6408125772688873
4514,0.27817715963122874,1.133978366883455,0.9815789473684211,-0.17670125748261556,0.006415128310289117,645,0.003920847845086196,0.3182012080491502
4515,0.27966640627361056,1.133978366883455,0.9815789473684211,-0.16113263296369268,0.006414275952568173,645,0.0,0.46027541904504016
4516,0.2791103911175987,1.133978366883455,0.9815789473684211,-0.709570689874297,0.006413423896780535,645,0.0,0.5919428359878091
4517,0.2782265599109278,1.133978366883455,0.9842105263157894,-0.2286886634113361,0.006412572142752441,645,0.0,0.9784254533796279
4518,0.277775729100096,1.133978366883455,0.9842105263157894,-0.1765160369480564,0.006411720690310266,645,0.0,0.3889721781566554
4519,0.27804001883584173,1.133978366883455,0.9842105263157894,-0.18288603479584603,0.0064108695392805235,645,0.0,0.79193568452903
4520,0.27812802087986344,1.133978366883455,0.9842105263157894,-0.1765160369480564,0.006410018689489865,645,0.0,0.3021627320742898
4521,0.2771112496524114,1.1339317613013984,0.9842105263157894,-0.1765160369480564,0.006409168140765082,646,0.0050070652173827435,0.35675143495890227
4522,0.27598010070745815,1.1339317613013984,0.9842105263157894,-0.7958206964446906,0.0064083178929331,646,0.0,0.38858979737443655
4523,0.27584922157515945,1.1339317613013984,0.9842105263157894,-0.725856013846292,0.006407467945820986,646,0.0,0.49286345532442133
4524,0.2767554207250568,1.1339317613013984,0.9842105263157894,-0.16128846759580373,0.006406618299255943,646,0.0,0.2902596673943432
4525,0.2768953002388435,1.1339317613013984,0.9842105263157894,-0.16128846759580373,0.006405768953065311,646,0.0,0.03412072139377336
4526,0.2783453768620323,1.1339317613013984,0.9842105263157894,-2.2007451284022785,0.006404919907076568,646,0.0,0.4538286736768947
4527,0.27843987430219824,1.1339317613013984,0.9842105263157894,-0.66722443031652,0.006404071161117328,646,0.0,0.28711640154133217
4528,0.2788758194631667,1.1337118941075521,0.9842105263157894,-0.6620571860365552,0.006403222715015345,647,0.0033412175378326157,0.8837659350305318
4529,0.2788955505637813,1.1337118941075521,0.9842105263157894,-0.703165731254211,0.006402374568598506,647,0.0,0.49708854668093416
4530,0.27887456163920993,1.1337118941075521,0.9842105263157894,-0.16246127478809205,0.006401526721694838,647,0.0,0.004176203193755768
4531,0.278308828630984,1.1337118941075521,0.9815789473684211,-0.5145740875551881,0.006400679174132502,647,0.0,1.5343840603703134
4532,0.2782262324982682,1.1337118941075521,0.9815789473684211,-0.8049320726382411,0.006399831925739798,647,0.0,1.1528123961250398
4533,0.2763236743202877,1.1337118941075521,0.9815789473684211,-0.18310635340977427,0.006398984976345161,647,0.0,0.7510842284859882
4534,0.27638018420322086,1.1337118941075521,0.9842105263157894,-0.18258540412436142,0.006398138325777161,647,0.0,1.1361986043200356
4535,0.277731869370101,1.1337188875302102,0.9842105263157894,-0.17602322724964561,0.006397291973864507,648,0.0010431344560188393,0.4875524400375768
4536,0.27795892198818506,1.1337188875302102,0.9815789473684211,-0.16133266163837223,0.0063964459204360405,648,0.0,1.0432556979079057
4537,0.2781396009489651,1.1337188875302102,0.9815789473684211,-0.44362534653454255,0.006395600165320741,648,0.0,0.7199459709033604
4538,0.27803434056666615,1.1337188875302102,0.9815789473684211,-0.1759398661590257,0.006394754708347725,648,0.0,0.11814552006304826
4539,0.278459604470604,1.1337188875302102,0.9815789473684211,-0.7039608454649446,0.006393909549346241,648,0.0,0.1553594608521683
4540,0.2788472105289773,1.1337188875302102,0.9815789473684211,-0.7087084363263264,0.0063930646881456745,648,0.0,1.463565273269512
4541,0.2798952308204677,1.1337188875302102,0.9815789473684211,-0.1916093201368765,0.006392220124575547,648,0.0,0.6675499725859723
4542,0.279149712694625,1.133775988032363,0.9815789473684211,-0.16133266163837223,0.0063913758584655134,649,0.0004929945568141281,0.35584203463257136
4543,0.2786911968655867,1.133775988032363,0.9815789473684211,-0.17600082442278991,0.006390531889645366,649,0.0,0.5814362167187642
4544,0.2766718264535807,1.133775988032363,0.9815789473684211,-0.1613551619439536,0.00638968821794503,649,0.0,0.7900379539510298
4545,0.2767363255798862,1.133775988032363,0.9789473684210527,-0.1613551619439536,0.006388844843194565,649,0.0,0.5694869032028698
4546,0.2772375315713623,1.133775988032363,0.9789473684210527,-0.17600082442278991,0.006388001765224167,649,0.0,0.2581524171102536
4547,0.27741401108462427,1.133775988032363,0.9789473684210527,-0.6607449474657475,0.006387158983864164,649,0.0,0.2630972671854663
4548,0.2782645958277831,1.133775988032363,0.9789473684210527,-0.17600082442278991,0.006386316498945022,649,0.0,0.6245289884803309
4549,0.27826527233166604,1.133468530482952,0.9763157894736842,-0.17600082442278991,0.006385474310297336,650,0.004582800663916938,0.4613329170296387
4550,0.27833993059354634,1.133468530482952,0.9763157894736842,-0.1612025356439926,0.0063846324177518395,650,0.0,0.7486726984943551
4551,0.2805041959063861,1.133468530482952,0.9763157894736842,-0.1612025356439926,0.006383790821139398,650,0.0,0.7875360339004933
4552,0.2811011284982652,1.133468530482952,0.9763157894736842,-0.1756825930415882,0.00638294952029101,650,0.0,0.19639496792743313
4553,0.2827554241098863,1.133468530482952,0.9763157894736842,-0.1756825930415882,0.006382108515037809,650,0.0,0.6268443851535466
4554,0.28366571551239717,1.133468530482952,0.9763157894736842,-0.8425499524736952,0.006381267805211062,650,0.0,0.5424509363669786
4555,0.2839860157311354,1.133468530482952,0.9763157894736842,-0.1756825930415882,0.006380427390642169,650,0.0,0.13016837243533055
4556,0.2836292949560524,1.1335981843127259,0.9763157894736842,-0.7311043507609344,0.006379587271162662,651,0.002930798807972152,0.5214043348467802
4557,0.28368202352374866,1.1335981843127259,0.9763157894736842,-0.7297129133021993,0.0063787474466042065,651,0.0,0.12823025953367467
4558,0.2809425379032366,1.1335981843127259,0.9763157894736842,-0.8789329753926713,0.0063779079167986035,651,0.0,1.043512631552226
4559,0.28073782686450927,1.1335981843127259,0.9763157894736842,-0.676834039466694,0.0063770686815777826,651,0.0,0.5376678209522741
4560,0.2795684516118662,1.1335981843127259,0.9763157894736842,-0.19066684134050343,0.00637622974077381,651,0.0,0.6124342962629632
4561,0.28176279929513104,1.1335981843127259,0.9763157894736842,-0.17547403338206843,0.006375391094218883,651,0.0,0.9765464095923063
4562,0.28150348923188967,1.1335981843127259,0.9763157894736842,-0.16288451175570698,0.006374552741745329,651,0.0,0.09665975717927486
4563,0.2825105891588281,1.1336583774636328,0.9763157894736842,-0.7859031860640298,0.0063737146831856105,652,0.0017389297840860291,0.45278923398967463
4564,0.28312788306247094,1.1336583774636328,0.9763157894736842,-0.7036124800663154,0.006372876918372322,652,0.0,1.1325460724574572
4565,0.28343534095280126,1.1336583774636328,0.9763157894736842,-0.17558117432280673,0.006372039447138189,652,0.0,0.07799068119728966
4566,0.28326489510587954,1.1336583774636328,0.9789473684210527,-0.9527011969798991,0.006371202269316068,652,0.0,1.2457318522283933
4567,0.283360494140617,1.1336583774636328,0.9789473684210527,-0.16160563653178583,0.006370365384738949,652,0.0,0.051763834788331
4568,0.28238752790183486,1.1336583774636328,0.9789473684210527,-0.17558117432280673,0.006369528793239954,652,0.0,0.6829805117418398
4569,0.2830494855194091,1.1336583774636328,0.9763157894736842,-0.49331523827320517,0.006368692494652334,652,0.0,1.6259183829578248
4570,0.28282829180529423,1.1336303853415506,0.9763157894736842,-0.17558117432280673,0.006367856488809474,653,0.006129139135851537,0.09574636166854786
4571,0.28291720292331424,1.1336303853415506,0.9763157894736842,-0.7093134941175464,0.006367020775544888,653,0.0,0.46376072785772304
4572,0.28327592607944435,1.1336303853415506,0.9763157894736842,-0.1618201886241255,0.006366185354692222,653,0.0,0.42124227535968783
4573,0.282874975123246,1.1336303853415506,0.9763157894736842,-0.7258630842174509,0.006365350226085253,653,0.0,0.49294847896802796
4574,0.28392171509291686,1.1336303853415506,0.9763157894736842,-0.7395782812494158,0.006364515389557889,653,0.0,0.389245747233385
4575,0.2829515267431437,1.1336303853415506,0.9763157894736842,-0.7243030530784277,0.0063636808449441685,653,0.0,0.3555843932696936
4576,0.2822426547130664,1.1336303853415506,0.9763157894736842,-0.1618201886241255,0.00636284659207826,653,0.0,0.3648914441816204
4577,0.28333544287656426,1.133539010232356,0.9763157894736842,-0.1618201886241255,0.006362012630794464,654,0.002552323697874264,0.5493018492609405
4578,0.28136069360867644,1.133539010232356,0.9763157894736842,-0.184375046591652,0.006361178960927209,654,0.0,1.150141889306334
4579,0.28050169745288467,1.133539010232356,0.9763157894736842,-0.17507311082399207,0.006360345582311054,654,0.0,0.46919049364446774
4580,0.27956933256761596,1.133539010232356,0.9763157894736842,-0.17507311082399207,0.006359512494780692,654,0.0,0.46899054468519474
4581,0.2791033243864166,1.133539010232356,0.9763157894736842,-0.8135996321518456,0.006358679698170939,654,0.0,0.5845594163435849
4582,0.2791359017905851,1.133539010232356,0.9763157894736842,-0.6962177473896828,0.006357847192316747,654,0.0,0.07849174913705109
4583,0.278985186956794,1.133539010232356,0.9763157894736842,-0.16188336948741916,0.006357014977053194,654,0.0,1.1728786007950507
4584,0.2793609543200797,1.1334315673239135,0.9763157894736842,-0.17507311082399207,0.006356183052215489,655,0.0029996706710679606,0.7106193291357024
4585,0.2791332697630446,1.1334315673239135,0.9763157894736842,-0.1618793060731613,0.00635535141763897,655,0.0,0.5857250787570957
4586,0.2801780320564327,1.1334315673239135,0.9763157894736842,-2.1982747874043036,0.0063545200731591036,655,0.0,0.45555048818722405
4587,0.2785806333905869,1.1334315673239135,0.9763157894736842,-0.1618793060731613,0.0063536890186114865,655,0.0,0.5924594620051558
4588,0.2771046448415472,1.1334315673239135,0.9763157894736842,-0.17495081812395105,0.006352858253831845,655,0.0,0.4680971526360514
4589,0.2772483789871622,1.1334315673239135,0.9763157894736842,-0.1618793060731613,0.006352027778656031,655,0.0,0.5642843561482489
4590,0.2769152783406796,1.1334315673239135,0.9763157894736842,-0.17495081812395105,0.0063511975929200284,655,0.0,0.1707767241699085
4591,0.27642628893682214,1.1331730318997446,0.9763157894736842,-0.17495081812395105,0.00635036769645995,656,0.0025102807514425806,0.41335173793310154
4592,0.27758877779647795,1.1331730318997446,0.9763157894736842,-0.738883525308378,0.006349538089112033,656,0.0,0.46975706228853154
4593,0.27652472829393043,1.1331730318997446,0.9763157894736842,-0.16186737020608422,0.006348708770712647,656,0.0,0.792048502351544
4594,0.2767436343232415,1.1331730318997446,0.9763157894736842,-0.68627210849811,0.006347879741098289,656,0.0,0.3733839931613308
4595,0.27767905531257125,1.1331730318997446,0.9763157894736842,-0.1836853614870229,0.006347051000105584,656,0.0,0.6893955180531997
4596,0.27711718918581274,1.1331730318997446,0.9763157894736842,-0.47017561454387513,0.006346222547571283,656,0.0,1.091190724677129
4597,0.2769800469585106,1.1331730318997446,0.9763157894736842,-0.17458564169816132,0.006345394383332266,656,0.0,0.2136959034741494
4598,0.2761649380377116,1.1331086204957355,0.9763157894736842,-0.16186737020608422,0.006344566507225542,657,0.005272701197303724,0.5680991940587135
4599,0.2761061165786694,1.1331086204957355,0.9763157894736842,-0.17449810107220096,0.006343738919088247,657,0.0,0.4346470266670098
4600,0.2765652597400873,1.1331086204957355,0.9763157894736842,-0.16190291642645616,0.006342911618757643,657,0.0,0.8296753725077302
4601,0.2767322492867831,1.1331086204957355,0.9763157894736842,-0.16190291642645616,0.00634208460607112,657,0.0,0.6669235338156426
4602,0.27658224316174207,1.1331086204957355,0.9763157894736842,-0.17449810107220096,0.006341257880866196,657,0.0,0.8175236140907297
4603,0.2777105692406211,1.1331086204957355,0.9763157894736842,-0.16190291642645616,0.0063404314429805165,657,0.0,0.5375269119796015
4604,0.2778636044561794,1.1331086204957355,0.9763157894736842,-0.17449810107220096,0.006339605292251851,657,0.0,0.1640523081934524
4605,0.27708879477823345,1.133035293946675,0.9763157894736842,-0.7280222334378804,0.0063387794285181,658,0.0041369585337060815,0.5484371244368269
4606,0.2766978408154298,1.133035293946675,0.9789473684210527,-0.17438685960304906,0.006337953851617286,658,0.0,0.791310505544598
4607,0.2766124541611478,1.133035293946675,0.9789473684210527,-0.7945510381807067,0.0063371285613875615,658,0.0,1.1045374499571083
4608,0.27661019913627966,1.133035293946675,0.9789473684210527,-0.7341210945424954,0.006336303557667205,658,0.0,0.020300619922017753
4609,0.276607767078344,1.133035293946675,0.9815789473684211,-0.6967506664477671,0.00633547884029462,658,0.0,0.7467144893731339
4610,0.2750235774562617,1.133035293946675,0.9815789473684211,-0.956381186038747,0.006334654409108336,658,0.0,1.1948593438561979
4611,0.2762135698882102,1.133035293946675,0.9789473684210527,-0.7858614190370578,0.006333830263947012,658,0.0,0.8835047540370917
4612,0.27691847873940384,1.1331838063391322,0.9789473684210527,-0.17438685960304906,0.006333006404649428,659,0.0030296532004477736,0.6550923616198064
4613,0.2770527110671154,1.1331838063391322,0.9789473684210527,-0.17435035936115018,0.006332182831054493,659,0.0,0.03162338184613763
4614,0.27662191259288527,1.1331838063391322,0.9789473684210527,-0.7622708574403911,0.006331359543001241,659,0.0,0.8897254978023398
4615,0.2790913120931803,1.1331838063391322,0.9789473684210527,-0.17435035936115018,0.006330536540328831,659,0.0,0.6887757026500633
4616,0.2791552072668115,1.1331838063391322,0.9789473684210527,-0.7004757922157074,0.006329713822876548,659,0.0,0.5703485399647643
4617,0.2791408988778009,1.1331838063391322,0.9789473684210527,-0.7230113532608399,0.006328891390483801,659,0.0,0.0204892215540608
4618,0.27931885256625216,1.1331838063391322,0.9789473684210527,-0.16215693542096138,0.006328069242990127,659,0.0,0.3899790999787328
4619,0.278709325480677,1.1332579030531562,0.9789473684210527,-0.16215693542096138,0.006327247380235184,660,0.005088428269448465,0.6380396577395584
4620,0.2765607440512691,1.1332579030531562,0.9789473684210527,-0.7680375070577942,0.006326425802058759,660,0.0,0.7370388381132246
4621,0.275340680503496,1.1332579030531562,0.9789473684210527,-1.023587513078916,0.006325604508300761,660,0.0,0.5621529698165038
4622,0.2754722577050931,1.1332579030531562,0.9789473684210527,-0.1745932150021046,0.006324783498801226,660,0.0,0.6037768690155746
4623,0.27533558683674686,1.1332579030531562,0.9789473684210527,-0.16301370660878728,0.0063239627734003115,660,0.0,0.08490649706286856
4624,0.27555296605400165,1.1332579030531562,0.9789473684210527,-0.1745932150021046,0.006323142331938302,660,0.0,0.13056884616065534
4625,0.2753063424987618,1.1332579030531562,0.9789473684210527,-0.1745932150021046,0.006322322174255605,660,0.0,0.09593184982556864
4626,0.2742789551066498,1.1329801654684757,0.9815789473684211,-0.4892168467187222,0.006321502300192752,661,0.003213086426246833,0.7008368869338844
4627,0.2745683285307666,1.1329801654684757,0.9815789473684211,-0.7818761511995166,0.006320682709590401,661,0.0,0.856064356904201
4628,0.274658947573513,1.1329801654684757,0.9815789473684211,-2.1091716891994152,0.0063198634022893305,661,0.0,1.131785342574114
4629,0.27757779252633663,1.1329801654684757,0.9815789473684211,-0.1618613534815651,0.006319044378130445,661,0.0,0.8418348628465749
4630,0.27768065485435084,1.1329801654684757,0.9815789473684211,-0.1618613534815651,0.006318225636954772,661,0.0,0.17756665045750364
4631,0.27820443099524916,1.1329801654684757,0.9815789473684211,-0.1742755269666643,0.006317407178603462,661,0.0,0.1767859645297288
4632,0.27783654793570595,1.1329801654684757,0.9815789473684211,-0.1618613534815651,0.006316589002917789,661,0.0,0.13245252254379922
4633,0.278138110831241,1.1331204550389953,0.9815789473684211,-0.1742755269666643,0.006315771109739153,662,0.004883085994012506,0.3563789798413126
4634,0.2766650993118572,1.1331204550389953,0.9815789473684211,-0.44556163274519645,0.006314953498909074,662,0.0,0.8452691690945902
4635,0.27686473345843143,1.1331204550389953,0.9842105263157894,-0.6948495778375402,0.006314136170269195,662,0.0,0.7417490421443819
4636,0.27739955954816814,1.1331204550389953,0.9815789473684211,-0.7568082366528127,0.006313319123661285,662,0.0,1.0159670214478689
4637,0.27851668050144474,1.1331204550389953,0.9815789473684211,-0.17460697970732586,0.006312502358927232,662,0.0,0.6076214229423573
4638,0.2783754839287133,1.1331204550389953,0.9815789473684211,-0.6147689849299957,0.006311685875909049,662,0.0,0.3676697303740227
4639,0.2822792238806931,1.1331204550389953,0.9815789473684211,-0.6197382168284756,0.006310869674448873,662,0.0,1.7595061137555916
4640,0.28395074997838743,1.1334886249814244,0.9815789473684211,-0.6950002915311144,0.00631005375438896,663,0.006069031487296946,0.5360818416983448
4641,0.2826572071916587,1.1334886249814244,0.9815789473684211,-0.1622702595692772,0.0063092381155716885,663,0.0,0.6745397853016897
4642,0.28295104912476515,1.1334886249814244,0.9815789473684211,-0.1622702595692772,0.006308422757839564,663,0.0,0.44484942167661956
4643,0.28413682359496056,1.1334886249814244,0.9815789473684211,-0.1744894414583269,0.006307607681035209,663,0.0,0.7211202502087977
4644,0.2837327835323564,1.1334886249814244,0.9815789473684211,-0.7135925625427613,0.006306792885001369,663,0.0,0.46945487877730074
4645,0.28142324736810087,1.1334886249814244,0.9815789473684211,-0.7760532120958373,0.006305978369580914,663,0.0,0.9629244838398395
4646,0.2800495657499124,1.1334886249814244,0.9815789473684211,-0.705490465373585,0.006305164134616832,663,0.0,0.742147638514771
4647,0.2813689455681836,1.1333028852113851,0.9815789473684211,-0.1622702595692772,0.006304350179952236,664,0.003760666065826059,0.7738437338332442
4648,0.28230173642375495,1.1333028852113851,0.9789473684210527,-0.7033152303508587,0.0063035365054303575,664,0.0,1.3095854701197402
4649,0.2835512622680649,1.1333028852113851,0.9789473684210527,-0.7444791212030596,0.006302723110894552,664,0.0,1.5310427334100571
4650,0.2830653268239716,1.1333028852113851,0.9789473684210527,-0.16224593869711046,0.006301909996188295,664,0.0,0.2687965686227741
4651,0.2821435090260468,1.1333028852113851,0.9789473684210527,-0.1743013515514329,0.006301097161155182,664,0.0,0.2729507652012671
4652,0.2830382739077029,1.1333028852113851,0.9789473684210527,-0.7053232323531755,0.006300284605638932,664,0.0,0.9044227659472547
4653,0.28289551879253133,1.1333028852113851,0.9789473684210527,-0.8164140321533617,0.006299472329483384,664,0.0,0.20598992397786153
4654,0.282352319644102,1.1334790064460245,0.9789473684210527,-0.16454276370039103,0.006298660332532496,665,0.0020237265591067453,0.5250916534693435
4655,0.28021995176371733,1.1334790064460245,0.9789473684210527,-0.17429393785178812,0.0062978486146303475,665,0.0,0.8720516665171962
4656,0.27886188212010943,1.1334790064460245,0.9789473684210527,-0.17429393785178812,0.006297037175621142,665,0.0,0.4533828470301191
4657,0.2786247433870728,1.1334790064460245,0.9789473684210527,-0.7390011856355156,0.006296226015349197,665,0.0,0.11758984933158823
4658,0.27641995084082815,1.1334790064460245,0.9789473684210527,-0.7401337996503127,0.006295415133658957,665,0.0,0.9623539638273115
4659,0.27624290172077914,1.1334790064460245,0.9789473684210527,-0.17429393785178812,0.006294604530394981,665,0.0,0.8595652425532988
4660,0.2761916826634169,1.1334790064460245,0.9789473684210527,-0.17429393785178812,0.006293794205401952,665,0.0,0.7781417109419813
4661,0.27647323110436317,1.133296070587423,0.9789473684210527,-0.17429393785178812,0.0062929841585246706,666,0.005473672831094112,0.21970080517231239
4662,0.277407725357897,1.133296070587423,0.9789473684210527,-0.742597341843207,0.006292174389608059,666,0.0,0.870109360577382
4663,0.2776369336995824,1.133296070587423,0.9789473684210527,-0.7143934822766461,0.0062913648984971576,666,0.0,0.256129662856051
4664,0.2774297958765681,1.133296070587423,0.9789473684210527,-0.16249419817434824,0.006290555685037127,666,0.0,0.08209870477900873
4665,0.2768094448179484,1.133296070587423,0.9789473684210527,-0.1741157674891665,0.006289746749073248,666,0.0,1.1261395986124323
4666,0.2757703252069357,1.133296070587423,0.9789473684210527,-0.6957407250145782,0.0062889380904509185,666,0.0,1.5382559568988232
4667,0.27552935636759973,1.133296070587423,0.9789473684210527,-0.735088068008586,0.006288129709015658,666,0.0,0.25256331177403235
4668,0.27569462603230965,1.1333251780858726,0.9789473684210527,-0.16249419817434824,0.006287321604613105,667,0.0017516348275897166,0.22388672106765342
4669,0.2762240540761368,1.1333251780858726,0.9789473684210527,-0.761471744085014,0.006286513777089014,667,0.0,0.8081399769058812
4670,0.27705473988195584,1.1333251780858726,0.9789473684210527,-0.17401858051870983,0.0062857062262892645,667,0.0,0.6349130804701371
4671,0.27700468848637144,1.1333251780858726,0.9789473684210527,-0.16261768728251652,0.006284898952059847,667,0.0,0.029312413201107917
4672,0.2765519134305186,1.1333251780858726,0.9789473684210527,-0.17401858051870983,0.006284091954246877,667,0.0,0.22043926803004976
4673,0.2759307348552946,1.1333251780858726,0.9789473684210527,-0.7196552986834353,0.006283285232696585,667,0.0,0.4576498563711918
4674,0.2751856494797989,1.1333251780858726,0.9789473684210527,-0.7057970865786709,0.006282478787255322,667,0.0,0.35524903758713733
4675,0.27488715076403375,1.1331607680802067,0.9789473684210527,-0.16261768728251652,0.0062816726177695546,668,0.0030569132525653437,0.1344522439140008
4676,0.2739400852491804,1.1331607680802067,0.9789473684210527,-0.7187663156364839,0.006280866724085871,668,0.0,0.6314588171849252
4677,0.27400536444579887,1.1331607680802067,0.9789473684210527,-0.1628031401514391,0.006280061106050974,668,0.0,0.2197644469031263
4678,0.27433150305830684,1.1331607680802067,0.9789473684210527,-0.17358108008487935,0.006279255763511689,668,0.0,0.15435636462955804
4679,0.2743072113524188,1.1331607680802067,0.9763157894736842,-0.7389408946072118,0.006278450696314953,668,0.0,0.3208594822028876
