round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,0.661752823583723,1.1472915500131702,0.9552631578947368,-0.7479141929741462,0.03910103158372528,31,0.0,0.6737135825471919
222,0.6609847042204903,1.1472915500131702,0.9552631578947368,-0.6373871020892343,0.03899573246258298,31,0.0,0.7486721360742903
223,0.6600498393946891,1.146279162330687,0.9552631578947368,-0.69349913258113,0.03889118615147822,32,0.018355451863286413,1.6010494563326652
224,0.6596956099328516,1.146279162330687,0.9578947368421052,-0.6453262451129456,0.03878738394351254,32,0.0,1.2518486074994386
225,0.6589082019971169,1.146279162330687,0.9605263157894737,-0.7478795946847445,0.03868431727060472,32,0.0,1.0379569718414574
226,0.6574170540558353,1.146279162330687,0.9605263157894737,-0.7446666903851868,0.03858197770067523,32,0.0,1.984205095857933
227,0.6561555173636796,1.146279162330687,0.9605263157894737,-0.6152490923566292,0.038480356934899915,32,0.0,1.6696856549490324
228,0.6549145178287711,1.146279162330687,0.9552631578947368,-0.6082067818249663,0.03837944680503093,32,0.0,2.0210464301620856
229,0.6541568115706349,1.146279162330687,0.9552631578947368,-0.6903282140478557,0.03827923927078289,32,0.0,1.0335187904545153
230,0.6531974150719586,1.1368428796775172,0.9526315789473684,-0.7029258126852943,0.03817972641728252,33,0.04230887453722324,1.669490581212427
231,0.6517572855017433,1.1368428796775172,0.9526315789473684,-0.6763534686229906,0.03808090045257986,33,0.0,1.9194262132932156
232,0.650594245130796,1.1368428796775172,0.9552631578947368,-0.7803439285702478,0.03798275370521937,33,0.0,1.7805798228489247
233,0.6492622584597612,1.1368428796775172,0.9552631578947368,-0.7609063857169649,0.03788527862186919,33,0.0,2.2010906986963
234,0.6480900454543238,1.1368428796775172,0.9552631578947368,-0.6374554085575912,0.03778846776500696,33,0.0,1.8228040472459046
235,0.6464702316286242,1.1368428796775172,0.9552631578947368,-0.5721139836809763,0.037692313810660606,33,0.0,1.8355371462484473
236,0.6450687452002393,1.1368428796775172,0.9578947368421052,-0.7685062603935806,0.03759680954620252,33,0.0,1.7465443551917155
237,0.6447559878348975,1.1223302210593946,0.9578947368421052,-0.8367990710966333,0.037501947868195724,34,0.026708611657507025,0.6399046960930632
238,0.6434812702739385,1.1223302210593946,0.9578947368421052,-0.6200653373307414,0.03740772178029052,34,0.0,1.5292684650784678
239,0.6424949721121884,1.1223302210593946,0.9605263157894737,-0.7257692136084003,0.03731412439117026,34,0.0,1.1072793925161752
240,0.6410846423241227,1.1223302210593946,0.9631578947368421,-0.599960388006554,0.037221148912544896,34,0.0,1.7092760731063215
241,0.6394739558116338,1.1223302210593946,0.9631578947368421,-0.7262367434995948,0.03712878865719102,34,0.0,1.4553462288803716
242,0.6387536425429784,1.1223302210593946,0.9631578947368421,-0.6996494344536206,0.03703703703703704,34,0.0,0.6786434109597317
243,0.6375518166807501,1.1223302210593946,0.9657894736842105,-0.5875632900007901,0.03694588756129243,34,0.0,1.966574361260704
244,0.6361555729718711,1.098617041566644,0.9657894736842105,-0.7416529699525505,0.03685533383461971,35,0.0826832228581798,1.3841792863665554
245,0.6347988667487414,1.098617041566644,0.9657894736842105,-0.7984835292087549,0.03676536955534808,35,0.0,1.4397256251882888
246,0.6340304356412345,1.098617041566644,0.9657894736842105,-0.5548046409397165,0.036675988513727636,35,0.0,0.7837931637260023
247,0.6320387413891206,1.098617041566644,0.9657894736842105,-0.5633005794086144,0.036587184590222976,35,0.0,2.3733633630836493
248,0.6308914809764766,1.098617041566644,0.9657894736842105,-0.735932757420686,0.03649895175384525,35,0.0,0.9482076458164441
249,0.630000811902566,1.098617041566644,0.9657894736842105,-0.532728435338142,0.03641128406052161,35,0.0,0.7204166742782201
250,0.6277990684214532,1.098617041566644,0.968421052631579,-0.5538655808697446,0.03632417565150101,35,0.0,2.524790928557581
251,0.6265148606608641,1.0636067929812576,0.968421052631579,-0.7947030447146383,0.036237620751795555,36,0.06534512284806017,1.1449093610157002
252,0.6239702168007221,1.0636067929812576,0.968421052631579,-0.686610977572631,0.03615161366865628,36,0.0,2.4250579504690015
253,0.6228114346859447,1.0636067929812576,0.968421052631579,-0.6522219659985597,0.03606614879008266,36,0.0,0.9952283273316191
254,0.6208070608627128,1.0636067929812576,0.9710526315789474,-0.736838026487509,0.03598122058336474,36,0.0,1.854942176959157
255,0.6188705176301049,1.0636067929812576,0.968421052631579,-0.7896196250264871,0.03589682359365735,36,0.0,2.0595042874001215
256,0.6185165102117919,1.0636067929812576,0.9710526315789474,-0.8985954717321474,0.03581295244258528,36,0.0,0.860877555774938
257,0.6175983282577236,1.0636067929812576,0.9710526315789474,-0.7272178965198169,0.03572960182687882,36,0.0,1.230620130863246
258,0.616481123273395,1.0424598138151409,0.9710526315789474,-0.5845674204966465,0.0356467665170388,37,0.032504527662840565,1.3310571177574604
259,0.6147608086916041,1.0424598138151409,0.9710526315789474,-0.5621352524510785,0.03556444135603037,37,0.0,1.5573682208893558
260,0.6128643899142979,1.0424598138151409,0.9710526315789474,-0.7147881311588684,0.03548262125800495,37,0.0,1.5174811934319348
261,0.6104254633041174,1.0424598138151409,0.9736842105263158,-0.6446083884037519,0.03540130120704938,37,0.0,1.9355251567967837
262,0.6087068662631027,1.0424598138151409,0.9763157894736842,-0.7797988568802925,0.035320476255961776,37,0.0,1.9010009311104117
263,0.6068140621651021,1.0424598138151409,0.9815789473684211,-0.5894187661436453,0.03524014152505342,37,0.0,1.9194396240272604
264,0.6039824546305751,1.0424598138151409,0.9815789473684211,-0.776563990210401,0.03516029220097589,37,0.0,2.1211332953550217
265,0.6026923694509955,1.0026486972470134,0.9815789473684211,-0.7229065268204424,0.035080923535573016,38,0.0751309014028528,0.9708393864429817
266,0.6014357339420459,1.0026486972470134,0.9842105263157894,-0.5161808987423098,0.03500203084475681,38,0.0,1.0824652477478698
267,0.5985422650427318,1.0026486972470134,0.9842105263157894,-0.7370444067282216,0.03492360950740702,38,0.0,2.246050333731736
268,0.595810426817719,1.0026486972470134,0.9842105263157894,-0.7721049366519936,0.03484565496429351,38,0.0,2.3651794127647676
269,0.5935809721414738,1.0026486972470134,0.9842105263157894,-0.5566286099824961,0.034768162717021094,38,0.0,1.561848480256645
270,0.5911552893489276,1.0026486972470134,0.9815789473684211,-0.6309922867365461,0.0346911283269961,38,0.0,2.3668035369508225
271,0.5896980448455698,1.0026486972470134,0.9815789473684211,-0.5696757684206104,0.03461454741441432,38,0.0,1.607232236621091
272,0.5871122580316844,0.9653477106241348,0.9815789473684211,-0.7310634748147236,0.03453841565726965,39,0.11743832304814071,1.4950481170723982
273,0.5847002150443241,0.9653477106241348,0.9815789473684211,-0.6538103330624043,0.034462728790383076,39,0.0,1.802738170481229
274,0.5821397827969165,0.9653477106241348,0.9842105263157894,-0.8558538819765997,0.03438748260445141,39,0.0,2.6479152334193032
275,0.5783543479349912,0.9653477106241348,0.9842105263157894,-0.7030757604606156,0.03431267294511533,39,0.0,2.6971372357239574
276,0.5754449529330077,0.9653477106241348,0.9842105263157894,-0.6462620331646786,0.03423829571204631,39,0.0,2.5759020477798886
277,0.5714650022817843,0.9653477106241348,0.9842105263157894,-0.5933462233412552,0.03416434685805196,39,0.0,3.136065571272577
278,0.56905132110317,0.9653477106241348,0.9894736842105263,-0.5450457780338751,0.034090822388199264,39,0.0,1.961583073627106
279,0.5676851899430588,0.9460063246296699,0.9894736842105263,-0.6745125643936087,0.03401771835895545,40,0.03511655994571477,1.4122544487214608
280,0.5642941143105347,0.9460063246296699,0.9894736842105263,-0.683238310008859,0.03394503087734599,40,0.0,2.218366841766789
281,0.5616173017796228,0.9460063246296699,0.9894736842105263,-0.6205322934654192,0.033872756100129214,40,0.0,2.1978994412485777
282,0.557817158454433,0.9460063246296699,0.9894736842105263,-0.5775357715248367,0.03380089023298747,40,0.0,2.4935724210665193
283,0.553801753917325,0.9460063246296699,0.9894736842105263,-0.6218436156819169,0.033729429529734054,40,0.0,3.2880288267862467
284,0.5517449171153788,0.9460063246296699,0.9921052631578947,-0.6735091486874241,0.03365837029153582,40,0.0,2.2739598087180717
285,0.5488787132613159,0.9460063246296699,0.9921052631578947,-0.679192918658999,0.03358770886615106,40,0.0,1.7490147183227056
286,0.5452150184429625,0.9207129212049872,0.9921052631578947,-0.5585432756133666,0.03351744164718218,41,0.0475071420289755,2.560938790755415
287,0.5410206564434439,0.9207129212049872,0.9921052631578947,-0.49127814724025004,0.03344756507334295,41,0.0,2.490664358693814
288,0.539556194473735,0.9207129212049872,0.9921052631578947,-0.528825223442412,0.03337807562774001,41,0.0,0.8971116809601325
289,0.5377219925831361,0.9207129212049872,0.9921052631578947,-0.5683228046607893,0.03330896983716819,41,0.0,1.0886426057952139
290,0.5352808600266586,0.9207129212049872,0.9921052631578947,-0.6366345673709184,0.033240244271419424,41,0.0,1.4168653802711142
291,0.5307853886918679,0.9207129212049872,0.9921052631578947,-0.5079362719271475,0.03317189554260496,41,0.0,2.293885763477703
292,0.5277119520135221,0.9207129212049872,0.9921052631578947,-0.7371009879079582,0.03310392030449049,41,0.0,1.9311511230772969
293,0.5253035203010463,0.8735141486912301,0.9921052631578947,-0.5793754720790021,0.03303631525184396,42,0.0864660819741596,1.514801900271023
294,0.5206740887179825,0.8735141486912301,0.9921052631578947,-0.48005071076108613,0.0329690771197958,42,0.0,2.464289713054181
295,0.5190607894463511,0.8735141486912301,0.9921052631578947,-0.6933538112990527,0.0329022026832112,42,0.0,1.423055982247961
296,0.5151793176098775,0.8735141486912301,0.9868421052631579,-0.5537390823798977,0.03283568875607436,42,0.0,3.8316205958895844
297,0.5107956009483567,0.8735141486912301,0.9868421052631579,-0.5780946297207223,0.03276953219088412,42,0.0,3.289677127749307
298,0.5095548477859296,0.8735141486912301,0.9842105263157894,-0.883911536953468,0.03270372987806112,42,0.0,1.8472419588312712
299,0.507231887959008,0.8735141486912301,0.9842105263157894,-0.5352657729428987,0.032638278745365894,42,0.0,1.6365395451269533
300,0.5052487423544987,0.8669974161294054,0.9842105263157894,-0.6635014731526534,0.032573175757327884,43,0.037988597055729066,1.3932756770895889
301,0.5045759985614958,0.8669974161294054,0.9842105263157894,-0.6888908470591129,0.032508417914684964,43,0.0,0.9871575868059839
302,0.5009768414578627,0.8669974161294054,0.9815789473684211,-0.7241589995841883,0.03244400225383341,43,0.0,2.979372097258238
303,0.4993458640643346,0.8669974161294054,0.9815789473684211,-0.5273080306592517,0.03237992584628798,43,0.0,1.0736808719248414
304,0.4941977971222006,0.8669974161294054,0.9789473684210527,-0.6664358798726753,0.03231618579815188,43,0.0,3.209274895624211
305,0.4915345303607353,0.8669974161294054,0.9789473684210527,-0.6483794603196981,0.0322527792495965,43,0.0,1.3274808230346753
306,0.4886190087278289,0.8669974161294054,0.9815789473684211,-0.5475078309352266,0.032189703374350585,43,0.0,2.6062431976617204
307,0.4837612630369164,0.8509316489657823,0.9815789473684211,-0.5934867621050047,0.032126955379198734,44,0.040337726588821225,2.865771117467301
308,0.481770933011331,0.8509316489657823,0.9815789473684211,-0.6085461046009144,0.032064532503489014,44,0.0,1.1171155454010262
309,0.48041276751122597,0.8509316489657823,0.9815789473684211,-0.4687322091124228,0.03200243201864939,44,0.0,1.4234399873554984
310,0.47836100728988884,0.8509316489657823,0.9842105263157894,-0.7094826840004609,0.03194065122771299,44,0.0,2.1888568769994476
311,0.4751479455875569,0.8509316489657823,0.9842105263157894,-0.5465853952973796,0.03187918746485178,44,0.0,1.6564307495617339
312,0.47324534733247287,0.8509316489657823,0.9842105263157894,-0.5602990179994705,0.03181803809491867,44,0.0,0.9625261497751758
313,0.4726308512209912,0.8509316489657823,0.9842105263157894,-0.555916223250255,0.03175720051299775,44,0.0,1.1829288237527704
314,0.46877119807665524,0.845956250515391,0.9868421052631579,-0.6105533108933701,0.031696672143962525,45,0.027512571992145633,2.711218317867117
315,0.4668488298218672,0.845956250515391,0.9868421052631579,-0.5188374504845852,0.03163645044204203,45,0.0,0.98206102310562
316,0.4641132600763643,0.845956250515391,0.9868421052631579,-0.4292114793480667,0.031576532890394554,45,0.0,3.2729026187626187
317,0.46094545179355567,0.845956250515391,0.9868421052631579,-0.6691020399213634,0.031516917000688885,45,0.0,2.0774523321175633
318,0.4601147141048768,0.845956250515391,0.9842105263157894,-0.4270223904951096,0.031457600312692985,45,0.0,0.8295288473838229
319,0.45605422358738545,0.845956250515391,0.9842105263157894,-0.43358803518378075,0.03139858039386976,45,0.0,1.8413812244013557
320,0.4529104816391933,0.845956250515391,0.9842105263157894,-0.5768518456657878,0.03133985483897995,45,0.0,1.875820174374971
321,0.45063103487114586,0.826305681834612,0.9842105263157894,-0.5531956594149556,0.03128142126969193,46,0.03928660190259848,1.6490318259792958
322,0.44726835245689156,0.826305681834612,0.9868421052631579,-0.9712756225255507,0.031223277334198263,46,0.0,2.3380681644059704
323,0.44355056286615097,0.826305681834612,0.9868421052631579,-0.5488581916449904,0.03116542070683888,46,0.0,1.5234681891765076
324,0.4390531510029623,0.826305681834612,0.9868421052631579,-0.4469544232474042,0.03110784908773076,46,0.0,2.485950670495762
325,0.43661956431373117,0.826305681834612,0.9868421052631579,-0.5572456075048404,0.03105056020240401,46,0.0,2.3471327373712465
326,0.43490495055510814,0.826305681834612,0.9868421052631579,-0.5347956927491395,0.030993551801444117,46,0.0,0.585801411771893
327,0.43169629660611825,0.826305681834612,0.9868421052631579,-0.5618421647665481,0.030936821660140373,46,0.0,1.8747987775461636
328,0.4294535864158397,0.7955863728927319,0.9868421052631579,-0.47749265720641476,0.03088036757814024,47,0.07085178330283849,0.8196583788476782
329,0.42429977686305975,0.7955863728927319,0.9868421052631579,-0.5580361785202361,0.030824187379109632,47,0.0,2.4495144065138974
330,0.42117347355058704,0.7955863728927319,0.9868421052631579,-0.4940759671050873,0.03076827891039889,47,0.0,2.2702926578196756
331,0.4176081637831865,0.7955863728927319,0.9868421052631579,-0.37344445054370246,0.030712640042714453,47,0.0,2.761475367699198
332,0.41463389508067433,0.7955863728927319,0.9842105263157894,-0.4324329404182576,0.03065726866979601,47,0.0,1.8803777613804393
333,0.4127081331970815,0.7955863728927319,0.9842105263157894,-0.524033661858929,0.0306021627080991,47,0.0,0.8799846869095806
334,0.40894377357591744,0.7955863728927319,0.9868421052631579,-0.5413049658667951,0.030547320096482977,47,0.0,3.0016118045582663
335,0.4053174607095491,0.7860334874588579,0.9868421052631579,-0.4030995008319628,0.030492738795903748,48,0.028068566444177177,2.6141557625025644
336,0.40164679838287426,0.7860334874588579,0.9868421052631579,-0.5818436470956216,0.030438416789112552,48,0.0,2.1677134258522104
337,0.39946560288539834,0.7860334874588579,0.9868421052631579,-0.41665292811661125,0.030384352080358758,48,0.0,1.392930506552633
338,0.3976997548878843,0.7860334874588579,0.9868421052631579,-0.39893831304328436,0.0303305426950981,48,0.0,0.7427195453349424
339,0.3942338567795821,0.7860334874588579,0.9868421052631579,-0.7310395631815825,0.03027698667970558,48,0.0,1.8564802692912035
340,0.3896050225300285,0.7860334874588579,0.9842105263157894,-0.7018269841965944,0.0302236821011931,48,0.0,2.335150282573548
341,0.3834453814407543,0.7860334874588579,0.9842105263157894,-0.6172168422487878,0.03017062704693176,48,0.0,2.8598892692309668
342,0.37826307993568653,0.754819982555023,0.9842105263157894,-0.4783516432396445,0.03011781962437862,49,0.07859922518465244,2.6201971523137857
343,0.3764506351956956,0.754819982555023,0.9842105263157894,-0.37871150903724177,0.03006525796080797,49,0.0,3.0209344027228497
344,0.3722853671694425,0.754819982555023,0.9842105263157894,-0.3945076234852011,0.03001294020304696,49,0.0,2.0740946463738155
345,0.36747746173076185,0.754819982555023,0.9868421052631579,-0.3551216115937,0.02996086451721547,49,0.0,2.219191796463308
346,0.3629007136479508,0.754819982555023,0.9868421052631579,-0.4179611262059079,0.029909029088470224,49,0.0,1.6551669698709799
347,0.35995460827372355,0.754819982555023,0.9894736842105263,-0.3570709163831795,0.029857432120753015,49,0.0,1.3897948175378239
348,0.3573657696890435,0.754819982555023,0.9894736842105263,-0.44318422392352363,0.029806071836542953,49,0.0,1.038604975213547
349,0.35385580099613145,0.7309784934496365,0.9894736842105263,-0.35392271961530447,0.029754946476612688,50,0.05284853143201533,1.751269843020118
350,0.3524836623130784,0.7309784934496365,0.9894736842105263,-0.3526571915928433,0.029704054299788552,50,0.0,0.47687273652996653
351,0.3478833473761629,0.7309784934496365,0.9894736842105263,-0.3275097054355639,0.02965339358271447,50,0.0,1.9368940537788295
352,0.34343192993374927,0.7309784934496365,0.9894736842105263,-0.4133812610076657,0.02960296261961966,50,0.0,1.8525536654380677
353,0.34104314933680624,0.7309784934496365,0.9894736842105263,-0.36129056294799666,0.029552759722089986,50,0.0,0.8354434853165525
354,0.33855843237082806,0.7309784934496365,0.9894736842105263,-0.502813754874223,0.029502783218842935,50,0.0,0.9126161241684776
355,0.3350474152156053,0.7309784934496365,0.9894736842105263,-0.5124450335570198,0.029453031455506117,50,0.0,2.0566094020345735
356,0.3325703377838936,0.6935566134751496,0.9894736842105263,-0.5105238704255183,0.029403502794399263,51,0.08810025728378348,1.1548967417280342
357,0.33102090341694057,0.6935566134751496,0.9894736842105263,-0.6362822390256251,0.02935419561431963,51,0.0,1.0625185149081018
358,0.32553390021814993,0.6935566134751496,0.9894736842105263,-0.41702897636769426,0.029305108310330733,51,0.0,2.3108480736126396
359,0.32410827885731175,0.6935566134751496,0.9894736842105263,-0.3456975334539106,0.0292562392935544,51,0.0,0.856322352218058
360,0.3223582958158501,0.6935566134751496,0.9894736842105263,-0.30703794583548105,0.029207586990966018,51,0.0,0.7231303075114214
361,0.3188817674647514,0.6935566134751496,0.9894736842105263,-0.32181771506327106,0.02915914984519299,51,0.0,1.1989837120528428
362,0.31556473031306514,0.6935566134751496,0.9894736842105263,-1.2244125434610789,0.02911092631431627,51,0.0,2.5425416268448293
363,0.3108659112716164,0.676697144546903,0.9921052631578947,-0.43279560813967627,0.029062914871674946,52,0.08082369936180857,2.51544657451707
364,0.30915429169480363,0.676697144546903,0.9921052631578947,-0.29430788959029885,0.029015114005673876,52,0.0,0.48116707921333696
365,0.3056749044249646,0.676697144546903,0.9921052631578947,-0.5745792138976868,0.0289675222195942,52,0.0,1.2798770748088892
366,0.3027016939269171,0.676697144546903,0.9921052631578947,-0.3647160343395646,0.028920138031406795,52,0.0,1.1571209174387431
367,0.3020230880576564,0.676697144546903,0.9921052631578947,-0.29430788959029885,0.028872959973588554,52,0.0,0.6621599575326764
368,0.2969213127888511,0.676697144546903,0.9921052631578947,-0.29430788959029885,0.02882598659294144,52,0.0,1.6455598830259828
369,0.2951284033308325,0.676697144546903,0.9921052631578947,-0.6467465409766611,0.02877921645041431,52,0.0,1.0963788131148433
370,0.2945831054654321,0.6506244158410821,0.9921052631578947,-0.30624698584523846,0.028732648120927406,53,0.07473882047021183,0.11966061425090961
371,0.29108872348344456,0.6506244158410821,0.9921052631578947,-0.3058134893657188,0.028686280193199493,53,0.0,1.6316236713695649
372,0.2880014964083694,0.6506244158410821,0.9921052631578947,-0.5483326041984693,0.02864011126957761,53,0.0,1.3267474307488774
373,0.2868523380518822,0.6506244158410821,0.9921052631578947,-1.4833206575461153,0.028594139965869347,53,0.0,0.730265830512882
374,0.28385632092667257,0.6506244158410821,0.9921052631578947,-0.3903511262829372,0.028548364911177654,53,0.0,1.1743742934982762
375,0.27978117442617045,0.6506244158410821,0.9921052631578947,-0.3058134893657188,0.028502784747738086,53,0.0,1.2383628197915115
376,0.2766905703529004,0.6506244158410821,0.9921052631578947,-0.34256448662635974,0.028457398130758486,53,0.0,1.1787979800529307
377,0.27351537002361864,0.6339551000490673,0.9921052631578947,-0.27650487991463374,0.02841220372826103,54,0.05595566987819175,1.830400599494845
378,0.2708983899060196,0.6339551000490673,0.9921052631578947,-0.4151004759942988,0.028367200220926623,54,0.0,0.7586141658318173
379,0.2677858814485333,0.6339551000490673,0.9921052631578947,-0.5993056273492507,0.028322386301941584,54,0.0,1.628278221070211
380,0.2626717769717893,0.6339551000490673,0.9921052631578947,-0.37748850595104766,0.028277760676846564,54,0.0,2.1580760091337883
381,0.26085115627908434,0.6339551000490673,0.9947368421052631,-0.28943387819173944,0.028233322063387724,54,0.0,1.9793109527239734
382,0.2570387400035838,0.6339551000490673,0.9947368421052631,-0.2720765114243474,0.02818906919137004,54,0.0,1.3658980081800538
383,0.2557429422185597,0.6339551000490673,0.9947368421052631,-0.2720765114243474,0.028145000802512782,54,0.0,0.37417146054134137
384,0.252137717703187,0.618306060041813,0.9947368421052631,-0.31698949974924634,0.028101115650307106,55,0.04585245455360268,2.3627020372153886
385,0.2501364847736002,0.618306060041813,0.9947368421052631,-0.2882126333187616,0.028057412499875665,55,0.0,1.0054625712546925
386,0.24840441619510562,0.618306060041813,0.9947368421052631,-1.5286549480922598,0.028013890127834295,55,0.0,1.2400577426725705
387,0.2464020469913302,0.618306060041813,0.9947368421052631,-0.38029993009662233,0.027970547322155686,55,0.0,0.5959487910169864
388,0.24343552600324406,0.618306060041813,0.9947368421052631,-0.32550049371395257,0.027927382882035015,55,0.0,1.494244672998058
389,0.24136412082447498,0.618306060041813,0.9947368421052631,-0.28091154442035904,0.027884395617757515,55,0.0,0.5348259622642599
390,0.24037846390582893,0.618306060041813,0.9947368421052631,-0.379192585068872,0.02784158435056792,55,0.0,0.274402818616577
391,0.23884746871316906,0.6049256118285247,0.9947368421052631,-0.5536054626361206,0.027798947912541817,56,0.04800649490198802,0.9805754443676278
392,0.23757480537341064,0.6049256118285247,0.9947368421052631,-0.2649109947528768,0.027756485146458787,56,0.0,0.6242926878781049
393,0.23749718512806706,0.6049256118285247,0.9947368421052631,-0.26070133165665943,0.027714194905677378,56,0.0,0.2873389293197969
394,0.2331217805023155,0.6049256118285247,0.9973684210526316,-0.26070133165665943,0.02767207605401185,56,0.0,1.6616730256460532
395,0.22940733244858705,0.6049256118285247,0.9973684210526316,-0.290608714114531,0.027630127465610655,56,0.0,1.470412780015365
396,0.22708868908517638,0.6049256118285247,0.9973684210526316,-0.2649109947528768,0.027588348024836628,56,0.0,0.7243610610675033
397,0.2258173291746874,0.6049256118285247,0.9973684210526316,-1.376001367135314,0.027546736626148885,56,0.0,1.3846000656847919
398,0.22326639373965382,0.5869794847656047,0.9973684210526316,-0.4415944167306086,0.02750529217398635,57,0.06107834672454276,0.6926035973776173
399,0.21887786637524564,0.5869794847656047,0.9973684210526316,-0.3443033584461791,0.02746401358265295,57,0.0,1.6393603514472352
400,0.21834690184223182,0.5869794847656047,0.9973684210526316,-0.24599091226988717,0.02742289977620437,57,0.0,0.14641855423517317
401,0.21539405290170036,0.5869794847656047,0.9973684210526316,-0.26408019510714814,0.02738194968833643,57,0.0,1.4418701951481916
402,0.21421791700354853,0.5869794847656047,0.9973684210526316,-0.25819581390378493,0.027341162262274985,57,0.0,0.31242830299994173
403,0.21188094381868008,0.5869794847656047,0.9973684210526316,-0.24599091226988717,0.027300536450667368,57,0.0,1.5042127319856455
404,0.20992353904387454,0.5869794847656047,0.9973684210526316,-0.3931252104513252,0.02726007121547531,57,0.0,0.6061958126230209
405,0.20737920739241983,0.5716054147894167,1.0,-0.44490605457016597,0.02721976552786938,58,0.05230742885509564,1.2039574806167512
406,0.20528549496427873,0.5716054147894167,1.0,-0.23744495533447613,0.02717961836812483,58,0.0,0.6301786825833469
407,0.20357900361259432,0.5716054147894167,0.9973684210526316,-0.2482324177209716,0.027139628725518904,58,0.0,1.1739112153396234
408,0.19993912968227037,0.5716054147894167,0.9973684210526316,-0.370569933643228,0.02709979559822956,58,0.0,1.5749213209988755
409,0.19754172386320826,0.5716054147894167,0.9973684210526316,-0.23744495533447613,0.027060117993235523,58,0.0,1.0735431727003528
410,0.1941588863714163,0.5716054147894167,0.9973684210526316,-0.2482324177209716,0.02702059492621777,58,0.0,1.006322008847306
411,0.19259652231898888,0.5716054147894167,0.9973684210526316,-0.23744495533447613,0.026981225421462304,58,0.0,0.4418130214276278
412,0.1917278943444102,0.5559314065689216,0.9973684210526316,-0.2482324177209716,0.02694200851176427,59,0.056807540760316896,0.22890189825593815
413,0.18952734770934718,0.5559314065689216,0.9973684210526316,-0.2372150161007413,0.026902943238333362,59,0.0,0.5509162463365522
414,0.18733664542688638,0.5559314065689216,0.9973684210526316,-0.2372150161007413,0.026864028650700512,59,0.0,0.959418917217581
415,0.18667364926186175,0.5559314065689216,0.9973684210526316,-0.23111638648326255,0.026825263806625827,59,0.0,0.1565864432979595
416,0.18699009944951858,0.5559314065689216,0.9973684210526316,-0.22940193563047145,0.026786647772007767,59,0.0,0.15905127292153692
417,0.18587105876703436,0.5559314065689216,0.9973684210526316,-0.330249246806807,0.026748179620793545,59,0.0,0.9352858653117622
418,0.18504415846406272,0.5559314065689216,0.9973684210526316,-0.22940193563047145,0.026709858434890724,59,0.0,0.4428575461493385
419,0.18360097721913776,0.5396539779772052,0.9973684210526316,-0.22940193563047145,0.02667168330407998,60,0.06283383563936629,0.7112894515607171
420,0.18202058246166924,0.5396539779772052,0.9973684210526316,-0.2267651642197505,0.026633653325929055,60,0.0,0.5101670058487524
421,0.18105120793797014,0.5396539779772052,0.9973684210526316,-0.23310356002780103,0.026595767605707803,60,0.0,0.5368632047852622
422,0.18061028005810528,0.5396539779772052,0.9973684210526316,-0.2198051756171252,0.026558025256304428,60,0.0,0.7775533668790218
423,0.17913663127624765,0.5396539779772052,0.9973684210526316,-0.2267651642197505,0.026520425398142772,60,0.0,0.816378858778848
424,0.17750280223049933,0.5396539779772052,0.9973684210526316,-0.2198051756171252,0.026482967159100715,60,0.0,0.4077341755659557
425,0.17677199819204134,0.5396539779772052,0.9973684210526316,-0.2267651642197505,0.026445649674429656,60,0.0,0.5525407996257137
426,0.17677199819204134,0.5319208191204353,0.9973684210526316,-0.2267651642197505,0.02640847208667503,61,0.039067175679109674,0.0
427,0.1766387726497443,0.5319208191204353,0.9973684210526316,-0.21936046240205753,0.026371433545597893,61,0.0,0.3089676874141371
428,0.1745797022659075,0.5319208191204353,0.9973684210526316,-0.21759634362419486,0.0263345332080975,61,0.0,0.9671264970399986
429,0.17301150572123197,0.5319208191204353,0.9973684210526316,-0.2575290967483229,0.026297770238134923,61,0.0,0.47389169279448073
430,0.17123917985924514,0.5319208191204353,0.9973684210526316,-0.21936046240205753,0.026261143806657627,61,0.0,0.48681821951433296
431,0.17039670312538222,0.5319208191204353,0.9973684210526316,-0.21759634362419486,0.02622465309152506,61,0.0,0.5175494451273287
432,0.16934420510724307,0.5319208191204353,0.9973684210526316,-0.22415613705013274,0.02618829727743518,61,0.0,0.5618360184273012
433,0.17022794958378493,0.5211619746249063,0.9973684210526316,-0.21936046240205753,0.026152075555851945,62,0.048490063254850356,0.32066343371012757
434,0.17109607579269756,0.5211619746249063,0.9973684210526316,-1.7425256183834756,0.026115987124933734,62,0.0,0.8373196327494186
435,0.16969763946450156,0.5211619746249063,0.9973684210526316,-0.2655744115416963,0.026080031189462664,62,0.0,0.38059700775849453
436,0.16697950199075967,0.5211619746249063,0.9973684210526316,-0.3282023435233679,0.026044206960774873,62,0.0,0.8124903973881603
437,0.16544876393766017,0.5211619746249063,0.9973684210526316,-0.20820675385776233,0.026008513656691615,62,0.0,0.6541355547888299
438,0.16462153781762326,0.5211619746249063,0.9973684210526316,-1.7754042178281584,0.025972950501451306,62,0.0,1.3905291266841266
439,0.16324984767619366,0.5211619746249063,0.9973684210526316,-0.2425002946637761,0.02593751672564239,62,0.0,0.3373104075733983
440,0.16351566617332156,0.5168244729538674,0.9973684210526316,-0.2152239150917874,0.025902211566137076,63,0.02373349027936839,0.20829954446612575
