round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
782,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
783,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
784,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
785,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
786,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
787,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
788,78,0.2307033943139718,-0.29513852605776897,0.3141247210723206,-0.21217931352290295,0.23290082638395135,-0.2932627279972097,0.28076711202583793,-0.24436044505953683,0.30475796771779906,-0.22287772939896033,0.6285127848818481,0.37148721511815197,0.6286206749644295,0.37137932503557053,0.6285878783216151,0.37141212167838483,0.6283459768460553,0.37165402315394475,0.6289315072464002,0.3710684927535998
789,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
790,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
791,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
792,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
793,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
794,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
795,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
796,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
797,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
798,79,0.2221558095441659,-0.2865909412879631,0.3056821575920319,-0.20373675004261424,0.22442637600662513,-0.28478827761988346,0.2720563122005646,-0.2356496452342635,0.29661651781264964,-0.21473627949381094,0.6245126376861058,0.3754873623138943,0.6246702429767789,0.375329757023221,0.6246223529079585,0.3753776470920414,0.6242685435593603,0.3757314564406396,0.6251235481542716,0.37487645184572843
799,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
800,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
801,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
802,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
803,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
804,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
805,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
806,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
807,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
808,80,0.2265206026214667,-0.2909557343652639,0.310055546649064,-0.20811013909964637,0.22879713508227817,-0.2891590366955365,0.2764081216292914,-0.24000145466299028,0.3010156010415765,-0.2191353627227378,0.626557460392515,0.373442539607485,0.6267187423511298,0.3732812576488701,0.626669726857105,0.3733302731428951,0.6263078226227051,0.373692177377295,0.6271830660127197,0.3728169339872803
809,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
810,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
811,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
812,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
813,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
814,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
815,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
816,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
817,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
818,81,0.22250526930896775,-0.2869404010527649,0.3060286838858911,-0.20408327633647347,0.22477375892995116,-0.2851356605432095,0.27241095278833444,-0.2360042858220333,0.2969564824305761,-0.21507624411173742,0.6246765176733929,0.375323482326607,0.6248327201913749,0.37516727980862513,0.6247852400383911,0.3752147599616089,0.6244348959879631,0.3755651040120369,0.6252828719969065,0.37471712800309365
819,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
820,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
821,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
822,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
823,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
824,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
825,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
826,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
827,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
828,82,0.22692410950188605,-0.2913592412456832,0.3104435971231838,-0.2084981895737662,0.22918979347475346,-0.28955169508801176,0.27683720877352463,-0.2404305418072235,0.3013639278288421,-0.2194836895100034,0.6267462687682314,0.3732537312317686,0.626900287375384,0.37309971262461605,0.6268534371888071,0.37314656281119296,0.6265086533876053,0.37349134661239464,0.6273459462257818,0.3726540537742183
829,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
830,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
831,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
832,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
833,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
834,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
835,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
836,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
837,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
838,83,0.22526963266105485,-0.289704764404852,0.3087818251163063,-0.20683641756688873,0.22753021226255205,-0.2878921138758104,0.2751945168111588,-0.23878784984485765,0.2996825311324154,-0.21780229281357674,0.6259718633430802,0.37402813665691975,0.6261225953884741,0.37387740461152574,0.6260767315458035,0.3739232684541965,0.625739569171982,0.3742604308280179,0.6265594461963466,0.37344055380365343
839,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
840,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
841,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
842,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
843,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
844,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
845,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
846,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
847,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
848,84,0.21801449804757161,-0.28244962979136873,0.301512980949307,-0.19956757339988943,0.22026548982440483,-0.28062739143766313,0.2679614329871081,-0.23155476602080696,0.2923765983762614,-0.21049636005742275,0.6225683967660478,0.3774316032339522,0.6227132318633051,0.3772867681366949,0.6226691386583652,0.3773308613416349,0.6223456294385972,0.37765437056140294,0.6231342491845181,0.37686575081548185
849,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
850,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
851,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
852,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
853,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
854,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
